age,income,wealth
40.0,306858.0,1275393.0
46.0,189004.0,44432067.0
33.0,7812.0,2156948.0
31.0,315017.0,62588326.0
88.0,32052.0,57159565.0
72.0,213184.0,4474814.0
53.0,303805.0,2679293.0
34.0,198662.0,4372908.0
33.0,2775.0,14259962.0
22.0,24177.0,1967888.0
47.0,90895.0,2583053.0
41.0,185731.0,4382523.0
72.0,12018.0,2535755.0
44.0,862.0,3873912.0
30.0,130639.0,2808555.0
18.0,271833.0,2286114.0
22.0,50696.0,1741827.0
70.0,9273.0,1639200.0
51.0,71773.0,1308846.0
57.0,18962.0,14430789.0
84.0,33093.0,4311792.0
92.0,14412.0,2394379.0
35.0,207394.0,3876633.0
70.0,5197.0,44460264.0
39.0,11923.0,4220550.0
17.0,54603.0,1052130.0
74.0,32473.0,1500134.0
42.0,302862.0,2829409.0
44.0,278827.0,1429601.0
62.0,183209.0,628080.0
82.0,315058.0,3399613.0
64.0,225713.0,2457064.0
85.0,151024.0,2394657.0
37.0,162559.0,3177379.0
75.0,1266.0,54493692.0
30.0,24629.0,58125746.0
86.0,38232.0,2139522.0
70.0,289169.0,3093494.0
34.0,194987.0,2681747.0
87.0,21105.0,43201547.0
71.0,34117.0,16674100.0
34.0,11785.0,379998.0
35.0,92037.0,2215613.0
56.0,68259.0,926689.0
20.0,11517.0,15233156.0
32.0,86858.0,2283166.0
51.0,200846.0,1573119.0
45.0,50979.0,1810545.0
48.0,256565.0,3269168.0
37.0,18831.0,175402.0
61.0,91997.0,4284868.0
85.0,284519.0,16197153.0
27.0,177954.0,716394.0
56.0,74523.0,2487783.0
26.0,22002.0,344629.0
73.0,260051.0,2236944.0
45.0,43568.0,3079106.0
62.0,103090.0,1869334.0
29.0,20467.0,55391126.0
24.0,10474.0,3011982.0
51.0,297280.0,4188986.0
42.0,121465.0,89406749.0
88.0,87905.0,1714499.0
78.0,7423.0,3865531.0
74.0,32037.0,498064.0
86.0,18058.0,244668.0
20.0,105583.0,17903769.0
58.0,311415.0,3413335.0
62.0,9518.0,2747732.0
89.0,123346.0,2494811.0
38.0,171103.0,1370317.0
35.0,2575.0,4026081.0
26.0,28723.0,3817600.0
17.0,31632.0,2148035.0
88.0,29806.0,972107.0
68.0,286232.0,3024046.0
77.0,35958.0,3248107.0
36.0,130287.0,4459965.0
59.0,295540.0,57533890.0
21.0,23866.0,391028.0
54.0,4948.0,4434922.0
93.0,282012.0,3825530.0
84.0,271069.0,2601650.0
42.0,9924.0,14968783.0
86.0,1898.0,3278428.0
32.0,7734.0,2665084.0
90.0,12109.0,411361.0
87.0,104651.0,2516104.0
76.0,25585.0,71321.0
65.0,322085.0,3529374.0
83.0,8839.0,17185604.0
37.0,161477.0,3265774.0
79.0,199311.0,392070.0
63.0,325733.0,2626712.0
17.0,42420.0,1741621.0
41.0,10761.0,558176.0
24.0,32630.0,3994620.0
92.0,18025.0,4220524.0
52.0,33493.0,17629720.0
53.0,7107.0,2370785.0
63.0,157932.0,17369386.0
47.0,46161.0,870653.0
26.0,26335.0,1310043.0
82.0,144249.0,4069410.0
32.0,245438.0,2636973.0
56.0,128287.0,997454.0
33.0,171469.0,77061524.0
27.0,34871.0,1007786.0
80.0,333778.0,2212345.0
91.0,33364.0,1346064.0
89.0,18910.0,3285151.0
86.0,135120.0,1201271.0
78.0,1091.0,333389.0
42.0,60275.0,4022169.0
21.0,347092.0,2967548.0
47.0,112098.0,4363482.0
34.0,86491.0,799381.0
24.0,30496.0,17396200.0
20.0,11159.0,57816.0
74.0,212676.0,15899740.0
16.0,6561.0,2139159.0
75.0,164721.0,548292.0
25.0,10915.0,3648267.0
22.0,17991.0,1199205.0
22.0,23007.0,4023165.0
69.0,9404.0,79623301.0
34.0,330758.0,3815846.0
50.0,41520.0,3879384.0
61.0,11585.0,3543262.0
80.0,345277.0,3294450.0
74.0,220852.0,-1244.0
37.0,13761.0,625839.0
27.0,21473.0,912482.0
22.0,17317.0,88074134.0
37.0,160637.0,-4375.0
36.0,45674.0,552612.0
51.0,319644.0,2162667.0
69.0,29123.0,165219.0
70.0,336994.0,1414718.0
37.0,25579.0,5470077.0
46.0,29956.0,765227.0
28.0,5316.0,1405085.0
76.0,135371.0,3945691.0
21.0,93855.0,1021873.0
71.0,299350.0,2901490.0
78.0,46188.0,88778415.0
75.0,299936.0,3019031.0
36.0,130188.0,829747.0
44.0,7571.0,1554454.0
60.0,124008.0,1205077.0
38.0,13017.0,15903449.0
44.0,29932.0,4340852.0
32.0,136242.0,960811.0
51.0,341420.0,2465968.0
20.0,10282.0,275068.0
76.0,3575.0,1670397.0
23.0,21678.0,17773213.0
58.0,4604.0,4068357.0
41.0,236459.0,408843.0
62.0,171833.0,3816590.0
87.0,6848.0,3200937.0
65.0,329859.0,4110862.0
18.0,30892.0,2053992.0
50.0,30553.0,1881830.0
52.0,6468.0,4012901.0
57.0,20126.0,6892757.0
68.0,296397.0,3406400.0
37.0,15525.0,14279022.0
28.0,25190.0,58785068.0
47.0,15676.0,1962550.0
89.0,277851.0,1452089.0
28.0,250707.0,2283740.0
83.0,96552.0,1529807.0
56.0,58719.0,3861867.0
50.0,82491.0,3290475.0
86.0,16529.0,1708148.0
49.0,70101.0,546807.0
73.0,13593.0,88669730.0
46.0,58256.0,2415187.0
83.0,33413.0,664155.0
67.0,157424.0,136963.0
74.0,24103.0,2755434.0
40.0,243841.0,2303425.0
71.0,131599.0,2569842.0
63.0,244119.0,10851201.0
32.0,331846.0,2089524.0
27.0,32235.0,1741758.0
76.0,134597.0,36373148.0
87.0,90492.0,2389177.0
48.0,53019.0,527628.0
61.0,28444.0,3010968.0
82.0,257019.0,3352631.0
49.0,348231.0,736078.0
90.0,9641.0,887191.0
61.0,12775.0,1063579.0
81.0,151404.0,2673583.0
85.0,91380.0,1809553.0
82.0,46731.0,3974101.0
27.0,17742.0,38444119.0
67.0,19999.0,2345670.0
46.0,30066.0,963607.0
23.0,81082.0,389275.0
48.0,24614.0,4141400.0
38.0,14457.0,428790.0
81.0,807.0,566419.0
19.0,51058.0,859278.0
88.0,276424.0,2576012.0
42.0,305427.0,2855928.0
41.0,2510.0,1922695.0
18.0,25953.0,1757379.0
31.0,97994.0,2864900.0
46.0,301472.0,5659544.0
89.0,340402.0,3582264.0
24.0,310571.0,2860501.0
87.0,69023.0,2693169.0
84.0,219656.0,110377.0
48.0,346343.0,55531486.0
40.0,1983.0,3440114.0
35.0,329414.0,906972.0
66.0,330538.0,2880500.0
17.0,55863.0,4366431.0
18.0,154545.0,1962760.0
50.0,329295.0,2311071.0
20.0,85691.0,934567.0
34.0,9641.0,12014.0
32.0,272778.0,1045085.0
33.0,4252.0,2103600.0
27.0,204773.0,2699508.0
16.0,25123.0,3741910.0
24.0,18430.0,1285451.0
64.0,2965.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,56966486.0
46.0,324333.0,3195610.0
30.0,34037.0,17427236.0
63.0,16831.0,379483.0
55.0,19574.0,540597.0
92.0,28317.0,2213855.0
22.0,23894.0,2737005.0
76.0,26897.0,2923596.0
36.0,339861.0,1015820.0
33.0,61302.0,41090550.0
67.0,2399.0,4126667.0
32.0,172080.0,14559935.0
69.0,9173.0,60663.0
57.0,11870.0,1253475.0
48.0,43739.0,15806946.0
61.0,3780.0,2830372.0
37.0,10057.0,3306693.0
72.0,20842.0,635552.0
46.0,120102.0,2265754.0
41.0,259236.0,1421232.0
82.0,142621.0,3241332.0
89.0,1824.0,1598073.0
22.0,71564.0,3630379.0
34.0,7481.0,842680.0
41.0,69551.0,4456346.0
79.0,341616.0,2326786.0
93.0,5254.0,1887635.0
93.0,109248.0,3245713.0
85.0,281542.0,1685148.0
36.0,3084.0,140086.0
94.0,84526.0,1964272.0
35.0,72787.0,1275440.0
27.0,242365.0,2955724.0
90.0,14974.0,2350522.0
34.0,3009.0,3715671.0
70.0,27803.0,6681817.0
22.0,18184.0,679457.0
74.0,33091.0,649122.0
83.0,132414.0,2557099.0
39.0,13795.0,1172306.0
45.0,78920.0,932583.0
46.0,343957.0,4218223.0
72.0,16862.0,41104950.0
35.0,10381.0,8602270.0
28.0,15876.0,2393328.0
47.0,198408.0,4196289.0
43.0,106944.0,3755876.0
80.0,244825.0,77820995.0
35.0,4576.0,2096205.0
55.0,50119.0,364192.0
89.0,40929.0,1630368.0
65.0,21977.0,58147427.0
83.0,218505.0,434913.0
87.0,278683.0,1085745.0
74.0,9499.0,172698.0
74.0,58877.0,3853948.0
93.0,1975.0,3056410.0
93.0,289612.0,2632344.0
49.0,126625.0,2075759.0
21.0,7032.0,1150570.0
36.0,7270.0,2616587.0
25.0,310265.0,3142481.0
49.0,91846.0,3548737.0
27.0,16943.0,711533.0
66.0,48442.0,2794147.0
45.0,270561.0,3034984.0
83.0,155469.0,16094812.0
93.0,111506.0,3255149.0
58.0,7326.0,2310335.0
36.0,2880.0,4276078.0
61.0,136255.0,2906109.0
85.0,25056.0,2806495.0
43.0,218585.0,39647.0
59.0,26273.0,626342.0
39.0,343360.0,2685109.0
50.0,24581.0,3431347.0
44.0,34030.0,629565.0
32.0,25592.0,2846007.0
53.0,303309.0,674959.0
40.0,304035.0,3414664.0
45.0,31422.0,3675655.0
55.0,17939.0,2773045.0
74.0,15733.0,286035.0
43.0,113608.0,41735554.0
86.0,23141.0,1193262.0
82.0,43274.0,2085572.0
21.0,6622.0,3490535.0
32.0,4870.0,2582723.0
50.0,3884.0,4443990.0
27.0,104474.0,3167372.0
40.0,148823.0,616520.0
71.0,19978.0,4386272.0
68.0,164247.0,244183.0
63.0,164331.0,41975925.0
73.0,61888.0,2847909.0
35.0,52586.0,1737530.0
40.0,122272.0,80211.0
67.0,289476.0,1314545.0
84.0,11401.0,1068779.0
59.0,221643.0,3472913.0
36.0,183747.0,2646782.0
20.0,78856.0,14127622.0
72.0,6108.0,3906944.0
18.0,82295.0,938879.0
44.0,2226.0,1418911.0
59.0,41027.0,17415710.0
90.0,225398.0,3423719.0
22.0,22025.0,1874073.0
44.0,52368.0,2317031.0
20.0,279333.0,4386452.0
40.0,185022.0,3178888.0
65.0,1329.0,3201039.0
36.0,19690.0,2931293.0
35.0,108736.0,8927008.0
27.0,320180.0,89633416.0
62.0,37469.0,1322441.0
68.0,310946.0,1983538.0
68.0,6974.0,2840866.0
89.0,4700.0,1046432.0
17.0,175751.0,2893053.0
64.0,199099.0,4044938.0
63.0,227378.0,1358603.0
59.0,124711.0,60132693.0
86.0,63477.0,2005054.0
16.0,278474.0,1718771.0
71.0,38973.0,7374973.0
80.0,13546.0,214288.0
53.0,21508.0,3475555.0
42.0,105269.0,1264408.0
75.0,51130.0,2779309.0
25.0,311799.0,78383418.0
50.0,88971.0,7230831.0
55.0,3713.0,2540565.0
68.0,4709.0,2309319.0
21.0,16811.0,701853.0
35.0,24720.0,85509461.0
44.0,345996.0,461808.0
64.0,8223.0,1712362.0
84.0,24708.0,1137313.0
66.0,31406.0,2161903.0
25.0,28797.0,2099061.0
91.0,5320.0,2299556.0
83.0,132842.0,577600.0
53.0,82643.0,2218653.0
90.0,102228.0,4257389.0
58.0,186797.0,754339.0
87.0,11796.0,50381.0
81.0,202817.0,1505351.0
93.0,106848.0,3168507.0
89.0,104288.0,3853600.0
18.0,47961.0,67968305.0
29.0,22818.0,36118811.0
46.0,291681.0,1375977.0
88.0,307870.0,7279183.0
36.0,12112.0,4122037.0
26.0,7231.0,1467262.0
86.0,10618.0,3487372.0
48.0,256244.0,554233.0
84.0,4140.0,2864654.0
26.0,26919.0,1105212.0
69.0,20159.0,3405549.0
48.0,2464.0,4084775.0
20.0,16510.0,15465895.0
73.0,2796.0,3072748.0
34.0,16199.0,1573519.0
16.0,8816.0,3801051.0
21.0,339850.0,1825938.0
23.0,146042.0,2608642.0
85.0,147374.0,4419234.0
73.0,94384.0,2489666.0
83.0,10475.0,2018061.0
69.0,6476.0,412687.0
57.0,137012.0,17752730.0
42.0,57006.0,2342355.0
93.0,109576.0,3133823.0
40.0,61313.0,2925893.0
54.0,313350.0,1048876.0
44.0,1041.0,2847096.0
94.0,30674.0,415245.0
28.0,122785.0,238223.0
43.0,59993.0,3764336.0
67.0,292934.0,2683806.0
21.0,8402.0,1336540.0
65.0,42986.0,2351084.0
53.0,144532.0,2490859.0
37.0,183274.0,3030270.0
32.0,4604.0,-18956.0
56.0,301989.0,630421.0
44.0,12015.0,399681.0
50.0,98259.0,57366085.0
43.0,121451.0,2015831.0
92.0,34954.0,873174.0
24.0,9733.0,1665532.0
27.0,19587.0,2992815.0
41.0,145346.0,2055831.0
60.0,201455.0,2436667.0
69.0,291346.0,4199101.0
44.0,296107.0,6281538.0
94.0,20765.0,445056.0
40.0,280248.0,462536.0
72.0,225033.0,3241484.0
64.0,49536.0,86881644.0
80.0,205778.0,498082.0
92.0,61104.0,3482057.0
85.0,221681.0,17479140.0
77.0,7799.0,441020.0
72.0,213211.0,2754596.0
42.0,146932.0,3312449.0
25.0,310769.0,1086633.0
23.0,14606.0,3745237.0
35.0,34819.0,3058322.0
48.0,50975.0,1980891.0
56.0,186883.0,726118.0
77.0,149199.0,1140622.0
87.0,30683.0,3712836.0
27.0,21255.0,735533.0
25.0,121339.0,3151111.0
61.0,13049.0,2549536.0
71.0,10990.0,2503528.0
81.0,339487.0,53928.0
88.0,133727.0,41030277.0
92.0,255506.0,1374482.0
45.0,51170.0,2816761.0
45.0,10576.0,1696802.0
27.0,21781.0,1134588.0
68.0,78066.0,1707626.0
69.0,336155.0,2064343.0
79.0,330261.0,2655913.0
25.0,311754.0,2499161.0
54.0,219554.0,55633377.0
59.0,195850.0,1894912.0
34.0,1383.0,3608312.0
28.0,90146.0,2630859.0
80.0,130408.0,89842545.0
23.0,291365.0,2691419.0
51.0,74276.0,1255176.0
26.0,134616.0,2289330.0
47.0,329511.0,15607615.0
93.0,13828.0,3818391.0
50.0,25480.0,3299000.0
81.0,11883.0,3942861.0
26.0,35294.0,3210490.0
36.0,138118.0,1120117.0
43.0,163449.0,1208040.0
46.0,117195.0,717536.0
71.0,3470.0,3935906.0
43.0,184708.0,4030584.0
73.0,128897.0,1436397.0
66.0,234939.0,84940.0
44.0,8277.0,2114524.0
50.0,47062.0,3527947.0
64.0,329233.0,3143566.0
20.0,26231.0,57017435.0
80.0,38053.0,75002.0
68.0,310195.0,439034.0
71.0,222969.0,43759438.0
57.0,34692.0,3663712.0
27.0,181860.0,800373.0
45.0,26149.0,3653943.0
45.0,10050.0,4260960.0
42.0,33616.0,43185355.0
18.0,326761.0,2463040.0
71.0,18432.0,128582.0
27.0,4239.0,15342316.0
65.0,242188.0,2081801.0
74.0,185198.0,4270741.0
64.0,15862.0,1964203.0
89.0,94980.0,34036.0
25.0,21730.0,2532246.0
83.0,18133.0,286967.0
17.0,17992.0,4444276.0
59.0,3002.0,2948889.0
46.0,11835.0,3216160.0
55.0,183528.0,3100956.0
45.0,7252.0,4214683.0
29.0,254103.0,1802600.0
16.0,36862.0,1235602.0
56.0,17538.0,334636.0
79.0,44089.0,83129.0
46.0,891.0,2127608.0
32.0,321794.0,3326909.0
22.0,13827.0,3306837.0
22.0,75812.0,-6623.0
34.0,13615.0,79250932.0
26.0,31441.0,3723248.0
37.0,4793.0,3881493.0
23.0,17502.0,3443556.0
21.0,1110.0,1865297.0
80.0,120302.0,3148070.0
26.0,114182.0,3137162.0
61.0,38172.0,13768577.0
78.0,5129.0,155428.0
51.0,63283.0,1537949.0
27.0,5479.0,2875377.0
31.0,137299.0,1694692.0
49.0,4452.0,2882730.0
57.0,7321.0,3407054.0
42.0,96644.0,3451443.0
75.0,163477.0,1254693.0
72.0,259106.0,4353010.0
86.0,22662.0,2472375.0
17.0,2175.0,2805847.0
82.0,3323.0,2838717.0
46.0,168485.0,3010327.0
83.0,10451.0,673437.0
70.0,1728.0,3015878.0
93.0,262051.0,1922249.0
74.0,218222.0,4339297.0
45.0,6194.0,3193934.0
55.0,309759.0,4363148.0
45.0,1048.0,4439959.0
45.0,8196.0,3733228.0
36.0,343504.0,2618160.0
55.0,104583.0,38681296.0
70.0,13904.0,2093904.0
37.0,16058.0,1643882.0
57.0,299119.0,1864667.0
25.0,25554.0,4090925.0
24.0,18615.0,2888647.0
20.0,336661.0,745069.0
92.0,7325.0,148103.0
17.0,268167.0,1956509.0
30.0,129197.0,1964226.0
64.0,241302.0,276635.0
21.0,38802.0,1000789.0
85.0,276549.0,14970896.0
73.0,10073.0,1675642.0
91.0,58840.0,2792348.0
54.0,10253.0,86177531.0
36.0,177804.0,3678273.0
56.0,305684.0,2217314.0
89.0,1007.0,291487.0
55.0,67981.0,428555.0
39.0,6406.0,17723719.0
83.0,6623.0,124365.0
45.0,35413.0,2900699.0
19.0,272869.0,785836.0
32.0,199708.0,16423435.0
43.0,119030.0,4424360.0
82.0,36677.0,4112125.0
49.0,97754.0,1947983.0
48.0,253815.0,1922096.0
40.0,155133.0,1282846.0
83.0,10845.0,1962191.0
89.0,9085.0,4290853.0
92.0,27131.0,150799.0
47.0,31694.0,2135077.0
92.0,181046.0,4010979.0
75.0,45223.0,460163.0
68.0,169887.0,5005399.0
35.0,87729.0,3646702.0
35.0,82466.0,1253086.0
28.0,191761.0,3570949.0
87.0,77328.0,1338496.0
37.0,28676.0,125811.0
48.0,13619.0,3669485.0
54.0,24136.0,1473544.0
78.0,5317.0,2056198.0
80.0,279135.0,249757.0
25.0,24138.0,2909023.0
49.0,35495.0,3710517.0
80.0,277033.0,5469032.0
81.0,39265.0,4179631.0
25.0,32502.0,2831457.0
25.0,139831.0,2447189.0
41.0,57760.0,906717.0
22.0,29646.0,3922525.0
49.0,14043.0,1888103.0
25.0,2076.0,172407.0
60.0,14910.0,4146208.0
32.0,75747.0,1640160.0
66.0,12941.0,1306020.0
24.0,121810.0,241426.0
93.0,105855.0,129363.0
87.0,307712.0,174396.0
44.0,23159.0,3917541.0
34.0,316481.0,3885680.0
34.0,30473.0,2094114.0
54.0,52568.0,346033.0
22.0,27000.0,607043.0
66.0,6663.0,4244051.0
44.0,217693.0,2503498.0
46.0,339148.0,3560400.0
79.0,149391.0,76821843.0
73.0,7759.0,274359.0
88.0,89208.0,3477312.0
42.0,70011.0,54498500.0
85.0,227242.0,3673388.0
77.0,143153.0,4185224.0
40.0,57137.0,1928070.0
66.0,8243.0,13997737.0
36.0,169736.0,88704728.0
84.0,18607.0,1985914.0
26.0,32629.0,2236663.0
33.0,168685.0,3976154.0
30.0,22756.0,2409656.0
44.0,50682.0,602290.0
71.0,12153.0,1656646.0
58.0,58460.0,3803701.0
53.0,97359.0,2281816.0
17.0,122318.0,343781.0
49.0,332763.0,2259757.0
20.0,82723.0,138359.0
32.0,85181.0,3937097.0
88.0,134751.0,1096894.0
35.0,20502.0,3261556.0
80.0,45909.0,4456080.0
75.0,49201.0,58010803.0
27.0,25359.0,2359137.0
66.0,10780.0,1439020.0
27.0,196846.0,3124627.0
73.0,23514.0,2440052.0
66.0,49596.0,4069819.0
79.0,340454.0,1070167.0
54.0,217688.0,16600049.0
89.0,72513.0,86161756.0
23.0,7153.0,1803252.0
37.0,131759.0,3478500.0
73.0,126708.0,1619922.0
50.0,101894.0,1256677.0
31.0,24751.0,1568411.0
24.0,301204.0,1661788.0
82.0,23436.0,16335.0
53.0,49873.0,624457.0
84.0,225628.0,3312845.0
72.0,52241.0,16597044.0
43.0,279874.0,2916445.0
44.0,31206.0,596246.0
58.0,9787.0,501655.0
85.0,212034.0,2183300.0
73.0,126979.0,60654581.0
20.0,22972.0,546506.0
69.0,7672.0,4326398.0
87.0,96015.0,3658281.0
74.0,51831.0,3905195.0
29.0,19078.0,755260.0
53.0,152482.0,38932653.0
27.0,32953.0,3639772.0
43.0,216093.0,14935412.0
89.0,4969.0,4414250.0
88.0,266031.0,408252.0
36.0,337164.0,3549769.0
40.0,107777.0,631154.0
66.0,167172.0,1111286.0
90.0,144483.0,833225.0
25.0,192901.0,501239.0
37.0,126736.0,2999286.0
85.0,154425.0,1073695.0
54.0,217140.0,3576875.0
83.0,295015.0,3442746.0
30.0,86824.0,4288594.0
56.0,22304.0,3466356.0
41.0,10388.0,4435327.0
42.0,15987.0,2488264.0
50.0,342056.0,124389.0
48.0,55863.0,1474394.0
39.0,92130.0,1753700.0
89.0,349139.0,4328615.0
71.0,5844.0,1875417.0
71.0,33190.0,1196142.0
36.0,14486.0,3579095.0
61.0,275110.0,17618464.0
75.0,170141.0,190465.0
75.0,136454.0,4394565.0
43.0,189765.0,3232320.0
76.0,36585.0,62957767.0
74.0,247662.0,16398021.0
25.0,9439.0,15469.0
84.0,213568.0,3032729.0
49.0,201724.0,1000669.0
52.0,44096.0,4428278.0
48.0,20271.0,62671276.0
63.0,281108.0,3853633.0
66.0,35700.0,3169233.0
53.0,311431.0,1120647.0
84.0,2049.0,4150087.0
64.0,331248.0,3681999.0
45.0,17779.0,16332194.0
50.0,31063.0,749684.0
81.0,200279.0,877002.0
41.0,144925.0,2531433.0
32.0,304237.0,2650138.0
23.0,337939.0,1816387.0
84.0,147026.0,57638017.0
88.0,30723.0,3032965.0
24.0,120806.0,14640862.0
40.0,142866.0,115631.0
31.0,92038.0,2710830.0
26.0,178649.0,1462647.0
85.0,210653.0,3984476.0
20.0,155011.0,1034301.0
91.0,26975.0,2449150.0
27.0,1793.0,871070.0
82.0,339700.0,4330475.0
60.0,8481.0,2873505.0
43.0,31625.0,3369124.0
43.0,188266.0,3989067.0
71.0,299390.0,2022793.0
42.0,63864.0,2440633.0
69.0,114130.0,56000651.0
56.0,35732.0,16265372.0
51.0,142692.0,14985985.0
86.0,221490.0,3679067.0
61.0,94206.0,1623826.0
81.0,34864.0,3451467.0
72.0,26809.0,55580.0
17.0,30062.0,1616930.0
77.0,159883.0,2139842.0
33.0,96167.0,4034943.0
85.0,13425.0,3230904.0
23.0,50030.0,88777543.0
40.0,108724.0,2845178.0
27.0,24981.0,4033579.0
51.0,305302.0,3242395.0
79.0,25739.0,2821915.0
37.0,183280.0,4124058.0
24.0,267332.0,3419124.0
40.0,119345.0,46985.0
80.0,208347.0,3889006.0
27.0,6709.0,827258.0
33.0,11746.0,3347938.0
21.0,7262.0,1840555.0
73.0,202517.0,1745712.0
