age,income,wealth
23.0,23782.0,72222862.0
66.0,18484.0,3745960.0
89.0,26321.0,39930859.0
43.0,62030.0,634727.0
73.0,1349.0,4216633.0
26.0,27928.0,552420.0
73.0,233357.0,913301.0
43.0,140195.0,8779903.0
35.0,160879.0,17217990.0
66.0,19993.0,2574774.0
16.0,149543.0,1275504.0
81.0,1376.0,68613782.0
18.0,16807.0,6294207.0
73.0,207161.0,63017350.0
39.0,296092.0,2843895.0
72.0,23550.0,212402.0
93.0,155901.0,43960290.0
36.0,296772.0,296159.0
64.0,48831.0,26582.0
66.0,40294.0,77757003.0
64.0,29759.0,61954053.0
39.0,11010.0,62223790.0
90.0,7672.0,2263173.0
52.0,5961.0,35700760.0
85.0,88850.0,22994467.0
71.0,55120.0,86970513.0
42.0,2960.0,39309772.0
82.0,26446.0,1435297.0
49.0,46690.0,634526.0
85.0,31383.0,2582916.0
63.0,18875.0,262007.0
85.0,137043.0,1658921.0
73.0,297803.0,64119226.0
73.0,219539.0,73469444.0
60.0,153092.0,2163637.0
92.0,151123.0,2390965.0
71.0,17183.0,360027.0
51.0,41507.0,41897949.0
67.0,10840.0,1706978.0
20.0,193870.0,1795207.0
40.0,27821.0,2140477.0
71.0,84551.0,87391926.0
40.0,21576.0,313545.0
70.0,22611.0,18966328.0
55.0,169766.0,43377276.0
24.0,22487.0,3709667.0
41.0,336439.0,2281793.0
63.0,16936.0,27645731.0
64.0,18035.0,297524.0
64.0,3330.0,681924.0
69.0,68629.0,87203725.0
68.0,80008.0,61020421.0
52.0,36170.0,2969429.0
84.0,28270.0,2339924.0
47.0,46684.0,2524104.0
51.0,1213.0,42063113.0
86.0,257947.0,2975457.0
75.0,102066.0,48248584.0
72.0,19310.0,1789902.0
23.0,11930.0,3647339.0
89.0,130640.0,3327945.0
74.0,4786.0,4051558.0
91.0,322480.0,47078147.0
26.0,3403.0,1533851.0
86.0,250554.0,3477659.0
28.0,12049.0,149601.0
69.0,96115.0,19706769.0
27.0,45190.0,49375019.0
84.0,27536.0,46517998.0
75.0,102115.0,2285761.0
65.0,76358.0,1104339.0
49.0,189165.0,326682.0
21.0,36892.0,72475627.0
72.0,60392.0,46936233.0
53.0,268315.0,43263505.0
73.0,95681.0,29434644.0
84.0,137213.0,69810565.0
91.0,9558.0,4982587.0
84.0,70148.0,161597.0
19.0,85391.0,6094227.0
48.0,299118.0,89716553.0
73.0,232825.0,86284743.0
28.0,88203.0,1192048.0
62.0,170347.0,2154452.0
21.0,18395.0,4094140.0
32.0,138128.0,40239550.0
17.0,3995.0,-13694.0
75.0,42713.0,2895806.0
39.0,280691.0,59539787.0
45.0,6051.0,2925441.0
87.0,129472.0,3323061.0
72.0,228210.0,3972342.0
20.0,31444.0,3055645.0
30.0,152520.0,3792668.0
69.0,233539.0,62007096.0
66.0,50060.0,703622.0
37.0,1974.0,177046.0
88.0,1566.0,88799926.0
69.0,320672.0,60843637.0
59.0,33786.0,4470581.0
64.0,135870.0,722406.0
72.0,12347.0,1714057.0
40.0,27873.0,1275393.0
50.0,32075.0,3934355.0
33.0,77558.0,83152372.0
35.0,158088.0,26590360.0
92.0,223854.0,3162615.0
72.0,21382.0,85470238.0
57.0,7383.0,2679293.0
38.0,24296.0,4372908.0
37.0,124831.0,14259962.0
22.0,198543.0,42465600.0
51.0,160641.0,43080766.0
41.0,46238.0,71878710.0
72.0,29454.0,65532196.0
48.0,210101.0,3873912.0
30.0,8583.0,20807538.0
18.0,236960.0,2286114.0
22.0,33259.0,1741827.0
74.0,9273.0,1639200.0
55.0,89210.0,41806558.0
61.0,297947.0,931551.0
84.0,329514.0,4311792.0
92.0,153904.0,47391837.0
35.0,15592.0,89371803.0
74.0,196999.0,3962552.0
39.0,11923.0,62717245.0
17.0,72039.0,1052130.0
74.0,206839.0,50997338.0
46.0,6441.0,79325087.0
48.0,174207.0,1429601.0
66.0,130899.0,628080.0
82.0,1201.0,88894784.0
68.0,86221.0,2457064.0
85.0,11531.0,2394657.0
41.0,5630.0,3177379.0
75.0,140758.0,496742.0
34.0,24629.0,85124221.0
90.0,3359.0,83134946.0
74.0,62494.0,3093494.0
34.0,20622.0,38679713.0
90.0,3669.0,2703834.0
71.0,347975.0,3174862.0
38.0,46659.0,49877202.0
35.0,22290.0,11215105.0
60.0,103132.0,926689.0
20.0,11517.0,1733918.0
32.0,69422.0,11282658.0
54.0,235720.0,1573119.0
49.0,68416.0,1810545.0
55.0,12454.0,7768914.0
40.0,36267.0,67671589.0
65.0,126870.0,8784614.0
85.0,162463.0,2697915.0
27.0,3589.0,5216140.0
59.0,196579.0,2487783.0
26.0,56875.0,27343104.0
73.0,15939.0,2236944.0
49.0,183061.0,3079106.0
66.0,50780.0,1869334.0
33.0,3030.0,77889855.0
24.0,10474.0,70508169.0
55.0,859.0,4188986.0
50.0,313267.0,3911579.0
92.0,722.0,1714499.0
78.0,7423.0,3865531.0
74.0,311022.0,498064.0
90.0,140114.0,244668.0
20.0,18401.0,4404531.0
66.0,328851.0,61910031.0
66.0,218757.0,2747732.0
93.0,105909.0,2494811.0
42.0,49047.0,1370317.0
39.0,2575.0,17525319.0
22.0,203088.0,44315312.0
17.0,31632.0,2148035.0
88.0,221608.0,972107.0
71.0,7248.0,52521250.0
77.0,1085.0,3248107.0
39.0,339525.0,4459965.0
63.0,51429.0,8036687.0
21.0,198231.0,391028.0
58.0,283932.0,62931618.0
93.0,316885.0,26324259.0
84.0,340815.0,47599108.0
46.0,219162.0,1469546.0
90.0,141390.0,84273853.0
36.0,7734.0,2665084.0
94.0,221348.0,411361.0
91.0,122088.0,2516104.0
76.0,43022.0,22570050.0
69.0,200029.0,3529374.0
83.0,8839.0,12685858.0
41.0,318406.0,3265774.0
83.0,7509.0,31890290.0
67.0,133931.0,52123916.0
17.0,42420.0,1741621.0
45.0,10761.0,558176.0
24.0,294178.0,3994620.0
92.0,122644.0,4220524.0
56.0,242731.0,4130482.0
61.0,76853.0,60867481.0
67.0,18439.0,62366844.0
51.0,11288.0,72866585.0
26.0,148391.0,1310043.0
82.0,22193.0,4069410.0
35.0,1327.0,2636973.0
60.0,145723.0,54994403.0
37.0,14540.0,565845.0
23.0,87181.0,1007786.0
84.0,159413.0,2212345.0
91.0,15927.0,1346064.0
93.0,297895.0,25783880.0
90.0,135120.0,1201271.0
78.0,18528.0,333389.0
46.0,25402.0,4022169.0
21.0,207600.0,2967548.0
51.0,7478.0,4363482.0
38.0,34182.0,45796839.0
24.0,65369.0,30895438.0
20.0,46032.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,167844.0,3648267.0
22.0,17991.0,1199205.0
22.0,5571.0,31021640.0
73.0,148897.0,3127623.0
38.0,16900.0,8315592.0
54.0,250759.0,44377096.0
64.0,46458.0,3543262.0
84.0,240658.0,12293942.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,317894.0,912482.0
22.0,87063.0,56575914.0
41.0,38582.0,22494354.0
36.0,97984.0,552612.0
58.0,284771.0,6662413.0
73.0,81432.0,165219.0
74.0,58010.0,64411159.0
41.0,8143.0,970332.0
50.0,186885.0,765227.0
28.0,22752.0,14904322.0
76.0,170245.0,3945691.0
21.0,24109.0,1021873.0
71.0,194730.0,2901490.0
78.0,150807.0,3283245.0
75.0,90697.0,3019031.0
36.0,25568.0,829747.0
48.0,7571.0,82549879.0
64.0,1952.0,1205077.0
42.0,326875.0,78899890.0
48.0,47368.0,53838056.0
35.0,31623.0,960811.0
59.0,44999.0,60962663.0
17.0,45155.0,275068.0
76.0,334869.0,46667855.0
23.0,4241.0,4273976.0
62.0,161533.0,4068357.0
41.0,149276.0,408843.0
66.0,346199.0,3816590.0
91.0,303270.0,48198395.0
69.0,242676.0,4110862.0
18.0,48328.0,2053992.0
54.0,82863.0,1881830.0
60.0,215707.0,4012901.0
61.0,2690.0,69889199.0
71.0,313833.0,3406400.0
41.0,32962.0,779784.0
28.0,7753.0,288373.0
51.0,15676.0,1962550.0
93.0,330161.0,1452089.0
32.0,6596.0,2283740.0
87.0,26806.0,51027011.0
60.0,76155.0,3861867.0
58.0,291730.0,88785645.0
86.0,138585.0,46705606.0
57.0,17791.0,546807.0
73.0,205395.0,7674306.0
50.0,23383.0,74411120.0
86.0,33413.0,23162884.0
71.0,244607.0,49634166.0
74.0,6666.0,2755434.0
43.0,348461.0,2303425.0
71.0,26980.0,88065013.0
67.0,17444.0,60348405.0
36.0,17988.0,2089524.0
31.0,189164.0,42239471.0
76.0,12541.0,375182.0
91.0,20746.0,47386635.0
56.0,710.0,32025849.0
65.0,11007.0,3010968.0
86.0,134963.0,3352631.0
57.0,16937.0,36734044.0
94.0,9641.0,887191.0
65.0,82521.0,1063579.0
81.0,238587.0,2673583.0
89.0,21634.0,87304723.0
82.0,81605.0,3974101.0
31.0,17742.0,42943865.0
71.0,2563.0,2345670.0
50.0,169559.0,963607.0
23.0,272884.0,389275.0
52.0,268726.0,53638604.0
38.0,14457.0,4928536.0
85.0,807.0,9565911.0
19.0,33621.0,32357499.0
92.0,14876.0,2576012.0
50.0,9006.0,2855928.0
49.0,229185.0,1922695.0
18.0,78262.0,1757379.0
35.0,167740.0,52362104.0
50.0,22487.0,1159798.0
89.0,131163.0,3582264.0
20.0,205952.0,56857451.0
91.0,330571.0,47690627.0
84.0,80163.0,110377.0
52.0,276596.0,1534537.0
44.0,19419.0,3440114.0
39.0,32993.0,50404176.0
70.0,34116.0,38878466.0
17.0,143046.0,76362364.0
18.0,32489.0,1962760.0
54.0,50311.0,42808783.0
20.0,33381.0,41432279.0
38.0,9641.0,27010488.0
36.0,290215.0,1045085.0
37.0,4252.0,2103600.0
27.0,100154.0,83694932.0
16.0,77432.0,3741910.0
24.0,332288.0,1285451.0
68.0,37838.0,55458006.0
92.0,303815.0,3223176.0
93.0,16058.0,7469283.0
50.0,45348.0,3195610.0
30.0,16600.0,44425711.0
67.0,86577.0,379483.0
59.0,228813.0,540597.0
92.0,115500.0,2213855.0
22.0,6457.0,2737005.0
76.0,148953.0,11923087.0
40.0,339861.0,37013787.0
37.0,148485.0,592837.0
71.0,54709.0,4126667.0
36.0,50025.0,1060698.0
73.0,61482.0,60663.0
61.0,29307.0,1253475.0
52.0,96049.0,2307708.0
65.0,125836.0,2830372.0
41.0,27494.0,3306693.0
72.0,20842.0,45633010.0
50.0,50356.0,2265754.0
49.0,172053.0,1421232.0
82.0,20565.0,75237264.0
89.0,280809.0,73594005.0
18.0,71564.0,3630379.0
38.0,42354.0,45840138.0
49.0,34678.0,85451771.0
79.0,271869.0,87821956.0
93.0,75000.0,1887635.0
93.0,4628.0,3245713.0
89.0,89740.0,1685148.0
40.0,316942.0,4639831.0
94.0,14780.0,46961730.0
39.0,37914.0,59772136.0
27.0,346985.0,2955724.0
94.0,328832.0,2350522.0
38.0,281994.0,3715671.0
74.0,27803.0,2182072.0
22.0,227422.0,679457.0
74.0,312076.0,649122.0
83.0,10358.0,2557099.0
39.0,31231.0,32670526.0
49.0,9174.0,932583.0
50.0,30099.0,4218223.0
72.0,34298.0,607238.0
39.0,132436.0,89597695.0
28.0,50749.0,2393328.0
51.0,76352.0,67192730.0
43.0,19761.0,39753842.0
80.0,262262.0,1325316.0
39.0,39449.0,42593918.0
63.0,224485.0,364192.0
93.0,23492.0,46627826.0
69.0,4541.0,4150477.0
83.0,26703.0,54431862.0
90.0,330993.0,1085745.0
74.0,26935.0,81168122.0
74.0,6568.0,3853948.0
93.0,1975.0,48053868.0
93.0,80373.0,2632344.0
53.0,74315.0,2075759.0
21.0,24468.0,28149045.0
40.0,59580.0,7116333.0
25.0,101027.0,88637652.0
49.0,4663.0,75544670.0
27.0,16943.0,27710007.0
70.0,83315.0,2794147.0
49.0,43886.0,75030916.0
83.0,33413.0,2595574.0
93.0,6887.0,3255149.0
66.0,24762.0,2310335.0
40.0,246991.0,4276078.0
65.0,14199.0,29904584.0
85.0,59929.0,2806495.0
47.0,26783.0,54036596.0
66.0,8836.0,626342.0
39.0,29502.0,20684092.0
54.0,321002.0,3431347.0
48.0,313015.0,629565.0
36.0,287140.0,2846007.0
60.0,6887.0,674959.0
40.0,147106.0,3414664.0
49.0,310407.0,3675655.0
59.0,331797.0,2773045.0
74.0,242408.0,286035.0
46.0,26425.0,86733012.0
86.0,284689.0,1193262.0
86.0,322258.0,2085572.0
21.0,24059.0,3490535.0
36.0,39743.0,2582723.0
54.0,38757.0,44941703.0
27.0,104474.0,3167372.0
48.0,79076.0,616520.0
71.0,2542.0,4386272.0
72.0,7318.0,244183.0
67.0,129458.0,1478213.0
73.0,27015.0,2847909.0
35.0,174641.0,1737530.0
44.0,35090.0,80211.0
71.0,254603.0,1314545.0
84.0,11401.0,1068779.0
63.0,204207.0,3472913.0
40.0,340675.0,2646782.0
20.0,235785.0,5128131.0
72.0,6108.0,3906944.0
18.0,152042.0,45936337.0
48.0,71973.0,1418911.0
63.0,6154.0,3916473.0
90.0,138215.0,3423719.0
22.0,196391.0,1874073.0
48.0,313917.0,2317031.0
20.0,192150.0,4386452.0
44.0,97839.0,48176346.0
69.0,1329.0,43698751.0
40.0,89437.0,70427480.0
35.0,126172.0,40425228.0
27.0,6322.0,4138245.0
66.0,124652.0,1322441.0
72.0,206327.0,1983538.0
72.0,216212.0,2840866.0
93.0,4700.0,1046432.0
17.0,36259.0,2893053.0
68.0,24733.0,62541634.0
67.0,53012.0,59855298.0
63.0,20092.0,1635998.0
90.0,115786.0,2005054.0
16.0,34363.0,1718771.0
71.0,300522.0,2875227.0
80.0,240221.0,63210729.0
61.0,21508.0,57472505.0
46.0,18087.0,1264408.0
75.0,16257.0,2779309.0
22.0,32814.0,1887740.0
54.0,315646.0,2731086.0
59.0,143205.0,88035735.0
72.0,4709.0,65305760.0
21.0,34247.0,701853.0
39.0,7284.0,49511494.0
47.0,241377.0,54458758.0
68.0,43096.0,1712362.0
84.0,42145.0,23636042.0
70.0,136025.0,2161903.0
25.0,11361.0,69595248.0
91.0,5320.0,2299556.0
83.0,132842.0,45575058.0
61.0,152389.0,20217636.0
90.0,15045.0,4257389.0
62.0,221670.0,754339.0
87.0,29233.0,50381.0
81.0,28451.0,1505351.0
93.0,211468.0,48165965.0
89.0,17105.0,39851566.0
18.0,292073.0,45469576.0
29.0,22818.0,120844.0
50.0,187062.0,1375977.0
92.0,220688.0,2779437.0
40.0,29549.0,4122037.0
29.0,146723.0,50964466.0
86.0,341913.0,30485847.0
52.0,273681.0,41051945.0
88.0,4140.0,2864654.0
30.0,340776.0,19104195.0
72.0,20159.0,3405549.0
52.0,72210.0,4084775.0
20.0,278058.0,1966658.0
73.0,194598.0,52569952.0
38.0,33636.0,1573519.0
16.0,8816.0,3801051.0
21.0,182921.0,33324158.0
23.0,76295.0,56605592.0
89.0,25318.0,4419234.0
73.0,7202.0,2489666.0
83.0,10475.0,47015519.0
73.0,23912.0,412687.0
61.0,171885.0,44751204.0
42.0,318554.0,69838542.0
93.0,4956.0,84129247.0
48.0,26440.0,74921826.0
58.0,16929.0,59545571.0
48.0,18478.0,74843029.0
94.0,327096.0,4914991.0
28.0,729.0,238223.0
47.0,7683.0,3764336.0
71.0,13949.0,74679739.0
21.0,25839.0,1336540.0
69.0,321971.0,2351084.0
57.0,284024.0,2490859.0
41.0,235583.0,3030270.0
36.0,126660.0,44978502.0
60.0,23004.0,630421.0
48.0,12015.0,399681.0
58.0,290061.0,39367102.0
47.0,16832.0,87511001.0
92.0,226756.0,873174.0
24.0,323590.0,28664007.0
23.0,193953.0,2992815.0
44.0,5853.0,2055831.0
64.0,44526.0,2436667.0
73.0,12362.0,4199101.0
48.0,34559.0,1781793.0
94.0,20765.0,445056.0
48.0,332558.0,13961773.0
72.0,68104.0,3241484.0
68.0,136719.0,1386474.0
80.0,31413.0,498082.0
92.0,218033.0,39480024.0
85.0,326300.0,3979902.0
77.0,25235.0,441020.0
72.0,3973.0,2754596.0
46.0,24876.0,3312449.0
25.0,31784.0,86581804.0
23.0,32042.0,66741678.0
39.0,122002.0,34556543.0
52.0,242777.0,87476061.0
60.0,29954.0,726118.0
77.0,9707.0,10140114.0
91.0,222485.0,3712836.0
27.0,91001.0,735533.0
25.0,16719.0,3151111.0
65.0,274597.0,2549536.0
71.0,28426.0,2503528.0
85.0,8192.0,9053420.0
88.0,11671.0,532565.0
92.0,28831.0,37372448.0
49.0,242972.0,83812186.0
49.0,10576.0,1696802.0
27.0,318202.0,28133063.0
72.0,60630.0,51204830.0
69.0,4861.0,2064343.0
83.0,86149.0,2655913.0
21.0,276880.0,2499161.0
62.0,149808.0,1636428.0
63.0,4048.0,1894912.0
38.0,280368.0,3608312.0
28.0,20400.0,16130097.0
84.0,60662.0,4347374.0
23.0,204182.0,43189131.0
55.0,4530.0,1255176.0
26.0,99742.0,2289330.0
55.0,15653.0,38106344.0
93.0,48701.0,3818391.0
54.0,217282.0,66295442.0
85.0,11883.0,3942861.0
26.0,35294.0,3210490.0
36.0,33499.0,14619354.0
47.0,6520.0,1208040.0
50.0,239251.0,717536.0
74.0,3470.0,3935906.0
47.0,62652.0,17529821.0
73.0,59150.0,86931568.0
70.0,130320.0,54081890.0
48.0,43150.0,2114524.0
54.0,99371.0,44025659.0
68.0,15375.0,3143566.0
20.0,113414.0,34518706.0
80.0,3180.0,75002.0
68.0,13774.0,63435476.0
71.0,13730.0,3261726.0
61.0,17256.0,3663712.0
27.0,129551.0,800373.0
49.0,8712.0,3653943.0
49.0,166979.0,71757147.0
46.0,242855.0,16186881.0
18.0,47776.0,6962786.0
71.0,53305.0,128582.0
27.0,4239.0,69339265.0
68.0,15513.0,38079767.0
74.0,220071.0,4270741.0
68.0,15862.0,1964203.0
93.0,42670.0,34036.0
21.0,4294.0,74528179.0
83.0,18133.0,9286458.0
17.0,17992.0,85439700.0
63.0,3002.0,88444059.0
49.0,168764.0,75212093.0
59.0,26599.0,3100956.0
49.0,7252.0,4214683.0
33.0,44864.0,37800566.0
16.0,228664.0,1235602.0
60.0,34975.0,334636.0
83.0,61525.0,83129.0
50.0,18327.0,2127608.0
36.0,129992.0,16826146.0
22.0,205629.0,3306837.0
22.0,197868.0,31491597.0
38.0,31051.0,34253474.0
22.0,83750.0,3723248.0
37.0,39667.0,12880985.0
23.0,34939.0,3443556.0
21.0,18547.0,1865297.0
84.0,259794.0,48145528.0
30.0,44436.0,3137162.0
65.0,264847.0,269339.0
78.0,144622.0,40653140.0
59.0,10973.0,55534898.0
31.0,40352.0,56872327.0
35.0,15243.0,1694692.0
53.0,39325.0,2882730.0
61.0,181686.0,61903749.0
50.0,9461.0,3451443.0
75.0,6548.0,1254693.0
72.0,224233.0,4353010.0
86.0,74971.0,60969070.0
17.0,281160.0,2805847.0
82.0,334617.0,29837192.0
50.0,11556.0,3010327.0
83.0,132506.0,673437.0
74.0,1728.0,7515623.0
93.0,157432.0,42419961.0
78.0,165913.0,22338280.0
49.0,6194.0,3193934.0
62.0,83084.0,4363148.0
49.0,1048.0,4439959.0
49.0,165125.0,3733228.0
36.0,291194.0,2618160.0
62.0,34837.0,2683329.0
74.0,83651.0,2093904.0
41.0,207860.0,1643882.0
61.0,177063.0,37862633.0
25.0,25554.0,8590671.0
28.0,332473.0,2888647.0
16.0,144859.0,45742527.0
92.0,321183.0,4647849.0
17.0,24056.0,46953967.0
30.0,146633.0,19963209.0
67.0,66937.0,276635.0
21.0,195731.0,1000789.0
85.0,259112.0,1471658.0
73.0,236748.0,1675642.0
91.0,6531.0,2792348.0
62.0,167182.0,682361.0
40.0,3439.0,39676239.0
64.0,26700.0,2217314.0
89.0,123063.0,18290470.0
59.0,329529.0,85923726.0
39.0,285390.0,49221939.0
83.0,128679.0,27122840.0
49.0,17976.0,2900699.0
19.0,28757.0,36783803.0
36.0,269455.0,2924197.0
43.0,49283.0,4424360.0
86.0,19240.0,4112125.0
57.0,10572.0,1947983.0
52.0,9703.0,1922096.0
44.0,33077.0,46280304.0
83.0,10845.0,1962191.0
93.0,305507.0,4290853.0
92.0,9695.0,150799.0
51.0,14258.0,83130502.0
92.0,146172.0,49008437.0
75.0,97533.0,9459655.0
72.0,30395.0,72501586.0
38.0,35420.0,62143397.0
35.0,30156.0,14752323.0
28.0,34832.0,21569933.0
87.0,7582.0,1338496.0
41.0,28676.0,125811.0
52.0,100802.0,89164655.0
62.0,181065.0,59970239.0
78.0,5317.0,47053656.0
84.0,52460.0,249757.0
25.0,6701.0,2909023.0
53.0,279607.0,44208229.0
83.0,137541.0,27967761.0
81.0,21828.0,35677852.0
21.0,206867.0,74827390.0
29.0,17775.0,2447189.0
41.0,319309.0,77402396.0
22.0,29646.0,3922525.0
53.0,14043.0,1888103.0
25.0,89259.0,172407.0
64.0,32347.0,4146208.0
36.0,267549.0,1640160.0
66.0,274489.0,1306020.0
24.0,17191.0,27239901.0
93.0,70982.0,129363.0
87.0,11290.0,49671600.0
48.0,5723.0,3917541.0
38.0,54933.0,3885680.0
38.0,30473.0,2094114.0
58.0,17695.0,36343999.0
18.0,27000.0,5106789.0
70.0,76409.0,89739221.0
48.0,25891.0,74499431.0
50.0,25290.0,3560400.0
75.0,149391.0,326164.0
73.0,199561.0,4774105.0
91.0,298447.0,48474770.0
50.0,35138.0,54498500.0
85.0,18003.0,3673388.0
77.0,90843.0,4185224.0
48.0,179192.0,1928070.0
70.0,43116.0,498500.0
40.0,204610.0,3209558.0
84.0,1171.0,1985914.0
26.0,32629.0,6736409.0
33.0,81502.0,39974120.0
34.0,5320.0,83405081.0
48.0,347103.0,602290.0
71.0,308575.0,1656646.0
62.0,23587.0,48801159.0
57.0,45050.0,74277749.0
17.0,17699.0,81339205.0
53.0,88651.0,2259757.0
20.0,204779.0,138359.0
32.0,85181.0,21936080.0
88.0,12696.0,86592064.0
35.0,3065.0,39259522.0
84.0,133092.0,4456080.0
75.0,171257.0,13013345.0
31.0,339217.0,56356086.0
70.0,324637.0,1439020.0
27.0,5044.0,7624373.0
73.0,215316.0,2440052.0
69.0,14723.0,4069819.0
79.0,270707.0,1070167.0
58.0,287435.0,3100812.0
89.0,72513.0,86161756.0
23.0,7153.0,1803252.0
41.0,323561.0,12477992.0
73.0,4652.0,82615347.0
50.0,49585.0,1256677.0
31.0,7314.0,42066123.0
24.0,57092.0,1661788.0
82.0,232675.0,67512522.0
57.0,15000.0,59121153.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,297310.0,74912378.0
48.0,31206.0,81591670.0
61.0,9787.0,501655.0
85.0,246908.0,2183300.0
73.0,4923.0,2157886.0
20.0,75282.0,546506.0
72.0,25109.0,89821568.0
87.0,8832.0,89153451.0
74.0,86705.0,3905195.0
29.0,141134.0,50252464.0
57.0,47863.0,38932653.0
27.0,32953.0,71135959.0
50.0,6854.0,1436174.0
89.0,4969.0,4414250.0
88.0,283468.0,9407744.0
40.0,337164.0,3549769.0
43.0,90340.0,86126324.0
70.0,114863.0,59607982.0
94.0,214229.0,5332971.0
25.0,88282.0,5000985.0
37.0,4680.0,16498524.0
85.0,32370.0,1073695.0
58.0,286886.0,89072045.0
83.0,16030.0,48440204.0
34.0,86824.0,4288594.0
60.0,161796.0,16965594.0
45.0,10388.0,4435327.0
42.0,242662.0,2488264.0
54.0,63072.0,85619559.0
52.0,265102.0,32972614.0
47.0,22384.0,82749124.0
89.0,35281.0,4328615.0
71.0,58154.0,1875417.0
71.0,172683.0,1196142.0
40.0,345781.0,3579095.0
65.0,327420.0,4119227.0
75.0,152705.0,190465.0
75.0,101581.0,17893802.0
47.0,32836.0,3232320.0
76.0,158640.0,44958783.0
74.0,20987.0,2898784.0
25.0,9439.0,27013944.0
84.0,4329.0,25531458.0
52.0,44795.0,1000669.0
56.0,235899.0,4428278.0
52.0,72581.0,44672293.0
67.0,2123.0,3853633.0
70.0,227502.0,39167199.0
60.0,15010.0,86615817.0
84.0,333344.0,4150087.0
68.0,87137.0,3681999.0
49.0,35215.0,74828890.0
50.0,31063.0,749684.0
81.0,8477.0,32375223.0
45.0,22869.0,2531433.0
32.0,77562.0,83645562.0
23.0,268193.0,1816387.0
84.0,7534.0,30639542.0
88.0,13286.0,12032457.0
24.0,103369.0,86636795.0
44.0,20811.0,115631.0
31.0,336150.0,2710830.0
26.0,4284.0,1462647.0
85.0,1415.0,57981425.0
20.0,120138.0,1034301.0
91.0,79285.0,2449150.0
23.0,71539.0,54868019.0
86.0,252517.0,49327933.0
64.0,43354.0,2873505.0
47.0,171118.0,84364548.0
46.0,13900.0,3989067.0
71.0,2969.0,83018217.0
42.0,98737.0,24939362.0
73.0,26948.0,2003702.0
60.0,18296.0,2766134.0
55.0,264748.0,1486747.0
86.0,29688.0,17178305.0
65.0,7024.0,28622301.0
81.0,17427.0,3451467.0
72.0,253484.0,55580.0
17.0,12625.0,6116676.0
77.0,20390.0,2139842.0
33.0,8984.0,17534181.0
85.0,152917.0,3230904.0
19.0,32594.0,3282373.0
43.0,4104.0,2845178.0
24.0,24981.0,4033579.0
55.0,113500.0,3242395.0
79.0,234978.0,52319119.0
41.0,8914.0,4124058.0
24.0,5783.0,79914803.0
44.0,32162.0,46985.0
80.0,208347.0,66885448.0
