age,income,wealth
85.0,32424.0,1658921.0
69.0,18819.0,1122785.0
73.0,10300.0,1473511.0
57.0,275148.0,2163637.0
92.0,11630.0,2390965.0
71.0,34620.0,360027.0
47.0,6634.0,1400236.0
63.0,10840.0,1706978.0
20.0,54377.0,1795207.0
40.0,27821.0,2140477.0
67.0,32242.0,1896756.0
36.0,39012.0,76809224.0
66.0,162103.0,967345.0
51.0,12837.0,2879563.0
24.0,22487.0,3709667.0
41.0,57454.0,2281793.0
59.0,104119.0,647256.0
64.0,349330.0,297524.0
60.0,55640.0,681924.0
69.0,33756.0,1708555.0
68.0,45135.0,2523725.0
48.0,71043.0,2969429.0
88.0,10833.0,2339924.0
43.0,11810.0,2524104.0
51.0,36086.0,1565401.0
86.0,13836.0,2975457.0
79.0,119503.0,3251126.0
68.0,1873.0,1789902.0
27.0,11930.0,30645814.0
89.0,43458.0,3327945.0
74.0,57096.0,4051558.0
91.0,78368.0,2080689.0
26.0,20840.0,1533851.0
86.0,58752.0,3477659.0
28.0,46922.0,149601.0
65.0,8932.0,1707786.0
27.0,10317.0,4377561.0
84.0,62409.0,1520540.0
79.0,14932.0,2285761.0
61.0,320469.0,73100272.0
49.0,32236.0,326682.0
21.0,71765.0,479695.0
69.0,8082.0,1938775.0
53.0,41640.0,2765793.0
73.0,8498.0,2436169.0
84.0,15158.0,2314378.0
91.0,61868.0,482841.0
84.0,35275.0,76657275.0
19.0,33081.0,1594482.0
44.0,20133.0,4221382.0
73.0,41023.0,789573.0
28.0,1020.0,1192048.0
62.0,100601.0,2154452.0
21.0,18395.0,4094140.0
32.0,16072.0,4241584.0
17.0,3995.0,-13694.0
75.0,95023.0,2895806.0
35.0,1706.0,1043092.0
45.0,40924.0,2925441.0
87.0,94599.0,3323061.0
68.0,71281.0,3972342.0
20.0,14007.0,3055645.0
30.0,30464.0,3792668.0
65.0,24301.0,3510400.0
62.0,32623.0,703622.0
33.0,1974.0,177046.0
88.0,36439.0,3304756.0
65.0,6814.0,2346941.0
59.0,16349.0,4470581.0
64.0,31251.0,722406.0
72.0,47220.0,1714057.0
40.0,45309.0,1275393.0
50.0,14639.0,3934355.0
33.0,7812.0,2156948.0
31.0,18596.0,4091631.0
88.0,276163.0,7662361.0
72.0,91128.0,4474814.0
57.0,7383.0,2679293.0
34.0,111479.0,4372908.0
37.0,20212.0,760724.0
22.0,215979.0,1967888.0
47.0,38585.0,2583053.0
41.0,150858.0,4382523.0
68.0,64327.0,2535755.0
44.0,18298.0,3873912.0
30.0,8583.0,2808555.0
18.0,149777.0,2286114.0
22.0,15823.0,10741318.0
70.0,9273.0,1639200.0
55.0,2027.0,1308846.0
61.0,88709.0,931551.0
87.0,85402.0,4311792.0
92.0,310833.0,2394379.0
35.0,85339.0,3876633.0
70.0,22633.0,8462298.0
39.0,11923.0,4220550.0
17.0,19730.0,1052130.0
78.0,32473.0,1500134.0
42.0,41314.0,7329154.0
44.0,17278.0,1429601.0
66.0,43716.0,628080.0
82.0,1201.0,39397580.0
64.0,33911.0,20456047.0
85.0,28968.0,2394657.0
37.0,284615.0,3177379.0
75.0,18702.0,496742.0
30.0,7192.0,4128796.0
86.0,3359.0,2139522.0
70.0,149677.0,3093494.0
34.0,72931.0,2681747.0
87.0,21105.0,2703834.0
71.0,16681.0,3174862.0
38.0,29222.0,379998.0
35.0,22290.0,2215613.0
56.0,15949.0,926689.0
20.0,11517.0,1733918.0
32.0,17112.0,2283166.0
51.0,26481.0,1573119.0
45.0,16106.0,1810545.0
51.0,12454.0,3269168.0
37.0,1394.0,4675147.0
65.0,22250.0,4284868.0
85.0,110153.0,2697915.0
27.0,3589.0,716394.0
56.0,4777.0,2487783.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,8695.0,3079106.0
62.0,15907.0,78365013.0
29.0,125086.0,1394176.0
24.0,10474.0,3011982.0
55.0,859.0,4188986.0
46.0,34282.0,30910054.0
88.0,70468.0,1714499.0
78.0,24859.0,3865531.0
74.0,49474.0,498064.0
90.0,105241.0,244668.0
20.0,964.0,4404531.0
62.0,14993.0,3413335.0
66.0,9518.0,2747732.0
93.0,1290.0,2494811.0
42.0,14174.0,1370317.0
35.0,20012.0,4026081.0
26.0,11286.0,3817600.0
17.0,14195.0,2148035.0
88.0,12369.0,972107.0
68.0,76994.0,3024046.0
77.0,18522.0,3248107.0
36.0,8231.0,4459965.0
63.0,16556.0,3536941.0
21.0,23866.0,391028.0
58.0,4948.0,4434922.0
93.0,3027.0,3825530.0
84.0,9521.0,2601650.0
42.0,79670.0,5969292.0
90.0,1898.0,3278428.0
32.0,60044.0,2665084.0
90.0,81855.0,411361.0
87.0,122088.0,2516104.0
76.0,25585.0,71321.0
65.0,25664.0,3529374.0
83.0,43712.0,3686367.0
41.0,56857.0,3265774.0
83.0,269057.0,392070.0
63.0,64185.0,2626712.0
17.0,24984.0,1741621.0
45.0,45634.0,558176.0
24.0,15194.0,3994620.0
92.0,157518.0,4220524.0
56.0,16056.0,4130482.0
57.0,59417.0,2370785.0
63.0,157932.0,3870148.0
47.0,46161.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
35.0,1327.0,11636464.0
56.0,6231.0,997454.0
33.0,66849.0,565845.0
23.0,17435.0,1007786.0
84.0,2484.0,2212345.0
91.0,68237.0,1346064.0
93.0,1473.0,3285151.0
90.0,82811.0,1201271.0
78.0,53401.0,333389.0
42.0,42839.0,4022169.0
21.0,85544.0,2967548.0
51.0,7478.0,4363482.0
34.0,16745.0,799381.0
24.0,30496.0,3896963.0
20.0,11159.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,17991.0,1199205.0
22.0,40444.0,4023165.0
69.0,44277.0,7627369.0
38.0,51773.0,3815846.0
50.0,6647.0,3879384.0
61.0,185950.0,3543262.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,108656.0,912482.0
22.0,52190.0,2578964.0
41.0,3708.0,-4375.0
36.0,254913.0,552612.0
54.0,40659.0,83158091.0
69.0,11686.0,165219.0
70.0,5700.0,1414718.0
37.0,8143.0,970332.0
46.0,47393.0,765227.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,24109.0,1021873.0
67.0,20365.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,43005.0,829747.0
44.0,42444.0,1554454.0
64.0,1952.0,1205077.0
38.0,30454.0,2404212.0
44.0,12495.0,4340852.0
35.0,66496.0,960811.0
55.0,79872.0,2465968.0
20.0,45155.0,275068.0
76.0,3575.0,1670397.0
23.0,21678.0,4273976.0
62.0,231279.0,4068357.0
41.0,27220.0,408843.0
62.0,32341.0,3816590.0
91.0,24285.0,3200937.0
69.0,50874.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,6468.0,4012901.0
61.0,37563.0,2393012.0
68.0,87158.0,7906146.0
37.0,32962.0,779784.0
28.0,42626.0,288373.0
51.0,15676.0,1962550.0
93.0,16303.0,1452089.0
28.0,6596.0,2283740.0
87.0,26806.0,1529807.0
60.0,6409.0,3861867.0
54.0,12745.0,3290475.0
86.0,51402.0,1708148.0
53.0,52664.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,33413.0,664155.0
67.0,87678.0,136963.0
70.0,6666.0,2755434.0
40.0,17166.0,2303425.0
75.0,96726.0,2569842.0
63.0,17444.0,1851710.0
32.0,70298.0,24588253.0
31.0,32235.0,1741758.0
76.0,64850.0,375182.0
91.0,3309.0,2389177.0
52.0,18146.0,63524069.0
65.0,11007.0,3010968.0
86.0,65217.0,3352631.0
53.0,104119.0,736078.0
90.0,27077.0,5386937.0
61.0,30211.0,1063579.0
81.0,29348.0,2673583.0
89.0,56507.0,1809553.0
82.0,11858.0,17473338.0
31.0,17742.0,2446153.0
67.0,2563.0,2345670.0
50.0,47503.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,293442.0,428790.0
85.0,18243.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,26442.0,2855928.0
45.0,19946.0,1922695.0
18.0,8516.0,1757379.0
31.0,45684.0,38862866.0
50.0,5051.0,73155731.0
89.0,235783.0,3582264.0
20.0,14150.0,2860501.0
87.0,51586.0,2693169.0
84.0,27854.0,110377.0
52.0,15048.0,1534537.0
40.0,54293.0,57437063.0
35.0,15556.0,906972.0
66.0,16680.0,2880500.0
17.0,20990.0,4366431.0
18.0,49926.0,1962760.0
50.0,15438.0,2311071.0
20.0,33381.0,934567.0
38.0,340936.0,12014.0
32.0,28666.0,1045085.0
37.0,126308.0,2103600.0
27.0,30408.0,2699508.0
16.0,7686.0,3741910.0
24.0,53303.0,1285451.0
64.0,20402.0,77956735.0
92.0,146886.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,16694847.0
30.0,138656.0,3927998.0
63.0,34268.0,379483.0
59.0,176503.0,45538055.0
92.0,115500.0,2213855.0
22.0,6457.0,2737005.0
76.0,26897.0,2923596.0
36.0,8567.0,23514549.0
33.0,26429.0,592837.0
67.0,2399.0,4126667.0
36.0,137207.0,1060698.0
69.0,9173.0,60663.0
57.0,46743.0,1253475.0
48.0,8866.0,2307708.0
61.0,21217.0,2830372.0
37.0,27494.0,3306693.0
72.0,3406.0,635552.0
50.0,15483.0,2265754.0
45.0,49997.0,1421232.0
82.0,20565.0,3241332.0
89.0,123880.0,1598073.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,156734.0,89951516.0
79.0,45194.0,2326786.0
93.0,5254.0,1887635.0
93.0,22065.0,3245713.0
89.0,54867.0,1685148.0
40.0,37957.0,140086.0
94.0,14780.0,1964272.0
39.0,3041.0,1275440.0
27.0,224929.0,2955724.0
90.0,14974.0,2350522.0
34.0,3009.0,3715671.0
70.0,10366.0,2182072.0
22.0,209986.0,679457.0
74.0,33091.0,649122.0
83.0,10358.0,2557099.0
39.0,13795.0,1172306.0
45.0,9174.0,932583.0
46.0,47536.0,4218223.0
72.0,16862.0,607238.0
35.0,62690.0,4102524.0
28.0,15876.0,2393328.0
51.0,24042.0,4196289.0
43.0,72071.0,3755876.0
80.0,18150.0,1325316.0
35.0,22013.0,2096205.0
59.0,67556.0,364192.0
89.0,23492.0,1630368.0
65.0,39414.0,4150477.0
83.0,26703.0,434913.0
87.0,34571.0,1085745.0
74.0,9499.0,172698.0
70.0,76314.0,3853948.0
93.0,1975.0,3056410.0
93.0,28063.0,2632344.0
53.0,22006.0,2075759.0
21.0,94215.0,1150570.0
40.0,251382.0,2616587.0
29.0,13844.0,3142481.0
49.0,39536.0,3548737.0
27.0,16943.0,711533.0
66.0,83315.0,2794147.0
45.0,26450.0,3034984.0
87.0,33413.0,2595574.0
93.0,6887.0,3255149.0
62.0,7326.0,2310335.0
36.0,37753.0,4276078.0
65.0,345494.0,2906109.0
89.0,25056.0,2806495.0
47.0,340641.0,39647.0
62.0,8836.0,626342.0
39.0,29502.0,2685109.0
54.0,7144.0,3431347.0
48.0,34030.0,629565.0
36.0,43028.0,2846007.0
56.0,24324.0,674959.0
40.0,59924.0,3414664.0
45.0,31422.0,3675655.0
59.0,17939.0,2773045.0
74.0,33170.0,286035.0
43.0,305410.0,1237842.0
86.0,23141.0,1193262.0
86.0,8400.0,2085572.0
21.0,6622.0,3490535.0
36.0,39743.0,2582723.0
54.0,38757.0,4443990.0
27.0,34728.0,7667118.0
44.0,44203.0,616520.0
71.0,2542.0,4386272.0
68.0,59628.0,244183.0
63.0,24838.0,1478213.0
73.0,9578.0,61344604.0
35.0,174641.0,1737530.0
44.0,122272.0,80211.0
67.0,27928.0,1314545.0
84.0,11401.0,28067253.0
63.0,12405.0,3472913.0
36.0,44254.0,2646782.0
20.0,26547.0,628385.0
72.0,6108.0,3906944.0
18.0,29986.0,938879.0
44.0,2226.0,1418911.0
63.0,23590.0,3916473.0
90.0,51033.0,3423719.0
22.0,4589.0,1874073.0
48.0,139551.0,2317031.0
20.0,157277.0,4386452.0
44.0,10657.0,3178888.0
65.0,53639.0,3201039.0
36.0,2254.0,2931293.0
35.0,161046.0,4427262.0
27.0,337617.0,4138245.0
62.0,20033.0,1322441.0
68.0,188890.0,1983538.0
68.0,6974.0,2840866.0
89.0,39573.0,1046432.0
17.0,36259.0,2893053.0
68.0,94479.0,4044938.0
63.0,35576.0,1358603.0
63.0,2655.0,1635998.0
90.0,46040.0,2005054.0
16.0,51799.0,1718771.0
67.0,4100.0,2875227.0
80.0,30982.0,214288.0
57.0,265620.0,3475555.0
42.0,35523.0,1264408.0
75.0,312678.0,2779309.0
22.0,189743.0,1887740.0
54.0,71535.0,2731086.0
59.0,38586.0,74536497.0
68.0,4709.0,2309319.0
21.0,16811.0,701853.0
35.0,321141.0,14290.0
47.0,32139.0,40959520.0
64.0,60533.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,255472.0,2099061.0
91.0,40193.0,2299556.0
83.0,28223.0,577600.0
57.0,30333.0,2218653.0
90.0,15045.0,4257389.0
62.0,12432.0,754339.0
87.0,11796.0,50381.0
81.0,115634.0,46502809.0
93.0,2229.0,25667236.0
89.0,17105.0,8353346.0
18.0,30525.0,472118.0
29.0,22818.0,120844.0
46.0,47569.0,1375977.0
88.0,46322.0,2779437.0
40.0,12112.0,4122037.0
29.0,24667.0,82462686.0
86.0,150111.0,3487372.0
52.0,12133.0,554233.0
88.0,4140.0,2864654.0
30.0,183847.0,1105212.0
69.0,37595.0,3405549.0
52.0,2464.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,51073.0,1573519.0
16.0,8816.0,3801051.0
21.0,43429.0,1825938.0
23.0,6549.0,2608642.0
89.0,7881.0,4419234.0
73.0,24638.0,2489666.0
87.0,237151.0,2018061.0
69.0,23912.0,412687.0
61.0,14956.0,4253492.0
42.0,4697.0,60839051.0
93.0,109576.0,3133823.0
44.0,9003.0,2925893.0
54.0,16929.0,1048876.0
44.0,18478.0,2847096.0
94.0,48111.0,415245.0
28.0,18165.0,238223.0
43.0,25120.0,3764336.0
67.0,31386.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,5039.0,2490859.0
37.0,26345.0,7530016.0
32.0,4604.0,44978502.0
56.0,5568.0,630421.0
44.0,12015.0,399681.0
54.0,237751.0,3369136.0
43.0,69142.0,2015831.0
92.0,17518.0,873174.0
24.0,27169.0,64661973.0
23.0,211389.0,2992815.0
44.0,5853.0,2055831.0
64.0,9653.0,2436667.0
69.0,47235.0,4199101.0
48.0,17122.0,1781793.0
94.0,38202.0,445056.0
44.0,36137.0,462536.0
72.0,68104.0,3241484.0
64.0,32100.0,1386474.0
80.0,118595.0,498082.0
92.0,43668.0,3482057.0
85.0,12442.0,3979902.0
77.0,7799.0,441020.0
68.0,91155.0,2754596.0
42.0,77186.0,3312449.0
25.0,14347.0,1086633.0
23.0,32042.0,3745237.0
39.0,34819.0,3058322.0
48.0,33538.0,19979874.0
60.0,12517.0,726118.0
77.0,62017.0,1140622.0
91.0,13247.0,3712836.0
27.0,21255.0,735533.0
25.0,16719.0,3151111.0
65.0,30485.0,2549536.0
71.0,63299.0,2503528.0
85.0,8192.0,53928.0
88.0,29107.0,532565.0
92.0,11394.0,1374482.0
49.0,16297.0,2816761.0
45.0,10576.0,1696802.0
27.0,4345.0,1134588.0
68.0,60630.0,1707626.0
69.0,74607.0,2064343.0
83.0,33840.0,16155151.0
21.0,32769.0,2499161.0
58.0,10316.0,1636428.0
59.0,4048.0,1894912.0
34.0,106003.0,48605770.0
28.0,2963.0,2630859.0
84.0,147845.0,4347374.0
23.0,29816.0,2691419.0
51.0,39403.0,1255176.0
26.0,169489.0,2289330.0
51.0,242329.0,2108378.0
93.0,13828.0,3818391.0
50.0,25480.0,3299000.0
85.0,11883.0,3942861.0
26.0,17858.0,12209981.0
36.0,33499.0,1120117.0
47.0,23957.0,19207023.0
50.0,30012.0,717536.0
71.0,3470.0,3935906.0
47.0,80089.0,4030584.0
73.0,6841.0,1436397.0
66.0,8264.0,84940.0
48.0,130333.0,2114524.0
50.0,81935.0,3527947.0
64.0,32812.0,3143566.0
20.0,43667.0,3020485.0
80.0,38053.0,75002.0
68.0,13774.0,9438526.0
71.0,31167.0,3261726.0
61.0,17256.0,3663712.0
27.0,24932.0,800373.0
49.0,43586.0,3653943.0
49.0,27487.0,4260960.0
42.0,242855.0,2687643.0
18.0,309324.0,2463040.0
71.0,53305.0,128582.0
27.0,4239.0,1843078.0
65.0,50386.0,2081801.0
70.0,28269.0,4270741.0
64.0,15862.0,1964203.0
93.0,25234.0,34036.0
25.0,161223.0,2532246.0
83.0,105315.0,286967.0
17.0,17992.0,4444276.0
63.0,37875.0,2948889.0
49.0,11835.0,3216160.0
59.0,26599.0,3100956.0
45.0,24689.0,4214683.0
33.0,9991.0,1802600.0
16.0,19426.0,1235602.0
56.0,34975.0,334636.0
83.0,9216.0,83129.0
46.0,18327.0,2127608.0
32.0,25372.0,3326909.0
22.0,13827.0,3306837.0
22.0,215304.0,-6623.0
34.0,65924.0,2755253.0
26.0,48877.0,3723248.0
37.0,4793.0,3881493.0
23.0,104685.0,3443556.0
21.0,18547.0,1865297.0
84.0,33119.0,3148070.0
30.0,9563.0,3137162.0
61.0,55608.0,269339.0
78.0,5129.0,155428.0
55.0,28409.0,1537949.0
31.0,162408.0,65871818.0
35.0,15243.0,24193421.0
49.0,21888.0,2882730.0
61.0,59630.0,3407054.0
46.0,26898.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,2175.0,43303559.0
86.0,107942.0,2838717.0
50.0,46429.0,3010327.0
83.0,27887.0,673437.0
70.0,19164.0,3015878.0
93.0,122559.0,1922249.0
78.0,8984.0,4339297.0
45.0,23630.0,3193934.0
59.0,65648.0,49360606.0
45.0,1048.0,4439959.0
45.0,8196.0,3733228.0
36.0,12209.0,2618160.0
58.0,17400.0,2683329.0
70.0,13904.0,2093904.0
37.0,16058.0,1643882.0
61.0,89880.0,1864667.0
25.0,8118.0,4090925.0
28.0,1178.0,16387885.0
20.0,5367.0,9744561.0
92.0,7325.0,148103.0
17.0,111238.0,1956509.0
30.0,24577.0,24462955.0
64.0,32063.0,9276126.0
21.0,38802.0,1000789.0
85.0,15000.0,1471658.0
73.0,44946.0,1675642.0
91.0,76277.0,2792348.0
58.0,45126.0,682361.0
40.0,3439.0,3678273.0
60.0,44136.0,2217314.0
89.0,297428.0,291487.0
59.0,312093.0,428555.0
39.0,337700.0,4224481.0
83.0,6623.0,124365.0
45.0,17976.0,2900699.0
19.0,255432.0,785836.0
36.0,7906.0,2924197.0
43.0,14410.0,4424360.0
86.0,19240.0,4112125.0
53.0,80318.0,6447729.0
52.0,27140.0,1922096.0
40.0,85387.0,1282846.0
83.0,63155.0,1962191.0
89.0,26522.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,2135077.0
92.0,24117.0,4010979.0
75.0,62660.0,460163.0
68.0,12958.0,505653.0
38.0,17983.0,3646702.0
35.0,30156.0,1253086.0
28.0,139452.0,3570949.0
87.0,7582.0,1338496.0
41.0,28676.0,125811.0
52.0,13619.0,3669485.0
58.0,59009.0,1473544.0
78.0,5317.0,2056198.0
84.0,157079.0,249757.0
25.0,41574.0,2909023.0
49.0,18059.0,3710517.0
83.0,32921.0,969286.0
81.0,21828.0,4179631.0
25.0,15065.0,2831457.0
29.0,35212.0,2447189.0
41.0,22887.0,906717.0
22.0,99393.0,3922525.0
49.0,14043.0,1888103.0
25.0,2076.0,172407.0
60.0,154403.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,1236.0,129363.0
87.0,11290.0,13673634.0
48.0,92905.0,3917541.0
38.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,17695.0,346033.0
18.0,44437.0,607043.0
66.0,24100.0,4244051.0
48.0,43328.0,2503498.0
46.0,25290.0,3560400.0
79.0,27335.0,326164.0
73.0,60068.0,274359.0
91.0,54335.0,3477312.0
46.0,17702.0,501550.0
89.0,35440.0,3673388.0
77.0,90843.0,4185224.0
44.0,144319.0,1928070.0
66.0,43116.0,498500.0
36.0,291792.0,3209558.0
84.0,53480.0,1985914.0
26.0,50065.0,2236663.0
33.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,33245.0,602290.0
71.0,47026.0,1656646.0
62.0,23587.0,3803701.0
57.0,271725.0,2281816.0
17.0,17699.0,343781.0
49.0,53778.0,2259757.0
20.0,30414.0,138359.0
32.0,15435.0,3937097.0
88.0,134751.0,1096894.0
35.0,3065.0,3261556.0
84.0,28473.0,4456080.0
79.0,14328.0,4013854.0
31.0,7923.0,11358628.0
66.0,185145.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,49596.0,4069819.0
79.0,26596.0,1070167.0
58.0,43323.0,3100812.0
89.0,2767.0,666585.0
23.0,24590.0,1803252.0
41.0,306125.0,3478500.0
73.0,4652.0,1619922.0
50.0,67021.0,1256677.0
31.0,7314.0,1568411.0
24.0,4782.0,1661788.0
82.0,302421.0,16335.0
57.0,102183.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,18325.0,2916445.0
44.0,153262.0,596246.0
58.0,27223.0,5001401.0
85.0,2796.0,2183300.0
73.0,4923.0,83153310.0
20.0,5536.0,546506.0
69.0,164601.0,4326398.0
87.0,113451.0,3658281.0
74.0,34395.0,3905195.0
29.0,19078.0,755260.0
57.0,65299.0,2934687.0
27.0,15517.0,3639772.0
47.0,24291.0,1436174.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,93052.0,3549769.0
40.0,20594.0,631154.0
66.0,10243.0,1111286.0
94.0,39863.0,833225.0
25.0,18536.0,501239.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,60211.0,3576875.0
87.0,50903.0,3442746.0
30.0,34514.0,4288594.0
60.0,22304.0,3466356.0
41.0,45261.0,62932022.0
42.0,33423.0,2488264.0
54.0,28199.0,124389.0
48.0,73300.0,1474394.0
43.0,22384.0,1753700.0
89.0,17845.0,4328615.0
71.0,5844.0,1875417.0
71.0,33190.0,1196142.0
36.0,14486.0,3579095.0
61.0,13562.0,4119227.0
75.0,30649.0,190465.0
75.0,14399.0,4394565.0
47.0,207202.0,3232320.0
76.0,71458.0,4461071.0
74.0,3550.0,2898784.0
25.0,9439.0,15469.0
84.0,21766.0,3032729.0
52.0,44795.0,1000669.0
56.0,166152.0,4428278.0
52.0,20271.0,4174581.0
63.0,315981.0,3853633.0
66.0,35700.0,3169233.0
56.0,15010.0,19119630.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,104961.0,2832957.0
50.0,13626.0,749684.0
81.0,43350.0,877002.0
45.0,92616.0,2531433.0
32.0,7816.0,2650138.0
23.0,6645.0,1816387.0
84.0,7534.0,3641067.0
88.0,48159.0,3032965.0
24.0,51060.0,1141624.0
40.0,55684.0,115631.0
31.0,126911.0,2710830.0
26.0,4284.0,1462647.0
89.0,262963.0,3984476.0
20.0,50391.0,1034301.0
91.0,26975.0,2449150.0
23.0,88976.0,9870561.0
86.0,25842.0,4330475.0
60.0,8481.0,2873505.0
43.0,49062.0,3369124.0
46.0,13900.0,3989067.0
75.0,20406.0,2022793.0
42.0,28991.0,2440633.0
69.0,9511.0,2003702.0
56.0,18296.0,2766134.0
55.0,3200.0,1486747.0
90.0,12252.0,3679067.0
61.0,41897.0,1623826.0
81.0,17427.0,3451467.0
72.0,9373.0,22554309.0
17.0,12625.0,1616930.0
77.0,142446.0,2139842.0
33.0,8984.0,4034943.0
89.0,83171.0,3230904.0
19.0,15157.0,16781610.0
40.0,4104.0,2845178.0
27.0,24981.0,58030529.0
55.0,183246.0,3242395.0
79.0,8303.0,2821915.0
41.0,26351.0,8623804.0
28.0,92966.0,3419124.0
40.0,32162.0,46985.0
80.0,51418.0,3889006.0
27.0,6709.0,827258.0
33.0,29183.0,3347938.0
21.0,7262.0,1840555.0
73.0,10715.0,1745712.0
49.0,30188.0,672744.0
