age,income,wealth
34.0,294924.0,60733640.0
60.0,305117.0,30077581.0
43.0,50780.0,46866792.0
56.0,212269.0,5893922.0
20.0,10474.0,3011982.0
47.0,332153.0,40186952.0
38.0,69155.0,26410308.0
42.0,53032.0,82709923.0
35.0,286407.0,66861972.0
24.0,101784.0,63494506.0
86.0,157551.0,76740346.0
16.0,964.0,4404531.0
23.0,276541.0,43911048.0
77.0,253630.0,47745190.0
93.0,36163.0,87989982.0
42.0,101357.0,19369300.0
43.0,281560.0,13025573.0
18.0,28723.0,3817600.0
37.0,14195.0,2148035.0
80.0,29806.0,81967531.0
17.0,251359.0,57020996.0
38.0,297506.0,66244548.0
75.0,339525.0,17959203.0
91.0,295540.0,48534399.0
29.0,23866.0,391028.0
23.0,4948.0,40432889.0
46.0,334322.0,89320701.0
17.0,183887.0,79097328.0
77.0,149416.0,23968275.0
55.0,280883.0,88773599.0
24.0,7734.0,11664576.0
90.0,203911.0,81406785.0
72.0,87215.0,83511528.0
41.0,339443.0,67567508.0
84.0,287212.0,53026578.0
25.0,305260.0,80182045.0
18.0,144040.0,21264757.0
83.0,112128.0,72388002.0
67.0,116494.0,52123916.0
91.0,42420.0,1741621.0
57.0,150254.0,23056905.0
40.0,276742.0,8494366.0
72.0,70335.0,89715694.0
52.0,85802.0,40128449.0
22.0,41980.0,38368752.0
67.0,297424.0,53367352.0
27.0,237963.0,23369382.0
84.0,96081.0,1310043.0
74.0,266305.0,71565597.0
24.0,36200.0,7136719.0
25.0,6231.0,36995420.0
69.0,310961.0,9565337.0
58.0,17435.0,1007786.0
61.0,176849.0,74208278.0
29.0,225166.0,86841234.0
34.0,158402.0,88780321.0
86.0,344359.0,77696949.0
47.0,35964.0,63329830.0
89.0,112585.0,26520898.0
33.0,33234.0,2967548.0
51.0,181844.0,31361956.0
81.0,295730.0,9798872.0
40.0,65369.0,3896963.0
32.0,220397.0,57816.0
46.0,282423.0,60897198.0
28.0,23998.0,2139159.0
55.0,251904.0,63544733.0
64.0,167844.0,8148013.0
38.0,331849.0,1199205.0
72.0,5571.0,4023165.0
30.0,201206.0,57124572.0
92.0,208702.0,17315083.0
30.0,58957.0,30877859.0
41.0,116204.0,48540720.0
21.0,118602.0,75290383.0
55.0,325472.0,58495452.0
48.0,48634.0,14125076.0
58.0,4036.0,912482.0
76.0,34753.0,2578964.0
88.0,265257.0,17994608.0
63.0,150294.0,14051849.0
54.0,75532.0,33660888.0
30.0,63996.0,54162168.0
94.0,5700.0,55411667.0
53.0,269691.0,14469569.0
81.0,117139.0,23263956.0
52.0,301737.0,5904831.0
60.0,13316.0,66942133.0
87.0,6672.0,1021873.0
32.0,142421.0,56898439.0
47.0,342609.0,66279686.0
64.0,247626.0,66015472.0
87.0,234807.0,14328984.0
52.0,129627.0,24053183.0
37.0,54262.0,46202535.0
84.0,326875.0,15903449.0
36.0,291480.0,26839581.0
43.0,31623.0,5460557.0
47.0,341420.0,33964188.0
75.0,184648.0,275068.0
76.0,177940.0,69166584.0
23.0,4241.0,4273976.0
94.0,74350.0,44566069.0
76.0,219022.0,18407827.0
78.0,49777.0,48814048.0
72.0,59158.0,88696107.0
41.0,33437.0,53608066.0
61.0,30892.0,2053992.0
85.0,292101.0,33380051.0
52.0,93651.0,40010867.0
77.0,159619.0,42890724.0
60.0,226650.0,57403350.0
76.0,85272.0,14279022.0
28.0,147246.0,288373.0
78.0,224914.0,28961025.0
62.0,16303.0,82447513.0
28.0,6596.0,6783486.0
83.0,201172.0,78025486.0
83.0,233084.0,44359579.0
81.0,134801.0,34788696.0
93.0,312950.0,78203827.0
73.0,261903.0,32045028.0
62.0,48466.0,61671256.0
70.0,215185.0,29413662.0
63.0,242652.0,77159834.0
71.0,279480.0,54133912.0
39.0,76412.0,61252129.0
20.0,331024.0,20302408.0
36.0,305965.0,65566284.0
47.0,17444.0,51348914.0
28.0,17988.0,11089016.0
82.0,206601.0,6241504.0
17.0,308962.0,67871369.0
71.0,55619.0,87884347.0
17.0,227385.0,32025849.0
77.0,255119.0,48008426.0
59.0,309329.0,75348564.0
18.0,191302.0,32234299.0
35.0,340935.0,81882616.0
22.0,152267.0,46061037.0
22.0,99094.0,70169770.0
50.0,143690.0,78305232.0
89.0,186224.0,71470288.0
66.0,174671.0,6945899.0
32.0,89745.0,51842873.0
85.0,30066.0,27962082.0
86.0,98518.0,389275.0
91.0,76924.0,31139875.0
84.0,276005.0,13928028.0
77.0,279792.0,72562352.0
19.0,51058.0,859278.0
26.0,346170.0,88071182.0
62.0,200808.0,25354657.0
68.0,19946.0,24421424.0
46.0,95699.0,1757379.0
54.0,289796.0,7364646.0
78.0,5051.0,28158273.0
81.0,200909.0,84577688.0
67.0,31587.0,2860501.0
67.0,34150.0,83688593.0
45.0,115036.0,72106310.0
83.0,102231.0,33032757.0
44.0,193785.0,21439097.0
78.0,242231.0,9906464.0
20.0,173609.0,52377704.0
33.0,3553.0,4366431.0
45.0,15053.0,1962760.0
58.0,50311.0,33809292.0
79.0,33381.0,934567.0
34.0,149134.0,13511251.0
48.0,168159.0,10044577.0
17.0,178618.0,15602837.0
66.0,12971.0,2699508.0
83.0,7686.0,3741910.0
86.0,314851.0,1285451.0
72.0,229640.0,50958260.0
73.0,129449.0,88718346.0
78.0,347353.0,88464707.0
27.0,62784.0,30194084.0
46.0,330458.0,8427744.0
20.0,51704.0,49876687.0
71.0,159066.0,36538563.0
88.0,28317.0,87709025.0
30.0,215696.0,2737005.0
80.0,201263.0,65920037.0
63.0,26003.0,19014803.0
49.0,61302.0,9592329.0
56.0,263947.0,58123617.0
51.0,346446.0,14559935.0
85.0,9173.0,54057612.0
18.0,29307.0,41751187.0
75.0,43739.0,29306183.0
18.0,38653.0,43328084.0
88.0,306479.0,21305676.0
49.0,264954.0,59132248.0
31.0,67793.0,29264228.0
61.0,32561.0,23919961.0
27.0,212367.0,75237264.0
92.0,298246.0,82593497.0
45.0,1818.0,3630379.0
34.0,42354.0,9842171.0
68.0,156734.0,26955075.0
20.0,114940.0,69822973.0
38.0,179619.0,87382806.0
89.0,39501.0,88740883.0
85.0,72303.0,78180826.0
28.0,247195.0,18139069.0
55.0,14780.0,87459442.0
54.0,334336.0,14774678.0
39.0,15690.0,2955724.0
27.0,346269.0,83345946.0
77.0,281994.0,12715162.0
89.0,80112.0,56179021.0
92.0,279732.0,679457.0
66.0,85401.0,59145817.0
48.0,184724.0,79052777.0
42.0,310216.0,14671543.0
33.0,270722.0,23431312.0
58.0,239338.0,26716952.0
18.0,191227.0,63603679.0
54.0,202183.0,13102016.0
83.0,103059.0,6893073.0
82.0,180971.0,35694509.0
70.0,229000.0,21754859.0
69.0,157643.0,73321249.0
27.0,335870.0,11095697.0
24.0,311667.0,36362158.0
34.0,162984.0,82625792.0
57.0,248652.0,53647681.0
75.0,305687.0,72430846.0
63.0,17135.0,82081170.0
62.0,218737.0,63169139.0
86.0,111187.0,62350644.0
31.0,211214.0,88551581.0
66.0,45500.0,88127514.0
25.0,266117.0,33573980.0
25.0,7032.0,1150570.0
36.0,24707.0,20615570.0
88.0,135900.0,7642227.0
61.0,213901.0,30547212.0
82.0,16943.0,711533.0
31.0,309990.0,52291351.0
33.0,235688.0,25533713.0
83.0,207778.0,79091253.0
50.0,268435.0,88750319.0
27.0,146818.0,42808047.0
16.0,107499.0,17775315.0
45.0,240874.0,47903567.0
81.0,25056.0,79302173.0
40.0,9347.0,27038121.0
90.0,78582.0,41124054.0
67.0,325923.0,16184347.0
54.0,7144.0,34929568.0
59.0,34030.0,27628040.0
79.0,217394.0,16345244.0
53.0,94070.0,36672926.0
36.0,129670.0,21413647.0
33.0,275534.0,26174384.0
63.0,314361.0,43270757.0
82.0,207535.0,63282476.0
66.0,113608.0,23736571.0
20.0,40577.0,82188687.0
78.0,60710.0,74081505.0
40.0,76369.0,3490535.0
87.0,144363.0,16081961.0
34.0,178249.0,35942211.0
51.0,17291.0,3167372.0
63.0,183696.0,23115249.0
71.0,54851.0,62882968.0
80.0,111937.0,54241132.0
75.0,59712.0,50975417.0
73.0,61888.0,61344604.0
23.0,349007.0,10737022.0
87.0,192019.0,22578940.0
83.0,62801.0,55311495.0
45.0,63711.0,77564457.0
43.0,204207.0,43970626.0
20.0,9381.0,16146019.0
67.0,9110.0,628385.0
56.0,163037.0,62403639.0
57.0,326407.0,938879.0
91.0,246338.0,23917640.0
78.0,93337.0,44414185.0
70.0,155652.0,84419144.0
93.0,56898.0,1874073.0
71.0,52368.0,29315506.0
35.0,35221.0,4386452.0
20.0,341951.0,25677617.0
30.0,140821.0,52698243.0
75.0,263802.0,16430530.0
62.0,335411.0,13426754.0
43.0,23759.0,4138245.0
66.0,299018.0,46319899.0
45.0,241200.0,55980487.0
44.0,233649.0,56837816.0
77.0,318557.0,82041856.0
25.0,123442.0,2893053.0
29.0,199099.0,53542142.0
59.0,35576.0,46356061.0
67.0,299077.0,46633456.0
28.0,255279.0,87500224.0
90.0,16926.0,1718771.0
51.0,178466.0,56872177.0
18.0,344840.0,67710475.0
57.0,178437.0,39473521.0
62.0,87833.0,23763137.0
44.0,86003.0,70275496.0
57.0,329235.0,1887740.0
26.0,123844.0,34229306.0
71.0,300134.0,43038277.0
29.0,336004.0,56306268.0
84.0,226049.0,701853.0
86.0,42157.0,9013782.0
47.0,101885.0,27460283.0
33.0,165152.0,51209566.0
68.0,233947.0,77632992.0
23.0,310390.0,51659107.0
56.0,46234.0,2099061.0
75.0,57630.0,87794727.0
80.0,97969.0,77073279.0
57.0,344191.0,38216619.0
43.0,67355.0,85252813.0
46.0,273980.0,41252052.0
72.0,308218.0,81045806.0
45.0,255126.0,73501284.0
50.0,333524.0,88663677.0
74.0,313526.0,80349279.0
18.0,13088.0,472118.0
88.0,179747.0,4620590.0
74.0,82442.0,28374451.0
61.0,11449.0,83774861.0
48.0,46985.0,22121020.0
18.0,199033.0,5967008.0
39.0,132674.0,79983051.0
36.0,291117.0,32052453.0
18.0,39013.0,79360332.0
61.0,340776.0,5604958.0
33.0,37595.0,57402498.0
40.0,89647.0,35582995.0
51.0,86256.0,1966658.0
85.0,299217.0,57069697.0
54.0,173128.0,15072757.0
55.0,270364.0,3801051.0
72.0,25992.0,1825938.0
46.0,23986.0,2608642.0
81.0,42755.0,80914913.0
18.0,42075.0,60986361.0
60.0,341770.0,78513740.0
85.0,41349.0,54409636.0
69.0,346251.0,44751204.0
89.0,283681.0,20341338.0
66.0,266505.0,88628993.0
21.0,287988.0,25424622.0
93.0,243604.0,37046842.0
83.0,227716.0,25345825.0
59.0,135294.0,85910415.0
24.0,244840.0,4737969.0
39.0,234359.0,21763319.0
59.0,66259.0,56680756.0
29.0,8402.0,1336540.0
38.0,339407.0,51848288.0
92.0,284024.0,38488826.0
49.0,270456.0,16529507.0
48.0,335899.0,8980536.0
21.0,284552.0,41128133.0
87.0,203817.0,22898410.0
35.0,150569.0,34867356.0
39.0,278380.0,24514560.0
89.0,261629.0,86368344.0
63.0,114352.0,1665532.0
58.0,246262.0,2992815.0
41.0,319711.0,24554560.0
72.0,131709.0,47434125.0
45.0,221600.0,58196051.0
40.0,86869.0,28780267.0
51.0,264877.0,85940227.0
40.0,1264.0,22961265.0
45.0,120414.0,61738179.0
37.0,311085.0,50883677.0
26.0,13976.0,67994269.0
30.0,148287.0,88977228.0
81.0,47315.0,80475581.0
61.0,164728.0,63437461.0
45.0,143465.0,61251291.0
89.0,59749.0,25811178.0
68.0,136403.0,5586379.0
78.0,14606.0,3745237.0
46.0,278931.0,16557559.0
44.0,155594.0,33479112.0
33.0,134573.0,41223830.0
42.0,271255.0,64137063.0
75.0,152739.0,89208006.0
93.0,108438.0,735533.0
76.0,16719.0,3151111.0
18.0,100232.0,47546994.0
32.0,45863.0,65499970.0
42.0,339487.0,72049861.0
33.0,168600.0,81527989.0
33.0,150887.0,86869652.0
76.0,242972.0,29815236.0
69.0,254687.0,24195531.0
81.0,91527.0,5634334.0
33.0,43193.0,55704576.0
19.0,196663.0,56061293.0
40.0,68713.0,74651846.0
56.0,329190.0,2499161.0
27.0,184681.0,37634394.0
86.0,317906.0,46892370.0
57.0,280368.0,17107549.0
90.0,316821.0,7130605.0
92.0,60662.0,76343307.0
66.0,47253.0,2691419.0
20.0,335824.0,37253142.0
41.0,47433.0,2289330.0
71.0,50527.0,33606599.0
19.0,240503.0,89313561.0
23.0,339338.0,30297475.0
77.0,255995.0,75938794.0
77.0,17858.0,3210490.0
51.0,103245.0,14619354.0
43.0,163449.0,28206514.0
18.0,326434.0,27716011.0
35.0,142962.0,57932855.0
62.0,27779.0,26529313.0
85.0,6841.0,59933093.0
42.0,43137.0,49582144.0
36.0,112896.0,29112998.0
85.0,221427.0,35026168.0
56.0,311797.0,52640770.0
40.0,270343.0,3020485.0
18.0,125236.0,67571189.0
68.0,31210.0,49936238.0
63.0,135786.0,61758422.0
76.0,34692.0,44161424.0
62.0,7495.0,800373.0
64.0,26149.0,30652418.0
53.0,132106.0,31259435.0
89.0,312601.0,20686626.0
45.0,187269.0,2463040.0
79.0,35868.0,58625278.0
86.0,335533.0,1843078.0
53.0,102696.0,51579004.0
58.0,167762.0,62767436.0
41.0,68172.0,51461407.0
35.0,321655.0,85529207.0
57.0,143786.0,2532246.0
48.0,262244.0,72282900.0
17.0,35428.0,4444276.0
24.0,281987.0,43446601.0
73.0,81581.0,30214635.0
67.0,9163.0,43598668.0
88.0,181618.0,26713412.0
72.0,44864.0,6302346.0
90.0,1989.0,1235602.0
75.0,104721.0,40832348.0
67.0,166145.0,72079062.0
18.0,70637.0,24626337.0
36.0,95119.0,12326400.0
50.0,31264.0,3306837.0
89.0,23502.0,-6623.0
69.0,153107.0,11754745.0
49.0,14004.0,3723248.0
64.0,283778.0,17380731.0
47.0,34939.0,3443556.0
41.0,18547.0,1865297.0
57.0,224921.0,75144003.0
30.0,253675.0,7636908.0
92.0,334593.0,45266797.0
35.0,40003.0,63151869.0
24.0,272521.0,33036169.0
39.0,319337.0,7375123.0
66.0,276791.0,10694183.0
57.0,4452.0,34380950.0
18.0,321179.0,43904766.0
81.0,96644.0,25950172.0
52.0,146041.0,64251134.0
60.0,119614.0,67349451.0
59.0,231900.0,83467799.0
63.0,2175.0,2805847.0
78.0,55633.0,79334396.0
93.0,151048.0,30008801.0
17.0,306872.0,77169115.0
62.0,210966.0,57012827.0
77.0,70249.0,87417419.0
43.0,8984.0,67335738.0
33.0,232869.0,25692663.0
74.0,205140.0,40361114.0
18.0,1048.0,26938688.0
33.0,304617.0,26231957.0
79.0,169138.0,16117397.0
82.0,34837.0,38681296.0
39.0,310326.0,56090854.0
25.0,155551.0,15143119.0
29.0,333992.0,42362379.0
91.0,25554.0,4090925.0
20.0,227853.0,7388393.0
24.0,5367.0,745069.0
41.0,303746.0,85643274.0
64.0,24056.0,1956509.0
65.0,164070.0,6463972.0
64.0,66937.0,49773838.0
48.0,3929.0,1000789.0
26.0,102183.0,77967337.0
46.0,289058.0,60172338.0
68.0,6531.0,88287518.0
54.0,79999.0,36680327.0
83.0,334733.0,21677256.0
17.0,218502.0,42715027.0
73.0,18443.0,81286911.0
71.0,224910.0,40926268.0
55.0,215644.0,17723719.0
51.0,250735.0,76620044.0
18.0,157468.0,25399428.0
31.0,272869.0,785836.0
43.0,7906.0,16423435.0
43.0,275959.0,22423344.0
32.0,54113.0,76108058.0
88.0,80318.0,33446204.0
16.0,9703.0,33420317.0
87.0,190006.0,23781575.0
79.0,289830.0,78457870.0
23.0,218324.0,85286278.0
57.0,236370.0,85645969.0
51.0,188623.0,24633806.0
88.0,163609.0,89506149.0
16.0,167279.0,67956350.0
80.0,239634.0,54502603.0
46.0,35420.0,17145939.0
47.0,82466.0,10252578.0
51.0,87142.0,8070695.0
60.0,338876.0,82333920.0
18.0,342533.0,18124794.0
28.0,327477.0,35167705.0
58.0,146192.0,37471510.0
39.0,301739.0,65052639.0
56.0,174516.0,72245690.0
45.0,181067.0,2909023.0
49.0,192424.0,35208738.0
80.0,50358.0,72965219.0
26.0,4391.0,71675818.0
87.0,49938.0,2831457.0
33.0,139831.0,6946935.0
80.0,197253.0,18905701.0
34.0,221448.0,3922525.0
73.0,345337.0,33386324.0
44.0,298498.0,172407.0
79.0,67220.0,49143666.0
91.0,75747.0,15139397.0
74.0,222179.0,46303478.0
71.0,17191.0,241426.0
50.0,280221.0,85624533.0
44.0,81036.0,81169821.0
60.0,214961.0,30916016.0
27.0,333918.0,17384917.0
58.0,47909.0,15593352.0
77.0,209497.0,36343999.0
57.0,61874.0,607043.0
78.0,198465.0,53741255.0
71.0,147947.0,29501973.0
50.0,234529.0,26059129.0
55.0,184264.0,67822351.0
34.0,286743.0,58771055.0
84.0,246137.0,84472736.0
81.0,139758.0,23000279.0
50.0,244678.0,80169067.0
42.0,282645.0,67181666.0
91.0,39700.0,24426799.0
58.0,252355.0,49995703.0
56.0,12807.0,21208541.0
22.0,332465.0,78481593.0
69.0,346487.0,2236663.0
29.0,203558.0,12975646.0
50.0,249431.0,6909402.0
33.0,329667.0,27600765.0
32.0,203955.0,64653088.0
66.0,6150.0,44301413.0
26.0,271725.0,38279783.0
68.0,348993.0,343781.0
81.0,140961.0,33757977.0
75.0,47850.0,138359.0
67.0,85181.0,12936589.0
88.0,221934.0,82092318.0
28.0,20502.0,12261048.0
45.0,115656.0,76452013.0
51.0,328186.0,71510041.0
23.0,234598.0,6858883.0
58.0,185145.0,50936224.0
39.0,5044.0,3124627.0
42.0,40950.0,60936747.0
27.0,346017.0,53567023.0
29.0,253271.0,68566354.0
31.0,147942.0,39098778.0
70.0,246878.0,77162264.0
81.0,42027.0,1803252.0
68.0,9704.0,21477483.0
30.0,196454.0,60116618.0
61.0,311133.0,28255152.0
27.0,321172.0,6068156.0
87.0,4782.0,1661788.0
58.0,215238.0,67512522.0
57.0,259111.0,36622424.0
37.0,51262.0,79808523.0
65.0,296353.0,61594502.0
63.0,210128.0,29914920.0
79.0,118389.0,23094975.0
54.0,166716.0,40999367.0
50.0,212034.0,78678978.0
84.0,92105.0,60654581.0
74.0,5536.0,546506.0
53.0,269220.0,58323347.0
41.0,270380.0,80153960.0
43.0,278507.0,62401890.0
33.0,280626.0,5255006.0
65.0,291974.0,38932653.0
46.0,311938.0,3639772.0
93.0,59164.0,23934903.0
93.0,74716.0,85409674.0
60.0,4483.0,81403677.0
67.0,110489.0,17049006.0
86.0,177523.0,23129883.0
77.0,45116.0,46108744.0
55.0,266538.0,86328395.0
76.0,280084.0,5000985.0
45.0,4680.0,16498524.0
50.0,293918.0,77569373.0
69.0,112521.0,39574842.0
33.0,16030.0,79938425.0
81.0,313499.0,8788340.0
87.0,179233.0,43964068.0
64.0,115007.0,22434310.0
65.0,294972.0,20487248.0
62.0,254874.0,31622610.0
44.0,108173.0,32972614.0
36.0,109567.0,24252429.0
22.0,279393.0,80824294.0
28.0,319702.0,60372113.0
43.0,294739.0,59692837.0
64.0,293471.0,21578078.0
26.0,205364.0,49116685.0
86.0,344507.0,63186906.0
40.0,345693.0,71890752.0
63.0,346694.0,25731049.0
41.0,1711.0,67457512.0
74.0,38423.0,61395479.0
44.0,26875.0,15469.0
25.0,91512.0,75028662.0
45.0,97104.0,32498889.0
32.0,340518.0,40426244.0
68.0,107454.0,35672802.0
39.0,281108.0,48851091.0
58.0,88010.0,52666436.0
60.0,241685.0,37118613.0
29.0,158978.0,76146020.0
56.0,296375.0,53179202.0
18.0,157271.0,29831432.0
58.0,48499.0,27748158.0
46.0,339772.0,68373189.0
92.0,336727.0,25030162.0
82.0,42689.0,11649629.0
31.0,58954.0,1816387.0
84.0,303955.0,80136746.0
80.0,274835.0,79528644.0
36.0,16187.0,1141624.0
63.0,212613.0,22614360.0
43.0,92038.0,7210576.0
30.0,300705.0,1462647.0
50.0,193217.0,80480154.0
87.0,102701.0,1034301.0
37.0,183904.0,87944321.0
23.0,19229.0,871070.0
47.0,322263.0,76326407.0
44.0,235156.0,47870963.0
43.0,223427.0,25867853.0
50.0,345195.0,26487796.0
60.0,281954.0,65019234.0
54.0,342849.0,20439616.0
85.0,9511.0,56000651.0
36.0,88042.0,43263846.0
32.0,317058.0,37484714.0
82.0,204054.0,80174746.0
30.0,24460.0,42121539.0
22.0,313849.0,70947654.0
26.0,9373.0,58552276.0
40.0,152118.0,1616930.0
65.0,72700.0,65136284.0
48.0,131040.0,13034435.0
66.0,222663.0,79726583.0
77.0,15157.0,3282373.0
28.0,317962.0,25343907.0
82.0,24981.0,4033579.0
