age,income,wealth
78.0,200811.0,41933010.0
77.0,29253.0,41132239.0
77.0,258058.0,34081137.0
47.0,53748.0,262007.0
54.0,259099.0,78154599.0
46.0,106001.0,5622531.0
46.0,149793.0,1473511.0
64.0,48472.0,2163637.0
64.0,325488.0,15890202.0
59.0,104366.0,22858756.0
55.0,24071.0,1400236.0
43.0,80586.0,15206215.0
59.0,2068.0,1795207.0
75.0,27821.0,2140477.0
52.0,101988.0,1896756.0
71.0,21576.0,27312020.0
89.0,74921.0,63963786.0
78.0,30273.0,2879563.0
20.0,5051.0,3709667.0
37.0,22581.0,2281793.0
90.0,69246.0,54644206.0
91.0,87781.0,36295490.0
91.0,55640.0,681924.0
77.0,103502.0,10708046.0
88.0,97444.0,2523725.0
79.0,18734.0,2969429.0
30.0,272381.0,65336365.0
59.0,29247.0,2524104.0
40.0,36086.0,1565401.0
67.0,275384.0,65971898.0
64.0,206686.0,66247568.0
64.0,123929.0,69286089.0
89.0,11930.0,3647339.0
82.0,287569.0,57324895.0
86.0,126842.0,71547745.0
71.0,339916.0,47078147.0
93.0,3403.0,1533851.0
63.0,250554.0,84473083.0
71.0,12049.0,149601.0
34.0,78678.0,1707786.0
47.0,10317.0,4377561.0
21.0,236775.0,33018761.0
83.0,206734.0,33783981.0
69.0,58921.0,41602052.0
53.0,32236.0,326682.0
36.0,2019.0,67975882.0
72.0,130138.0,1938775.0
29.0,41640.0,56762743.0
30.0,147990.0,60932864.0
34.0,259269.0,78810057.0
29.0,340853.0,31981061.0
56.0,244513.0,49658800.0
39.0,15645.0,1594482.0
68.0,20133.0,4221382.0
30.0,145642.0,50286777.0
24.0,1020.0,1192048.0
66.0,48291.0,2154452.0
60.0,959.0,4094140.0
24.0,16072.0,62738279.0
40.0,3995.0,-13694.0
56.0,182205.0,7395551.0
67.0,1706.0,1043092.0
17.0,23488.0,2925441.0
56.0,286401.0,30321536.0
76.0,123591.0,89467512.0
74.0,14007.0,3055645.0
18.0,13027.0,3792668.0
73.0,76610.0,53007604.0
73.0,67497.0,32201842.0
53.0,1974.0,177046.0
25.0,297987.0,75300689.0
22.0,76560.0,11346433.0
16.0,68659.0,4470581.0
71.0,83560.0,36720372.0
60.0,151839.0,87209227.0
21.0,27873.0,1275393.0
38.0,32075.0,71430542.0
68.0,7812.0,6656694.0
86.0,1159.0,4091631.0
81.0,311037.0,52659819.0
25.0,143438.0,62971509.0
80.0,42257.0,7179039.0
58.0,6859.0,4372908.0
92.0,20212.0,32258945.0
93.0,6740.0,1967888.0
16.0,38585.0,2583053.0
26.0,28802.0,58379473.0
21.0,134073.0,20534738.0
40.0,18298.0,3873912.0
38.0,8583.0,2808555.0
18.0,10285.0,2286114.0
57.0,15823.0,1741827.0
50.0,113892.0,42136912.0
66.0,36900.0,1308846.0
61.0,53836.0,931551.0
33.0,277204.0,35810013.0
88.0,345706.0,56391329.0
39.0,15592.0,84872057.0
94.0,109816.0,17461789.0
19.0,29359.0,4220550.0
79.0,2293.0,1052130.0
90.0,171966.0,82495559.0
42.0,23878.0,2829409.0
40.0,34715.0,1429601.0
85.0,78589.0,63624521.0
20.0,210439.0,88894784.0
76.0,103658.0,11456555.0
54.0,255643.0,65391098.0
87.0,23066.0,3177379.0
71.0,193068.0,27495217.0
34.0,7192.0,4128796.0
90.0,299780.0,29137997.0
86.0,114803.0,88588664.0
41.0,3185.0,2681747.0
44.0,300090.0,74699767.0
44.0,156173.0,3174862.0
85.0,29222.0,58876693.0
78.0,4854.0,2215613.0
48.0,50822.0,926689.0
74.0,11517.0,1733918.0
59.0,17112.0,51780370.0
47.0,26481.0,1573119.0
18.0,33542.0,1810545.0
83.0,47327.0,3269168.0
79.0,18831.0,175402.0
72.0,74560.0,44782580.0
27.0,249645.0,74693848.0
74.0,3589.0,716394.0
40.0,39650.0,83483207.0
49.0,4565.0,344629.0
34.0,137995.0,42734656.0
68.0,26132.0,3079106.0
62.0,68217.0,73865267.0
17.0,3030.0,1394176.0
16.0,10474.0,3011982.0
51.0,35732.0,4188986.0
26.0,34282.0,3911579.0
22.0,297144.0,46711957.0
35.0,164352.0,3865531.0
78.0,171530.0,18497048.0
82.0,279607.0,81240092.0
55.0,964.0,4404531.0
50.0,67303.0,79909014.0
27.0,61828.0,2747732.0
73.0,315148.0,60991507.0
93.0,31611.0,1370317.0
23.0,2575.0,4026081.0
22.0,11286.0,3817600.0
92.0,14195.0,2148035.0
53.0,291354.0,41469819.0
71.0,111867.0,79519725.0
49.0,175451.0,3248107.0
20.0,25667.0,4459965.0
52.0,86302.0,26035670.0
84.0,6429.0,391028.0
54.0,39821.0,4434922.0
77.0,334322.0,62322226.0
41.0,253633.0,65598091.0
85.0,27360.0,1469546.0
55.0,315756.0,88773599.0
28.0,7734.0,2665084.0
28.0,308530.0,411361.0
41.0,313890.0,38514070.0
53.0,199951.0,18070304.0
22.0,95410.0,3529374.0
37.0,252951.0,30684841.0
37.0,21984.0,3265774.0
40.0,234184.0,27390544.0
51.0,81621.0,34124933.0
17.0,7547.0,1741621.0
49.0,28198.0,558176.0
86.0,15194.0,3994620.0
41.0,349320.0,85215948.0
25.0,50929.0,4130482.0
68.0,41980.0,2370785.0
75.0,88186.0,66866590.0
78.0,28725.0,870653.0
37.0,8899.0,1310043.0
66.0,213995.0,49066868.0
32.0,1327.0,2636973.0
80.0,41104.0,36995420.0
69.0,14540.0,565845.0
27.0,17435.0,1007786.0
49.0,246595.0,38210311.0
60.0,329785.0,37344030.0
27.0,315331.0,25783880.0
47.0,274613.0,73197203.0
23.0,175457.0,76829068.0
69.0,25402.0,13021660.0
37.0,15798.0,2967548.0
90.0,24915.0,4363482.0
93.0,16745.0,799381.0
63.0,13060.0,3896963.0
59.0,11159.0,57816.0
58.0,142930.0,2400503.0
47.0,6561.0,2139159.0
36.0,164721.0,59044987.0
76.0,10915.0,3648267.0
26.0,17991.0,1199205.0
92.0,5571.0,4023165.0
37.0,114024.0,21126606.0
85.0,16900.0,3815846.0
65.0,24083.0,3879384.0
37.0,63894.0,44040974.0
56.0,240658.0,52791654.0
20.0,151106.0,17997740.0
21.0,31198.0,625839.0
66.0,4036.0,912482.0
22.0,17317.0,2578964.0
84.0,21145.0,-4375.0
75.0,28238.0,552612.0
19.0,40659.0,2162667.0
19.0,116305.0,13664456.0
47.0,127756.0,41912430.0
72.0,25579.0,970332.0
23.0,29956.0,765227.0
71.0,5316.0,1405085.0
80.0,187681.0,89440862.0
87.0,6672.0,1021873.0
36.0,124984.0,20900473.0
78.0,185680.0,48280703.0
64.0,177880.0,43516743.0
44.0,25568.0,829747.0
28.0,25007.0,1554454.0
53.0,71698.0,1205077.0
81.0,30454.0,2404212.0
67.0,29932.0,4340852.0
63.0,14186.0,960811.0
43.0,44999.0,2465968.0
44.0,10282.0,275068.0
80.0,195377.0,78166075.0
26.0,4241.0,4273976.0
19.0,39477.0,40066323.0
84.0,27220.0,408843.0
51.0,67214.0,3816590.0
84.0,320706.0,34699157.0
22.0,103184.0,4110862.0
76.0,13455.0,2053992.0
93.0,30553.0,1881830.0
87.0,41341.0,76008833.0
53.0,54999.0,2393012.0
56.0,122031.0,52903604.0
76.0,32962.0,18778768.0
86.0,7753.0,288373.0
94.0,33112.0,1962550.0
78.0,330161.0,46449547.0
24.0,6596.0,2283740.0
20.0,270918.0,51027011.0
64.0,58719.0,3861867.0
66.0,47618.0,3290475.0
93.0,260641.0,64704589.0
92.0,52664.0,546807.0
58.0,153085.0,21173543.0
66.0,23383.0,2415187.0
16.0,277525.0,50161359.0
75.0,122551.0,136963.0
31.0,128722.0,83750858.0
16.0,34603.0,2303425.0
83.0,166473.0,38567809.0
32.0,104627.0,46849168.0
75.0,17988.0,2089524.0
19.0,14799.0,1741758.0
37.0,204343.0,49872386.0
91.0,317167.0,33887398.0
56.0,35583.0,527628.0
69.0,80753.0,79506646.0
43.0,239583.0,52849835.0
76.0,51810.0,736078.0
86.0,306062.0,63883633.0
73.0,65084.0,1063579.0
92.0,221150.0,29672058.0
62.0,283182.0,64805994.0
54.0,203660.0,80469779.0
93.0,17742.0,38444119.0
28.0,89745.0,2345670.0
19.0,30066.0,963607.0
66.0,11335.0,389275.0
40.0,24614.0,4141400.0
80.0,31894.0,428790.0
85.0,227482.0,77062098.0
62.0,16185.0,859278.0
41.0,328734.0,61072707.0
85.0,26442.0,2855928.0
92.0,19946.0,1922695.0
38.0,8516.0,1757379.0
90.0,10811.0,2864900.0
23.0,22487.0,1159798.0
77.0,288092.0,89077434.0
36.0,14150.0,2860501.0
25.0,313135.0,2693169.0
30.0,254529.0,110377.0
44.0,49921.0,1534537.0
16.0,19419.0,3440114.0
82.0,15556.0,906972.0
90.0,86426.0,2880500.0
91.0,3553.0,4366431.0
76.0,15053.0,1962760.0
89.0,32874.0,69807258.0
59.0,15945.0,934567.0
38.0,27078.0,12014.0
20.0,11230.0,1045085.0
60.0,21689.0,2103600.0
58.0,12971.0,2699508.0
51.0,7686.0,3741910.0
32.0,993.0,10284943.0
88.0,72711.0,1461056.0
30.0,321251.0,48220634.0
78.0,347353.0,25468266.0
93.0,27911.0,3195610.0
54.0,16600.0,3927998.0
28.0,104014.0,379483.0
47.0,37011.0,540597.0
76.0,342175.0,15713093.0
46.0,6457.0,2737005.0
92.0,183826.0,11923087.0
43.0,26003.0,1015820.0
30.0,8993.0,592837.0
83.0,107018.0,4126667.0
51.0,15151.0,1060698.0
85.0,113792.0,60663.0
46.0,46743.0,1253475.0
67.0,26302.0,2307708.0
45.0,56090.0,2830372.0
45.0,27494.0,3306693.0
33.0,125462.0,635552.0
78.0,32920.0,2265754.0
61.0,32561.0,1421232.0
82.0,212367.0,12240823.0
89.0,280809.0,28596547.0
37.0,1818.0,8130125.0
61.0,7481.0,842680.0
33.0,34678.0,4456346.0
36.0,202123.0,2326786.0
46.0,336548.0,55884585.0
26.0,318486.0,25744442.0
89.0,264105.0,1685148.0
36.0,20520.0,140086.0
51.0,346075.0,15463509.0
19.0,3041.0,1275440.0
90.0,15690.0,2955724.0
78.0,311396.0,2350522.0
81.0,3009.0,3715671.0
19.0,114986.0,83177496.0
61.0,747.0,679457.0
27.0,155147.0,59145817.0
44.0,254470.0,25055828.0
39.0,31231.0,1172306.0
61.0,26610.0,932583.0
70.0,30099.0,4218223.0
29.0,173791.0,607238.0
81.0,10381.0,4102524.0
90.0,15876.0,2393328.0
63.0,41479.0,49193747.0
90.0,19761.0,3755876.0
41.0,209952.0,19324300.0
27.0,4576.0,2096205.0
47.0,50119.0,31862412.0
19.0,302477.0,1630368.0
57.0,91723.0,49147935.0
64.0,253378.0,76930591.0
44.0,313556.0,10085237.0
70.0,166428.0,85667868.0
90.0,128623.0,89349119.0
93.0,315833.0,84051835.0
46.0,341921.0,20631327.0
84.0,39442.0,2075759.0
64.0,7032.0,1150570.0
67.0,24707.0,2616587.0
92.0,13844.0,3142481.0
77.0,22099.0,89043907.0
94.0,16943.0,711533.0
24.0,83315.0,79289826.0
29.0,26450.0,3034984.0
20.0,277525.0,74591507.0
78.0,320745.0,34753370.0
46.0,59635.0,2310335.0
43.0,20316.0,4276078.0
29.0,83946.0,52403313.0
30.0,269168.0,65802936.0
43.0,26783.0,39647.0
20.0,61146.0,626342.0
70.0,29502.0,2685109.0
93.0,42017.0,3431347.0
36.0,34030.0,36627531.0
63.0,8155.0,2846007.0
17.0,41761.0,674959.0
36.0,25050.0,3414664.0
41.0,31422.0,8175401.0
28.0,52813.0,56769995.0
24.0,172662.0,13785273.0
82.0,26425.0,1237842.0
71.0,284689.0,55190212.0
94.0,252512.0,29084047.0
25.0,6622.0,3490535.0
60.0,22307.0,2582723.0
23.0,38757.0,4443990.0
66.0,17291.0,61664068.0
20.0,26767.0,616520.0
59.0,142034.0,22385255.0
41.0,111937.0,244183.0
24.0,77148.0,23976942.0
34.0,131634.0,2847909.0
19.0,17713.0,1737530.0
21.0,35090.0,80211.0
44.0,115111.0,5814291.0
25.0,255513.0,86563949.0
20.0,64714.0,43970626.0
44.0,26818.0,2646782.0
31.0,9110.0,27626860.0
37.0,128164.0,21905927.0
92.0,12549.0,36936846.0
76.0,19663.0,1418911.0
43.0,58464.0,3916473.0
90.0,295144.0,39421686.0
42.0,4589.0,1874073.0
67.0,34932.0,2317031.0
67.0,17785.0,49383910.0
71.0,28093.0,3178888.0
34.0,71075.0,3201039.0
75.0,19690.0,2931293.0
39.0,4117.0,4427262.0
94.0,6322.0,4138245.0
78.0,54906.0,1322441.0
17.0,136580.0,64979979.0
33.0,111593.0,83836290.0
62.0,301121.0,73042364.0
72.0,1386.0,2893053.0
68.0,94479.0,4044938.0
47.0,70449.0,1358603.0
59.0,72401.0,1635998.0
28.0,325025.0,33503275.0
40.0,16926.0,1718771.0
75.0,126156.0,38873194.0
92.0,205348.0,72210221.0
18.0,38944.0,3475555.0
38.0,18087.0,1264408.0
20.0,190622.0,2779309.0
76.0,15377.0,1887740.0
34.0,36661.0,2731086.0
48.0,38586.0,34038785.0
26.0,126765.0,33807539.0
25.0,16811.0,701853.0
51.0,7284.0,14290.0
59.0,32139.0,461808.0
68.0,77969.0,6212108.0
84.0,268820.0,59634009.0
77.0,83715.0,2161903.0
33.0,11361.0,2099061.0
67.0,336614.0,56296506.0
87.0,254898.0,45575058.0
80.0,47770.0,2218653.0
78.0,294030.0,44755101.0
70.0,64741.0,754339.0
21.0,290781.0,22549110.0
26.0,220253.0,51002555.0
62.0,316087.0,39166473.0
58.0,296090.0,17352837.0
68.0,13088.0,472118.0
25.0,5382.0,120844.0
62.0,30133.0,1375977.0
22.0,307870.0,83774861.0
72.0,29549.0,31120512.0
49.0,7231.0,28465737.0
39.0,272166.0,16986610.0
32.0,47006.0,59050928.0
37.0,283125.0,56861603.0
38.0,9482.0,1105212.0
53.0,89905.0,30404024.0
52.0,37337.0,4084775.0
55.0,16510.0,1966658.0
30.0,124852.0,16571985.0
46.0,16199.0,1573519.0
71.0,8816.0,3801051.0
17.0,8556.0,1825938.0
66.0,6549.0,2608642.0
38.0,286866.0,17918472.0
84.0,146694.0,69985853.0
67.0,272024.0,83013485.0
85.0,111095.0,412687.0
76.0,67266.0,80749171.0
89.0,22133.0,2342355.0
89.0,336251.0,84129247.0
36.0,26440.0,2925893.0
89.0,51802.0,1048876.0
76.0,18478.0,2847096.0
32.0,344532.0,36413211.0
32.0,729.0,238223.0
70.0,25120.0,3764336.0
82.0,118568.0,11683298.0
37.0,8402.0,1336540.0
88.0,77859.0,2351084.0
65.0,39912.0,2490859.0
60.0,26345.0,84025694.0
75.0,4604.0,-18956.0
75.0,40441.0,41128133.0
76.0,29452.0,399681.0
58.0,45949.0,3369136.0
90.0,34269.0,2015831.0
50.0,331376.0,86368344.0
90.0,9733.0,1665532.0
42.0,2151.0,2992815.0
17.0,23290.0,2055831.0
91.0,79399.0,2436667.0
88.0,99544.0,31197576.0
25.0,34559.0,1781793.0
86.0,334623.0,67941243.0
71.0,18700.0,462536.0
84.0,155287.0,75237417.0
33.0,101846.0,82381898.0
34.0,205778.0,18497065.0
18.0,340089.0,3482057.0
81.0,273990.0,89475072.0
88.0,164728.0,441020.0
29.0,126029.0,83750020.0
22.0,24876.0,3312449.0
80.0,14347.0,1086633.0
27.0,14606.0,3745237.0
66.0,17383.0,12057814.0
56.0,33538.0,1980891.0
92.0,47390.0,726118.0
73.0,184072.0,5640368.0
24.0,327105.0,26211565.0
73.0,3818.0,735533.0
29.0,16719.0,3151111.0
73.0,82795.0,43047249.0
24.0,150482.0,38501495.0
85.0,234867.0,76549607.0
56.0,308092.0,27531039.0
72.0,342689.0,46371940.0
33.0,33733.0,2816761.0
37.0,28012.0,1696802.0
54.0,4345.0,1134588.0
64.0,112939.0,1707626.0
77.0,92043.0,2064343.0
20.0,260515.0,61152609.0
83.0,15332.0,2499161.0
62.0,45189.0,1636428.0
75.0,56358.0,1894912.0
26.0,1383.0,3608312.0
16.0,2963.0,2630859.0
41.0,235027.0,71843561.0
66.0,12380.0,2691419.0
16.0,39403.0,82250600.0
53.0,12560.0,2289330.0
28.0,50527.0,2108378.0
51.0,345122.0,80314069.0
69.0,25480.0,3299000.0
66.0,238558.0,80438540.0
77.0,17858.0,3210490.0
16.0,33499.0,1120117.0
82.0,23957.0,1208040.0
50.0,30012.0,717536.0
94.0,108089.0,3935906.0
58.0,27779.0,4030584.0
81.0,128897.0,32934618.0
81.0,95447.0,84940.0
60.0,25713.0,2114524.0
66.0,29625.0,35026168.0
87.0,85121.0,70639753.0
87.0,8794.0,3020485.0
76.0,212419.0,81070426.0
56.0,100957.0,31937255.0
63.0,153222.0,75257659.0
84.0,69565.0,53160916.0
39.0,7495.0,800373.0
41.0,26149.0,3653943.0
22.0,27487.0,4260960.0
42.0,33616.0,7187389.0
49.0,12903.0,2463040.0
83.0,140487.0,18127565.0
59.0,4239.0,1843078.0
80.0,85259.0,29080275.0
31.0,132888.0,85266165.0
53.0,103045.0,1964203.0
27.0,321655.0,45031494.0
64.0,4294.0,2532246.0
52.0,244808.0,58783662.0
91.0,17992.0,4444276.0
74.0,55312.0,2948889.0
30.0,29272.0,3216160.0
43.0,44036.0,3100956.0
60.0,24689.0,4214683.0
68.0,9991.0,1802600.0
48.0,1989.0,1235602.0
60.0,52411.0,334636.0
51.0,235891.0,83129.0
42.0,18327.0,2127608.0
36.0,7936.0,3326909.0
89.0,13827.0,7806583.0
26.0,6066.0,-6623.0
73.0,13615.0,2755253.0
88.0,14004.0,3723248.0
91.0,22230.0,39879460.0
70.0,17502.0,70939743.0
49.0,1110.0,1865297.0
88.0,242357.0,3148070.0
30.0,9563.0,3137162.0
92.0,55608.0,269339.0
47.0,179495.0,81150852.0
74.0,45846.0,1537949.0
47.0,5479.0,2875377.0
74.0,15243.0,1694692.0
92.0,21888.0,2882730.0
88.0,59630.0,21406037.0
66.0,26898.0,3451443.0
52.0,180914.0,64251134.0
72.0,171923.0,35851231.0
43.0,284210.0,20471358.0
67.0,2175.0,2805847.0
63.0,264871.0,43336429.0
65.0,28992.0,3010327.0
48.0,254562.0,36671403.0
27.0,106347.0,43513590.0
81.0,349234.0,6421995.0
82.0,165913.0,85334722.0
92.0,23630.0,3193934.0
51.0,48211.0,31361623.0
84.0,18484.0,4439959.0
76.0,25632.0,3733228.0
40.0,29646.0,2618160.0
70.0,52273.0,2683329.0
89.0,118524.0,83089329.0
45.0,33495.0,24142611.0
76.0,37570.0,1864667.0
87.0,8118.0,4090925.0
82.0,1178.0,2888647.0
79.0,5367.0,745069.0
92.0,321183.0,58644799.0
87.0,6619.0,1956509.0
38.0,7141.0,1964226.0
44.0,84373.0,81272059.0
44.0,3929.0,1000789.0
34.0,259112.0,5971404.0
42.0,149566.0,78171321.0
41.0,320388.0,61289043.0
43.0,45126.0,682361.0
33.0,20875.0,3678273.0
64.0,61573.0,51714518.0
89.0,297428.0,291487.0
90.0,50544.0,428555.0
55.0,23842.0,58221431.0
44.0,250735.0,22623094.0
92.0,35413.0,2900699.0
46.0,11321.0,785836.0
59.0,7906.0,2924197.0
89.0,31847.0,4424360.0
35.0,228479.0,76108058.0
65.0,45445.0,1947983.0
83.0,44576.0,1922096.0
20.0,33077.0,1282846.0
48.0,254957.0,42459903.0
27.0,305507.0,44788565.0
76.0,340989.0,54147748.0
20.0,31694.0,2135077.0
88.0,320538.0,67007420.0
36.0,184715.0,76955842.0
25.0,117578.0,27504128.0
70.0,17983.0,3646702.0
39.0,12719.0,1253086.0
16.0,17396.0,3570949.0
40.0,286567.0,55335445.0
88.0,28676.0,125811.0
55.0,48492.0,3669485.0
74.0,41572.0,1473544.0
78.0,179683.0,24554927.0
72.0,244262.0,45247215.0
49.0,6701.0,2909023.0
61.0,35495.0,3710517.0
91.0,242160.0,5469032.0
18.0,196194.0,62676327.0
36.0,15065.0,2831457.0
87.0,17775.0,87942360.0
33.0,22887.0,906717.0
85.0,12210.0,3922525.0
69.0,31480.0,1888103.0
83.0,2076.0,172407.0
64.0,67220.0,26644937.0
67.0,6001.0,6139906.0
89.0,82687.0,59802715.0
44.0,17191.0,241426.0
58.0,332531.0,49626566.0
68.0,307712.0,58671092.0
64.0,23159.0,3917541.0
62.0,2623.0,30884155.0
26.0,30473.0,87589285.0
73.0,52568.0,45343491.0
80.0,9564.0,607043.0
62.0,93846.0,4244051.0
36.0,25891.0,2503498.0
22.0,25290.0,3560400.0
36.0,201701.0,31824385.0
73.0,129814.0,54271309.0
21.0,315883.0,66473753.0
34.0,35138.0,501550.0
89.0,279551.0,3673388.0
61.0,160589.0,13184716.0
25.0,22263.0,1928070.0
23.0,77989.0,498500.0
29.0,30244.0,88704728.0
84.0,245282.0,6485660.0
26.0,15192.0,2236663.0
75.0,11756.0,3976154.0
22.0,5320.0,2409656.0
68.0,33245.0,602290.0
75.0,151646.0,6156392.0
19.0,58460.0,62300396.0
88.0,45050.0,69778003.0
80.0,17699.0,343781.0
18.0,18905.0,2259757.0
78.0,12977.0,138359.0
20.0,15435.0,3937097.0
57.0,309117.0,28095369.0
67.0,3065.0,3261556.0
30.0,237711.0,35954301.0
47.0,206130.0,17513091.0
58.0,7923.0,2359137.0
19.0,80526.0,59935715.0
31.0,5044.0,3124627.0
85.0,145570.0,51937256.0
50.0,101905.0,26568548.0
17.0,200961.0,59566863.0
27.0,43323.0,3100812.0
66.0,281751.0,59163281.0
27.0,7153.0,1803252.0
21.0,27140.0,3478500.0
77.0,126708.0,15119160.0
26.0,32148.0,1256677.0
78.0,7314.0,1568411.0
59.0,4782.0,1661788.0
54.0,197802.0,22515064.0
57.0,49873.0,624457.0
91.0,260501.0,66309286.0
84.0,156861.0,3097807.0
39.0,18325.0,2916445.0
36.0,31206.0,596246.0
50.0,44660.0,501655.0
73.0,264344.0,60679995.0
26.0,144415.0,78653564.0
94.0,5536.0,546506.0
84.0,129728.0,71822585.0
72.0,287817.0,21657264.0
27.0,139014.0,48902653.0
91.0,1642.0,755260.0
89.0,47863.0,2934687.0
93.0,15517.0,3639772.0
39.0,24291.0,46433632.0
27.0,301391.0,22413233.0
33.0,283468.0,31906473.0
71.0,23306.0,3549769.0
90.0,20594.0,631154.0
42.0,79990.0,1111286.0
55.0,318848.0,72829158.0
25.0,1099.0,501239.0
61.0,22117.0,2999286.0
54.0,259045.0,1073695.0
22.0,42775.0,12576367.0
21.0,277578.0,84438170.0
89.0,17077.0,85284018.0
91.0,57177.0,3466356.0
88.0,27825.0,62932022.0
45.0,33423.0,2488264.0
93.0,45635.0,72120322.0
20.0,20990.0,1474394.0
43.0,22384.0,55750649.0
26.0,296830.0,44826327.0
16.0,145337.0,1875417.0
32.0,155246.0,59692837.0
36.0,31923.0,3579095.0
30.0,65871.0,62615922.0
32.0,187578.0,9189957.0
79.0,188764.0,44892277.0
55.0,32836.0,3232320.0
53.0,158640.0,49458529.0
43.0,143042.0,16398021.0
32.0,9439.0,15469.0
84.0,248441.0,12032221.0
84.0,44795.0,1000669.0
21.0,44096.0,4428278.0
52.0,37708.0,4174581.0
78.0,54433.0,3853633.0
54.0,70573.0,34667453.0
68.0,49883.0,1120647.0
60.0,246161.0,85145511.0
56.0,104573.0,48679457.0
69.0,35215.0,74828890.0
50.0,31063.0,749684.0
81.0,200279.0,14376240.0
88.0,22869.0,2531433.0
55.0,7816.0,2650138.0
78.0,6645.0,1816387.0
45.0,251646.0,84636491.0
18.0,292271.0,16532203.0
32.0,16187.0,1141624.0
83.0,20811.0,36113597.0
62.0,4855.0,2710830.0
30.0,4284.0,1462647.0
62.0,262963.0,17483713.0
24.0,15518.0,1034301.0
72.0,340833.0,42946863.0
27.0,1793.0,871070.0
35.0,252517.0,4330475.0
83.0,60791.0,2873505.0
67.0,31625.0,3369124.0
54.0,31337.0,3989067.0
63.0,159898.0,56019742.0
27.0,28991.0,2440633.0
50.0,96694.0,60500397.0
67.0,35732.0,2766134.0
87.0,38073.0,1486747.0
74.0,273800.0,80174746.0
50.0,59333.0,1623826.0
73.0,226666.0,57448417.0
65.0,148865.0,4555326.0
44.0,12625.0,1616930.0
69.0,177319.0,2139842.0
17.0,8984.0,4034943.0
82.0,274973.0,12230396.0
54.0,15157.0,70778560.0
43.0,21541.0,83840603.0
70.0,7545.0,4033579.0
75.0,43754.0,3242395.0
90.0,217541.0,70318102.0
72.0,26351.0,4124058.0
48.0,5783.0,3419124.0
36.0,32162.0,46985.0
68.0,208347.0,57885956.0
