age,income,wealth
27.0,32920.0,2265754.0
76.0,15124.0,1421232.0
23.0,20565.0,3241332.0
53.0,19261.0,42095785.0
57.0,54128.0,3630379.0
34.0,7481.0,842680.0
37.0,52115.0,4456346.0
67.0,45194.0,2326786.0
46.0,22690.0,82883060.0
89.0,22065.0,75241646.0
42.0,2557.0,28683622.0
16.0,20520.0,140086.0
70.0,14780.0,87459442.0
85.0,55351.0,1275440.0
55.0,15690.0,2955724.0
55.0,32411.0,65346963.0
58.0,20446.0,3715671.0
62.0,62676.0,2182072.0
69.0,747.0,679457.0
46.0,15655.0,649122.0
25.0,45232.0,16056336.0
27.0,31231.0,1172306.0
41.0,26610.0,932583.0
31.0,12663.0,4218223.0
61.0,121481.0,607238.0
42.0,62690.0,4102524.0
90.0,33312.0,2393328.0
90.0,6606.0,4196289.0
66.0,2325.0,3755876.0
65.0,175079.0,1325316.0
94.0,22013.0,2096205.0
86.0,15246.0,364192.0
73.0,23492.0,60127063.0
77.0,144033.0,4150477.0
68.0,26703.0,4934659.0
16.0,17135.0,55082695.0
43.0,26935.0,172698.0
47.0,6568.0,3853948.0
42.0,1975.0,70552597.0
50.0,10627.0,88127514.0
33.0,22006.0,2075759.0
56.0,7032.0,1150570.0
91.0,24707.0,2616587.0
88.0,31281.0,3142481.0
26.0,39536.0,3548737.0
20.0,34379.0,711533.0
86.0,31005.0,2794147.0
61.0,43886.0,3034984.0
20.0,85723.0,25094303.0
35.0,6887.0,70751336.0
34.0,24762.0,2310335.0
67.0,37753.0,4276078.0
65.0,14199.0,2906109.0
23.0,42493.0,25305224.0
24.0,9347.0,39647.0
39.0,26273.0,626342.0
24.0,29502.0,2685109.0
34.0,42017.0,3431347.0
24.0,51467.0,629565.0
32.0,8155.0,2846007.0
68.0,24324.0,674959.0
20.0,59924.0,3414664.0
25.0,13986.0,3675655.0
24.0,52813.0,2773045.0
43.0,33170.0,286035.0
43.0,131045.0,1237842.0
51.0,5704.0,41690974.0
70.0,8400.0,6585318.0
36.0,6622.0,3490535.0
71.0,4870.0,2582723.0
93.0,38757.0,4443990.0
63.0,52164.0,3167372.0
87.0,26767.0,616520.0
47.0,2542.0,4386272.0
25.0,59628.0,244183.0
47.0,129458.0,1478213.0
42.0,27015.0,2847909.0
58.0,35149.0,1737530.0
67.0,35090.0,80211.0
52.0,10491.0,1314545.0
29.0,11401.0,10068270.0
90.0,12405.0,3472913.0
83.0,9381.0,2646782.0
70.0,78856.0,628385.0
56.0,58418.0,3906944.0
26.0,29986.0,938879.0
48.0,2226.0,1418911.0
74.0,110773.0,3916473.0
74.0,16160.0,39421686.0
38.0,22025.0,1874073.0
25.0,17495.0,2317031.0
90.0,17785.0,4386452.0
71.0,28093.0,3178888.0
65.0,18766.0,3201039.0
75.0,19690.0,2931293.0
82.0,56426.0,4427262.0
59.0,267871.0,4138245.0
85.0,37469.0,1322441.0
87.0,31961.0,1983538.0
36.0,59283.0,2840866.0
77.0,4700.0,59543127.0
64.0,18822.0,2893053.0
61.0,24733.0,4044938.0
59.0,703.0,1358603.0
87.0,159584.0,1635998.0
71.0,11167.0,69501241.0
40.0,34363.0,1718771.0
90.0,73846.0,2875227.0
88.0,30982.0,214288.0
53.0,4071.0,3475555.0
81.0,52960.0,1264408.0
75.0,16257.0,2779309.0
68.0,189743.0,1887740.0
42.0,71535.0,2731086.0
32.0,56022.0,2540565.0
68.0,4709.0,2309319.0
84.0,51684.0,701853.0
20.0,181649.0,14290.0
63.0,32139.0,461808.0
53.0,25660.0,1712362.0
37.0,7272.0,14636551.0
85.0,48842.0,2161903.0
41.0,63670.0,2099061.0
44.0,5320.0,83294981.0
56.0,10786.0,5077346.0
57.0,30333.0,2218653.0
94.0,15045.0,40255355.0
58.0,12432.0,754339.0
52.0,29233.0,40548093.0
26.0,11014.0,1505351.0
73.0,19666.0,70664694.0
66.0,34541.0,39851566.0
72.0,170017.0,472118.0
80.0,110001.0,120844.0
23.0,12696.0,1375977.0
88.0,81195.0,65775878.0
36.0,12112.0,4122037.0
18.0,24667.0,1467262.0
51.0,10618.0,16986610.0
91.0,12133.0,554233.0
80.0,39013.0,29863128.0
69.0,26919.0,1105212.0
92.0,37595.0,3405549.0
60.0,37337.0,4084775.0
78.0,121129.0,1966658.0
46.0,20232.0,3072748.0
46.0,51073.0,1573519.0
43.0,8816.0,3801051.0
68.0,8556.0,1825938.0
46.0,6549.0,2608642.0
81.0,25318.0,31417709.0
88.0,7202.0,2489666.0
71.0,27912.0,24516790.0
93.0,6476.0,412687.0
18.0,84703.0,4253492.0
34.0,4697.0,2342355.0
70.0,22393.0,88628993.0
25.0,9003.0,2925893.0
19.0,16929.0,1048876.0
33.0,35914.0,2847096.0
67.0,48111.0,76910924.0
52.0,729.0,238223.0
82.0,25120.0,3764336.0
32.0,48822.0,2683806.0
56.0,43275.0,1336540.0
88.0,8113.0,2351084.0
69.0,39912.0,2490859.0
76.0,43781.0,3030270.0
59.0,56914.0,-18956.0
91.0,23004.0,630421.0
64.0,29452.0,399681.0
23.0,150569.0,3369136.0
35.0,51705.0,2015831.0
50.0,34954.0,72869107.0
47.0,9733.0,1665532.0
66.0,54460.0,2992815.0
76.0,23290.0,2055831.0
49.0,9653.0,2436667.0
73.0,29798.0,4199101.0
75.0,69432.0,1781793.0
70.0,20765.0,85940227.0
40.0,1264.0,462536.0
92.0,33231.0,3241484.0
68.0,311085.0,1386474.0
84.0,66286.0,498082.0
61.0,26231.0,79977736.0
65.0,99625.0,21978885.0
61.0,60108.0,441020.0
72.0,21409.0,2754596.0
77.0,24876.0,3312449.0
88.0,49220.0,1086633.0
27.0,66915.0,3745237.0
62.0,17383.0,3058322.0
48.0,50975.0,1980891.0
88.0,29954.0,726118.0
26.0,27143.0,1140622.0
36.0,48120.0,71209023.0
93.0,21255.0,735533.0
84.0,16719.0,3151111.0
22.0,30485.0,2549536.0
56.0,10990.0,2503528.0
73.0,43065.0,53928.0
91.0,133727.0,50029768.0
45.0,46267.0,82369906.0
72.0,16297.0,2816761.0
88.0,28012.0,1696802.0
81.0,4345.0,1134588.0
41.0,25757.0,1707626.0
58.0,4861.0,2064343.0
67.0,51276.0,7155659.0
68.0,15332.0,2499161.0
27.0,149808.0,1636428.0
32.0,21485.0,1894912.0
57.0,1383.0,3608312.0
39.0,2963.0,2630859.0
26.0,322210.0,8847120.0
86.0,12380.0,2691419.0
63.0,4530.0,1255176.0
45.0,12560.0,2289330.0
83.0,102836.0,2108378.0
23.0,31264.0,80314069.0
81.0,25480.0,3299000.0
58.0,29320.0,8442607.0
93.0,17858.0,3210490.0
82.0,33499.0,1120117.0
47.0,23957.0,1208040.0
26.0,12576.0,717536.0
86.0,20906.0,3935906.0
23.0,10343.0,4030584.0
46.0,41714.0,1436397.0
89.0,25700.0,84940.0
91.0,25713.0,2114524.0
66.0,47062.0,3527947.0
68.0,32812.0,3143566.0
16.0,148287.0,3020485.0
57.0,38053.0,75002.0
60.0,66083.0,439034.0
44.0,135786.0,3261726.0
22.0,17256.0,3663712.0
35.0,24932.0,800373.0
45.0,43586.0,3653943.0
53.0,27487.0,4260960.0
66.0,138235.0,2687643.0
73.0,12903.0,2463040.0
40.0,995.0,128582.0
43.0,91422.0,1843078.0
18.0,50386.0,2081801.0
19.0,10833.0,4270741.0
37.0,33298.0,1964203.0
62.0,42670.0,67530223.0
72.0,4294.0,2532246.0
21.0,18133.0,4786713.0
64.0,35428.0,4444276.0
78.0,20439.0,2948889.0
77.0,46708.0,3216160.0
82.0,9163.0,3100956.0
72.0,24689.0,4214683.0
91.0,9991.0,1802600.0
83.0,19426.0,1235602.0
64.0,52411.0,334636.0
63.0,9216.0,83129.0
18.0,891.0,2127608.0
91.0,25372.0,3326909.0
26.0,48700.0,3306837.0
73.0,23502.0,-6623.0
81.0,187980.0,2755253.0
45.0,31441.0,3723248.0
33.0,4793.0,3881493.0
23.0,52375.0,3443556.0
72.0,18547.0,1865297.0
37.0,33119.0,7647816.0
54.0,26999.0,3137162.0
73.0,107918.0,269339.0
90.0,5129.0,155428.0
28.0,10973.0,1537949.0
90.0,5479.0,2875377.0
51.0,15243.0,1694692.0
42.0,21888.0,2882730.0
88.0,24757.0,3407054.0
93.0,9461.0,3451443.0
32.0,23985.0,1254693.0
68.0,32431.0,4353010.0
36.0,22662.0,47469833.0
24.0,37049.0,2805847.0
28.0,20759.0,25337446.0
69.0,46429.0,3010327.0
63.0,10451.0,9672928.0
81.0,19164.0,3015878.0
54.0,70249.0,87417419.0
70.0,8984.0,4339297.0
49.0,23630.0,3193934.0
47.0,30775.0,4363148.0
49.0,1048.0,4439959.0
64.0,43069.0,3733228.0
83.0,12209.0,2618160.0
90.0,122020.0,2683329.0
23.0,31341.0,2093904.0
29.0,16058.0,1643882.0
26.0,2697.0,1864667.0
33.0,25554.0,4090925.0
43.0,18615.0,2888647.0
55.0,5367.0,745069.0
88.0,7325.0,76643782.0
64.0,58929.0,1956509.0
73.0,24577.0,1964226.0
83.0,14627.0,276635.0
91.0,3929.0,1000789.0
19.0,84747.0,14970896.0
70.0,10073.0,1675642.0
52.0,6531.0,70288535.0
86.0,341548.0,682361.0
75.0,3439.0,3678273.0
41.0,9263.0,2217314.0
19.0,18443.0,45288945.0
82.0,33108.0,428555.0
20.0,93588.0,4224481.0
59.0,6623.0,9123857.0
18.0,17976.0,2900699.0
38.0,11321.0,785836.0
51.0,77653.0,2924197.0
66.0,31847.0,4424360.0
28.0,1804.0,8611871.0
26.0,28008.0,1947983.0
67.0,27140.0,1922096.0
79.0,15641.0,1282846.0
40.0,28282.0,10961683.0
31.0,9085.0,62787549.0
64.0,9695.0,85645969.0
31.0,31694.0,2135077.0
33.0,6680.0,71507166.0
48.0,10350.0,460163.0
61.0,82705.0,505653.0
54.0,17983.0,3646702.0
82.0,12719.0,1253086.0
90.0,17396.0,3570949.0
91.0,7582.0,37336462.0
76.0,11239.0,125811.0
20.0,48492.0,3669485.0
82.0,6699.0,1473544.0
24.0,5317.0,2056198.0
33.0,35023.0,249757.0
29.0,6701.0,2909023.0
34.0,18059.0,3710517.0
60.0,85231.0,969286.0
69.0,4391.0,4179631.0
52.0,32502.0,2831457.0
91.0,35212.0,2447189.0
33.0,5451.0,906717.0
77.0,29646.0,3922525.0
84.0,66353.0,1888103.0
60.0,2076.0,172407.0
52.0,49783.0,4146208.0
63.0,40874.0,1640160.0
50.0,65251.0,1306020.0
59.0,17191.0,241426.0
66.0,1236.0,76625041.0
83.0,46163.0,45171854.0
48.0,5723.0,3917541.0
50.0,37496.0,3885680.0
69.0,65346.0,2094114.0
23.0,35132.0,346033.0
30.0,27000.0,607043.0
86.0,6663.0,4244051.0
75.0,8455.0,2503498.0
38.0,7854.0,3560400.0
44.0,184264.0,326164.0
89.0,60068.0,274359.0
68.0,2025.0,66473753.0
81.0,157194.0,501550.0
69.0,18003.0,26172117.0
65.0,3660.0,4185224.0
32.0,4827.0,1928070.0
19.0,77989.0,498500.0
48.0,204610.0,3209558.0
57.0,1171.0,10985406.0
69.0,50065.0,2236663.0
79.0,11756.0,3976154.0
85.0,5320.0,2409656.0
17.0,15809.0,602290.0
32.0,29590.0,1656646.0
46.0,6150.0,3803701.0
30.0,62486.0,2281816.0
80.0,35135.0,343781.0
77.0,1469.0,2259757.0
55.0,30414.0,138359.0
91.0,50308.0,3937097.0
57.0,12696.0,46094352.0
28.0,37939.0,3261556.0
57.0,28473.0,8955826.0
83.0,153821.0,4013854.0
27.0,42796.0,2359137.0
31.0,10780.0,1439020.0
70.0,5044.0,3124627.0
26.0,23514.0,2440052.0
62.0,14723.0,4069819.0
48.0,9159.0,1070167.0
73.0,95632.0,3100812.0
50.0,334061.0,32164806.0
89.0,7153.0,1803252.0
76.0,9704.0,3478500.0
85.0,4652.0,1619922.0
18.0,32148.0,1256677.0
43.0,59624.0,1568411.0
55.0,39656.0,1661788.0
50.0,58309.0,16335.0
34.0,15000.0,624457.0
25.0,51262.0,16812082.0
41.0,104551.0,3097807.0
86.0,889.0,2916445.0
40.0,48642.0,596246.0
46.0,9787.0,501655.0
50.0,2796.0,20182283.0
18.0,161852.0,2157886.0
86.0,5536.0,546506.0
30.0,7672.0,4326398.0
72.0,8832.0,39656248.0
35.0,34395.0,3905195.0
37.0,36515.0,755260.0
85.0,117609.0,2934687.0
34.0,67826.0,3639772.0
78.0,94037.0,1436174.0
19.0,22406.0,58411200.0
53.0,39356.0,40905964.0
79.0,5870.0,3549769.0
86.0,3157.0,631154.0
27.0,10243.0,1111286.0
35.0,39863.0,68329412.0
33.0,1099.0,501239.0
72.0,56990.0,2999286.0
62.0,49806.0,10073186.0
34.0,7901.0,3576875.0
72.0,16030.0,25941475.0
38.0,69387.0,4288594.0
29.0,4867.0,3466356.0
29.0,10388.0,4435327.0
57.0,15987.0,2488264.0
27.0,45635.0,124389.0
40.0,3553.0,1474394.0
47.0,4947.0,1753700.0
50.0,35281.0,35826836.0
16.0,5844.0,1875417.0
43.0,33190.0,1196142.0
21.0,14486.0,3579095.0
58.0,100744.0,4119227.0
79.0,48085.0,190465.0
79.0,14399.0,4394565.0
24.0,50273.0,3232320.0
64.0,158640.0,4461071.0
82.0,108169.0,2898784.0
32.0,44312.0,15469.0
88.0,4329.0,7532475.0
76.0,27358.0,1000669.0
83.0,9223.0,4428278.0
80.0,159763.0,4174581.0
28.0,36996.0,3853633.0
19.0,18264.0,3169233.0
33.0,49883.0,1120647.0
25.0,19486.0,8649833.0
37.0,17390.0,3681999.0
65.0,122398.0,2832957.0
46.0,13626.0,749684.0
69.0,8477.0,877002.0
45.0,5433.0,2531433.0
28.0,42689.0,2650138.0
43.0,24081.0,1816387.0
88.0,147026.0,12640559.0
33.0,13286.0,39030932.0
82.0,103369.0,1141624.0
91.0,3374.0,115631.0
35.0,22292.0,2710830.0
77.0,21720.0,1462647.0
70.0,1415.0,26483205.0
36.0,15518.0,1034301.0
25.0,44412.0,78944829.0
86.0,1793.0,871070.0
58.0,8405.0,8830220.0
29.0,8481.0,2873505.0
67.0,66499.0,3369124.0
23.0,31337.0,3989067.0
91.0,2969.0,2022793.0
70.0,46428.0,2440633.0
85.0,149004.0,2003702.0
60.0,88042.0,2766134.0
55.0,90383.0,1486747.0
74.0,12252.0,26177796.0
65.0,24460.0,1623826.0
61.0,17427.0,3451467.0
53.0,26809.0,55580.0
75.0,12625.0,1616930.0
30.0,2954.0,2139842.0
29.0,26420.0,4034943.0
82.0,30861.0,30229379.0
50.0,241832.0,3282373.0
40.0,4104.0,2845178.0
24.0,7545.0,4033579.0
82.0,61190.0,3242395.0
75.0,25739.0,2821915.0
60.0,61224.0,4124058.0
91.0,23220.0,3419124.0
21.0,49598.0,46985.0
76.0,33981.0,3889006.0
38.0,6709.0,827258.0
45.0,64056.0,3347938.0
33.0,24699.0,1840555.0
76.0,10715.0,1745712.0
25.0,47625.0,672744.0
