age,income,wealth
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,235371.0,48076564.0
62.0,172836.0,51366538.0
29.0,72776.0,86889346.0
24.0,27911.0,3011982.0
55.0,859.0,4188986.0
46.0,69155.0,3911579.0
88.0,722.0,1714499.0
78.0,321281.0,8365276.0
74.0,136657.0,49995268.0
90.0,105241.0,244668.0
20.0,964.0,4404531.0
62.0,14993.0,3413335.0
66.0,61828.0,43245444.0
93.0,227965.0,56491761.0
42.0,31611.0,1370317.0
39.0,20012.0,4026081.0
26.0,28723.0,3817600.0
17.0,31632.0,2148035.0
88.0,204171.0,77467785.0
68.0,24684.0,3024046.0
77.0,88268.0,3248107.0
36.0,25667.0,4459965.0
63.0,33992.0,3536941.0
21.0,23866.0,391028.0
58.0,4948.0,4434922.0
93.0,107647.0,3825530.0
84.0,323379.0,7101395.0
46.0,114543.0,1469546.0
90.0,333192.0,70774615.0
32.0,42607.0,2665084.0
90.0,116728.0,49908565.0
87.0,52342.0,16015341.0
80.0,8149.0,71321.0
65.0,25664.0,3529374.0
83.0,8839.0,3686367.0
41.0,144040.0,3265774.0
83.0,7509.0,392070.0
63.0,29312.0,2626712.0
17.0,24984.0,1741621.0
45.0,10761.0,558176.0
28.0,137250.0,3994620.0
92.0,18025.0,4220524.0
56.0,16056.0,67126923.0
57.0,7107.0,2370785.0
67.0,70749.0,3870148.0
47.0,28725.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,49066868.0
35.0,140819.0,34135193.0
56.0,23668.0,997454.0
33.0,14540.0,565845.0
27.0,34871.0,55004735.0
84.0,72230.0,2212345.0
91.0,15927.0,1346064.0
93.0,1473.0,16784389.0
90.0,30501.0,1201271.0
78.0,192893.0,27331864.0
46.0,25402.0,4022169.0
21.0,15798.0,2967548.0
51.0,42352.0,4363482.0
34.0,138801.0,799381.0
24.0,13060.0,39894929.0
20.0,168088.0,40555528.0
74.0,142930.0,6900249.0
16.0,6561.0,2139159.0
75.0,42665.0,548292.0
25.0,10915.0,3648267.0
22.0,17991.0,1199205.0
22.0,23007.0,85018590.0
69.0,9404.0,3127623.0
38.0,313321.0,26314575.0
50.0,6647.0,3879384.0
61.0,29021.0,3543262.0
84.0,153475.0,3294450.0
74.0,273162.0,40496469.0
37.0,31198.0,625839.0
27.0,21473.0,912482.0
22.0,139373.0,29577439.0
41.0,56018.0,-4375.0
36.0,10801.0,552612.0
54.0,284771.0,15661904.0
69.0,11686.0,165219.0
70.0,162629.0,1414718.0
37.0,25579.0,970332.0
46.0,64829.0,765227.0
28.0,5316.0,1405085.0
76.0,30752.0,89440862.0
21.0,93855.0,5521619.0
71.0,2928.0,2901490.0
78.0,63624.0,52780449.0
75.0,38387.0,61515726.0
36.0,130188.0,829747.0
44.0,25007.0,1554454.0
64.0,36825.0,1205077.0
38.0,65327.0,51901415.0
44.0,29932.0,4340852.0
35.0,14186.0,960811.0
55.0,44999.0,2465968.0
20.0,45155.0,275068.0
80.0,21011.0,78166075.0
23.0,91424.0,44771688.0
62.0,231279.0,26567086.0
41.0,288768.0,4908589.0
62.0,311326.0,26315319.0
91.0,320706.0,16700174.0
69.0,120620.0,31109337.0
18.0,30892.0,2053992.0
54.0,187482.0,55878780.0
56.0,180834.0,71509088.0
61.0,54999.0,6892757.0
68.0,17412.0,3406400.0
37.0,242201.0,5279530.0
28.0,7753.0,288373.0
51.0,67985.0,1962550.0
93.0,155796.0,19451072.0
28.0,24032.0,2283740.0
87.0,44243.0,1529807.0
60.0,58719.0,3861867.0
54.0,152238.0,25789204.0
86.0,33966.0,1708148.0
53.0,104974.0,546807.0
73.0,13593.0,3174560.0
50.0,58256.0,2415187.0
86.0,103160.0,54661105.0
67.0,35368.0,136963.0
74.0,93849.0,88250604.0
40.0,69476.0,2303425.0
75.0,26980.0,25068571.0
63.0,226683.0,82847134.0
32.0,157481.0,33587745.0
31.0,258911.0,51238962.0
76.0,117160.0,9374673.0
91.0,3309.0,2389177.0
52.0,18146.0,527628.0
65.0,272555.0,52508171.0
86.0,65217.0,3352631.0
53.0,16937.0,736078.0
94.0,44514.0,887191.0
61.0,12775.0,1063579.0
81.0,29348.0,2673583.0
89.0,265745.0,1809553.0
82.0,11858.0,3974101.0
31.0,17742.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,28772.0,389275.0
48.0,7178.0,4141400.0
38.0,14457.0,428790.0
85.0,807.0,566419.0
19.0,33621.0,859278.0
92.0,32313.0,2576012.0
46.0,26442.0,2855928.0
45.0,124565.0,1922695.0
18.0,8516.0,1757379.0
31.0,10811.0,2864900.0
50.0,5051.0,1159798.0
89.0,78854.0,3582264.0
24.0,31587.0,2860501.0
87.0,260825.0,25191898.0
84.0,27854.0,110377.0
52.0,102231.0,1534537.0
40.0,1983.0,3440114.0
35.0,137612.0,27905447.0
66.0,16680.0,2880500.0
17.0,38426.0,4366431.0
18.0,84799.0,1962760.0
54.0,224676.0,6810817.0
20.0,15945.0,934567.0
38.0,131697.0,85507184.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,12971.0,2699508.0
16.0,7686.0,3741910.0
24.0,227668.0,64281892.0
64.0,2965.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,3195610.0
30.0,51473.0,3927998.0
67.0,260943.0,9378975.0
59.0,2137.0,540597.0
92.0,324738.0,24712584.0
22.0,6457.0,2737005.0
76.0,9461.0,2923596.0
40.0,252678.0,5515566.0
37.0,26429.0,592837.0
67.0,159328.0,4126667.0
36.0,311573.0,77556376.0
69.0,61482.0,60663.0
57.0,46743.0,1253475.0
48.0,8866.0,2307708.0
61.0,21217.0,2830372.0
37.0,341352.0,70802880.0
72.0,3406.0,635552.0
50.0,15483.0,2265754.0
45.0,49997.0,1421232.0
82.0,38002.0,3241332.0
89.0,89007.0,1598073.0
22.0,19255.0,3630379.0
34.0,59790.0,842680.0
45.0,17242.0,4456346.0
79.0,271869.0,24825515.0
93.0,5254.0,1887635.0
93.0,283613.0,70741900.0
89.0,2557.0,1685148.0
40.0,125140.0,63136527.0
94.0,14780.0,1964272.0
39.0,194843.0,23774169.0
27.0,137746.0,34453945.0
94.0,32411.0,2350522.0
34.0,20446.0,3715671.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,13795.0,1172306.0
45.0,9174.0,932583.0
46.0,30099.0,4218223.0
72.0,16862.0,607238.0
35.0,10381.0,4102524.0
28.0,33312.0,2393328.0
51.0,6606.0,4196289.0
43.0,72071.0,3755876.0
80.0,87896.0,64321758.0
35.0,4576.0,2096205.0
59.0,276794.0,18363175.0
89.0,40929.0,1630368.0
65.0,4541.0,4150477.0
83.0,26703.0,434913.0
87.0,34571.0,1085745.0
78.0,9499.0,172698.0
74.0,6568.0,12853440.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,74315.0,2075759.0
21.0,7032.0,1150570.0
40.0,7270.0,7116333.0
29.0,170773.0,52639685.0
49.0,56972.0,17047974.0
27.0,34379.0,711533.0
66.0,31005.0,2794147.0
49.0,9013.0,3034984.0
83.0,15976.0,2595574.0
93.0,41760.0,3255149.0
62.0,24762.0,2310335.0
36.0,212118.0,13275569.0
65.0,31636.0,2906109.0
85.0,25056.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,626342.0
39.0,46939.0,16184347.0
54.0,42017.0,3431347.0
48.0,16593.0,629565.0
36.0,25592.0,83841431.0
56.0,94070.0,674959.0
40.0,25050.0,3414664.0
45.0,101168.0,3675655.0
59.0,17939.0,2773045.0
78.0,33170.0,286035.0
46.0,61298.0,86733012.0
86.0,23141.0,1193262.0
86.0,269949.0,20084555.0
21.0,320480.0,61987230.0
36.0,4870.0,2582723.0
54.0,265432.0,89939161.0
27.0,174220.0,3167372.0
44.0,79076.0,81611944.0
71.0,19978.0,4386272.0
68.0,7318.0,244183.0
63.0,42275.0,1478213.0
73.0,9578.0,11847400.0
35.0,122332.0,1737530.0
44.0,104836.0,80211.0
67.0,27928.0,1314545.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
36.0,131437.0,2646782.0
20.0,43983.0,628385.0
72.0,23545.0,3906944.0
18.0,47422.0,938879.0
44.0,19663.0,1418911.0
63.0,23590.0,3916473.0
90.0,33596.0,3423719.0
22.0,178954.0,1874073.0
48.0,34932.0,2317031.0
20.0,279333.0,53883655.0
44.0,45530.0,3178888.0
65.0,71075.0,30199514.0
36.0,19690.0,2931293.0
35.0,38990.0,4427262.0
27.0,285307.0,40136212.0
62.0,20033.0,1322441.0
68.0,66834.0,1983538.0
68.0,163903.0,2840866.0
89.0,22136.0,1046432.0
17.0,106005.0,2893053.0
68.0,164225.0,4044938.0
63.0,209941.0,86853773.0
63.0,333950.0,1635998.0
90.0,11167.0,2005054.0
16.0,173855.0,33216992.0
67.0,4100.0,2875227.0
80.0,48419.0,214288.0
57.0,161000.0,3475555.0
46.0,35523.0,1264408.0
75.0,16257.0,2779309.0
22.0,15377.0,1887740.0
54.0,19225.0,2731086.0
59.0,38586.0,2540565.0
68.0,4709.0,2309319.0
21.0,16811.0,701853.0
35.0,321141.0,9013782.0
47.0,32139.0,461808.0
64.0,43096.0,1712362.0
84.0,24708.0,1137313.0
66.0,188335.0,2161903.0
25.0,11361.0,2099061.0
91.0,109939.0,2299556.0
83.0,63096.0,577600.0
57.0,65206.0,56215603.0
90.0,49918.0,4257389.0
62.0,99614.0,754339.0
87.0,98979.0,50381.0
81.0,324872.0,87000522.0
93.0,71975.0,12167999.0
89.0,34541.0,3853600.0
18.0,30525.0,72468051.0
29.0,266930.0,40618557.0
50.0,12696.0,1375977.0
92.0,11449.0,2779437.0
40.0,12112.0,4122037.0
29.0,7231.0,1467262.0
86.0,289603.0,3487372.0
52.0,47006.0,554233.0
88.0,4140.0,2864654.0
30.0,26919.0,1105212.0
69.0,20159.0,3405549.0
52.0,37337.0,4084775.0
20.0,312931.0,78462336.0
69.0,2796.0,3072748.0
38.0,138255.0,1573519.0
16.0,8816.0,3801051.0
21.0,25992.0,1825938.0
23.0,6549.0,2608642.0
89.0,7881.0,8918980.0
73.0,24638.0,2489666.0
87.0,45348.0,2018061.0
69.0,128531.0,13911924.0
61.0,14956.0,4253492.0
42.0,179062.0,33840576.0
93.0,283941.0,52631027.0
44.0,96186.0,88421064.0
58.0,348223.0,37046842.0
44.0,297462.0,38845062.0
94.0,117857.0,415245.0
28.0,18165.0,238223.0
43.0,77430.0,3764336.0
67.0,118568.0,65680248.0
21.0,78148.0,1336540.0
65.0,130169.0,47348542.0
57.0,57349.0,2490859.0
37.0,113527.0,39028236.0
32.0,318462.0,8980536.0
56.0,5568.0,630421.0
44.0,12015.0,399681.0
54.0,11076.0,3369136.0
47.0,138888.0,2015831.0
92.0,17518.0,873174.0
24.0,44606.0,1665532.0
23.0,2151.0,2992815.0
44.0,40726.0,2055831.0
64.0,9653.0,2436667.0
69.0,47235.0,4199101.0
48.0,104305.0,1781793.0
94.0,107948.0,445056.0
44.0,36137.0,462536.0
72.0,15794.0,3241484.0
64.0,206465.0,86881644.0
80.0,327834.0,58994777.0
92.0,113414.0,3482057.0
85.0,12442.0,3979902.0
77.0,7799.0,441020.0
72.0,21409.0,2754596.0
46.0,112059.0,43810162.0
29.0,49220.0,1086633.0
23.0,14606.0,3745237.0
39.0,139439.0,3058322.0
52.0,103285.0,1980891.0
60.0,29954.0,726118.0
77.0,201509.0,5640368.0
91.0,30683.0,3712836.0
27.0,335113.0,59232228.0
25.0,348014.0,34649332.0
65.0,13049.0,2549536.0
71.0,10990.0,2503528.0
85.0,234867.0,45051386.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,347591.0,65813203.0
45.0,289560.0,33195023.0
30.0,318202.0,82130013.0
68.0,322178.0,87202796.0
69.0,4861.0,2064343.0
83.0,16403.0,2655913.0
21.0,329190.0,74495094.0
58.0,10316.0,1636428.0
63.0,4048.0,1894912.0
38.0,1383.0,3608312.0
28.0,90146.0,2630859.0
84.0,25789.0,4347374.0
23.0,64689.0,7191164.0
55.0,21966.0,1255176.0
26.0,47433.0,2289330.0
51.0,190019.0,6608124.0
93.0,31264.0,3818391.0
50.0,42917.0,3299000.0
85.0,29320.0,3942861.0
26.0,17858.0,3210490.0
36.0,138118.0,1120117.0
47.0,285505.0,32706260.0
50.0,30012.0,717536.0
71.0,212708.0,21934889.0
47.0,10343.0,4030584.0
73.0,24277.0,1436397.0
70.0,8264.0,84940.0
48.0,8277.0,2114524.0
54.0,12188.0,3527947.0
64.0,15375.0,3143566.0
20.0,26231.0,3020485.0
80.0,229855.0,75002.0
68.0,13774.0,439034.0
71.0,153222.0,43759438.0
61.0,17256.0,3663712.0
27.0,42368.0,800373.0
49.0,26149.0,3653943.0
49.0,27487.0,4260960.0
42.0,260291.0,65684084.0
18.0,344198.0,65459482.0
71.0,140487.0,4628328.0
27.0,4239.0,1843078.0
65.0,32950.0,2081801.0
74.0,10833.0,4270741.0
64.0,50735.0,1964203.0
93.0,60107.0,34036.0
25.0,4294.0,16031484.0
83.0,696.0,286967.0
17.0,17992.0,4444276.0
63.0,3002.0,2948889.0
49.0,29272.0,3216160.0
59.0,9163.0,3100956.0
45.0,7252.0,4214683.0
33.0,341285.0,37800566.0
16.0,19426.0,1235602.0
56.0,69848.0,334636.0
83.0,26652.0,83129.0
46.0,88073.0,60624304.0
32.0,7936.0,3326909.0
22.0,31264.0,3306837.0
22.0,110685.0,8992868.0
34.0,292599.0,83750678.0
26.0,292989.0,35221469.0
37.0,22230.0,3881493.0
23.0,17502.0,3443556.0
21.0,314968.0,37863263.0
84.0,33119.0,3148070.0
30.0,26999.0,30135637.0
61.0,90481.0,18268322.0
78.0,127185.0,9154920.0
55.0,28409.0,1537949.0
31.0,5479.0,2875377.0
35.0,15243.0,1694692.0
53.0,4452.0,2882730.0
61.0,42194.0,3407054.0
46.0,9461.0,3451443.0
75.0,41422.0,55251643.0
76.0,328852.0,62849706.0
86.0,5225.0,2472375.0
17.0,2175.0,2805847.0
82.0,195125.0,79334396.0
50.0,63865.0,3010327.0
83.0,289435.0,27671911.0
70.0,71474.0,3015878.0
93.0,262051.0,60418944.0
78.0,8984.0,4339297.0
45.0,23630.0,3193934.0
59.0,170267.0,4363148.0
45.0,1048.0,4439959.0
45.0,8196.0,3733228.0
36.0,29646.0,2618160.0
58.0,34837.0,2683329.0
70.0,13904.0,11093396.0
37.0,50931.0,1643882.0
61.0,89880.0,1864667.0
25.0,8118.0,4090925.0
28.0,280163.0,74884580.0
20.0,179732.0,72741002.0
92.0,7325.0,148103.0
17.0,268167.0,69452696.0
30.0,7141.0,1964226.0
64.0,14627.0,276635.0
21.0,38802.0,1000789.0
85.0,49873.0,1471658.0
73.0,44946.0,1675642.0
91.0,215769.0,43290060.0
58.0,114872.0,682361.0
40.0,299860.0,30676748.0
60.0,96446.0,2217314.0
89.0,279992.0,67787674.0
59.0,190037.0,31926776.0
39.0,6406.0,4224481.0
83.0,198425.0,63120807.0
45.0,70286.0,47898157.0
19.0,290305.0,9785328.0
36.0,7906.0,2924197.0
43.0,136466.0,31422835.0
86.0,54113.0,4112125.0
53.0,306993.0,6447729.0
52.0,96886.0,1922096.0
44.0,15641.0,1282846.0
83.0,28282.0,1962191.0
89.0,43959.0,4290853.0
92.0,9695.0,150799.0
47.0,188623.0,42632790.0
92.0,58990.0,4010979.0
75.0,132406.0,58956858.0
68.0,47832.0,505653.0
38.0,17983.0,3646702.0
35.0,30156.0,1253086.0
28.0,122015.0,53068153.0
87.0,7582.0,1338496.0
41.0,342533.0,22624540.0
52.0,327477.0,17168722.0
58.0,163628.0,59970239.0
78.0,5317.0,2056198.0
84.0,17587.0,249757.0
25.0,41574.0,2909023.0
49.0,35495.0,3710517.0
83.0,32921.0,969286.0
81.0,39265.0,4179631.0
25.0,15065.0,2831457.0
29.0,279323.0,87942360.0
41.0,57760.0,906717.0
22.0,12210.0,3922525.0
49.0,275591.0,55885053.0
25.0,263624.0,40670119.0
60.0,84657.0,17645445.0
36.0,337295.0,78135839.0
66.0,65251.0,1306020.0
24.0,69501.0,241426.0
93.0,18673.0,18128346.0
87.0,220529.0,58671092.0
48.0,214961.0,35415762.0
38.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,17695.0,346033.0
18.0,61874.0,81602467.0
70.0,24100.0,4244051.0
48.0,60764.0,2503498.0
46.0,25290.0,3560400.0
79.0,27335.0,326164.0
73.0,164688.0,67770546.0
91.0,141518.0,3477312.0
46.0,35138.0,501550.0
85.0,52876.0,3673388.0
77.0,21097.0,4185224.0
44.0,39700.0,1928070.0
66.0,147735.0,4998245.0
40.0,12807.0,3209558.0
84.0,1171.0,1985914.0
26.0,15192.0,2236663.0
33.0,98939.0,57973104.0
30.0,92502.0,2409656.0
48.0,33245.0,602290.0
71.0,12153.0,6156392.0
62.0,320008.0,8303446.0
57.0,324034.0,20280800.0
17.0,35135.0,343781.0
49.0,1469.0,2259757.0
20.0,82723.0,9137851.0
32.0,15435.0,3937097.0
88.0,343990.0,77592572.0
35.0,37939.0,3261556.0
84.0,11036.0,4456080.0
79.0,14328.0,4013854.0
31.0,25359.0,2359137.0
66.0,10780.0,10438512.0
27.0,109663.0,3124627.0
73.0,93260.0,2440052.0
66.0,32159.0,4069819.0
79.0,44032.0,1070167.0
58.0,95632.0,3100812.0
89.0,20203.0,666585.0
23.0,251265.0,51300456.0
41.0,9704.0,7978246.0
73.0,213891.0,55616872.0
50.0,32148.0,10256169.0
31.0,7314.0,1568411.0
24.0,4782.0,1661788.0
82.0,337294.0,63012776.0
57.0,224238.0,32122678.0
84.0,68699.0,3312845.0
72.0,139424.0,52595010.0
47.0,53199.0,2916445.0
44.0,48642.0,72592179.0
58.0,62096.0,501655.0
85.0,2796.0,2183300.0
73.0,4923.0,2157886.0
20.0,5536.0,546506.0
69.0,77418.0,8826143.0
87.0,8832.0,3658281.0
74.0,16958.0,3905195.0
29.0,19078.0,755260.0
57.0,152482.0,43432399.0
27.0,32953.0,3639772.0
47.0,24291.0,1436174.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,5870.0,3549769.0
43.0,3157.0,631154.0
66.0,27680.0,1111286.0
94.0,109609.0,833225.0
29.0,105718.0,49998443.0
37.0,4680.0,2999286.0
85.0,171862.0,77569373.0
58.0,164830.0,3576875.0
87.0,260142.0,88937916.0
30.0,86824.0,85284018.0
60.0,214106.0,84461781.0
41.0,27825.0,4435327.0
42.0,190352.0,11487756.0
54.0,45635.0,124389.0
52.0,160482.0,82469818.0
43.0,22384.0,1753700.0
89.0,17845.0,4328615.0
71.0,5844.0,1875417.0
71.0,15754.0,1196142.0
40.0,223725.0,8078841.0
61.0,48435.0,4119227.0
75.0,13212.0,190465.0
75.0,153891.0,67391006.0
47.0,15400.0,3232320.0
76.0,1711.0,4461071.0
74.0,38423.0,2898784.0
25.0,9439.0,27013944.0
84.0,21766.0,3032729.0
52.0,27358.0,1000669.0
56.0,235899.0,31426752.0
52.0,20271.0,4174581.0
63.0,36996.0,3853633.0
66.0,18264.0,3169233.0
56.0,15010.0,1120647.0
84.0,2049.0,4150087.0
64.0,156883.0,8181744.0
49.0,35215.0,2832957.0
50.0,13626.0,749684.0
81.0,217716.0,77372681.0
45.0,40306.0,2531433.0
32.0,7816.0,2650138.0
23.0,24081.0,1816387.0
84.0,7534.0,3641067.0
88.0,205088.0,48030423.0
24.0,68496.0,1141624.0
44.0,20811.0,115631.0
31.0,266404.0,43208542.0
26.0,4284.0,1462647.0
89.0,1415.0,3984476.0
20.0,32955.0,1034301.0
91.0,26975.0,2449150.0
23.0,1793.0,54868019.0
86.0,269953.0,58327424.0
60.0,8481.0,65869946.0
43.0,310610.0,34867344.0
46.0,327758.0,48986525.0
75.0,194771.0,60519488.0
42.0,307976.0,78936311.0
69.0,218750.0,29002177.0
56.0,53169.0,88261304.0
55.0,20637.0,1486747.0
90.0,29688.0,3679067.0
61.0,338318.0,28622301.0
81.0,34864.0,3451467.0
72.0,26809.0,55580.0
17.0,12625.0,1616930.0
77.0,72700.0,2139842.0
33.0,8984.0,4034943.0
89.0,83171.0,3230904.0
19.0,15157.0,3282373.0
43.0,38978.0,2845178.0
27.0,24981.0,4033579.0
55.0,252992.0,84237819.0
79.0,8303.0,2821915.0
41.0,8914.0,4124058.0
28.0,232459.0,84414549.0
40.0,14725.0,46985.0
80.0,173474.0,12888498.0
27.0,6709.0,5327004.0
33.0,11746.0,3347938.0
