age,income,wealth
42.0,23878.0,79325087.0
44.0,17278.0,1429601.0
66.0,8843.0,628080.0
86.0,280185.0,61896309.0
68.0,121094.0,20456047.0
89.0,28968.0,87889827.0
37.0,5630.0,75173312.0
79.0,297687.0,9496234.0
30.0,303613.0,31127271.0
90.0,3359.0,2139522.0
74.0,10184.0,7593240.0
30.0,55495.0,47679205.0
90.0,300090.0,65700276.0
75.0,313102.0,3174862.0
38.0,81532.0,40877710.0
31.0,22290.0,47213071.0
56.0,33385.0,54923639.0
20.0,307938.0,1733918.0
28.0,51985.0,69779353.0
51.0,9044.0,64569560.0
41.0,16106.0,60307240.0
51.0,12454.0,61765864.0
37.0,1394.0,175402.0
65.0,22250.0,85280292.0
85.0,301955.0,38695882.0
27.0,108208.0,81711819.0
56.0,4777.0,11487274.0
26.0,4565.0,81340054.0
73.0,15939.0,83232369.0
45.0,26132.0,48076564.0
62.0,277456.0,1869334.0
29.0,299452.0,68890363.0
24.0,27911.0,12011474.0
55.0,140351.0,35687206.0
42.0,330703.0,3911579.0
92.0,227397.0,24213228.0
78.0,112042.0,26364260.0
78.0,14601.0,63494506.0
90.0,35495.0,9244159.0
20.0,297386.0,22403515.0
62.0,14993.0,25912064.0
66.0,288503.0,29746206.0
93.0,140782.0,2494811.0
38.0,31611.0,73366250.0
35.0,54885.0,4026081.0
22.0,63596.0,12817092.0
17.0,205997.0,51645239.0
92.0,64679.0,68468294.0
68.0,7248.0,30022521.0
81.0,262633.0,16747344.0
36.0,25667.0,44957677.0
63.0,312977.0,8036687.0
21.0,6429.0,67887215.0
58.0,4948.0,44932634.0
93.0,20464.0,66821972.0
88.0,79267.0,88096820.0
42.0,306345.0,1469546.0
90.0,1898.0,3278428.0
28.0,7734.0,65661525.0
94.0,81855.0,67907548.0
91.0,34905.0,83511528.0
80.0,25585.0,9070813.0
69.0,287212.0,30527849.0
87.0,305260.0,3686367.0
37.0,39421.0,79761453.0
83.0,147001.0,392070.0
67.0,290860.0,61123408.0
17.0,59857.0,55738570.0
41.0,10761.0,27556651.0
24.0,119813.0,80490299.0
92.0,87771.0,53717728.0
52.0,312477.0,49127940.0
57.0,7107.0,56367735.0
67.0,297424.0,89365319.0
43.0,63598.0,68366840.0
26.0,8899.0,86805213.0
86.0,22193.0,62566105.0
32.0,193129.0,70133160.0
56.0,41104.0,54994403.0
30.0,310961.0,18564829.0
23.0,34871.0,41505498.0
84.0,19920.0,87707515.0
91.0,294912.0,1346064.0
93.0,71220.0,3285151.0
90.0,152557.0,64197712.0
78.0,280076.0,63329830.0
42.0,112585.0,71518356.0
21.0,33234.0,20966531.0
47.0,7478.0,85358906.0
30.0,86491.0,27797855.0
24.0,309481.0,89392133.0
16.0,28595.0,45055274.0
77.0,299859.0,2400503.0
16.0,58871.0,56136109.0
75.0,112411.0,59044987.0
25.0,289900.0,80143946.0
22.0,87738.0,68695392.0
22.0,5571.0,22022149.0
69.0,305826.0,61624318.0
34.0,16900.0,3815846.0
50.0,198449.0,30877859.0
61.0,63894.0,30541737.0
84.0,48856.0,70790637.0
78.0,11614.0,62995198.0
37.0,205563.0,72621771.0
27.0,4036.0,9911973.0
18.0,331175.0,56575914.0
41.0,282693.0,71991558.0
36.0,63111.0,77048291.0
54.0,23223.0,20161650.0
73.0,11686.0,165219.0
74.0,40573.0,59911413.0
37.0,304564.0,27968806.0
46.0,12520.0,81760652.0
28.0,40189.0,28403560.0
80.0,13316.0,44443404.0
17.0,24109.0,46019331.0
71.0,2928.0,43399202.0
82.0,325173.0,7782991.0
79.0,73260.0,75014964.0
36.0,234807.0,77325425.0
40.0,7571.0,1554454.0
64.0,19389.0,82200502.0
38.0,309439.0,69900399.0
40.0,12495.0,4340852.0
32.0,14186.0,41458523.0
55.0,114745.0,60962663.0
17.0,114902.0,54272018.0
80.0,282560.0,33168617.0
23.0,300663.0,44771688.0
58.0,4604.0,49065815.0
41.0,9783.0,72404776.0
66.0,32341.0,89311760.0
91.0,6848.0,52698141.0
69.0,16001.0,8610608.0
18.0,13455.0,56050942.0
50.0,47989.0,10881322.0
56.0,6468.0,58009850.0
61.0,299111.0,2393012.0
71.0,34848.0,84401825.0
37.0,311947.0,41277497.0
28.0,304175.0,76784051.0
47.0,33112.0,1962550.0
93.0,16303.0,68948276.0
28.0,6596.0,47281198.0
87.0,270918.0,64526249.0
60.0,6409.0,3861867.0
54.0,30182.0,70786662.0
89.0,51402.0,19707131.0
53.0,87537.0,546807.0
77.0,327451.0,7674306.0
46.0,5946.0,2415187.0
86.0,33413.0,32162376.0
71.0,17932.0,85632133.0
74.0,24103.0,83750858.0
40.0,17166.0,20302408.0
75.0,26980.0,65566284.0
67.0,313865.0,60348405.0
32.0,35425.0,11089016.0
27.0,32235.0,1741758.0
80.0,308962.0,375182.0
91.0,195112.0,20388160.0
52.0,53019.0,59024324.0
65.0,272555.0,3010968.0
86.0,12907.0,39350598.0
53.0,34373.0,45733536.0
94.0,9641.0,68383378.0
65.0,12775.0,41561291.0
85.0,11912.0,2673583.0
93.0,21634.0,1809553.0
85.0,29295.0,66970542.0
27.0,314163.0,15945390.0
71.0,2563.0,6845415.0
46.0,30066.0,81959031.0
20.0,290320.0,67885462.0
48.0,286162.0,31139875.0
38.0,241132.0,72424723.0
85.0,807.0,63562861.0
19.0,51058.0,54856228.0
92.0,14876.0,52073216.0
42.0,9006.0,61352623.0
41.0,19946.0,78418373.0
18.0,235191.0,64753820.0
31.0,63121.0,20863883.0
46.0,301472.0,50657002.0
93.0,288092.0,71078451.0
20.0,14150.0,74856434.0
91.0,86459.0,2693169.0
88.0,115036.0,63106819.0
52.0,311470.0,69030724.0
40.0,1983.0,30438588.0
31.0,67866.0,906972.0
66.0,16680.0,2880500.0
17.0,3553.0,58363381.0
18.0,102235.0,46960218.0
50.0,276986.0,65307512.0
20.0,277493.0,68430754.0
34.0,9641.0,12014.0
28.0,28666.0,28043560.0
33.0,4252.0,74099533.0
27.0,12971.0,83694932.0
16.0,7686.0,71238097.0
24.0,993.0,55282401.0
68.0,20402.0,14960294.0
92.0,7393.0,66219617.0
93.0,312480.0,70465724.0
46.0,27911.0,3195610.0
26.0,313022.0,80423677.0
67.0,16831.0,9378975.0
59.0,263686.0,54537547.0
92.0,10880.0,24712584.0
22.0,23894.0,65733446.0
80.0,9461.0,61420291.0
36.0,287552.0,1015820.0
33.0,305414.0,592837.0
67.0,2399.0,13126159.0
32.0,311573.0,73056631.0
69.0,270721.0,27059137.0
57.0,29307.0,41751187.0
48.0,305287.0,29306183.0
61.0,21217.0,2830372.0
37.0,27494.0,3306693.0
72.0,3406.0,81630977.0
46.0,120102.0,51762957.0
41.0,15124.0,64417673.0
86.0,38002.0,84236756.0
92.0,141317.0,69094260.0
18.0,280803.0,48627837.0
30.0,7481.0,18841663.0
41.0,243917.0,31454821.0
83.0,202123.0,69822973.0
93.0,75000.0,64884077.0
93.0,74374.0,25744442.0
89.0,2557.0,73681080.0
36.0,107703.0,27138560.0
94.0,32217.0,1964272.0
35.0,299463.0,68771627.0
23.0,33127.0,61452420.0
94.0,84720.0,2350522.0
30.0,20446.0,84711095.0
74.0,306788.0,2182072.0
18.0,747.0,54676407.0
78.0,15655.0,77144800.0
87.0,237034.0,88052269.0
39.0,31231.0,82167730.0
41.0,96357.0,68428770.0
42.0,12663.0,58215172.0
76.0,313283.0,63603679.0
35.0,306802.0,71598711.0
28.0,120495.0,69889515.0
51.0,6606.0,49193747.0
43.0,19761.0,21754859.0
84.0,297135.0,37323283.0
35.0,144068.0,69592392.0
59.0,15246.0,85859362.0
93.0,23492.0,51127572.0
69.0,300962.0,40148444.0
87.0,61576.0,72430846.0
90.0,17135.0,68581932.0
78.0,114118.0,172698.0
74.0,6568.0,35352169.0
93.0,1975.0,70552597.0
93.0,28063.0,70128531.0
53.0,74315.0,47073217.0
21.0,7032.0,68646757.0
36.0,77016.0,25115316.0
25.0,66154.0,39140448.0
49.0,283648.0,12548228.0
27.0,34379.0,81706957.0
66.0,83315.0,43291859.0
45.0,235688.0,52532187.0
87.0,312398.0,74591507.0
93.0,24323.0,52752353.0
62.0,111945.0,2310335.0
36.0,142372.0,44773790.0
65.0,14199.0,79401787.0
89.0,286604.0,74802428.0
43.0,26783.0,39647.0
62.0,113455.0,18625325.0
39.0,29502.0,2685109.0
54.0,198946.0,48428805.0
44.0,208396.0,629565.0
32.0,8155.0,88341177.0
56.0,111507.0,54671909.0
40.0,286599.0,21413647.0
41.0,13986.0,21674638.0
55.0,244615.0,79268724.0
78.0,120352.0,286035.0
43.0,305410.0,55234792.0
90.0,5704.0,64189703.0
86.0,8400.0,2085572.0
17.0,24059.0,12490026.0
32.0,4870.0,16081961.0
54.0,230559.0,22442974.0
24.0,243966.0,21166355.0
40.0,113949.0,68112707.0
75.0,2542.0,8886018.0
72.0,303739.0,58740878.0
67.0,303823.0,28476688.0
73.0,61888.0,38845875.0
31.0,122332.0,69233717.0
40.0,52526.0,72076143.0
67.0,10491.0,86809715.0
88.0,11401.0,32566999.0
63.0,29841.0,30471388.0
36.0,9381.0,43144494.0
20.0,305531.0,68124572.0
72.0,302530.0,35405165.0
18.0,29986.0,68435066.0
41.0,19663.0,64415353.0
59.0,302575.0,57913423.0
94.0,16160.0,21422702.0
22.0,74335.0,73870006.0
44.0,17495.0,2317031.0
20.0,17785.0,58383401.0
40.0,115276.0,70675075.0
69.0,105948.0,16700277.0
36.0,72000.0,43429005.0
31.0,300538.0,49424720.0
27.0,320180.0,80633924.0
66.0,264144.0,41820154.0
72.0,31961.0,33481758.0
68.0,285958.0,61337561.0
93.0,4700.0,68542619.0
17.0,140878.0,52390257.0
68.0,59606.0,62541634.0
63.0,703.0,28357078.0
63.0,299077.0,28634473.0
90.0,28603.0,69501241.0
16.0,121546.0,46716229.0
71.0,300522.0,88370398.0
80.0,65855.0,31712509.0
57.0,4071.0,57472505.0
42.0,279635.0,1264408.0
79.0,33693.0,74775242.0
22.0,311799.0,69383927.0
54.0,298210.0,61227781.0
55.0,300134.0,56537514.0
72.0,22146.0,33807539.0
21.0,243486.0,63698295.0
31.0,303705.0,22513019.0
44.0,67012.0,461808.0
68.0,25660.0,28710837.0
88.0,7272.0,19136297.0
70.0,170898.0,29160378.0
25.0,307782.0,56096011.0
91.0,5320.0,83294981.0
87.0,28223.0,63574041.0
57.0,47770.0,87713823.0
94.0,15045.0,35755610.0
62.0,12432.0,50251543.0
91.0,29233.0,31548602.0
84.0,11014.0,37503318.0
93.0,19666.0,3168507.0
93.0,34541.0,71349787.0
18.0,309510.0,45469576.0
29.0,301803.0,40618557.0
46.0,12696.0,1375977.0
92.0,307870.0,70275624.0
40.0,12112.0,31120512.0
26.0,59541.0,82462686.0
90.0,10618.0,75483305.0
52.0,29569.0,68050420.0
88.0,230815.0,2864654.0
26.0,26919.0,10104704.0
69.0,281707.0,30404024.0
52.0,194266.0,22083758.0
20.0,312931.0,10966149.0
73.0,55105.0,39070714.0
34.0,295184.0,73569452.0
16.0,26252.0,44298763.0
17.0,25992.0,55822887.0
19.0,23986.0,47606100.0
89.0,25318.0,13418726.0
77.0,7202.0,6989411.0
87.0,62785.0,74013994.0
69.0,6476.0,27411161.0
57.0,311378.0,31251967.0
42.0,4697.0,38340322.0
93.0,22393.0,25632552.0
40.0,9003.0,65922335.0
54.0,16929.0,46046334.0
40.0,262589.0,20846079.0
94.0,205040.0,63411686.0
28.0,729.0,63234664.0
43.0,112303.0,21763319.0
71.0,292934.0,2683806.0
21.0,269950.0,68832727.0
65.0,8113.0,29349559.0
53.0,144532.0,20489843.0
37.0,200710.0,84025694.0
32.0,301025.0,67477231.0
56.0,57877.0,54627371.0
41.0,29452.0,27398155.0
54.0,307498.0,88864306.0
43.0,295817.0,69512018.0
92.0,87264.0,50370378.0
24.0,27169.0,64661973.0
23.0,281135.0,70489002.0
41.0,23290.0,60552526.0
64.0,9653.0,29435142.0
69.0,29798.0,31197576.0
44.0,313544.0,1781793.0
94.0,20765.0,18444040.0
40.0,1264.0,462536.0
76.0,120414.0,66237925.0
68.0,328521.0,19385457.0
80.0,292961.0,40995794.0
92.0,113414.0,25980786.0
89.0,308864.0,26478631.0
77.0,286783.0,13940257.0
72.0,38846.0,83750020.0
42.0,112059.0,3312449.0
25.0,206149.0,14585871.0
19.0,293590.0,53242441.0
35.0,17383.0,70554509.0
48.0,277650.0,82976315.0
56.0,29954.0,45723576.0
77.0,114326.0,64137063.0
91.0,274795.0,71209023.0
27.0,56128.0,77231211.0
25.0,16719.0,12150603.0
65.0,30485.0,79045215.0
75.0,10990.0,16002766.0
85.0,147685.0,31552149.0
91.0,308092.0,32030785.0
92.0,290379.0,68870669.0
45.0,33733.0,52313965.0
45.0,80322.0,1696802.0
27.0,21781.0,64131029.0
72.0,60630.0,6207372.0
69.0,22297.0,20063326.0
83.0,243078.0,38653880.0
21.0,15332.0,65495602.0
58.0,306737.0,87131598.0
63.0,108668.0,82890336.0
34.0,1383.0,75604244.0
28.0,2963.0,2630859.0
84.0,322210.0,35845595.0
19.0,12380.0,56688368.0
51.0,21966.0,59751871.0
26.0,12560.0,38287296.0
51.0,312075.0,87603548.0
93.0,118447.0,3818391.0
50.0,60353.0,66295442.0
85.0,81629.0,71439048.0
26.0,35294.0,66206931.0
36.0,120682.0,82115541.0
43.0,23957.0,1208040.0
46.0,12576.0,717536.0
71.0,108089.0,39933872.0
43.0,27779.0,31029059.0
73.0,268389.0,32934618.0
70.0,25700.0,9084432.0
44.0,60587.0,15613761.0
50.0,273737.0,30526422.0
64.0,32812.0,3143566.0
20.0,305216.0,52517689.0
84.0,282165.0,67571189.0
68.0,292759.0,9438526.0
75.0,310151.0,3261726.0
61.0,34692.0,3663712.0
27.0,77241.0,63796814.0
45.0,148205.0,17153181.0
45.0,114669.0,4260960.0
42.0,312601.0,70183830.0
18.0,12903.0,56459990.0
75.0,995.0,9128074.0
27.0,300660.0,78338757.0
65.0,294498.0,2081801.0
74.0,10833.0,35768962.0
68.0,85608.0,60460899.0
93.0,234473.0,49531240.0
21.0,21730.0,20531230.0
87.0,18133.0,72282900.0
17.0,87738.0,4444276.0
63.0,20439.0,2948889.0
46.0,238510.0,61712855.0
55.0,9163.0,30099431.0
41.0,24689.0,67211125.0
29.0,27428.0,60299295.0
16.0,106608.0,50732805.0
56.0,279086.0,85829806.0
83.0,9216.0,31581349.0
42.0,891.0,69623795.0
28.0,112555.0,3326909.0
22.0,240502.0,70803024.0
22.0,93248.0,67489564.0
30.0,310036.0,65751694.0
22.0,48877.0,21722232.0
37.0,4793.0,44379206.0
23.0,156995.0,70939743.0
21.0,105730.0,10864788.0
84.0,120302.0,61644766.0
26.0,61872.0,3137162.0
61.0,299720.0,269339.0
78.0,5129.0,76651107.0
55.0,10973.0,46535407.0
27.0,5479.0,79371056.0
31.0,15243.0,60191387.0
53.0,109071.0,70378917.0
57.0,111940.0,79902732.0
42.0,9461.0,70947630.0
79.0,41422.0,32752914.0
76.0,49867.0,85348435.0
90.0,22662.0,20471358.0
17.0,281160.0,56802796.0
86.0,20759.0,29837192.0
46.0,238231.0,84005751.0
87.0,10451.0,9672928.0
74.0,54037.0,88511048.0
93.0,296924.0,1922249.0
78.0,8984.0,8839043.0
41.0,23630.0,21192917.0
59.0,117957.0,13362640.0
41.0,1048.0,62936654.0
41.0,234871.0,62229923.0
36.0,12209.0,2618160.0
58.0,313822.0,56680279.0
74.0,31341.0,33592125.0
37.0,33495.0,82639306.0
57.0,2697.0,55861616.0
25.0,25554.0,17590163.0
24.0,105798.0,38886614.0
16.0,5367.0,63741511.0
92.0,24761.0,63144545.0
17.0,285604.0,55953458.0
30.0,111760.0,1964226.0
64.0,14627.0,276635.0
21.0,3929.0,72996722.0
89.0,311422.0,1471658.0
73.0,10073.0,82671067.0
91.0,6531.0,2792348.0
58.0,324111.0,54679310.0
40.0,20875.0,71174460.0
60.0,9263.0,2217314.0
93.0,18443.0,67787674.0
55.0,33108.0,85923726.0
39.0,302827.0,76220414.0
86.0,6623.0,85619536.0
41.0,17976.0,74896632.0
19.0,11321.0,68282023.0
32.0,304328.0,70420384.0
43.0,31847.0,22423344.0
86.0,1804.0,40110091.0
53.0,115191.0,46945441.0
52.0,62013.0,46919554.0
40.0,15641.0,68779033.0
87.0,115465.0,10961683.0
93.0,26522.0,71787040.0
92.0,9695.0,22649528.0
43.0,66567.0,65131519.0
92.0,6680.0,71507166.0
79.0,10350.0,63456604.0
68.0,309380.0,59002349.0
35.0,17983.0,3646702.0
31.0,12719.0,46250544.0
24.0,34832.0,84566374.0
91.0,7582.0,68834683.0
37.0,11239.0,27124286.0
52.0,275168.0,48666943.0
58.0,24136.0,73469476.0
82.0,5317.0,11055689.0
84.0,69897.0,67745944.0
25.0,6701.0,83904447.0
49.0,35495.0,84705942.0
83.0,311906.0,5469032.0
84.0,21828.0,67176073.0
21.0,119685.0,65827898.0
25.0,70085.0,56444139.0
41.0,5451.0,59403413.0
22.0,116829.0,66918966.0
49.0,310464.0,82883527.0
25.0,2076.0,81167831.0
60.0,241585.0,4146208.0
32.0,145493.0,69136347.0
66.0,309362.0,1306020.0
24.0,17191.0,9240918.0
93.0,18673.0,31627583.0
91.0,150783.0,67670583.0
44.0,5723.0,53414745.0
34.0,229298.0,75881613.0
34.0,309458.0,74090047.0
54.0,35132.0,58842728.0
18.0,27000.0,45604501.0
70.0,6663.0,17743288.0
44.0,8455.0,83498922.0
42.0,7854.0,71056587.0
79.0,306320.0,31824385.0
73.0,304180.0,81269784.0
91.0,2025.0,70973499.0
42.0,314123.0,72497483.0
89.0,35440.0,12672880.0
77.0,21097.0,67181666.0
40.0,4827.0,1928070.0
70.0,304664.0,18497483.0
36.0,309229.0,84204982.0
88.0,18607.0,73981847.0
26.0,206994.0,78732342.0
29.0,29193.0,35474375.0
30.0,5320.0,11409148.0
44.0,33245.0,36600256.0
75.0,81899.0,6156392.0
58.0,6150.0,44301413.0
57.0,289161.0,56278766.0
17.0,52572.0,343781.0
49.0,1469.0,29258232.0
20.0,117596.0,40636071.0
28.0,294420.0,12936589.0
92.0,30132.0,50594098.0
32.0,194867.0,61758251.0
84.0,28473.0,85451505.0
79.0,310750.0,13013345.0
27.0,269471.0,78854815.0
66.0,28216.0,19438003.0
27.0,5044.0,16623864.0
77.0,110697.0,78935731.0
69.0,14723.0,85065243.0
79.0,9159.0,86565337.0
54.0,304871.0,48098270.0
93.0,316625.0,50163789.0
19.0,7153.0,55800201.0
37.0,27140.0,3478500.0
73.0,4652.0,87115092.0
50.0,32148.0,82252102.0
31.0,303736.0,42066123.0
24.0,196584.0,64658230.0
86.0,284984.0,16335.0
53.0,15000.0,68120644.0
88.0,208191.0,25811574.0
76.0,313790.0,7597552.0
43.0,889.0,2916445.0
40.0,153262.0,596246.0
58.0,27223.0,54498604.0
89.0,2796.0,74179233.0
76.0,301344.0,65154327.0
20.0,22972.0,45543964.0
72.0,7672.0,4326398.0
91.0,26268.0,53155485.0
74.0,34395.0,35403415.0
29.0,228317.0,86250430.0
53.0,309411.0,88429857.0
27.0,294501.0,84635196.0
43.0,303275.0,68932361.0
93.0,39843.0,67410691.0
92.0,196285.0,67904439.0
36.0,23306.0,84545193.0
40.0,3157.0,631154.0
66.0,27680.0,28109761.0
94.0,144483.0,23331954.0
25.0,1099.0,9500731.0
37.0,301102.0,29997761.0
89.0,293918.0,73069627.0
58.0,7901.0,30575350.0
87.0,33466.0,75438679.0
30.0,296062.0,89783764.0
60.0,4867.0,52963560.0
41.0,27825.0,58432277.0
42.0,33423.0,20487248.0
54.0,289747.0,18123372.0
52.0,3553.0,19473377.0
39.0,4947.0,19752683.0
93.0,87591.0,71824802.0
75.0,23281.0,1875417.0
75.0,120373.0,82191566.0
36.0,14486.0,44076807.0
65.0,309983.0,35617448.0
79.0,274760.0,9189957.0
79.0,14399.0,4394565.0
43.0,276948.0,70728507.0
76.0,298133.0,67457512.0
78.0,299971.0,65895225.0
25.0,236114.0,15469.0
88.0,4329.0,88527899.0
52.0,79668.0,18999652.0
56.0,9223.0,35926498.0
52.0,299256.0,22173564.0
63.0,193925.0,30852108.0
70.0,105446.0,61665928.0
56.0,154502.0,55117596.0
88.0,19486.0,76146020.0
68.0,34827.0,30680473.0
45.0,314200.0,38830923.0
46.0,31063.0,749684.0
81.0,8477.0,9876494.0
41.0,22869.0,2531433.0
28.0,286801.0,88145308.0
20.0,111264.0,55813337.0
88.0,303955.0,12640559.0
92.0,13286.0,3032965.0
24.0,312608.0,77637303.0
40.0,20811.0,67611818.0
31.0,39728.0,11710321.0
26.0,21720.0,64459088.0
89.0,1415.0,75980408.0
17.0,15518.0,46031759.0
91.0,236214.0,69945337.0
23.0,1793.0,68367257.0
86.0,8405.0,17829712.0
60.0,8481.0,52370708.0
39.0,310610.0,57366073.0
43.0,118519.0,57986017.0
75.0,2969.0,38020759.0
42.0,273103.0,60937328.0
69.0,305933.0,15502939.0
56.0,297281.0,43263846.0
55.0,299621.0,77982426.0
90.0,12252.0,75675000.0
61.0,94206.0,51121030.0
85.0,17427.0,66447909.0
76.0,79119.0,22554309.0
17.0,30062.0,51114134.0
77.0,2954.0,65136284.0
29.0,26420.0,71531130.0
89.0,48298.0,75226837.0
19.0,329015.0,57279322.0
40.0,4104.0,61341874.0
24.0,24981.0,44531291.0
