age,income,wealth
63.0,33992.0,3536941.0
21.0,198231.0,13890265.0
58.0,109567.0,4434922.0
93.0,159956.0,21824514.0
84.0,96704.0,7101395.0
46.0,9924.0,1469546.0
90.0,333192.0,70774615.0
32.0,60044.0,2665084.0
90.0,238784.0,49908565.0
87.0,191834.0,79011782.0
76.0,43022.0,71321.0
65.0,43100.0,3529374.0
83.0,148331.0,26185096.0
41.0,91731.0,66262215.0
83.0,42382.0,31890290.0
63.0,255987.0,7126458.0
17.0,42420.0,33239841.0
45.0,28198.0,81553600.0
28.0,259305.0,8494366.0
92.0,35462.0,4220524.0
56.0,190422.0,8630228.0
57.0,59417.0,2370785.0
63.0,279988.0,89365319.0
47.0,185654.0,9870144.0
26.0,26335.0,1310043.0
82.0,39630.0,62566105.0
35.0,228002.0,52134177.0
56.0,337526.0,5497199.0
33.0,14540.0,565845.0
23.0,17435.0,1007786.0
84.0,54793.0,15711582.0
91.0,15927.0,1346064.0
93.0,1473.0,3285151.0
90.0,65374.0,1201271.0
78.0,192893.0,27331864.0
42.0,7966.0,4022169.0
21.0,33234.0,2967548.0
51.0,7478.0,4363482.0
34.0,225984.0,81794805.0
24.0,13060.0,3896963.0
20.0,185524.0,57816.0
74.0,160367.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,45788.0,3648267.0
22.0,140047.0,59695900.0
22.0,57881.0,85018590.0
69.0,305826.0,48125081.0
38.0,86646.0,8315592.0
50.0,6647.0,84874808.0
61.0,11585.0,3543262.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,13761.0,625839.0
27.0,4036.0,27910956.0
22.0,121936.0,79074643.0
41.0,282693.0,76491304.0
36.0,28238.0,552612.0
54.0,127842.0,11162159.0
69.0,220925.0,67661406.0
70.0,75446.0,5914464.0
37.0,182508.0,9969823.0
46.0,134575.0,81760652.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,24109.0,1021873.0
67.0,2928.0,2901490.0
78.0,46188.0,3283245.0
75.0,20951.0,88514201.0
36.0,130188.0,829747.0
44.0,129627.0,60051150.0
64.0,1952.0,1205077.0
38.0,274566.0,83399636.0
44.0,186861.0,71837039.0
35.0,14186.0,960811.0
55.0,236801.0,78961646.0
17.0,27719.0,275068.0
76.0,3575.0,1670397.0
23.0,4241.0,4273976.0
58.0,74350.0,85063781.0
41.0,219022.0,27407318.0
62.0,14904.0,3816590.0
91.0,320706.0,79696615.0
69.0,16001.0,4110862.0
18.0,48328.0,2053992.0
50.0,13116.0,1881830.0
56.0,6468.0,4012901.0
61.0,20126.0,2393012.0
68.0,52285.0,3406400.0
37.0,15525.0,779784.0
28.0,42626.0,45285831.0
51.0,15676.0,1962550.0
93.0,190669.0,37450055.0
28.0,6596.0,2283740.0
87.0,44243.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,51402.0,1708148.0
53.0,122410.0,14046045.0
73.0,31029.0,3174560.0
50.0,128002.0,6914933.0
86.0,85723.0,664155.0
67.0,122551.0,67633150.0
70.0,215905.0,88250604.0
40.0,174095.0,33801645.0
75.0,271092.0,38567809.0
63.0,17444.0,1851710.0
32.0,244663.0,42587236.0
31.0,101982.0,42239471.0
76.0,204343.0,13874419.0
91.0,3309.0,2389177.0
52.0,35583.0,527628.0
65.0,11007.0,3010968.0
86.0,12907.0,21351614.0
53.0,278485.0,736078.0
94.0,61950.0,887191.0
61.0,82521.0,23562308.0
81.0,11912.0,2673583.0
89.0,126253.0,64805994.0
82.0,64168.0,8473847.0
31.0,35178.0,2446153.0
67.0,2563.0,29344144.0
50.0,12630.0,72959540.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,188823.0,36426757.0
85.0,18243.0,566419.0
19.0,33621.0,859278.0
92.0,49749.0,2576012.0
46.0,26442.0,7355674.0
45.0,54819.0,1922695.0
18.0,78262.0,37755345.0
31.0,185177.0,2864900.0
50.0,5051.0,1159798.0
89.0,305529.0,12581755.0
24.0,14150.0,2860501.0
87.0,103896.0,34191389.0
84.0,10417.0,110377.0
52.0,49921.0,1534537.0
40.0,1983.0,3440114.0
35.0,224795.0,50404176.0
66.0,34116.0,2880500.0
17.0,160482.0,67362872.0
18.0,32489.0,1962760.0
50.0,32874.0,2311071.0
20.0,50818.0,934567.0
38.0,27078.0,12014.0
32.0,11230.0,1045085.0
37.0,56562.0,51600804.0
27.0,257083.0,88194678.0
16.0,112305.0,39739876.0
24.0,192795.0,28283926.0
64.0,37838.0,1461056.0
92.0,7393.0,57220125.0
93.0,16058.0,2969537.0
50.0,27911.0,3195610.0
30.0,278149.0,30926473.0
63.0,69141.0,13878721.0
59.0,2137.0,9540089.0
92.0,324738.0,47211313.0
22.0,6457.0,2737005.0
76.0,79207.0,43421308.0
36.0,304988.0,46013278.0
37.0,322850.0,18591821.0
67.0,229074.0,31125142.0
36.0,241827.0,32558918.0
69.0,9173.0,60663.0
57.0,29307.0,46250933.0
48.0,26302.0,74303641.0
61.0,143273.0,2830372.0
37.0,27494.0,3306693.0
72.0,3406.0,18634536.0
50.0,172412.0,51762957.0
45.0,67434.0,1421232.0
82.0,229804.0,3241332.0
89.0,263373.0,51095276.0
18.0,106438.0,26129108.0
34.0,94664.0,68338867.0
45.0,156734.0,4456346.0
79.0,132377.0,51823990.0
93.0,22690.0,1887635.0
93.0,301050.0,70741900.0
89.0,124613.0,64681589.0
40.0,37957.0,140086.0
94.0,14780.0,1964272.0
39.0,247153.0,77771119.0
27.0,68000.0,2955724.0
94.0,49847.0,51847725.0
34.0,55319.0,3715671.0
70.0,27803.0,2182072.0
22.0,747.0,679457.0
74.0,15655.0,649122.0
83.0,27795.0,2557099.0
39.0,100977.0,64168747.0
45.0,323032.0,932583.0
46.0,30099.0,4218223.0
72.0,51735.0,607238.0
35.0,10381.0,4102524.0
28.0,33312.0,2393328.0
51.0,58915.0,4196289.0
43.0,2325.0,3755876.0
80.0,70460.0,28323791.0
35.0,4576.0,2096205.0
59.0,102429.0,81359616.0
89.0,6055.0,33128588.0
65.0,144033.0,8650223.0
83.0,288251.0,4934659.0
87.0,52008.0,1085745.0
74.0,9499.0,172698.0
70.0,24004.0,3853948.0
93.0,1975.0,66052852.0
93.0,10627.0,2632344.0
53.0,74315.0,83071184.0
21.0,303453.0,73146503.0
40.0,251382.0,34114808.0
29.0,31281.0,3142481.0
49.0,335957.0,30547212.0
27.0,226181.0,711533.0
66.0,257680.0,38792114.0
45.0,183379.0,16534221.0
83.0,15976.0,2595574.0
93.0,59196.0,21254132.0
62.0,24762.0,2310335.0
36.0,20316.0,4276078.0
65.0,345494.0,65902550.0
85.0,25056.0,2806495.0
47.0,61656.0,39647.0
62.0,26273.0,9625833.0
39.0,12066.0,2685109.0
54.0,7144.0,3431347.0
48.0,295578.0,9629056.0
36.0,182521.0,88341177.0
56.0,163816.0,18673943.0
40.0,164543.0,48412122.0
45.0,118605.0,57672604.0
55.0,35376.0,61269741.0
74.0,33170.0,286035.0
43.0,287974.0,5737588.0
86.0,23141.0,1193262.0
86.0,60710.0,2085572.0
21.0,215861.0,21489518.0
36.0,39743.0,2582723.0
54.0,143376.0,35942211.0
27.0,331149.0,88662542.0
44.0,79076.0,616520.0
71.0,19978.0,4386272.0
68.0,7318.0,244183.0
63.0,77148.0,41975925.0
73.0,9578.0,2847909.0
35.0,192078.0,51234734.0
44.0,192019.0,9079702.0
67.0,219730.0,1314545.0
84.0,307823.0,32566999.0
63.0,12405.0,3472913.0
36.0,183747.0,83642206.0
20.0,305531.0,9627877.0
72.0,23545.0,3906944.0
18.0,186915.0,77434558.0
44.0,298648.0,86914082.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,34932.0,2317031.0
20.0,227023.0,22385435.0
44.0,10657.0,3178888.0
65.0,228004.0,7700785.0
36.0,159183.0,74927226.0
35.0,56426.0,8927008.0
27.0,6322.0,4138245.0
62.0,2596.0,1322441.0
68.0,188890.0,1983538.0
68.0,59283.0,20839849.0
89.0,22136.0,1046432.0
17.0,36259.0,2893053.0
68.0,338591.0,17544176.0
63.0,175068.0,1358603.0
63.0,20092.0,1635998.0
90.0,11167.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,2875227.0
80.0,327403.0,31712509.0
57.0,126127.0,39473521.0
42.0,314508.0,23763137.0
75.0,330114.0,2779309.0
22.0,15377.0,1887740.0
54.0,228464.0,74727018.0
55.0,160642.0,2540565.0
68.0,266258.0,2309319.0
21.0,313232.0,701853.0
35.0,338578.0,36012257.0
47.0,14702.0,461808.0
64.0,252335.0,46709820.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,81107.0,29097536.0
91.0,144812.0,56296506.0
83.0,289771.0,63574041.0
57.0,12897.0,2218653.0
90.0,32482.0,4257389.0
62.0,151924.0,754339.0
87.0,81543.0,45047839.0
81.0,324872.0,24004080.0
93.0,124285.0,43666219.0
89.0,121724.0,12853092.0
18.0,344383.0,54469068.0
29.0,40255.0,120844.0
46.0,12696.0,1375977.0
92.0,11449.0,2779437.0
40.0,221351.0,4122037.0
29.0,94414.0,1467262.0
86.0,10618.0,3487372.0
52.0,12133.0,554233.0
88.0,21577.0,2864654.0
30.0,340776.0,32603433.0
69.0,2722.0,12405040.0
52.0,19901.0,4084775.0
20.0,33946.0,1966658.0
69.0,2796.0,3072748.0
38.0,208002.0,15072757.0
16.0,8816.0,3801051.0
21.0,8556.0,15325175.0
23.0,111169.0,74604575.0
89.0,7881.0,22418218.0
73.0,7202.0,2489666.0
87.0,10475.0,2018061.0
69.0,128531.0,63409128.0
61.0,84703.0,4253492.0
42.0,335991.0,38340322.0
93.0,301378.0,39131789.0
44.0,165932.0,34424114.0
54.0,16929.0,1048876.0
44.0,1041.0,70343283.0
94.0,152730.0,40912957.0
28.0,122785.0,238223.0
43.0,94866.0,8264082.0
67.0,13949.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,6850830.0
53.0,318897.0,6990605.0
37.0,26345.0,3030270.0
32.0,335899.0,58477740.0
56.0,336862.0,72626354.0
44.0,46888.0,399681.0
54.0,133132.0,39367102.0
43.0,16832.0,2015831.0
92.0,34954.0,873174.0
24.0,341027.0,6165278.0
23.0,19587.0,2992815.0
44.0,5853.0,2055831.0
64.0,27089.0,2436667.0
69.0,64671.0,4199101.0
48.0,51996.0,51278996.0
94.0,125384.0,40942769.0
44.0,18700.0,462536.0
72.0,50668.0,3241484.0
64.0,32100.0,1386474.0
80.0,205778.0,63494523.0
92.0,148287.0,43979770.0
85.0,47315.0,3979902.0
77.0,7799.0,441020.0
68.0,38846.0,2754596.0
42.0,7440.0,3312449.0
25.0,345642.0,1086633.0
23.0,328463.0,62241933.0
39.0,209185.0,16557559.0
48.0,33538.0,1980891.0
56.0,99700.0,59222814.0
77.0,201509.0,59637317.0
91.0,30683.0,3712836.0
27.0,56128.0,735533.0
25.0,16719.0,3151111.0
65.0,65359.0,56546486.0
71.0,220228.0,69999715.0
85.0,25629.0,53928.0
88.0,81417.0,532565.0
92.0,28831.0,1374482.0
49.0,51170.0,2816761.0
45.0,132632.0,73692735.0
27.0,56654.0,64131029.0
68.0,165249.0,24206355.0
69.0,266409.0,47061801.0
83.0,16403.0,2655913.0
21.0,102515.0,2499161.0
58.0,219554.0,60133123.0
59.0,178414.0,78390591.0
38.0,36256.0,17107549.0
28.0,20400.0,2630859.0
84.0,25789.0,4347374.0
23.0,47253.0,2691419.0
51.0,318388.0,46252634.0
26.0,12560.0,2289330.0
51.0,85400.0,2108378.0
93.0,31264.0,3818391.0
50.0,95226.0,7798746.0
85.0,29320.0,3942861.0
26.0,17858.0,3210490.0
36.0,33499.0,1120117.0
47.0,41393.0,1208040.0
50.0,291561.0,41215248.0
71.0,177835.0,39933872.0
47.0,10343.0,4030584.0
73.0,216079.0,46433855.0
66.0,8264.0,84940.0
48.0,269825.0,38112490.0
50.0,134244.0,30526422.0
64.0,85121.0,43641278.0
20.0,26231.0,3020485.0
80.0,72926.0,27073476.0
68.0,240449.0,27437509.0
71.0,13730.0,3261726.0
61.0,174185.0,48661170.0
27.0,321353.0,81795797.0
49.0,43586.0,3653943.0
49.0,10050.0,4260960.0
42.0,33616.0,2687643.0
18.0,47776.0,2463040.0
71.0,53305.0,128582.0
27.0,21676.0,1843078.0
65.0,207315.0,51579004.0
74.0,237508.0,89765911.0
64.0,15862.0,1964203.0
93.0,94980.0,81029461.0
25.0,74040.0,52029450.0
83.0,209935.0,49784171.0
17.0,17992.0,4444276.0
63.0,229677.0,29947363.0
49.0,29272.0,3216160.0
55.0,61472.0,3100956.0
45.0,268801.0,17713921.0
33.0,341285.0,33300821.0
16.0,298410.0,14734839.0
56.0,157030.0,334636.0
79.0,44089.0,83129.0
46.0,35764.0,2127608.0
32.0,7936.0,3326909.0
22.0,188192.0,88802008.0
22.0,6066.0,-6623.0
34.0,327473.0,83750678.0
26.0,14004.0,3723248.0
37.0,126849.0,3881493.0
23.0,331360.0,30442031.0
21.0,210349.0,51362501.0
84.0,312104.0,52645274.0
30.0,9563.0,3137162.0
61.0,142791.0,4769085.0
78.0,5129.0,155428.0
55.0,220211.0,78033627.0
31.0,301901.0,16374615.0
35.0,15243.0,1694692.0
49.0,126508.0,20881713.0
61.0,321179.0,34905274.0
46.0,44334.0,3451443.0
75.0,23985.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,316033.0,88301017.0
82.0,38196.0,2838717.0
50.0,28992.0,3010327.0
83.0,237126.0,50170640.0
70.0,1728.0,3015878.0
93.0,296924.0,24420978.0
78.0,8984.0,4339297.0
45.0,58504.0,75189867.0
59.0,152830.0,49360606.0
45.0,88230.0,35938179.0
45.0,25632.0,3733228.0
36.0,12209.0,2618160.0
58.0,278949.0,25182058.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
57.0,2697.0,1864667.0
25.0,321976.0,58087875.0
28.0,1178.0,56885597.0
20.0,75113.0,745069.0
92.0,7325.0,148103.0
17.0,146111.0,55953458.0
30.0,146633.0,55961176.0
64.0,32063.0,76772313.0
21.0,3929.0,1000789.0
85.0,67310.0,1471658.0
73.0,167002.0,28674117.0
91.0,268079.0,88287518.0
58.0,62563.0,682361.0
40.0,247550.0,30676748.0
60.0,270811.0,29215789.0
89.0,1007.0,291487.0
55.0,33108.0,428555.0
39.0,23842.0,22223465.0
83.0,24059.0,124365.0
45.0,17976.0,2900699.0
19.0,28757.0,785836.0
36.0,321764.0,65920638.0
43.0,275959.0,89919531.0
86.0,1804.0,4112125.0
53.0,45445.0,1947983.0
52.0,44576.0,1922096.0
40.0,329499.0,50780050.0
83.0,28282.0,1962191.0
89.0,305507.0,85286278.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,111299.0,22009962.0
75.0,202152.0,76955842.0
68.0,65268.0,505653.0
38.0,17983.0,3646702.0
35.0,47593.0,1253086.0
28.0,278944.0,39568916.0
87.0,59891.0,77834174.0
41.0,11239.0,72121744.0
52.0,48492.0,3669485.0
58.0,268247.0,28472018.0
78.0,5317.0,2056198.0
80.0,17587.0,249757.0
25.0,146194.0,34407243.0
49.0,18059.0,3710517.0
80.0,85231.0,18968269.0
81.0,335686.0,49177089.0
25.0,32502.0,2831457.0
29.0,139831.0,2447189.0
41.0,5451.0,906717.0
22.0,116829.0,35420746.0
49.0,275591.0,37886069.0
25.0,176442.0,45169865.0
60.0,84657.0,8645953.0
36.0,23437.0,1640160.0
66.0,47814.0,46303478.0
24.0,17191.0,18240409.0
93.0,36109.0,4629108.0
87.0,11290.0,4674142.0
48.0,127778.0,3917541.0
38.0,2623.0,3885680.0
38.0,30473.0,38092081.0
58.0,17695.0,58842728.0
18.0,27000.0,607043.0
66.0,24100.0,4244051.0
48.0,78201.0,2503498.0
46.0,7854.0,3560400.0
79.0,201701.0,63322606.0
73.0,269307.0,81269784.0
91.0,176391.0,39475278.0
46.0,70011.0,72497483.0
89.0,244678.0,57670338.0
77.0,247772.0,67181666.0
44.0,22263.0,10927561.0
66.0,182609.0,498500.0
36.0,30244.0,3209558.0
84.0,36044.0,1985914.0
26.0,32629.0,2236663.0
33.0,168685.0,57973104.0
30.0,22756.0,38407623.0
48.0,190174.0,81597714.0
71.0,203955.0,64653088.0
62.0,75896.0,71299888.0
57.0,341471.0,47279274.0
17.0,35135.0,343781.0
49.0,228144.0,56256706.0
20.0,274525.0,58635054.0
32.0,15435.0,3937097.0
88.0,343990.0,77592572.0
35.0,55375.0,25760285.0
84.0,11036.0,4456080.0
79.0,31765.0,4013854.0
31.0,7923.0,2359137.0
66.0,324637.0,28437495.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,189088.0,4069819.0
79.0,9159.0,1070167.0
58.0,217688.0,25599541.0
89.0,37640.0,666585.0
23.0,42027.0,55800201.0
41.0,306125.0,79974179.0
73.0,4652.0,1619922.0
50.0,49585.0,50753881.0
31.0,24751.0,1568411.0
24.0,109402.0,37659755.0
82.0,162929.0,49513539.0
53.0,119619.0,41122169.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,245001.0,88411615.0
44.0,327627.0,50093450.0
58.0,9787.0,501655.0
85.0,55106.0,2183300.0
73.0,22359.0,2157886.0
20.0,5536.0,546506.0
69.0,42545.0,4326398.0
87.0,8832.0,3658281.0
74.0,86705.0,71401382.0
29.0,141134.0,68251447.0
57.0,47863.0,2934687.0
27.0,15517.0,3639772.0
47.0,320712.0,68932361.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,302291.0,39547735.0
43.0,90340.0,50128358.0
66.0,10243.0,1111286.0
94.0,144483.0,32331446.0
25.0,18536.0,31999460.0
37.0,231355.0,65995727.0
85.0,14933.0,1073695.0
58.0,129957.0,53074079.0
87.0,277578.0,34940967.0
30.0,139133.0,76284527.0
60.0,4867.0,3466356.0
41.0,27825.0,4435327.0
42.0,68296.0,2488264.0
54.0,45635.0,63120830.0
48.0,282538.0,59971089.0
43.0,92130.0,78249378.0
89.0,17845.0,4328615.0
71.0,23281.0,1875417.0
71.0,137810.0,64192583.0
36.0,31923.0,3579095.0
61.0,344856.0,49116685.0
75.0,135268.0,76686144.0
75.0,14399.0,4394565.0
47.0,346694.0,25731049.0
76.0,228387.0,26959800.0
74.0,20987.0,2898784.0
25.0,9439.0,15469.0
84.0,178695.0,16531967.0
52.0,271470.0,1000669.0
56.0,148716.0,4428278.0
52.0,334129.0,26673310.0
63.0,2123.0,3853633.0
66.0,192629.0,3169233.0
56.0,259121.0,19119630.0
84.0,19486.0,49147545.0
64.0,17390.0,3681999.0
49.0,35215.0,2832957.0
50.0,83373.0,749684.0
81.0,147970.0,81872427.0
45.0,266981.0,20530416.0
32.0,7816.0,2650138.0
23.0,24081.0,1816387.0
84.0,7534.0,3641067.0
88.0,239961.0,3032965.0
24.0,51060.0,1141624.0
40.0,334668.0,115631.0
31.0,266404.0,11710321.0
26.0,21720.0,1462647.0
89.0,1415.0,3984476.0
20.0,15518.0,1034301.0
91.0,61849.0,74445083.0
23.0,158722.0,871070.0
86.0,8405.0,40328441.0
60.0,147973.0,34371725.0
43.0,171118.0,57366073.0
46.0,31337.0,3989067.0
75.0,107588.0,20021776.0
42.0,46428.0,2440633.0
69.0,26948.0,2003702.0
56.0,175225.0,52263338.0
55.0,3200.0,1486747.0
90.0,47125.0,44176779.0
61.0,198826.0,1623826.0
81.0,331285.0,79947146.0
72.0,9373.0,63052021.0
17.0,47498.0,1616930.0
77.0,299375.0,2139842.0
33.0,8984.0,4034943.0
89.0,100607.0,3230904.0
19.0,15157.0,3282373.0
40.0,108724.0,88340349.0
27.0,112164.0,49031037.0
51.0,8881.0,3242395.0
79.0,234978.0,2821915.0
41.0,43787.0,4124058.0
28.0,215022.0,30417599.0
40.0,223964.0,9046476.0
