age,income,wealth
79.0,328742.0,25749855.0
68.0,1873.0,10789394.0
27.0,29366.0,3647339.0
89.0,8585.0,3327945.0
74.0,4786.0,8551304.0
91.0,26058.0,2080689.0
30.0,3403.0,1533851.0
86.0,23879.0,3477659.0
28.0,168978.0,58646296.0
65.0,8932.0,10707277.0
27.0,10317.0,4377561.0
84.0,219338.0,73516473.0
79.0,14932.0,2285761.0
61.0,285596.0,14603577.0
49.0,189165.0,326682.0
21.0,19455.0,479695.0
69.0,8082.0,1938775.0
53.0,76513.0,2765793.0
73.0,182864.0,15935406.0
84.0,15158.0,2314378.0
91.0,44432.0,482841.0
84.0,70148.0,161597.0
19.0,33081.0,1594482.0
44.0,20133.0,4221382.0
73.0,6149.0,789573.0
28.0,1020.0,1192048.0
58.0,13418.0,2154452.0
21.0,279944.0,49091598.0
32.0,16072.0,4241584.0
17.0,3995.0,-13694.0
75.0,147332.0,2895806.0
35.0,245817.0,46040550.0
45.0,23488.0,2925441.0
87.0,42289.0,3323061.0
72.0,71281.0,35470562.0
20.0,14007.0,3055645.0
30.0,47901.0,48790126.0
65.0,41737.0,3510400.0
62.0,50060.0,703622.0
33.0,158903.0,22675775.0
88.0,71312.0,3304756.0
65.0,111433.0,51844145.0
59.0,68659.0,4470581.0
64.0,48687.0,722406.0
72.0,99530.0,1714057.0
40.0,80182.0,1275393.0
50.0,49512.0,3934355.0
33.0,129868.0,2156948.0
31.0,123215.0,35589851.0
88.0,101798.0,3162615.0
72.0,248057.0,62971509.0
57.0,24820.0,2679293.0
34.0,59169.0,4372908.0
37.0,20212.0,760724.0
22.0,6740.0,1967888.0
47.0,3712.0,2583053.0
41.0,63675.0,4382523.0
68.0,134073.0,52032959.0
44.0,35735.0,44371625.0
30.0,8583.0,2808555.0
18.0,289270.0,83281539.0
22.0,15823.0,1741827.0
70.0,79019.0,1639200.0
55.0,19463.0,1308846.0
61.0,1526.0,931551.0
84.0,312078.0,85307216.0
92.0,14412.0,2394379.0
35.0,33029.0,3876633.0
70.0,5197.0,3962552.0
39.0,11923.0,4220550.0
17.0,37166.0,1052130.0
78.0,32473.0,1500134.0
42.0,267989.0,79325087.0
44.0,34715.0,1429601.0
66.0,26280.0,628080.0
82.0,1201.0,3399613.0
64.0,33911.0,2457064.0
85.0,11531.0,2394657.0
37.0,5630.0,3177379.0
75.0,18702.0,72492675.0
30.0,24629.0,4128796.0
90.0,160288.0,60636217.0
70.0,27621.0,3093494.0
34.0,20622.0,2681747.0
87.0,3669.0,2703834.0
71.0,16681.0,3174862.0
38.0,46659.0,379998.0
35.0,92037.0,2215613.0
56.0,155441.0,41424401.0
20.0,11517.0,1733918.0
32.0,17112.0,2283166.0
51.0,61354.0,1573119.0
45.0,33542.0,1810545.0
51.0,12454.0,3269168.0
37.0,36267.0,175402.0
65.0,22250.0,4284868.0
85.0,5534.0,2697915.0
27.0,21025.0,716394.0
56.0,4777.0,2487783.0
26.0,22002.0,344629.0
73.0,15939.0,2236944.0
49.0,61005.0,25577835.0
62.0,33344.0,1869334.0
29.0,212269.0,59890871.0
24.0,10474.0,12011474.0
55.0,18295.0,4188986.0
46.0,34282.0,30910054.0
88.0,70468.0,1714499.0
78.0,42296.0,3865531.0
74.0,66911.0,498064.0
90.0,122678.0,244668.0
20.0,18401.0,4404531.0
62.0,32430.0,3413335.0
62.0,26955.0,2747732.0
93.0,71036.0,29493286.0
42.0,49047.0,1370317.0
35.0,89758.0,4026081.0
26.0,28723.0,3817600.0
17.0,31632.0,2148035.0
88.0,99552.0,972107.0
68.0,199050.0,88519217.0
77.0,18522.0,3248107.0
36.0,217470.0,58456915.0
63.0,33992.0,3536941.0
21.0,6429.0,391028.0
58.0,214186.0,31433397.0
93.0,334322.0,53322734.0
84.0,61831.0,2601650.0
46.0,131980.0,5969292.0
90.0,1898.0,21277412.0
32.0,7734.0,2665084.0
90.0,29546.0,411361.0
87.0,34905.0,2516104.0
76.0,25585.0,71321.0
65.0,182592.0,66525816.0
83.0,78585.0,3686367.0
41.0,4548.0,3265774.0
83.0,24945.0,392070.0
63.0,238550.0,88121882.0
17.0,24984.0,1741621.0
45.0,45634.0,558176.0
24.0,15194.0,3994620.0
92.0,18025.0,4220524.0
56.0,68366.0,4130482.0
57.0,111726.0,60867481.0
63.0,1003.0,3870148.0
47.0,11288.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,2636973.0
56.0,41104.0,997454.0
33.0,101722.0,565845.0
23.0,122054.0,86502956.0
84.0,37357.0,87707515.0
91.0,15927.0,1346064.0
93.0,280458.0,3285151.0
90.0,47938.0,1201271.0
78.0,88274.0,333389.0
42.0,182331.0,67018610.0
21.0,15798.0,2967548.0
51.0,7478.0,4363482.0
34.0,103928.0,86294551.0
24.0,30496.0,48894421.0
20.0,28595.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,105174.0,1199205.0
22.0,75317.0,4023165.0
69.0,114024.0,3127623.0
38.0,16900.0,3815846.0
50.0,6647.0,3879384.0
61.0,11585.0,3543262.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,48634.0,625839.0
27.0,21473.0,912482.0
22.0,34753.0,2578964.0
41.0,73455.0,-4375.0
36.0,28238.0,552612.0
54.0,75532.0,2162667.0
69.0,46559.0,165219.0
70.0,5700.0,1414718.0
37.0,25579.0,970332.0
46.0,12520.0,765227.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,58982.0,41519585.0
67.0,2928.0,11900981.0
78.0,28751.0,3283245.0
75.0,3514.0,3019031.0
36.0,304553.0,14328984.0
44.0,25007.0,1554454.0
64.0,1952.0,10204569.0
38.0,326875.0,87899382.0
44.0,99678.0,4340852.0
35.0,14186.0,960811.0
55.0,184491.0,69962155.0
17.0,27719.0,54272018.0
76.0,3575.0,1670397.0
23.0,21678.0,4273976.0
58.0,301025.0,26567086.0
41.0,62093.0,408843.0
62.0,14904.0,3816590.0
91.0,111468.0,3200937.0
69.0,33437.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,41341.0,4012901.0
61.0,20126.0,2393012.0
68.0,69721.0,57403350.0
37.0,137581.0,59276480.0
28.0,7753.0,288373.0
51.0,15676.0,1962550.0
93.0,16303.0,1452089.0
28.0,41469.0,2283740.0
87.0,79116.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,33966.0,1708148.0
53.0,87537.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,260088.0,23162884.0
67.0,122551.0,136963.0
70.0,128722.0,43253146.0
40.0,17166.0,2303425.0
75.0,149036.0,2569842.0
63.0,17444.0,10851201.0
32.0,52861.0,2089524.0
31.0,32235.0,1741758.0
76.0,99724.0,18374165.0
91.0,38183.0,2389177.0
52.0,35583.0,527628.0
65.0,11007.0,3010968.0
86.0,12907.0,3352631.0
53.0,243612.0,18735061.0
94.0,27077.0,887191.0
61.0,47648.0,1063579.0
81.0,29348.0,2673583.0
89.0,39070.0,1809553.0
82.0,11858.0,3974101.0
31.0,157234.0,33944374.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,59487.0,4141400.0
38.0,14457.0,428790.0
85.0,807.0,566419.0
19.0,16185.0,859278.0
92.0,14876.0,2576012.0
46.0,61315.0,74851861.0
45.0,54819.0,1922695.0
18.0,43389.0,1757379.0
31.0,272360.0,11864391.0
50.0,5051.0,1159798.0
89.0,218346.0,62078959.0
24.0,205952.0,56857451.0
87.0,86459.0,2693169.0
84.0,10417.0,110377.0
52.0,32485.0,1534537.0
40.0,19419.0,3440114.0
35.0,32993.0,906972.0
66.0,34116.0,2880500.0
17.0,55863.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
38.0,184007.0,54008963.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,117591.0,2699508.0
16.0,42559.0,3741910.0
24.0,18430.0,1285451.0
64.0,37838.0,1461056.0
92.0,7393.0,3223176.0
93.0,295043.0,2969537.0
50.0,10475.0,3195610.0
30.0,16600.0,3927998.0
63.0,51704.0,379483.0
59.0,2137.0,540597.0
92.0,10880.0,2213855.0
22.0,23894.0,2737005.0
76.0,26897.0,2923596.0
36.0,26003.0,1015820.0
33.0,8993.0,592837.0
67.0,2399.0,4126667.0
36.0,15151.0,1060698.0
69.0,9173.0,60663.0
57.0,11870.0,1253475.0
48.0,26302.0,2307708.0
61.0,56090.0,2830372.0
37.0,44930.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,6765499.0
45.0,102307.0,64417673.0
82.0,20565.0,3241332.0
89.0,1824.0,1598073.0
22.0,1818.0,3630379.0
34.0,77227.0,842680.0
45.0,17242.0,4456346.0
79.0,184687.0,2326786.0
93.0,266802.0,37885602.0
93.0,4628.0,3245713.0
89.0,19994.0,1685148.0
40.0,3084.0,140086.0
94.0,32217.0,1964272.0
39.0,20478.0,1275440.0
27.0,137746.0,88450895.0
90.0,32411.0,2350522.0
34.0,20446.0,3715671.0
70.0,27803.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,27795.0,2557099.0
39.0,66104.0,23671035.0
45.0,26610.0,932583.0
46.0,30099.0,4218223.0
72.0,16862.0,607238.0
35.0,324238.0,17601762.0
28.0,33312.0,2393328.0
51.0,41479.0,4196289.0
43.0,106944.0,35254096.0
80.0,35587.0,1325316.0
35.0,318434.0,6595951.0
59.0,15246.0,364192.0
89.0,23492.0,1630368.0
65.0,178906.0,4150477.0
83.0,253378.0,4934659.0
87.0,34571.0,1085745.0
74.0,9499.0,172698.0
70.0,6568.0,3853948.0
93.0,1975.0,61553106.0
93.0,10627.0,2632344.0
53.0,39442.0,2075759.0
21.0,286017.0,86645740.0
40.0,59580.0,52113791.0
29.0,31281.0,3142481.0
49.0,4663.0,3548737.0
27.0,295928.0,68207720.0
66.0,344863.0,2794147.0
45.0,78759.0,3034984.0
83.0,15976.0,2595574.0
93.0,41760.0,3255149.0
62.0,7326.0,2310335.0
36.0,37753.0,4276078.0
65.0,49072.0,2906109.0
85.0,25056.0,2806495.0
47.0,79093.0,39647.0
62.0,8836.0,626342.0
39.0,81812.0,43182821.0
54.0,7144.0,12430839.0
48.0,347888.0,81624989.0
36.0,8155.0,2846007.0
56.0,41761.0,674959.0
40.0,181979.0,52911868.0
45.0,310407.0,75671588.0
59.0,17939.0,2773045.0
74.0,33170.0,286035.0
43.0,305410.0,10237334.0
86.0,23141.0,1193262.0
86.0,43274.0,2085572.0
21.0,163551.0,3490535.0
36.0,74617.0,43080435.0
54.0,91066.0,4443990.0
27.0,17291.0,3167372.0
44.0,9330.0,616520.0
71.0,2542.0,4386272.0
68.0,94501.0,36242149.0
63.0,146894.0,46475671.0
73.0,27015.0,2847909.0
35.0,331570.0,15236768.0
44.0,122272.0,80211.0
67.0,80237.0,5814291.0
84.0,290386.0,82064203.0
63.0,12405.0,3472913.0
36.0,26818.0,2646782.0
20.0,43983.0,628385.0
72.0,6108.0,3906944.0
18.0,274097.0,5438625.0
44.0,37099.0,1418911.0
63.0,6154.0,3916473.0
90.0,51033.0,3423719.0
22.0,4589.0,1874073.0
48.0,52368.0,2317031.0
20.0,87531.0,4386452.0
44.0,45530.0,3178888.0
65.0,53639.0,75196972.0
36.0,19690.0,2931293.0
35.0,4117.0,4427262.0
27.0,41196.0,4138245.0
62.0,72342.0,64318883.0
68.0,31961.0,1983538.0
68.0,320831.0,38838832.0
89.0,74446.0,1046432.0
17.0,123442.0,16392291.0
68.0,7296.0,4044938.0
63.0,703.0,1358603.0
63.0,159584.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,1718771.0
67.0,161029.0,2875227.0
80.0,48419.0,214288.0
57.0,91254.0,3475555.0
42.0,70396.0,55261357.0
75.0,330114.0,52276513.0
22.0,15377.0,1887740.0
54.0,158717.0,20730069.0
55.0,3713.0,2540565.0
68.0,4709.0,2309319.0
21.0,243486.0,18700837.0
35.0,233959.0,40512003.0
47.0,258814.0,27460283.0
64.0,8223.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,342655.0,2099061.0
91.0,57630.0,2299556.0
83.0,237461.0,36575566.0
57.0,65206.0,2218653.0
90.0,32482.0,4257389.0
62.0,47305.0,754339.0
87.0,11796.0,50381.0
81.0,307436.0,1505351.0
93.0,54539.0,3168507.0
89.0,17105.0,3853600.0
18.0,13088.0,472118.0
29.0,40255.0,120844.0
50.0,30133.0,1375977.0
92.0,11449.0,2779437.0
40.0,343407.0,44619749.0
29.0,321089.0,5967008.0
86.0,10618.0,3487372.0
52.0,12133.0,554233.0
88.0,39013.0,2864654.0
30.0,96665.0,1105212.0
69.0,2722.0,3405549.0
52.0,19901.0,4084775.0
20.0,16510.0,1966658.0
69.0,55105.0,3072748.0
38.0,33636.0,1573519.0
16.0,340110.0,75796983.0
21.0,8556.0,1825938.0
23.0,41422.0,2608642.0
89.0,7881.0,4419234.0
73.0,24638.0,2489666.0
83.0,27912.0,2018061.0
69.0,6476.0,412687.0
61.0,102139.0,4253492.0
42.0,39570.0,2342355.0
93.0,266505.0,43631535.0
44.0,96186.0,2925893.0
54.0,16929.0,1048876.0
44.0,262589.0,83842520.0
94.0,65547.0,415245.0
28.0,18165.0,238223.0
43.0,7683.0,3764336.0
67.0,48822.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,109659.0,2490859.0
37.0,8908.0,3030270.0
32.0,4604.0,-18956.0
56.0,5568.0,630421.0
44.0,12015.0,399681.0
54.0,290061.0,34867356.0
47.0,16832.0,2015831.0
92.0,17518.0,873174.0
24.0,341027.0,78161211.0
23.0,2151.0,2992815.0
44.0,93036.0,2055831.0
64.0,27089.0,2436667.0
69.0,29798.0,4199101.0
48.0,17122.0,1781793.0
94.0,55638.0,445056.0
44.0,1264.0,462536.0
72.0,102977.0,3241484.0
64.0,49536.0,1386474.0
80.0,310397.0,72494015.0
92.0,61104.0,3482057.0
85.0,29879.0,3979902.0
77.0,7799.0,441020.0
68.0,56282.0,2754596.0
42.0,7440.0,3312449.0
25.0,49220.0,1086633.0
23.0,311027.0,84740662.0
35.0,34819.0,3058322.0
48.0,33538.0,1980891.0
56.0,308939.0,63722559.0
77.0,96890.0,5640368.0
91.0,13247.0,3712836.0
27.0,3818.0,735533.0
25.0,51593.0,70647298.0
65.0,13049.0,2549536.0
71.0,98173.0,2503528.0
85.0,8192.0,53928.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,33733.0,2816761.0
45.0,28012.0,1696802.0
27.0,4345.0,5634334.0
68.0,165249.0,1707626.0
69.0,74607.0,2064343.0
83.0,33840.0,2655913.0
21.0,50205.0,2499161.0
58.0,62625.0,1636428.0
59.0,91231.0,1894912.0
34.0,71129.0,3608312.0
28.0,2963.0,2630859.0
84.0,25789.0,4347374.0
23.0,29816.0,2691419.0
51.0,74276.0,1255176.0
26.0,12560.0,2289330.0
51.0,312075.0,2108378.0
93.0,31264.0,3818391.0
50.0,25480.0,3299000.0
85.0,151376.0,89438031.0
26.0,296843.0,57207439.0
36.0,16063.0,1120117.0
47.0,58830.0,1208040.0
50.0,30012.0,717536.0
71.0,125526.0,8435651.0
47.0,10343.0,58027533.0
73.0,6841.0,1436397.0
66.0,43137.0,84940.0
48.0,234952.0,2114524.0
50.0,186554.0,17027185.0
64.0,85121.0,34641786.0
20.0,26231.0,3020485.0
80.0,125236.0,40572714.0
68.0,13774.0,439034.0
71.0,31167.0,3261726.0
61.0,156748.0,80159391.0
27.0,7495.0,800373.0
49.0,61022.0,3653943.0
49.0,27487.0,4260960.0
42.0,33616.0,2687643.0
18.0,12903.0,2463040.0
71.0,88178.0,128582.0
27.0,39112.0,1843078.0
65.0,15513.0,2081801.0
70.0,10833.0,4270741.0
64.0,33298.0,1964203.0
93.0,42670.0,34036.0
25.0,4294.0,2532246.0
83.0,297118.0,36284933.0
17.0,35428.0,4444276.0
63.0,55312.0,2948889.0
49.0,11835.0,3216160.0
55.0,166092.0,3100956.0
45.0,7252.0,4214683.0
29.0,288976.0,42300312.0
16.0,1989.0,1235602.0
56.0,52411.0,18333619.0
79.0,26652.0,83129.0
46.0,53200.0,2127608.0
32.0,7936.0,3326909.0
22.0,101010.0,3306837.0
22.0,6066.0,-6623.0
34.0,31051.0,2755253.0
26.0,275552.0,57720198.0
37.0,4793.0,3881493.0
23.0,296487.0,75439489.0
21.0,158039.0,73861230.0
84.0,33119.0,3148070.0
30.0,9563.0,3137162.0
61.0,299720.0,4769085.0
78.0,5129.0,155428.0
55.0,45846.0,1537949.0
31.0,92662.0,83870802.0
35.0,15243.0,1694692.0
49.0,21888.0,2882730.0
61.0,181686.0,3407054.0
46.0,9461.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,266773.0,2472375.0
17.0,263724.0,47803305.0
82.0,160252.0,65835158.0
50.0,63865.0,3010327.0
83.0,45324.0,673437.0
70.0,19164.0,3015878.0
93.0,227178.0,28920724.0
78.0,8984.0,4339297.0
45.0,197996.0,3193934.0
59.0,83084.0,44860860.0
45.0,18484.0,4439959.0
45.0,25632.0,3733228.0
36.0,343504.0,25116889.0
58.0,104583.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
57.0,177063.0,46862125.0
25.0,60427.0,44588637.0
28.0,262727.0,65885089.0
20.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,285604.0,28954983.0
30.0,76887.0,82959651.0
64.0,32063.0,276635.0
21.0,3929.0,18999773.0
85.0,32437.0,1471658.0
73.0,62383.0,1675642.0
91.0,163459.0,56789298.0
58.0,10253.0,682361.0
40.0,108058.0,17177510.0
60.0,44136.0,2217314.0
89.0,35880.0,291487.0
55.0,50544.0,428555.0
39.0,6406.0,17723719.0
83.0,6623.0,124365.0
45.0,35413.0,2900699.0
19.0,46194.0,785836.0
36.0,7906.0,2924197.0
43.0,171339.0,17923598.0
86.0,19240.0,4112125.0
53.0,132627.0,87443153.0
52.0,27140.0,1922096.0
44.0,50514.0,1282846.0
83.0,28282.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,58990.0,4010979.0
75.0,114969.0,9459655.0
68.0,12958.0,505653.0
35.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,75566882.0
87.0,129638.0,10337987.0
41.0,307660.0,67621998.0
52.0,31056.0,3669485.0
58.0,6699.0,1473544.0
78.0,5317.0,2056198.0
80.0,35023.0,249757.0
25.0,6701.0,2909023.0
49.0,35495.0,3710517.0
80.0,15485.0,969286.0
81.0,21828.0,4179631.0
25.0,102248.0,2831457.0
29.0,17775.0,2447189.0
41.0,5451.0,906717.0
22.0,47083.0,3922525.0
49.0,14043.0,1888103.0
25.0,2076.0,4672153.0
60.0,49783.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,18673.0,129363.0
87.0,307712.0,67670583.0
48.0,180088.0,3917541.0
34.0,20060.0,3885680.0
38.0,13036.0,6593860.0
58.0,209497.0,346033.0
18.0,27000.0,607043.0
66.0,76409.0,4244051.0
48.0,60764.0,2503498.0
46.0,7854.0,3560400.0
79.0,341193.0,81321589.0
73.0,182124.0,18273342.0
91.0,106645.0,3477312.0
46.0,35138.0,501550.0
85.0,18003.0,3673388.0
77.0,143153.0,26683953.0
44.0,4827.0,1928070.0
66.0,304664.0,498500.0
36.0,291792.0,12209049.0
84.0,1171.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,50682.0,602290.0
71.0,81899.0,1656646.0
62.0,6150.0,3803701.0
57.0,10177.0,2281816.0
17.0,17699.0,343781.0
49.0,88651.0,11259248.0
20.0,204779.0,45135817.0
32.0,32871.0,3937097.0
88.0,30132.0,1096894.0
35.0,55375.0,3261556.0
84.0,45909.0,35954301.0
79.0,118948.0,17513091.0
31.0,95106.0,2359137.0
66.0,80526.0,1439020.0
27.0,39917.0,3124627.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,9159.0,1070167.0
58.0,304871.0,57097761.0
89.0,2767.0,666585.0
23.0,24590.0,1803252.0
41.0,9704.0,3478500.0
73.0,4652.0,1619922.0
50.0,136767.0,77752356.0
31.0,59624.0,87063581.0
24.0,4782.0,1661788.0
82.0,6000.0,16335.0
53.0,32436.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,18325.0,2916445.0
44.0,31206.0,596246.0
58.0,166716.0,85996825.0
85.0,142288.0,2183300.0
73.0,4923.0,2157886.0
20.0,5536.0,546506.0
69.0,7672.0,13325889.0
87.0,8832.0,3658281.0
74.0,51831.0,3905195.0
29.0,263190.0,86250430.0
57.0,12989.0,7434433.0
27.0,15517.0,3639772.0
47.0,24291.0,1436174.0
89.0,22406.0,4414250.0
88.0,213721.0,67904439.0
36.0,127925.0,3549769.0
43.0,299579.0,23129883.0
66.0,79990.0,41608998.0
94.0,57300.0,833225.0
25.0,1099.0,501239.0
37.0,4680.0,2999286.0
85.0,14933.0,1073695.0
58.0,25338.0,3576875.0
87.0,16030.0,7942492.0
30.0,191443.0,44786306.0
60.0,336162.0,79962035.0
41.0,219627.0,17934564.0
42.0,33423.0,2488264.0
54.0,80508.0,124389.0
48.0,160482.0,59971089.0
43.0,301369.0,73749632.0
89.0,122464.0,4328615.0
71.0,23281.0,1875417.0
71.0,68063.0,73192075.0
36.0,14486.0,3579095.0
61.0,13562.0,4119227.0
75.0,48085.0,190465.0
75.0,14399.0,4394565.0
47.0,50273.0,3232320.0
76.0,106331.0,4461071.0
74.0,20987.0,2898784.0
25.0,26875.0,15469.0
84.0,4329.0,3032729.0
52.0,27358.0,1000669.0
56.0,61533.0,4428278.0
52.0,229510.0,13174073.0
63.0,71869.0,3853633.0
66.0,827.0,3169233.0
56.0,84756.0,37118613.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,209581.0,47830415.0
50.0,31063.0,749684.0
81.0,95660.0,63873443.0
45.0,40306.0,2531433.0
32.0,25252.0,2650138.0
23.0,24081.0,1816387.0
84.0,269082.0,53138271.0
88.0,13286.0,3032965.0
24.0,16187.0,1141624.0
40.0,38247.0,115631.0
31.0,161784.0,2710830.0
26.0,39157.0,1462647.0
89.0,18851.0,3984476.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,71539.0,871070.0
86.0,8405.0,4330475.0
60.0,113100.0,65869946.0
43.0,328047.0,88864294.0
46.0,205702.0,89484237.0
75.0,37842.0,2022793.0
42.0,325412.0,74436566.0
69.0,236186.0,6503448.0
56.0,175225.0,7265880.0
55.0,107819.0,46484205.0
90.0,64561.0,44176779.0
61.0,24460.0,1623826.0
81.0,69737.0,70947654.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,229629.0,78635521.0
33.0,8984.0,4034943.0
89.0,13425.0,7730650.0
19.0,32594.0,3282373.0
40.0,21541.0,2845178.0
27.0,7545.0,4033579.0
51.0,322739.0,7742140.0
79.0,304724.0,11821407.0
41.0,61224.0,4124058.0
28.0,249895.0,34917345.0
40.0,32162.0,46985.0
80.0,190910.0,35387227.0
27.0,41582.0,827258.0
33.0,11746.0,3347938.0
21.0,164191.0,60337250.0
