age,income,wealth
32.0,192153.0,81291583.0
60.0,240633.0,49523786.0
62.0,266969.0,82256749.0
60.0,273870.0,16956595.0
35.0,272559.0,8226841.0
90.0,7672.0,33761394.0
48.0,145454.0,8702285.0
81.0,88850.0,85990908.0
67.0,246922.0,59972038.0
38.0,247071.0,57308755.0
82.0,322867.0,73431230.0
45.0,46690.0,68130713.0
85.0,327805.0,70079103.0
59.0,297860.0,49759211.0
85.0,49861.0,51156125.0
69.0,175747.0,64119226.0
73.0,271849.0,68969698.0
53.0,135655.0,42661349.0
92.0,11630.0,42888677.0
67.0,174112.0,45357485.0
47.0,41507.0,77895915.0
63.0,202642.0,19705961.0
20.0,298489.0,42292919.0
36.0,254497.0,83135901.0
63.0,241480.0,19895739.0
36.0,248251.0,40811258.0
66.0,301596.0,72963278.0
51.0,134893.0,2879563.0
24.0,22487.0,30708142.0
37.0,57454.0,24780522.0
59.0,261048.0,59143952.0
60.0,349330.0,13796761.0
60.0,299751.0,54678874.0
65.0,347614.0,24207284.0
64.0,202064.0,20522708.0
48.0,210536.0,88464599.0
84.0,254945.0,6839669.0
43.0,64120.0,38522071.0
48.0,88396.0,73561334.0
86.0,345130.0,2975457.0
79.0,67193.0,66247568.0
68.0,36746.0,46787360.0
23.0,151422.0,3647339.0
89.0,235260.0,30326420.0
74.0,266335.0,71547745.0
91.0,200424.0,83076113.0
26.0,160332.0,51031055.0
86.0,23879.0,61974354.0
28.0,203851.0,81145025.0
65.0,287917.0,55704735.0
27.0,80064.0,4377561.0
80.0,10100.0,28519015.0
79.0,119552.0,87780931.0
61.0,215850.0,32602560.0
45.0,241474.0,58823377.0
21.0,54328.0,13978932.0
69.0,8082.0,1938775.0
49.0,41640.0,2765793.0
73.0,304919.0,42933881.0
84.0,50031.0,33812599.0
91.0,340853.0,13982078.0
84.0,261950.0,161597.0
19.0,207447.0,6094227.0
40.0,316554.0,67217824.0
73.0,23586.0,789573.0
28.0,245132.0,55188997.0
58.0,309839.0,42652164.0
21.0,279944.0,35592361.0
28.0,33508.0,26740313.0
17.0,3995.0,17985289.0
75.0,147332.0,2895806.0
35.0,19142.0,82038516.0
41.0,6051.0,2925441.0
87.0,129472.0,75318994.0
68.0,106154.0,44470054.0
20.0,48881.0,43553357.0
30.0,117647.0,53289872.0
65.0,268413.0,48507858.0
62.0,224425.0,59200317.0
33.0,263522.0,49674250.0
88.0,88748.0,12304248.0
65.0,93996.0,20345925.0
55.0,16349.0,4470581.0
60.0,13814.0,722406.0
72.0,64657.0,78209735.0
36.0,271984.0,73271326.0
46.0,14639.0,80430033.0
33.0,7812.0,2156948.0
31.0,297580.0,22090614.0
88.0,136671.0,34660836.0
72.0,248057.0,31473289.0
53.0,303805.0,11678785.0
34.0,268408.0,31371383.0
33.0,264323.0,5260470.0
22.0,59050.0,1967888.0
47.0,300133.0,29581528.0
37.0,168294.0,62879218.0
68.0,203820.0,16034992.0
44.0,279847.0,75869845.0
30.0,26020.0,52305759.0
18.0,341579.0,20285098.0
22.0,85569.0,10741318.0
70.0,253385.0,42136912.0
51.0,211265.0,86804016.0
57.0,158455.0,18930534.0
84.0,277204.0,40309758.0
92.0,241087.0,74390312.0
35.0,15592.0,3876633.0
66.0,284181.0,62459247.0
35.0,221161.0,13220041.0
17.0,211532.0,68548317.0
74.0,67346.0,1500134.0
42.0,6441.0,70325596.0
44.0,121898.0,73425534.0
62.0,340138.0,27626555.0
82.0,158130.0,39397580.0
64.0,16475.0,2457064.0
85.0,151024.0,47392115.0
37.0,127686.0,66173820.0
75.0,123322.0,63493183.0
30.0,7192.0,4128796.0
90.0,247471.0,87634692.0
70.0,254296.0,61590190.0
34.0,160114.0,83677171.0
90.0,178034.0,25202563.0
71.0,86427.0,75170795.0
34.0,46659.0,58876693.0
35.0,22290.0,29214088.0
56.0,260061.0,32424910.0
20.0,28953.0,51231122.0
32.0,261224.0,20282149.0
51.0,183410.0,6072865.0
45.0,138162.0,6310290.0
48.0,256565.0,52766372.0
37.0,193196.0,36173368.0
61.0,22250.0,4284868.0
85.0,197336.0,25196644.0
27.0,195391.0,50213598.0
56.0,266325.0,69983970.0
26.0,4565.0,344629.0
73.0,50812.0,38234911.0
45.0,148188.0,88574277.0
62.0,260019.0,19868317.0
29.0,177396.0,37392142.0
24.0,324332.0,79507661.0
51.0,332153.0,31187460.0
42.0,313267.0,62408275.0
88.0,209961.0,55711449.0
78.0,251534.0,57862480.0
74.0,49474.0,81493489.0
86.0,52932.0,31742888.0
20.0,262512.0,4404531.0
58.0,328851.0,16912573.0
62.0,288503.0,25246461.0
93.0,193092.0,83490236.0
38.0,14174.0,1370317.0
35.0,176941.0,40024048.0
22.0,255398.0,8317346.0
17.0,101378.0,33646256.0
88.0,308790.0,81967531.0
68.0,7248.0,3024046.0
77.0,35958.0,3248107.0
36.0,25667.0,4459965.0
59.0,121175.0,8036687.0
21.0,163358.0,85886198.0
54.0,4948.0,4434922.0
93.0,37900.0,71321717.0
84.0,131577.0,88096820.0
42.0,62233.0,37467512.0
90.0,298319.0,34776649.0
32.0,339028.0,29663559.0
94.0,273657.0,76907039.0
87.0,174398.0,43013816.0
76.0,43022.0,58568016.0
65.0,8227.0,8029120.0
83.0,26276.0,80182045.0
37.0,56857.0,48263232.0
79.0,7509.0,392070.0
63.0,81621.0,74622645.0
17.0,164476.0,60238316.0
41.0,167690.0,23056905.0
24.0,294178.0,89489790.0
92.0,349320.0,85215948.0
52.0,68366.0,8630228.0
53.0,41980.0,2370785.0
63.0,157932.0,35368369.0
47.0,203090.0,41368365.0
26.0,200701.0,82305467.0
82.0,179122.0,31067884.0
32.0,105946.0,38634939.0
56.0,285216.0,5497199.0
33.0,345834.0,77061524.0
23.0,244110.0,59504481.0
84.0,72230.0,83207769.0
91.0,103110.0,86841234.0
93.0,53783.0,30283626.0
90.0,292049.0,77696949.0
78.0,105711.0,81328814.0
42.0,339260.0,53519372.0
21.0,120417.0,11967040.0
47.0,77225.0,67359923.0
34.0,348040.0,27797855.0
24.0,309481.0,8396709.0
20.0,11159.0,57816.0
74.0,160367.0,33898723.0
16.0,6561.0,2139159.0
75.0,94975.0,68044479.0
25.0,342210.0,39646233.0
22.0,17991.0,1199205.0
22.0,145063.0,53520369.0
69.0,44277.0,16626860.0
34.0,34337.0,53313050.0
50.0,268195.0,26378113.0
57.0,81331.0,71039449.0
84.0,66292.0,16793688.0
74.0,29050.0,13497994.0
37.0,345056.0,625839.0
27.0,4036.0,912482.0
22.0,34753.0,2578964.0
37.0,21145.0,-4375.0
32.0,324659.0,72548545.0
51.0,145278.0,78658346.0
69.0,63996.0,31663439.0
70.0,23137.0,1414718.0
37.0,95326.0,27968806.0
46.0,29956.0,765227.0
28.0,266864.0,77900764.0
76.0,13316.0,3945691.0
21.0,6672.0,1021873.0
67.0,247040.0,20900473.0
78.0,290300.0,79778924.0
75.0,247626.0,57015981.0
32.0,60441.0,9829238.0
44.0,77317.0,78050133.0
60.0,36825.0,14704315.0
38.0,13017.0,78899890.0
44.0,29932.0,49338310.0
32.0,328044.0,59457507.0
51.0,289110.0,69962155.0
17.0,149775.0,45272526.0
76.0,143067.0,33168617.0
23.0,335536.0,49271434.0
58.0,161533.0,58065307.0
37.0,96966.0,13908081.0
62.0,14904.0,44314302.0
91.0,41721.0,3200937.0
65.0,207803.0,22109845.0
18.0,187821.0,69550179.0
50.0,326974.0,33380051.0
52.0,6468.0,44510613.0
57.0,246802.0,33891232.0
68.0,244087.0,84401825.0
37.0,85272.0,23278513.0
28.0,234428.0,9287864.0
47.0,155168.0,37960517.0
93.0,347598.0,46449547.0
28.0,58905.0,33781961.0
83.0,131425.0,1529807.0
56.0,41282.0,48859325.0
50.0,82491.0,34788696.0
86.0,330387.0,51205352.0
49.0,192157.0,50044011.0
73.0,100776.0,43672272.0
46.0,75693.0,65411629.0
83.0,50850.0,50161359.0
67.0,157424.0,9136454.0
70.0,337961.0,56752384.0
40.0,104349.0,83298849.0
71.0,149036.0,29568317.0
63.0,34880.0,1851710.0
32.0,157481.0,83084949.0
31.0,119418.0,55738708.0
76.0,326399.0,76870860.0
91.0,282294.0,87884347.0
48.0,140202.0,32025849.0
61.0,272555.0,61507663.0
86.0,100090.0,16851869.0
49.0,156429.0,59232773.0
94.0,44514.0,18886175.0
61.0,152267.0,86558749.0
81.0,290896.0,70169770.0
89.0,213436.0,55806503.0
82.0,238534.0,48971559.0
31.0,157234.0,60942848.0
67.0,211801.0,51842873.0
46.0,309051.0,77459286.0
23.0,290320.0,31887495.0
48.0,321036.0,26640129.0
34.0,258569.0,18427773.0
81.0,210045.0,5066165.0
19.0,68494.0,859278.0
92.0,206678.0,7075758.0
42.0,218244.0,65852369.0
41.0,89692.0,24421424.0
18.0,217755.0,33255599.0
31.0,185177.0,38862866.0
46.0,318909.0,14659036.0
89.0,9107.0,3582264.0
20.0,31587.0,74856434.0
87.0,121333.0,2693169.0
84.0,202219.0,13609615.0
48.0,102231.0,37532503.0
40.0,246095.0,16939351.0
35.0,50429.0,906972.0
66.0,278228.0,20879483.0
17.0,247665.0,17865668.0
18.0,67362.0,87457930.0
50.0,346732.0,15810308.0
20.0,15945.0,934567.0
34.0,184007.0,63008455.0
32.0,46103.0,55042035.0
33.0,21689.0,83099024.0
27.0,344266.0,52196711.0
16.0,234361.0,35240131.0
24.0,332288.0,28283926.0
64.0,37838.0,68957243.0
92.0,164322.0,66219617.0
93.0,50932.0,7469283.0
46.0,202277.0,7695355.0
30.0,347895.0,21926982.0
63.0,156323.0,45376941.0
55.0,54447.0,63537038.0
92.0,45754.0,20212838.0
22.0,337751.0,88232175.0
76.0,9461.0,2923596.0
36.0,339861.0,19014803.0
33.0,26429.0,14092075.0
63.0,176765.0,71622854.0
32.0,119771.0,28059173.0
69.0,26609.0,60663.0
57.0,64180.0,59750170.0
48.0,305287.0,78803387.0
57.0,143273.0,20829355.0
37.0,271605.0,30305167.0
68.0,282391.0,18634536.0
46.0,207285.0,38263720.0
41.0,172053.0,73417165.0
82.0,316986.0,79737010.0
89.0,54134.0,78093751.0
18.0,245930.0,21629362.0
34.0,7481.0,32340900.0
41.0,69551.0,4456346.0
79.0,324179.0,74322719.0
93.0,336548.0,15386873.0
93.0,91811.0,7745459.0
89.0,54867.0,19684131.0
36.0,90267.0,27138560.0
94.0,346075.0,78459950.0
35.0,125097.0,50772644.0
27.0,224929.0,79451403.0
94.0,14974.0,42848234.0
34.0,212248.0,30714145.0
70.0,27803.0,2182072.0
22.0,70493.0,81674881.0
74.0,15655.0,59145817.0
83.0,341653.0,79052777.0
39.0,13795.0,1172306.0
45.0,340468.0,68428770.0
46.0,291647.0,35716443.0
72.0,138917.0,14106475.0
35.0,115000.0,8602270.0
28.0,242551.0,6893073.0
47.0,128661.0,22195272.0
39.0,263873.0,30754350.0
80.0,244825.0,32823537.0
35.0,22013.0,2096205.0
55.0,172175.0,58860887.0
89.0,58365.0,6130114.0
65.0,144033.0,26649206.0
83.0,26703.0,434913.0
87.0,69444.0,19084728.0
74.0,26935.0,9172190.0
70.0,24004.0,57850898.0
93.0,158904.0,61553106.0
93.0,45500.0,61129039.0
49.0,248681.0,69571946.0
21.0,41905.0,82145994.0
36.0,199072.0,88111757.0
29.0,118463.0,7642227.0
49.0,248775.0,71044924.0
27.0,34379.0,59208228.0
63.0,257680.0,47791605.0
45.0,253125.0,30033458.0
83.0,329834.0,83590999.0
93.0,6887.0,70751336.0
58.0,77072.0,38308301.0
36.0,20316.0,53773281.0
61.0,328057.0,34404329.0
85.0,7619.0,20805478.0
43.0,61656.0,85534817.0
59.0,305257.0,23125071.0
39.0,343360.0,2685109.0
50.0,216383.0,39429314.0
44.0,86340.0,36627531.0
32.0,8155.0,2846007.0
53.0,285872.0,72670892.0
36.0,25050.0,30413139.0
45.0,48859.0,80171333.0
55.0,192305.0,79268724.0
74.0,172662.0,63282476.0
43.0,61298.0,1237842.0
86.0,145197.0,37191229.0
86.0,130456.0,87580742.0
17.0,337917.0,84485959.0
32.0,74617.0,34080944.0
50.0,91066.0,40441957.0
24.0,243966.0,43665084.0
40.0,61640.0,14115757.0
71.0,264090.0,71882459.0
68.0,216557.0,58740878.0
63.0,268950.0,59974908.0
73.0,271127.0,29846384.0
31.0,70022.0,33235751.0
40.0,174582.0,72076143.0
67.0,27928.0,32812766.0
84.0,133457.0,55065728.0
59.0,99587.0,3472913.0
36.0,288366.0,61143477.0
20.0,253222.0,36626351.0
72.0,23545.0,12906436.0
18.0,291534.0,68435066.0
44.0,124282.0,55415861.0
59.0,302575.0,84911897.0
90.0,207962.0,57420669.0
22.0,22025.0,1874073.0
44.0,348790.0,15816268.0
20.0,192150.0,71882639.0
40.0,237332.0,25677617.0
65.0,315187.0,48198497.0
36.0,54564.0,70427480.0
35.0,38990.0,40425228.0
27.0,215561.0,71634432.0
62.0,20033.0,64318883.0
68.0,188890.0,51480741.0
68.0,94156.0,2840866.0
93.0,196502.0,77542110.0
17.0,36259.0,74888986.0
64.0,268845.0,85040363.0
59.0,314560.0,82354027.0
59.0,124711.0,60132693.0
90.0,28603.0,2005054.0
16.0,348221.0,82714196.0
67.0,230775.0,83870652.0
80.0,205348.0,72210221.0
53.0,56381.0,57472505.0
42.0,314508.0,82259832.0
75.0,260368.0,20778292.0
22.0,67687.0,19886723.0
50.0,54098.0,79226764.0
55.0,282697.0,70036752.0
68.0,283694.0,15808556.0
21.0,348105.0,701853.0
35.0,321141.0,27012765.0
44.0,311123.0,4961554.0
64.0,25660.0,1712362.0
84.0,42145.0,59634009.0
66.0,275517.0,20160887.0
25.0,11361.0,2099061.0
91.0,249432.0,20298540.0
83.0,97969.0,50074804.0
53.0,187262.0,47216111.0
90.0,49918.0,4257389.0
58.0,343726.0,86249510.0
87.0,29233.0,50381.0
81.0,167943.0,15004589.0
93.0,246341.0,12167999.0
89.0,17105.0,39851566.0
18.0,30525.0,4971864.0
29.0,319240.0,67617031.0
46.0,30133.0,1375977.0
92.0,46322.0,56776387.0
36.0,116731.0,53619241.0
29.0,24667.0,46464720.0
86.0,132674.0,21486355.0
48.0,203935.0,23052962.0
88.0,143633.0,83860078.0
30.0,253594.0,73101145.0
65.0,2722.0,3405549.0
48.0,264012.0,13084266.0
20.0,208312.0,19965641.0
69.0,229471.0,84068172.0
34.0,33636.0,1573519.0
16.0,165745.0,71297238.0
21.0,148048.0,73821870.0
23.0,93732.0,16107879.0
89.0,25318.0,4419234.0
73.0,181567.0,69985853.0
83.0,289460.0,87513231.0
69.0,250587.0,81408111.0
57.0,311378.0,53750696.0
38.0,248808.0,2342355.0
93.0,336251.0,75129756.0
40.0,235678.0,74921826.0
54.0,330786.0,68545063.0
44.0,1041.0,2847096.0
94.0,257350.0,22913974.0
28.0,314587.0,58734919.0
43.0,251795.0,17263574.0
67.0,13949.0,11683298.0
21.0,269950.0,1336540.0
65.0,60422.0,56348034.0
53.0,231714.0,69987046.0
37.0,200710.0,21029253.0
32.0,266152.0,49478248.0
56.0,127623.0,86125591.0
44.0,291000.0,72395613.0
50.0,11076.0,3369136.0
43.0,51705.0,2015831.0
92.0,104700.0,9872666.0
24.0,44606.0,1665532.0
23.0,19587.0,2992815.0
41.0,93036.0,69552018.0
60.0,96835.0,6936413.0
65.0,47235.0,53696305.0
44.0,156615.0,46779251.0
94.0,247440.0,22943785.0
40.0,105883.0,54459485.0
72.0,294779.0,70737671.0
64.0,49536.0,68882661.0
80.0,13976.0,498082.0
92.0,270343.0,52979261.0
85.0,343737.0,71476089.0
77.0,60108.0,27439495.0
68.0,56282.0,83750020.0
42.0,216678.0,3312449.0
25.0,328205.0,37084600.0
23.0,345900.0,39743204.0
35.0,191748.0,30056797.0
48.0,207904.0,24479620.0
56.0,29954.0,726118.0
77.0,96890.0,19139605.0
91.0,117866.0,71209023.0
27.0,108438.0,27734007.0
25.0,243395.0,75147044.0
61.0,326907.0,38547503.0
71.0,63299.0,7003274.0
81.0,199994.0,9053420.0
88.0,11671.0,36530531.0
92.0,133450.0,46371940.0
45.0,51170.0,7316507.0
45.0,219814.0,82692227.0
27.0,74091.0,5634334.0
68.0,147813.0,37705593.0
65.0,179226.0,29062818.0
83.0,155896.0,2655913.0
21.0,311754.0,47496619.0
54.0,289300.0,73632360.0
59.0,335343.0,37892878.0
34.0,175749.0,30606786.0
28.0,212202.0,56627809.0
84.0,287337.0,4347374.0
23.0,204182.0,16190656.0
51.0,196332.0,37253142.0
26.0,326418.0,6789075.0
47.0,137709.0,20107361.0
93.0,118447.0,26317120.0
50.0,304465.0,12298492.0
85.0,203685.0,89438031.0
26.0,261969.0,7710235.0
36.0,347357.0,77615795.0
43.0,198322.0,82203464.0
46.0,30012.0,717536.0
71.0,90653.0,3935906.0
43.0,62652.0,17529821.0
73.0,250952.0,19435381.0
66.0,217502.0,58581636.0
44.0,60587.0,69610711.0
50.0,99371.0,12527439.0
64.0,172304.0,48141024.0
20.0,8794.0,3020485.0
80.0,334474.0,63071443.0
64.0,327632.0,45436492.0
71.0,292715.0,66258167.0
57.0,313677.0,3663712.0
27.0,112114.0,36798339.0
45.0,8712.0,35152164.0
45.0,44923.0,89756130.0
42.0,68489.0,65684084.0
18.0,12903.0,20462024.0
71.0,262543.0,27127057.0
27.0,283224.0,24341807.0
65.0,67823.0,6581546.0
70.0,45706.0,8770487.0
64.0,259974.0,15463441.0
93.0,234473.0,67530223.0
21.0,230969.0,61028942.0
83.0,87879.0,13786204.0
17.0,349286.0,40442242.0
59.0,3002.0,43446601.0
46.0,29272.0,7715906.0
55.0,96346.0,7600702.0
45.0,42126.0,89709854.0
29.0,114610.0,37800566.0
16.0,333283.0,37233568.0
56.0,331396.0,58831332.0
79.0,253327.0,67579316.0
46.0,210129.0,74123541.0
32.0,164865.0,39324875.0
22.0,327685.0,39304804.0
22.0,145558.0,71989309.0
34.0,327473.0,38753220.0
22.0,101187.0,48720706.0
37.0,179159.0,84876918.0
23.0,34939.0,30442031.0
21.0,262659.0,1865297.0
84.0,50555.0,34646291.0
30.0,44436.0,88632333.0
61.0,38172.0,269339.0
78.0,57439.0,58652123.0
51.0,150465.0,6037695.0
31.0,92662.0,16374615.0
31.0,241918.0,87189862.0
49.0,143944.0,88377900.0
57.0,338615.0,61903749.0
42.0,79207.0,34949664.0
75.0,268097.0,1254693.0
72.0,32431.0,4353010.0
86.0,301647.0,83467799.0
17.0,246287.0,20804830.0
82.0,107942.0,70334904.0
46.0,11556.0,3010327.0
83.0,149943.0,45670895.0
70.0,54037.0,7515623.0
93.0,331797.0,19921232.0
74.0,8984.0,4339297.0
41.0,267742.0,34692155.0
55.0,344633.0,44860860.0
45.0,18484.0,62936654.0
45.0,25632.0,3733228.0
32.0,116828.0,43115872.0
55.0,209202.0,56680279.0
70.0,327762.0,87589074.0
37.0,33495.0,51141085.0
57.0,211936.0,55861616.0
25.0,8118.0,31089400.0
28.0,210417.0,29887122.0
16.0,109986.0,18744053.0
92.0,42198.0,18147087.0
17.0,76365.0,46953967.0
30.0,320999.0,87459396.0
64.0,293612.0,13775872.0
21.0,300350.0,23499518.0
85.0,15000.0,1471658.0
73.0,62383.0,19674625.0
91.0,302952.0,61289043.0
54.0,10253.0,14181598.0
36.0,282423.0,62174968.0
56.0,235938.0,65213756.0
89.0,123063.0,49788690.0
55.0,15671.0,428555.0
39.0,250517.0,71720668.0
83.0,24059.0,72120298.0
45.0,87722.0,29899174.0
19.0,98503.0,32284057.0
32.0,269455.0,11923689.0
43.0,188776.0,71920547.0
86.0,193606.0,89607295.0
49.0,45445.0,24446712.0
48.0,218942.0,37920063.0
40.0,15641.0,68779033.0
83.0,45718.0,51459395.0
89.0,9085.0,53788057.0
92.0,9695.0,150799.0
47.0,66567.0,38133044.0
92.0,233355.0,40008945.0
75.0,45223.0,22958892.0
68.0,65268.0,5005399.0
35.0,192349.0,75642635.0
35.0,117339.0,41750798.0
28.0,313817.0,39568916.0
87.0,269130.0,5838241.0
37.0,237914.0,31624032.0
48.0,275168.0,53166689.0
54.0,59009.0,10473035.0
78.0,284302.0,51553402.0
80.0,122206.0,249757.0
25.0,146194.0,88404193.0
49.0,35495.0,57707467.0
80.0,50358.0,77464965.0
81.0,248503.0,58176581.0
21.0,32502.0,2831457.0
29.0,279323.0,69943376.0
37.0,5451.0,9906209.0
22.0,273758.0,71418712.0
49.0,101226.0,19887086.0
25.0,54386.0,81167831.0
60.0,241585.0,67142649.0
32.0,319859.0,33138381.0
62.0,30377.0,37303986.0
24.0,243866.0,36239393.0
93.0,158165.0,36127329.0
87.0,342585.0,13673634.0
44.0,58032.0,3917541.0
34.0,176989.0,75881613.0
34.0,30473.0,2094114.0
54.0,157188.0,67842220.0
18.0,27000.0,5106789.0
66.0,181029.0,4244051.0
44.0,235130.0,47500956.0
46.0,339148.0,12559892.0
79.0,236574.0,45323622.0
70.0,77505.0,31772580.0
91.0,281010.0,88972482.0
42.0,35138.0,36499517.0
85.0,296988.0,3673388.0
77.0,195462.0,53682428.0
40.0,92010.0,24426799.0
66.0,147735.0,27496974.0
36.0,117427.0,52706761.0
84.0,70917.0,10985406.0
26.0,15192.0,2236663.0
33.0,133812.0,75972087.0
30.0,301741.0,20408639.0
44.0,155301.0,41100002.0
71.0,81899.0,51153850.0
58.0,163079.0,26302430.0
53.0,219415.0,42779529.0
17.0,209501.0,18342764.0
49.0,1469.0,56256706.0
20.0,12977.0,138359.0
32.0,276983.0,8436843.0
88.0,99878.0,14596131.0
35.0,229741.0,16760793.0
84.0,28473.0,4456080.0
79.0,328186.0,76009786.0
31.0,60233.0,87854307.0
66.0,185145.0,55435970.0
27.0,144536.0,88619797.0
73.0,197879.0,47437510.0
66.0,154215.0,89564989.0
79.0,288144.0,28068642.0
54.0,287435.0,88595982.0
89.0,2767.0,59163281.0
23.0,338448.0,1803252.0
37.0,44577.0,88973670.0
73.0,126708.0,55616872.0
50.0,328570.0,50753881.0
31.0,94497.0,87063581.0
24.0,74529.0,33160009.0
82.0,180365.0,16335.0
53.0,154492.0,14123695.0
84.0,33826.0,3312845.0
72.0,244043.0,16597044.0
43.0,297310.0,7416191.0
44.0,100952.0,23094975.0
58.0,166716.0,85996825.0
85.0,334090.0,2183300.0
73.0,92105.0,56154835.0
20.0,22972.0,546506.0
69.0,7672.0,13325889.0
87.0,8832.0,39656248.0
74.0,51831.0,3905195.0
29.0,88824.0,86250430.0
53.0,257101.0,34432907.0
27.0,189882.0,62136467.0
43.0,250966.0,86931345.0
89.0,74716.0,58411200.0
88.0,283468.0,76903931.0
36.0,267418.0,44047481.0
40.0,229833.0,68127341.0
62.0,236919.0,64107727.0
94.0,249102.0,81828649.0
25.0,105718.0,67997426.0
33.0,301102.0,56996236.0
85.0,32370.0,46071153.0
54.0,286886.0,75572808.0
83.0,33466.0,3442746.0
30.0,174006.0,13288085.0
56.0,92050.0,48463814.0
41.0,237063.0,67431768.0
42.0,260098.0,2488264.0
50.0,202564.0,22623118.0
48.0,317411.0,68970581.0
39.0,57257.0,82749124.0
89.0,35281.0,17827853.0
71.0,93027.0,42373129.0
71.0,294739.0,68692329.0
36.0,223725.0,80074774.0
61.0,292546.0,13118719.0
75.0,13212.0,40688177.0
75.0,275947.0,85389989.0
43.0,172329.0,16731557.0
76.0,176077.0,89956241.0
74.0,317408.0,16398021.0
25.0,253550.0,4515215.0
84.0,283314.0,7532475.0
49.0,149414.0,86495839.0
52.0,96406.0,89923448.0
48.0,246946.0,53671785.0
63.0,246235.0,62350329.0
66.0,175193.0,12168724.0
53.0,346304.0,73116580.0
84.0,54359.0,44647799.0
64.0,156883.0,44179711.0
45.0,35215.0,2832957.0
50.0,118246.0,27748158.0
81.0,25914.0,23375731.0
41.0,162362.0,74527365.0
32.0,60125.0,20649121.0
23.0,198447.0,19815370.0
84.0,234209.0,89136237.0
88.0,274835.0,7532711.0
24.0,16187.0,55138574.0
40.0,230049.0,63112072.0
31.0,214094.0,83706254.0
26.0,230959.0,5962393.0
85.0,280399.0,12983967.0
20.0,172447.0,41532013.0
91.0,183904.0,47446608.0
23.0,71539.0,45868528.0
86.0,200207.0,17829712.0
60.0,130537.0,34371725.0
43.0,101372.0,7868869.0
43.0,327758.0,17488304.0
71.0,55279.0,15522030.0
39.0,290539.0,11440124.0
65.0,131567.0,60500397.0
56.0,859.0,83761559.0
51.0,229875.0,32984968.0
86.0,343546.0,71175254.0
57.0,59333.0,60120522.0
81.0,174356.0,52948671.0
72.0,270921.0,67551767.0
17.0,117245.0,37614896.0
77.0,299375.0,47137300.0
33.0,253096.0,40032910.0
85.0,257536.0,70727091.0
19.0,241832.0,21281356.0
40.0,56414.0,16344416.0
24.0,321403.0,40031546.0
