age,income,wealth
41.0,28802.0,4382523.0
68.0,273566.0,2535755.0
44.0,18298.0,3873912.0
30.0,130639.0,88303725.0
18.0,132341.0,2286114.0
22.0,33259.0,1741827.0
70.0,235948.0,15138437.0
55.0,19463.0,1308846.0
61.0,210764.0,36929518.0
84.0,50529.0,4311792.0
92.0,188777.0,56391329.0
35.0,120212.0,30875108.0
70.0,5197.0,3962552.0
39.0,238598.0,4220550.0
17.0,2293.0,1052130.0
78.0,311458.0,1500134.0
42.0,320299.0,43327121.0
48.0,34715.0,1429601.0
66.0,26280.0,59124775.0
82.0,227876.0,3399613.0
64.0,33911.0,2457064.0
85.0,342826.0,2394657.0
37.0,110249.0,3177379.0
79.0,227941.0,40994454.0
30.0,7192.0,4128796.0
90.0,3359.0,83134946.0
70.0,27621.0,79589173.0
34.0,72931.0,25180476.0
90.0,3669.0,2703834.0
71.0,16681.0,3174862.0
38.0,11785.0,63376439.0
35.0,22290.0,2215613.0
60.0,50822.0,926689.0
20.0,28953.0,1733918.0
32.0,86858.0,2283166.0
51.0,113664.0,15072356.0
45.0,33542.0,1810545.0
51.0,12454.0,3269168.0
37.0,18831.0,175402.0
65.0,22250.0,4284868.0
85.0,5534.0,2697915.0
27.0,3589.0,50213598.0
59.0,22214.0,2487783.0
26.0,4565.0,4844375.0
73.0,207741.0,2236944.0
49.0,78442.0,16578344.0
62.0,225146.0,28867809.0
29.0,3030.0,77889855.0
28.0,184840.0,3011982.0
55.0,859.0,13188477.0
46.0,51718.0,3911579.0
92.0,722.0,1714499.0
78.0,146915.0,3865531.0
74.0,206403.0,498064.0
90.0,122678.0,31742888.0
20.0,964.0,8904277.0
62.0,189359.0,3413335.0
66.0,61828.0,61244427.0
93.0,105909.0,2494811.0
42.0,14174.0,5870063.0
35.0,107194.0,40024048.0
22.0,11286.0,35315821.0
17.0,101378.0,2148035.0
88.0,12369.0,23470836.0
68.0,338542.0,21023030.0
77.0,297506.0,3248107.0
36.0,112850.0,53957169.0
63.0,295540.0,3536941.0
21.0,23866.0,36388994.0
58.0,4948.0,13434414.0
93.0,334322.0,39823497.0
84.0,183887.0,2601650.0
46.0,236599.0,1469546.0
90.0,176263.0,84273853.0
32.0,7734.0,79160763.0
94.0,221348.0,411361.0
91.0,122088.0,2516104.0
80.0,304570.0,54068271.0
65.0,304648.0,3529374.0
83.0,340133.0,80182045.0
41.0,266096.0,21264757.0
83.0,7509.0,63388511.0
63.0,11875.0,2626712.0
17.0,7547.0,1741621.0
45.0,115380.0,36556142.0
28.0,311615.0,3994620.0
92.0,174954.0,4220524.0
56.0,16056.0,4130482.0
57.0,7107.0,6870531.0
63.0,1003.0,62366844.0
47.0,11288.0,870653.0
26.0,43772.0,28308517.0
82.0,22193.0,8569155.0
35.0,105946.0,25135702.0
60.0,285216.0,50494657.0
33.0,14540.0,23064574.0
23.0,17435.0,1007786.0
84.0,2484.0,78708023.0
91.0,15927.0,1346064.0
93.0,245585.0,39283118.0
90.0,30501.0,32699491.0
78.0,35964.0,333389.0
42.0,25402.0,44519881.0
21.0,15798.0,2967548.0
51.0,7478.0,4363482.0
34.0,121365.0,799381.0
24.0,13060.0,57893912.0
16.0,63469.0,57816.0
74.0,247550.0,2400503.0
16.0,111180.0,2139159.0
75.0,25229.0,548292.0
29.0,10915.0,21647250.0
22.0,349286.0,1199205.0
22.0,249683.0,40021132.0
69.0,236080.0,34625843.0
38.0,121519.0,8315592.0
50.0,24083.0,3879384.0
61.0,220823.0,39541229.0
84.0,188348.0,3294450.0
74.0,11614.0,71994689.0
37.0,205563.0,625839.0
27.0,248148.0,912482.0
18.0,34753.0,29577439.0
41.0,38582.0,17994608.0
36.0,10801.0,552612.0
54.0,75532.0,87657837.0
69.0,63996.0,72161152.0
70.0,5700.0,1414718.0
41.0,217381.0,970332.0
50.0,12520.0,765227.0
28.0,231991.0,1405085.0
80.0,222554.0,8445437.0
17.0,163601.0,1021873.0
67.0,2928.0,2901490.0
78.0,81061.0,48280703.0
75.0,38387.0,3019031.0
36.0,112751.0,829747.0
44.0,7571.0,64550896.0
64.0,1952.0,1205077.0
38.0,30454.0,11403703.0
44.0,47368.0,85336276.0
35.0,118805.0,77456490.0
55.0,201927.0,60962663.0
17.0,202084.0,54272018.0
80.0,38448.0,1670397.0
23.0,4241.0,35772196.0
62.0,22040.0,40066323.0
41.0,79530.0,408843.0
62.0,14904.0,3816590.0
91.0,216087.0,57197886.0
65.0,16001.0,4110862.0
18.0,30892.0,2053992.0
50.0,30553.0,1881830.0
56.0,6468.0,17512138.0
61.0,211928.0,15892249.0
68.0,34848.0,16905638.0
37.0,50399.0,779784.0
28.0,112373.0,288373.0
51.0,15676.0,1962550.0
93.0,347598.0,1452089.0
28.0,6596.0,2283740.0
87.0,113989.0,1529807.0
60.0,6409.0,53359071.0
54.0,12745.0,3290475.0
86.0,330387.0,69204335.0
53.0,70101.0,546807.0
73.0,13593.0,3174560.0
50.0,23383.0,2415187.0
86.0,190342.0,664155.0
67.0,122551.0,13636200.0
74.0,163595.0,43253146.0
40.0,278715.0,15802662.0
75.0,26980.0,2569842.0
63.0,34880.0,1851710.0
32.0,17988.0,2089524.0
31.0,136855.0,1741758.0
80.0,326399.0,375182.0
91.0,20746.0,56386127.0
52.0,35583.0,86022798.0
65.0,45880.0,88506138.0
86.0,65217.0,84348056.0
53.0,313358.0,736078.0
94.0,27077.0,887191.0
61.0,30211.0,1063579.0
81.0,29348.0,2673583.0
89.0,4197.0,69305740.0
82.0,11858.0,84969525.0
31.0,192107.0,2446153.0
67.0,72309.0,60842365.0
50.0,117249.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,241132.0,428790.0
85.0,105426.0,566419.0
19.0,173114.0,859278.0
92.0,14876.0,2576012.0
46.0,200808.0,2855928.0
45.0,194312.0,1922695.0
18.0,165445.0,1757379.0
31.0,10811.0,38862866.0
50.0,5051.0,73155731.0
89.0,113727.0,3582264.0
20.0,345444.0,2860501.0
91.0,348008.0,56690118.0
84.0,10417.0,63106819.0
52.0,32485.0,1534537.0
40.0,36856.0,75436046.0
35.0,85302.0,63903413.0
66.0,191045.0,2880500.0
17.0,265102.0,4366431.0
18.0,206855.0,55959710.0
50.0,15438.0,2311071.0
20.0,33381.0,27933041.0
38.0,236316.0,36009980.0
32.0,80976.0,1045085.0
37.0,126308.0,2103600.0
27.0,47844.0,29697982.0
16.0,234361.0,3741910.0
24.0,105612.0,1285451.0
64.0,281950.0,59957752.0
92.0,216632.0,3223176.0
93.0,16058.0,11969028.0
50.0,27911.0,57192559.0
30.0,34037.0,21926982.0
63.0,330689.0,58876179.0
59.0,141630.0,540597.0
92.0,150373.0,2213855.0
22.0,6457.0,2737005.0
76.0,236136.0,2923596.0
40.0,8567.0,1015820.0
33.0,8993.0,592837.0
67.0,263947.0,76122600.0
36.0,32588.0,86555868.0
69.0,270721.0,60663.0
61.0,273419.0,1253475.0
48.0,26302.0,2307708.0
61.0,265329.0,2830372.0
41.0,271605.0,75302625.0
72.0,3406.0,635552.0
50.0,32920.0,15764991.0
45.0,206926.0,1421232.0
82.0,38002.0,57238281.0
89.0,176190.0,1598073.0
18.0,106438.0,3630379.0
34.0,7481.0,842680.0
45.0,209044.0,31454821.0
79.0,219560.0,2326786.0
93.0,57564.0,1887635.0
93.0,4628.0,3245713.0
89.0,107177.0,1685148.0
40.0,212322.0,140086.0
94.0,14780.0,55961221.0
39.0,125097.0,1275440.0
27.0,277239.0,2955724.0
94.0,346269.0,2350522.0
34.0,90192.0,3715671.0
70.0,10366.0,2182072.0
22.0,122803.0,679457.0
74.0,33091.0,649122.0
83.0,62668.0,2557099.0
39.0,118414.0,1172306.0
45.0,26610.0,932583.0
46.0,117282.0,4218223.0
72.0,16862.0,72603171.0
35.0,80127.0,67098966.0
28.0,277424.0,60890023.0
51.0,41479.0,26695018.0
43.0,106944.0,21754859.0
84.0,714.0,1325316.0
35.0,335870.0,29094680.0
59.0,15246.0,9363683.0
93.0,23492.0,55627317.0
65.0,109160.0,4150477.0
83.0,26703.0,81430337.0
90.0,348429.0,1085745.0
74.0,9499.0,172698.0
74.0,41441.0,3853948.0
93.0,1975.0,57053360.0
93.0,97810.0,2632344.0
53.0,39442.0,2075759.0
21.0,7032.0,1150570.0
40.0,7270.0,43114299.0
29.0,13844.0,79638160.0
49.0,126719.0,3548737.0
27.0,16943.0,711533.0
66.0,240244.0,2794147.0
49.0,340308.0,3034984.0
83.0,33413.0,2595574.0
93.0,6887.0,3255149.0
62.0,42199.0,15809572.0
36.0,20316.0,4276078.0
65.0,188565.0,61402804.0
85.0,42493.0,2806495.0
47.0,44220.0,39647.0
62.0,43709.0,36624308.0
39.0,12066.0,2685109.0
54.0,7144.0,3431347.0
48.0,278142.0,23128294.0
36.0,112775.0,56842956.0
56.0,6887.0,5174705.0
40.0,42487.0,12414156.0
45.0,118605.0,3675655.0
59.0,17939.0,2773045.0
74.0,15733.0,36284002.0
43.0,26425.0,1237842.0
86.0,23141.0,50690466.0
86.0,339695.0,2085572.0
17.0,6622.0,3490535.0
36.0,22307.0,2582723.0
54.0,73630.0,4443990.0
24.0,34728.0,30165847.0
44.0,201132.0,23115249.0
71.0,19978.0,4386272.0
68.0,7318.0,58740878.0
63.0,24838.0,59974908.0
73.0,44451.0,43345621.0
35.0,349007.0,1737530.0
44.0,348948.0,81075635.0
67.0,27928.0,28313020.0
84.0,11401.0,1068779.0
63.0,47278.0,3472913.0
36.0,114000.0,2646782.0
20.0,340404.0,50125589.0
72.0,6108.0,3906944.0
18.0,12549.0,938879.0
44.0,19663.0,1418911.0
63.0,41027.0,3916473.0
90.0,33596.0,25922448.0
22.0,335883.0,1874073.0
48.0,34932.0,69813218.0
20.0,122404.0,4386452.0
44.0,237332.0,3178888.0
65.0,280314.0,3201039.0
36.0,106873.0,2931293.0
35.0,335411.0,4427262.0
27.0,58632.0,80633924.0
62.0,20033.0,1322441.0
68.0,14525.0,1983538.0
68.0,233649.0,2840866.0
93.0,4700.0,1046432.0
17.0,1386.0,83888478.0
64.0,7296.0,62541634.0
63.0,703.0,1358603.0
63.0,20092.0,51133202.0
90.0,150659.0,2005054.0
16.0,261038.0,1718771.0
67.0,230775.0,16374465.0
80.0,13546.0,81209713.0
57.0,161000.0,84470979.0
42.0,209889.0,86759578.0
79.0,242932.0,2779309.0
22.0,85123.0,33385960.0
54.0,193590.0,2731086.0
59.0,3713.0,2540565.0
68.0,39582.0,2309319.0
21.0,34247.0,36699820.0
35.0,7284.0,76509969.0
47.0,14702.0,461808.0
64.0,25660.0,60209058.0
84.0,24708.0,68633500.0
66.0,83715.0,2161903.0
25.0,342655.0,2099061.0
91.0,5320.0,2299556.0
83.0,115406.0,81573024.0
57.0,65206.0,2218653.0
90.0,32482.0,85252813.0
62.0,12432.0,754339.0
87.0,116416.0,50381.0
81.0,307436.0,1505351.0
93.0,211468.0,57165457.0
89.0,243780.0,57850550.0
18.0,292073.0,472118.0
29.0,5382.0,76616523.0
50.0,47569.0,64372418.0
92.0,220688.0,2779437.0
40.0,81858.0,4122037.0
29.0,129287.0,1467262.0
86.0,341913.0,79983051.0
52.0,12133.0,554233.0
88.0,21577.0,2864654.0
30.0,131538.0,1105212.0
69.0,334017.0,3405549.0
52.0,19901.0,4084775.0
20.0,33946.0,1966658.0
69.0,2796.0,3072748.0
38.0,120819.0,1573519.0
16.0,183181.0,44298763.0
21.0,217795.0,1825938.0
23.0,6549.0,38606608.0
89.0,217120.0,4419234.0
73.0,24638.0,83485090.0
87.0,115095.0,2018061.0
69.0,320333.0,412687.0
61.0,32393.0,4253492.0
42.0,266245.0,20341338.0
93.0,4956.0,84129247.0
44.0,131059.0,2925893.0
54.0,16929.0,1048876.0
44.0,105660.0,2847096.0
94.0,344532.0,415245.0
28.0,175094.0,81233648.0
43.0,304105.0,3764336.0
67.0,13949.0,16183044.0
21.0,339697.0,5836286.0
65.0,8113.0,2351084.0
57.0,144532.0,2490859.0
41.0,218147.0,3030270.0
32.0,196406.0,76476723.0
60.0,23004.0,630421.0
44.0,203817.0,399681.0
54.0,324934.0,66365577.0
47.0,348127.0,2015831.0
92.0,226756.0,873174.0
24.0,288717.0,1665532.0
23.0,246262.0,34491036.0
44.0,5853.0,38053797.0
64.0,114272.0,2436667.0
69.0,12362.0,4199101.0
48.0,34559.0,15281030.0
94.0,20765.0,445056.0
44.0,1264.0,462536.0
72.0,15794.0,3241484.0
64.0,241338.0,1386474.0
80.0,240651.0,498082.0
92.0,218033.0,48479515.0
85.0,12442.0,84975327.0
77.0,7799.0,441020.0
72.0,38846.0,2754596.0
42.0,321298.0,3312449.0
29.0,275896.0,23585362.0
23.0,84352.0,35243458.0
35.0,34819.0,3058322.0
48.0,50975.0,1980891.0
60.0,47390.0,726118.0
77.0,9707.0,1140622.0
91.0,222485.0,3712836.0
27.0,38692.0,81730957.0
25.0,16719.0,30149586.0
65.0,13049.0,52046740.0
71.0,202792.0,2503528.0
85.0,339487.0,53928.0
88.0,11671.0,532565.0
92.0,28831.0,46371940.0
49.0,103480.0,65813203.0
49.0,45449.0,1696802.0
30.0,4345.0,1134588.0
68.0,112939.0,1707626.0
69.0,4861.0,2064343.0
83.0,16403.0,70152100.0
21.0,15332.0,69995348.0
58.0,27752.0,1636428.0
59.0,56358.0,51392116.0
34.0,53693.0,3608312.0
28.0,20400.0,7130605.0
84.0,60662.0,4347374.0
23.0,169309.0,2691419.0
51.0,74276.0,1255176.0
26.0,47433.0,2289330.0
51.0,329511.0,2108378.0
93.0,66137.0,3818391.0
50.0,269592.0,3299000.0
85.0,46756.0,3942861.0
26.0,17858.0,3210490.0
36.0,16063.0,1120117.0
47.0,180886.0,1208040.0
50.0,117195.0,717536.0
71.0,38343.0,3935906.0
47.0,202145.0,4030584.0
73.0,198643.0,1436397.0
66.0,25700.0,76580619.0
48.0,43150.0,2114524.0
50.0,12188.0,3527947.0
64.0,50248.0,61640261.0
20.0,340089.0,34518706.0
80.0,229855.0,58571697.0
68.0,31210.0,13938272.0
71.0,13730.0,39259693.0
61.0,17256.0,53160916.0
27.0,7495.0,50297576.0
49.0,26149.0,3653943.0
49.0,114669.0,35759181.0
42.0,51053.0,20686626.0
18.0,65213.0,51960244.0
71.0,53305.0,128582.0
27.0,248351.0,28841553.0
65.0,32950.0,2081801.0
74.0,202635.0,4270741.0
64.0,242537.0,1964203.0
93.0,25234.0,34036.0
21.0,21730.0,2532246.0
83.0,696.0,286967.0
17.0,35428.0,44941988.0
63.0,20439.0,2948889.0
49.0,29272.0,3216160.0
59.0,9163.0,39098922.0
45.0,7252.0,85210108.0
33.0,97174.0,1802600.0
16.0,19426.0,1235602.0
60.0,17538.0,334636.0
83.0,26652.0,63079570.0
46.0,105510.0,29126083.0
32.0,7936.0,79822587.0
22.0,31264.0,3306837.0
22.0,6066.0,-6623.0
34.0,83361.0,74751186.0
22.0,223243.0,3723248.0
37.0,109413.0,53378697.0
23.0,313923.0,70939743.0
21.0,1110.0,1865297.0
84.0,50555.0,3148070.0
30.0,131619.0,3137162.0
61.0,3298.0,269339.0
78.0,22566.0,22654157.0
55.0,45846.0,64534390.0
31.0,127535.0,88370547.0
35.0,15243.0,24193421.0
49.0,4452.0,16381967.0
61.0,59630.0,3407054.0
46.0,26898.0,7951189.0
75.0,6548.0,1254693.0
72.0,32431.0,80848689.0
86.0,22662.0,2472375.0
17.0,2175.0,83801271.0
82.0,334617.0,79334396.0
50.0,273104.0,3010327.0
83.0,341745.0,72669369.0
70.0,176093.0,3015878.0
93.0,192305.0,55919199.0
78.0,8984.0,4339297.0
45.0,23630.0,30192409.0
59.0,274886.0,4363148.0
45.0,192850.0,4439959.0
45.0,8196.0,3733228.0
36.0,47082.0,65614601.0
58.0,69710.0,11682821.0
70.0,327762.0,2093904.0
37.0,33495.0,1643882.0
61.0,37570.0,1864667.0
25.0,8118.0,80586604.0
28.0,315036.0,2888647.0
16.0,109986.0,745069.0
92.0,251437.0,148103.0
17.0,6619.0,6456254.0
30.0,129197.0,19963209.0
64.0,328485.0,276635.0
21.0,213168.0,1000789.0
85.0,67310.0,1471658.0
73.0,184439.0,37673609.0
91.0,6531.0,2792348.0
58.0,10253.0,9681852.0
40.0,3439.0,3678273.0
60.0,183629.0,15716552.0
89.0,1007.0,31789707.0
59.0,190037.0,428555.0
39.0,111025.0,8724227.0
83.0,337917.0,124365.0
45.0,331834.0,2900699.0
19.0,28757.0,785836.0
36.0,7906.0,47921655.0
43.0,14410.0,89919531.0
86.0,106423.0,80607804.0
53.0,202374.0,73943916.0
52.0,44576.0,1922096.0
40.0,33077.0,41780558.0
83.0,28282.0,1962191.0
93.0,253197.0,4290853.0
92.0,9695.0,150799.0
47.0,66567.0,2135077.0
92.0,181046.0,58007928.0
79.0,324208.0,81455587.0
68.0,239634.0,505653.0
35.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,39568916.0
87.0,7582.0,1338496.0
41.0,220478.0,125811.0
52.0,31056.0,3669485.0
58.0,6699.0,10473035.0
78.0,301739.0,2056198.0
84.0,17587.0,249757.0
29.0,6701.0,2909023.0
49.0,122678.0,3710517.0
83.0,32921.0,969286.0
81.0,318249.0,4179631.0
21.0,15065.0,7331203.0
29.0,314196.0,83442614.0
41.0,266999.0,906717.0
22.0,343504.0,3922525.0
49.0,66353.0,1888103.0
25.0,54386.0,172407.0
60.0,224149.0,31144682.0
36.0,6001.0,1640160.0
66.0,239616.0,1306020.0
24.0,17191.0,241426.0
93.0,53546.0,129363.0
87.0,28727.0,174396.0
48.0,127778.0,3917541.0
34.0,37496.0,75881613.0
38.0,13036.0,2094114.0
58.0,17695.0,346033.0
18.0,166493.0,607043.0
66.0,6663.0,4244051.0
48.0,165384.0,2503498.0
46.0,112473.0,3560400.0
79.0,306320.0,40823877.0
73.0,199561.0,274359.0
91.0,211264.0,84472736.0
46.0,122321.0,501550.0
89.0,35440.0,3673388.0
77.0,230335.0,4185224.0
44.0,126883.0,1928070.0
66.0,234918.0,58995195.0
40.0,309229.0,3209558.0
84.0,53480.0,78481593.0
26.0,259304.0,33734884.0
33.0,11756.0,3976154.0
30.0,5320.0,78905335.0
48.0,50682.0,602290.0
71.0,203955.0,1656646.0
62.0,58460.0,17302938.0
57.0,62486.0,15781054.0
17.0,192064.0,27342255.0
49.0,175834.0,56256706.0
20.0,82723.0,138359.0
32.0,67744.0,3937097.0
88.0,30132.0,55093843.0
35.0,72812.0,3261556.0
84.0,11036.0,4456080.0
79.0,241003.0,4013854.0
31.0,129979.0,83354561.0
66.0,10780.0,1439020.0
27.0,92226.0,3124627.0
73.0,6077.0,78935731.0
66.0,14723.0,89564989.0
79.0,218398.0,1070167.0
58.0,147942.0,84096236.0
89.0,55076.0,23165314.0
19.0,7153.0,1803252.0
41.0,9704.0,3478500.0
73.0,4652.0,1619922.0
50.0,276260.0,1256677.0
31.0,286299.0,1568411.0
24.0,4782.0,1661788.0
82.0,6000.0,16335.0
57.0,15000.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,18325.0,2916445.0
44.0,48642.0,81591670.0
61.0,288771.0,49998859.0
85.0,107415.0,11182791.0
73.0,22359.0,87653056.0
20.0,57845.0,54543456.0
69.0,269220.0,17825635.0
87.0,8832.0,3658281.0
74.0,86705.0,3905195.0
29.0,123697.0,18754243.0
57.0,100172.0,7434433.0
30.0,32953.0,3639772.0
47.0,6854.0,1436174.0
89.0,4969.0,53911454.0
88.0,4483.0,81403677.0
36.0,232545.0,3549769.0
43.0,38031.0,631154.0
66.0,10243.0,50608490.0
94.0,214229.0,833225.0
29.0,1099.0,76996918.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,147394.0,3576875.0
87.0,33466.0,70938933.0
30.0,34514.0,26787323.0
60.0,266415.0,3466356.0
41.0,10388.0,62932022.0
42.0,277535.0,2488264.0
54.0,45635.0,63120830.0
48.0,55863.0,1474394.0
43.0,4947.0,28752174.0
89.0,17845.0,71824802.0
71.0,23281.0,1875417.0
71.0,172683.0,1196142.0
40.0,31923.0,3579095.0
61.0,48435.0,26617956.0
75.0,48085.0,190465.0
79.0,241074.0,13394056.0
47.0,120019.0,30230795.0
76.0,298133.0,49458529.0
74.0,20987.0,2898784.0
29.0,131495.0,4515215.0
84.0,335624.0,43530441.0
52.0,62231.0,1000669.0
56.0,9223.0,4428278.0
52.0,20271.0,67171022.0
63.0,36996.0,3853633.0
66.0,827.0,3169233.0
56.0,276558.0,1120647.0
84.0,19486.0,4150087.0
64.0,52263.0,3681999.0
49.0,52652.0,56829906.0
50.0,65936.0,749684.0
81.0,322335.0,877002.0
45.0,40306.0,29529907.0
32.0,60125.0,2650138.0
23.0,41518.0,37814353.0
84.0,7534.0,80136746.0
88.0,13286.0,3032965.0
24.0,103369.0,1141624.0
40.0,38247.0,115631.0
31.0,126911.0,2710830.0
26.0,4284.0,55459597.0
89.0,228090.0,12983967.0
17.0,172447.0,14533538.0
91.0,114158.0,2449150.0
23.0,19229.0,871070.0
86.0,8405.0,71826662.0
60.0,8481.0,2873505.0
43.0,345483.0,3369124.0
46.0,345195.0,3989067.0
75.0,2969.0,2022793.0
42.0,307976.0,2440633.0
69.0,9511.0,2003702.0
60.0,279844.0,2766134.0
55.0,55510.0,1486747.0
90.0,29688.0,3679067.0
61.0,7024.0,1623826.0
81.0,313849.0,57448417.0
72.0,9373.0,76551259.0
17.0,239300.0,1616930.0
77.0,229629.0,2139842.0
33.0,8984.0,4034943.0
89.0,13425.0,7730650.0
19.0,119776.0,43780085.0
40.0,38978.0,2845178.0
24.0,338839.0,4033579.0
55.0,165810.0,3242395.0
79.0,43176.0,11821407.0
41.0,78660.0,89619228.0
28.0,284768.0,7918870.0
40.0,49598.0,13546222.0
80.0,16545.0,3889006.0
31.0,233385.0,23325987.0
