age,income,wealth
73.0,271849.0,55470461.0
57.0,275148.0,51660840.0
92.0,325488.0,42888677.0
67.0,34620.0,4859773.0
47.0,58944.0,1400236.0
63.0,63149.0,19705961.0
20.0,298489.0,60291903.0
40.0,237060.0,42638189.0
67.0,206607.0,10896247.0
40.0,73885.0,313545.0
66.0,109794.0,68463532.0
51.0,256948.0,88374734.0
24.0,301472.0,57706617.0
41.0,336439.0,87776963.0
59.0,16936.0,647256.0
60.0,18035.0,76793202.0
60.0,55640.0,72677857.0
69.0,138376.0,78204233.0
68.0,184627.0,29522200.0
48.0,227972.0,16468666.0
84.0,63143.0,11339415.0
43.0,81557.0,2524104.0
48.0,18650.0,33063621.0
86.0,257947.0,38973423.0
79.0,189249.0,25749855.0
72.0,280858.0,33288123.0
27.0,99113.0,30645814.0
89.0,322443.0,34826166.0
74.0,22223.0,13051050.0
91.0,235297.0,60577384.0
30.0,20840.0,46531309.0
86.0,337736.0,61974354.0
28.0,203851.0,67645788.0
65.0,165861.0,46705244.0
27.0,271866.0,53874765.0
80.0,97283.0,87015711.0
79.0,328790.0,29284235.0
61.0,215850.0,10103831.0
49.0,84545.0,36324648.0
21.0,333313.0,72475627.0
72.0,112701.0,51435979.0
53.0,93950.0,43263505.0
73.0,165427.0,24934898.0
84.0,67467.0,29312853.0
91.0,271107.0,9482332.0
84.0,87584.0,27160071.0
19.0,190010.0,6094227.0
44.0,89879.0,80717061.0
73.0,128205.0,81784998.0
28.0,88203.0,73187981.0
58.0,100601.0,33652672.0
21.0,88142.0,22093123.0
32.0,155564.0,49239042.0
17.0,3995.0,44983764.0
75.0,304261.0,61392501.0
35.0,123762.0,19042075.0
45.0,232726.0,65921882.0
87.0,234091.0,88818231.0
72.0,88717.0,62469037.0
20.0,101190.0,79551324.0
30.0,100210.0,26291397.0
65.0,216103.0,84505825.0
62.0,189552.0,23202351.0
33.0,315832.0,13676284.0
88.0,19002.0,43802468.0
65.0,250925.0,15846179.0
55.0,347643.0,71966768.0
60.0,240489.0,45719864.0
72.0,116966.0,69210244.0
40.0,45309.0,82270817.0
50.0,32075.0,8434100.0
33.0,304233.0,6656694.0
31.0,280144.0,44589343.0
88.0,206417.0,16661853.0
72.0,317803.0,62971509.0
53.0,42257.0,2679293.0
34.0,303281.0,85368332.0
37.0,212014.0,27759199.0
22.0,6740.0,24466617.0
47.0,73458.0,38581020.0
41.0,325223.0,76378456.0
72.0,116637.0,74531688.0
44.0,157791.0,26372641.0
30.0,339878.0,2808555.0
18.0,324143.0,15785352.0
22.0,190188.0,82737251.0
70.0,131329.0,33137420.0
55.0,211265.0,50806050.0
57.0,210764.0,50428755.0
84.0,259768.0,8811538.0
92.0,188777.0,87889549.0
35.0,224831.0,12876124.0
70.0,127252.0,66958993.0
39.0,203725.0,44718262.0
17.0,194095.0,82047554.0
78.0,49910.0,59996830.0
42.0,128497.0,83824833.0
44.0,34715.0,1429601.0
62.0,235518.0,59124775.0
82.0,53510.0,52896817.0
64.0,312896.0,38455030.0
85.0,273079.0,11394149.0
37.0,162559.0,88672549.0
79.0,1266.0,496742.0
30.0,111811.0,53626000.0
90.0,195161.0,60636217.0
70.0,236859.0,21092477.0
34.0,125241.0,52178950.0
87.0,230344.0,70200021.0
71.0,121300.0,12174354.0
38.0,343080.0,76875676.0
35.0,179219.0,6715359.0
56.0,312370.0,72922622.0
20.0,46390.0,73729851.0
32.0,296097.0,29281641.0
51.0,43918.0,55570068.0
45.0,33542.0,87305715.0
51.0,291439.0,34767389.0
37.0,106013.0,63171843.0
61.0,266362.0,67281309.0
85.0,197336.0,88193086.0
27.0,334883.0,72712327.0
56.0,179143.0,60984478.0
26.0,248677.0,40842342.0
73.0,15939.0,78732623.0
49.0,61005.0,48076564.0
62.0,225146.0,55866284.0
29.0,299452.0,1394176.0
28.0,45347.0,75007915.0
51.0,859.0,35687206.0
46.0,104028.0,35409800.0
88.0,262271.0,87209669.0
78.0,199225.0,39863497.0
78.0,32037.0,27496539.0
90.0,18058.0,22743397.0
20.0,88147.0,31403006.0
62.0,346288.0,61910031.0
62.0,305940.0,79243410.0
93.0,36163.0,60991507.0
42.0,188540.0,55367266.0
39.0,281560.0,89521251.0
26.0,203088.0,84813025.0
17.0,136251.0,87643205.0
88.0,239044.0,77467785.0
68.0,24684.0,21023030.0
77.0,332380.0,79743786.0
36.0,182596.0,71956152.0
59.0,190921.0,26035670.0
21.0,302850.0,22889757.0
54.0,214186.0,35933143.0
93.0,299449.0,35323751.0
84.0,236196.0,70097837.0
42.0,288909.0,5969292.0
90.0,263446.0,12277920.0
32.0,42607.0,34163305.0
94.0,343404.0,54408310.0
87.0,279017.0,16015341.0
80.0,95331.0,9070813.0
65.0,339521.0,3529374.0
83.0,78585.0,39684333.0
41.0,248660.0,16765012.0
79.0,164438.0,31890290.0
63.0,238550.0,43124424.0
17.0,164476.0,69237808.0
45.0,220000.0,77053855.0
28.0,206996.0,12994112.0
92.0,122644.0,49217982.0
52.0,155548.0,67126923.0
57.0,233782.0,56367735.0
63.0,279988.0,53367352.0
47.0,220527.0,77366331.0
26.0,26335.0,77805721.0
82.0,4757.0,22068393.0
32.0,262875.0,43134685.0
56.0,250343.0,81992878.0
33.0,276088.0,63562287.0
27.0,191800.0,23506515.0
84.0,194286.0,11211836.0
91.0,85673.0,59842759.0
93.0,36347.0,43782863.0
90.0,257176.0,41698983.0
78.0,210330.0,49830593.0
42.0,339260.0,40020135.0
21.0,102981.0,61464244.0
51.0,251590.0,58360431.0
34.0,34182.0,23298110.0
24.0,152552.0,12896454.0
20.0,115778.0,85552986.0
74.0,282423.0,83395927.0
16.0,6561.0,29137634.0
75.0,304213.0,9547783.0
29.0,63225.0,53145471.0
22.0,296976.0,37197171.0
22.0,249683.0,89518336.0
69.0,44277.0,39125589.0
38.0,138956.0,26314575.0
50.0,24083.0,8379130.0
61.0,185950.0,26041991.0
84.0,48856.0,25793179.0
74.0,63923.0,80994181.0
37.0,345056.0,41123551.0
27.0,73782.0,68408669.0
22.0,209119.0,52076168.0
41.0,230384.0,58492320.0
36.0,220040.0,72548545.0
54.0,284771.0,11162159.0
69.0,308107.0,85660389.0
74.0,75446.0,10414209.0
37.0,43016.0,970332.0
46.0,221758.0,77260906.0
28.0,144808.0,41902797.0
76.0,187681.0,44443404.0
21.0,250784.0,82017298.0
71.0,90111.0,79397168.0
78.0,133371.0,12282737.0
75.0,195316.0,57015981.0
36.0,130188.0,68325934.0
44.0,216809.0,15053692.0
60.0,1952.0,64201519.0
38.0,274566.0,51901415.0
44.0,82241.0,35839072.0
35.0,293171.0,41458523.0
55.0,97308.0,78961646.0
17.0,149775.0,54272018.0
80.0,177940.0,51167601.0
23.0,143734.0,85269400.0
58.0,301025.0,17567594.0
41.0,44657.0,13908081.0
62.0,346199.0,21815573.0
91.0,320706.0,16700174.0
65.0,277549.0,53608066.0
18.0,170384.0,83049417.0
50.0,30553.0,15381068.0
56.0,23905.0,62509596.0
57.0,194492.0,74388944.0
68.0,278960.0,84401825.0
37.0,259637.0,63776226.0
28.0,147246.0,288373.0
51.0,50549.0,55959500.0
93.0,277851.0,59948784.0
28.0,320453.0,65280182.0
87.0,166298.0,42027520.0
56.0,128465.0,84857291.0
54.0,169674.0,21289458.0
86.0,138585.0,87203318.0
53.0,192157.0,68042994.0
73.0,310014.0,34672781.0
50.0,110566.0,33913408.0
86.0,155469.0,50161359.0
67.0,87678.0,136963.0
74.0,76412.0,83750858.0
40.0,331024.0,87798595.0
75.0,149036.0,16069080.0
63.0,104627.0,64848151.0
36.0,331846.0,74085457.0
31.0,49672.0,87236929.0
76.0,134597.0,49872386.0
91.0,55619.0,65385618.0
52.0,35583.0,527628.0
61.0,28444.0,16510205.0
86.0,117527.0,39350598.0
53.0,261048.0,72732011.0
94.0,201443.0,59383887.0
61.0,222013.0,77559257.0
81.0,308333.0,83669008.0
89.0,178563.0,37807520.0
82.0,238534.0,89469271.0
31.0,35178.0,24944882.0
67.0,298984.0,78841348.0
50.0,99813.0,36961573.0
23.0,11335.0,22888004.0
48.0,76924.0,67137841.0
38.0,84203.0,9428282.0
81.0,210045.0,566419.0
19.0,103367.0,50356482.0
92.0,154368.0,70072199.0
46.0,148498.0,2855928.0
45.0,142002.0,82918119.0
18.0,200318.0,10756870.0
31.0,202613.0,2864900.0
50.0,266599.0,64156240.0
89.0,235783.0,84577688.0
24.0,136206.0,74856434.0
87.0,313135.0,56690118.0
84.0,184783.0,18109361.0
52.0,276596.0,42032249.0
40.0,263531.0,88935284.0
35.0,277104.0,32405193.0
66.0,16680.0,65876941.0
17.0,247665.0,4366431.0
18.0,102235.0,87457930.0
50.0,346732.0,24809800.0
20.0,15945.0,934567.0
38.0,271189.0,9011505.0
32.0,28666.0,23543814.0
37.0,143745.0,83099024.0
27.0,65281.0,74695440.0
16.0,216925.0,57738860.0
24.0,140486.0,1285451.0
64.0,2965.0,1461056.0
92.0,59703.0,66219617.0
93.0,68368.0,2969537.0
50.0,202277.0,88690780.0
30.0,156093.0,30926473.0
63.0,86577.0,49876687.0
55.0,19574.0,45538055.0
92.0,324738.0,83209280.0
22.0,180823.0,38734971.0
76.0,271009.0,74919528.0
40.0,270115.0,46013278.0
37.0,200795.0,63589279.0
67.0,124455.0,26625396.0
36.0,346446.0,59557393.0
69.0,340467.0,60663.0
57.0,325728.0,82248899.0
48.0,322724.0,33805929.0
61.0,247892.0,2830372.0
37.0,341352.0,7806438.0
72.0,282391.0,81630977.0
50.0,137539.0,2265754.0
45.0,224363.0,77916911.0
82.0,316986.0,39239298.0
89.0,193626.0,6097818.0
18.0,211057.0,75626312.0
34.0,216719.0,27841154.0
45.0,331100.0,40454313.0
79.0,324179.0,38324752.0
93.0,109873.0,69383822.0
93.0,318486.0,43743425.0
89.0,281542.0,82680572.0
40.0,20520.0,63136527.0
94.0,49653.0,42461984.0
39.0,299463.0,82270865.0
27.0,102873.0,29954199.0
94.0,171903.0,74346454.0
34.0,177375.0,8215416.0
70.0,306788.0,78677750.0
22.0,35620.0,54676407.0
74.0,294640.0,36647088.0
83.0,324216.0,11556590.0
39.0,118414.0,14671543.0
45.0,61484.0,50429787.0
46.0,239338.0,53715427.0
76.0,51735.0,18606221.0
35.0,80127.0,53599728.0
28.0,294861.0,51890531.0
51.0,76352.0,22195272.0
43.0,141817.0,3755876.0
80.0,297135.0,14824554.0
35.0,56886.0,78591884.0
59.0,15246.0,67860379.0
89.0,232731.0,24129097.0
65.0,144033.0,58147427.0
83.0,61576.0,18433896.0
87.0,17135.0,73081678.0
78.0,44372.0,22671427.0
74.0,320426.0,12853440.0
93.0,36848.0,43554123.0
93.0,10627.0,7132089.0
53.0,22006.0,56072709.0
21.0,24468.0,1150570.0
40.0,77016.0,65613028.0
29.0,327702.0,12141973.0
49.0,22099.0,17047974.0
27.0,208745.0,36709499.0
66.0,222807.0,74790080.0
45.0,200815.0,48032442.0
83.0,172905.0,2595574.0
93.0,198689.0,84250573.0
62.0,94508.0,15809572.0
36.0,299301.0,4276078.0
61.0,66509.0,79401787.0
85.0,234295.0,34304715.0
47.0,131403.0,18038630.0
62.0,26273.0,14125579.0
39.0,238741.0,38683076.0
54.0,321002.0,57428297.0
48.0,103776.0,36627531.0
36.0,130211.0,25344736.0
56.0,338182.0,45672417.0
40.0,304035.0,48412122.0
45.0,170915.0,3675655.0
55.0,314361.0,52270249.0
78.0,120352.0,4785781.0
43.0,253100.0,14737079.0
86.0,162633.0,50690466.0
86.0,339695.0,11085064.0
21.0,337917.0,25989264.0
36.0,4870.0,2582723.0
54.0,213122.0,67440432.0
27.0,17291.0,43665084.0
44.0,236005.0,27614995.0
71.0,54851.0,85381697.0
68.0,199120.0,13743420.0
63.0,24838.0,82473637.0
73.0,96761.0,65844350.0
35.0,279261.0,33235751.0
44.0,331511.0,36078177.0
67.0,62801.0,41812257.0
84.0,63711.0,10068270.0
59.0,12405.0,75468846.0
36.0,270929.0,70142969.0
20.0,322968.0,77124064.0
72.0,267656.0,57903894.0
18.0,274097.0,45936337.0
44.0,2226.0,82414336.0
59.0,163083.0,26415202.0
90.0,85906.0,66420160.0
22.0,318447.0,24372802.0
48.0,174424.0,15816268.0
20.0,296769.0,80882130.0
44.0,45530.0,84174312.0
65.0,228004.0,70697226.0
36.0,159183.0,88426463.0
35.0,178482.0,8927008.0
27.0,285307.0,35636466.0
62.0,211835.0,73318374.0
72.0,84271.0,82978962.0
68.0,6974.0,79336545.0
89.0,74446.0,37044398.0
17.0,158315.0,70389240.0
68.0,129352.0,26543667.0
59.0,122758.0,59855298.0
59.0,211894.0,55632947.0
90.0,46040.0,42502766.0
16.0,86672.0,64715213.0
71.0,91283.0,79370906.0
80.0,222784.0,45211746.0
57.0,230746.0,57472505.0
42.0,314508.0,19263391.0
75.0,86003.0,56776259.0
25.0,276925.0,64884181.0
54.0,315646.0,88226256.0
55.0,230388.0,52037768.0
72.0,74456.0,11308810.0
21.0,69120.0,41199566.0
35.0,338578.0,54011240.0
47.0,258814.0,18460791.0
64.0,269771.0,51209566.0
84.0,321129.0,55134263.0
66.0,66279.0,74157836.0
25.0,203163.0,69595248.0
91.0,266868.0,24798285.0
83.0,28223.0,18576583.0
57.0,309318.0,24717382.0
90.0,119665.0,53754593.0
58.0,273980.0,41252052.0
87.0,98979.0,63046822.0
81.0,150507.0,64501793.0
93.0,246341.0,70664694.0
89.0,208907.0,12853092.0
18.0,344383.0,27470593.0
29.0,110001.0,36118811.0
46.0,221935.0,77871655.0
92.0,81195.0,52276641.0
40.0,343407.0,89617207.0
29.0,129287.0,46464720.0
86.0,202420.0,88982542.0
52.0,186498.0,72550166.0
88.0,230815.0,61361349.0
30.0,166411.0,50602416.0
69.0,211961.0,43903261.0
48.0,159393.0,44582487.0
20.0,16510.0,1966658.0
73.0,72542.0,48070206.0
38.0,295184.0,10573011.0
16.0,43689.0,89296221.0
21.0,322414.0,42323650.0
23.0,93732.0,79104321.0
89.0,77628.0,44916947.0
73.0,146694.0,65486107.0
87.0,45348.0,33516282.0
69.0,302897.0,85907857.0
57.0,84703.0,26752221.0
42.0,266245.0,38340322.0
93.0,318814.0,3133823.0
44.0,26440.0,83921318.0
54.0,261040.0,73044808.0
44.0,140533.0,61343791.0
94.0,274786.0,4914991.0
28.0,192531.0,67734410.0
43.0,338978.0,53261540.0
67.0,310370.0,70179993.0
21.0,78148.0,41834252.0
65.0,130169.0,42848796.0
53.0,109659.0,83486284.0
37.0,270456.0,12029762.0
32.0,335899.0,85476214.0
56.0,162497.0,23129150.0
44.0,46888.0,58896376.0
54.0,115696.0,39367102.0
43.0,243507.0,38013798.0
92.0,122137.0,45870632.0
24.0,271281.0,6165278.0
23.0,246262.0,11992307.0
44.0,58163.0,87551001.0
60.0,306074.0,20435650.0
69.0,12362.0,80694780.0
48.0,330980.0,28780267.0
94.0,264877.0,54442006.0
44.0,210502.0,76958214.0
72.0,68104.0,61738179.0
64.0,171592.0,28384948.0
80.0,13976.0,76993761.0
92.0,270343.0,7981803.0
85.0,186808.0,62476598.0
77.0,7799.0,85936190.0
72.0,108592.0,34252816.0
42.0,24876.0,43810162.0
29.0,345642.0,55083583.0
23.0,66915.0,62241933.0
39.0,296368.0,16557559.0
48.0,312523.0,69477078.0
56.0,239192.0,72722051.0
77.0,306128.0,86635792.0
91.0,117866.0,75708769.0
27.0,335113.0,27734007.0
25.0,51593.0,48148569.0
61.0,47922.0,16048774.0
71.0,133046.0,43001241.0
81.0,217431.0,31552149.0
88.0,11671.0,63529006.0
92.0,133450.0,41872194.0
49.0,277845.0,16315999.0
45.0,10576.0,1696802.0
30.0,231020.0,50631792.0
68.0,60630.0,46705084.0
69.0,92043.0,78560022.0
83.0,86149.0,88151083.0
25.0,242007.0,87994331.0
58.0,27752.0,51133631.0
59.0,300470.0,6394658.0
38.0,88566.0,30606786.0
28.0,125019.0,47628317.0
84.0,147845.0,31345849.0
23.0,99563.0,20690402.0
51.0,126586.0,23753905.0
26.0,343854.0,47286788.0
51.0,224892.0,33606599.0
93.0,135884.0,3818391.0
50.0,164973.0,84294425.0
85.0,186249.0,62439557.0
26.0,349152.0,30208964.0
36.0,295047.0,77615795.0
47.0,41393.0,82203464.0
50.0,134632.0,717536.0
71.0,38343.0,75931838.0
47.0,271891.0,22029567.0
73.0,24277.0,1436397.0
66.0,147756.0,84940.0
48.0,269825.0,51611727.0
50.0,99371.0,84523372.0
64.0,276924.0,79639244.0
20.0,340089.0,25519214.0
80.0,334474.0,81070426.0
68.0,292759.0,31937255.0
71.0,135786.0,88756896.0
57.0,34692.0,84659136.0
27.0,216734.0,5300118.0
49.0,26149.0,17153181.0
49.0,323908.0,80756639.0
42.0,16180.0,29686118.0
18.0,169832.0,56459990.0
71.0,35868.0,9128074.0
27.0,39112.0,46840536.0
65.0,346807.0,65078242.0
74.0,167762.0,76266674.0
64.0,277410.0,19963186.0
93.0,217036.0,27032511.0
25.0,213532.0,20531230.0
83.0,297118.0,9286458.0
17.0,35428.0,58441226.0
59.0,159931.0,25447618.0
49.0,273383.0,79711838.0
55.0,78909.0,25599685.0
45.0,129308.0,13214175.0
29.0,97174.0,55799550.0
16.0,315847.0,77731280.0
56.0,296523.0,81330061.0
79.0,288200.0,72079062.0
46.0,122946.0,38125575.0
32.0,339230.0,25825638.0
22.0,223066.0,21305821.0
22.0,180431.0,76489055.0
34.0,48488.0,52252457.0
26.0,14004.0,44220961.0
37.0,179159.0,71377680.0
23.0,156995.0,25942285.0
21.0,280095.0,73861230.0
84.0,346977.0,79643749.0
30.0,340857.0,61633858.0
61.0,107918.0,76765018.0
78.0,266678.0,58652123.0
55.0,115592.0,64534390.0
31.0,57789.0,52372581.0
35.0,329101.0,24193421.0
49.0,213690.0,56879679.0
57.0,199123.0,39405020.0
46.0,148953.0,25950172.0
75.0,163477.0,73250626.0
76.0,346289.0,13352502.0
86.0,197027.0,42970087.0
17.0,316033.0,79301525.0
82.0,212562.0,65835158.0
50.0,290541.0,43508039.0
83.0,306872.0,9672928.0
70.0,263276.0,34514098.0
93.0,314361.0,82917673.0
78.0,8984.0,49336755.0
45.0,180559.0,3193934.0
59.0,100521.0,80858827.0
45.0,88230.0,13439450.0
45.0,25632.0,21732211.0
36.0,151701.0,34116381.0
58.0,296385.0,83678754.0
70.0,170833.0,42591616.0
37.0,260170.0,87139052.0
57.0,264246.0,87359837.0
25.0,77864.0,13090417.0
28.0,245290.0,2888647.0
16.0,249478.0,745069.0
92.0,77071.0,148103.0
17.0,128675.0,60453204.0
30.0,320999.0,10963718.0
64.0,32063.0,276635.0
21.0,56239.0,59497485.0
85.0,241676.0,37469625.0
73.0,289058.0,46673100.0
91.0,302952.0,70288535.0
58.0,341548.0,9681852.0
40.0,125495.0,66674714.0
60.0,79009.0,78712993.0
89.0,35880.0,67787674.0
55.0,294656.0,4928301.0
39.0,6406.0,53721685.0
83.0,146115.0,27122840.0
45.0,87722.0,79396378.0
19.0,98503.0,36783803.0
36.0,42780.0,61420893.0
43.0,310832.0,89919531.0
86.0,71550.0,31110600.0
53.0,289556.0,19946966.0
52.0,340998.0,60418792.0
40.0,329499.0,86778016.0
83.0,167774.0,46959649.0
89.0,9085.0,26789582.0
92.0,27131.0,72146732.0
47.0,49131.0,56132027.0
92.0,233355.0,62507674.0
75.0,271898.0,58956858.0
68.0,344253.0,18504637.0
38.0,105166.0,66643143.0
35.0,117339.0,14752323.0
28.0,226634.0,12570441.0
87.0,304003.0,64334937.0
41.0,342533.0,85620981.0
52.0,31056.0,35167705.0
54.0,41572.0,28472018.0
78.0,57627.0,2056198.0
80.0,104770.0,63246199.0
25.0,320559.0,70405210.0
49.0,314480.0,89205687.0
80.0,50358.0,81964710.0
81.0,283376.0,49177089.0
25.0,119685.0,56828406.0
29.0,157267.0,74443122.0
41.0,40324.0,14405955.0
22.0,343504.0,12922017.0
49.0,170972.0,51385307.0
25.0,228751.0,67668594.0
60.0,328768.0,4146208.0
36.0,337295.0,10639652.0
62.0,344235.0,59802715.0
24.0,104374.0,27239901.0
93.0,140729.0,45126821.0
87.0,168219.0,45171854.0
44.0,145215.0,80413220.0
38.0,54933.0,53382884.0
38.0,100219.0,56091064.0
54.0,35132.0,4845779.0
18.0,114183.0,607043.0
66.0,268211.0,13243543.0
48.0,304876.0,16002735.0
46.0,77600.0,57557350.0
79.0,254010.0,40823877.0
73.0,286743.0,40772071.0
91.0,281010.0,43975024.0
46.0,331560.0,5001296.0
89.0,35440.0,89168558.0
77.0,90843.0,22184208.0
44.0,318685.0,24426799.0
66.0,8243.0,498500.0
40.0,30244.0,43707270.0
84.0,210409.0,73981847.0
26.0,329050.0,65233104.0
33.0,168685.0,21975137.0
30.0,75066.0,38407623.0
48.0,329667.0,54599240.0
71.0,47026.0,55653596.0
58.0,110769.0,57800650.0
53.0,27613.0,60778512.0
17.0,52572.0,45341239.0
49.0,71215.0,47257215.0
20.0,326835.0,22637088.0
32.0,259547.0,17436335.0
88.0,291680.0,55093843.0
35.0,72812.0,66257997.0
84.0,28473.0,62952776.0
79.0,328186.0,89509024.0
31.0,129979.0,60855832.0
66.0,80526.0,1439020.0
27.0,249155.0,66121068.0
73.0,197879.0,24938781.0
66.0,67032.0,35568040.0
79.0,305581.0,19069150.0
54.0,60759.0,75096745.0
89.0,316625.0,27665060.0
23.0,216392.0,19802235.0
41.0,323561.0,48475958.0
73.0,283637.0,33118143.0
50.0,223950.0,82252102.0
31.0,251426.0,42066123.0
24.0,109402.0,37659755.0
82.0,180365.0,4516081.0
53.0,154492.0,23123186.0
84.0,68699.0,21311828.0
72.0,104551.0,79593485.0
47.0,192691.0,38914411.0
44.0,170698.0,23094975.0
58.0,27223.0,18500638.0
85.0,229471.0,69679487.0
73.0,266471.0,56154835.0
20.0,179901.0,5046252.0
72.0,304093.0,8826143.0
87.0,148324.0,84653706.0
74.0,295943.0,44402907.0
29.0,210880.0,54752210.0
53.0,274538.0,43432399.0
27.0,259628.0,44137484.0
47.0,163783.0,82431599.0
89.0,4969.0,71910437.0
88.0,39356.0,408252.0
36.0,5870.0,71045956.0
40.0,125213.0,23129883.0
62.0,62553.0,1111286.0
94.0,266538.0,23331954.0
29.0,314957.0,72497172.0
37.0,91863.0,70495473.0
85.0,102116.0,14572932.0
54.0,60211.0,44074587.0
87.0,138086.0,43940458.0
30.0,313499.0,53785798.0
56.0,283852.0,84461781.0
41.0,219627.0,67431768.0
42.0,347281.0,51985468.0
54.0,167691.0,54121339.0
48.0,195355.0,37472360.0
43.0,336242.0,1753700.0
89.0,296830.0,85324040.0
71.0,58154.0,60372113.0
71.0,15754.0,77691820.0
40.0,153979.0,57576045.0
61.0,187927.0,17618464.0
75.0,65522.0,190465.0
75.0,293383.0,22393548.0
47.0,294385.0,57229270.0
76.0,36585.0,22460054.0
74.0,73296.0,83894208.0
25.0,44312.0,72011402.0
84.0,283314.0,52529933.0
52.0,306343.0,72996602.0
52.0,218462.0,4428278.0
52.0,246946.0,76170514.0
63.0,19559.0,12853125.0
66.0,53137.0,34667453.0
56.0,15010.0,28119122.0
84.0,124105.0,4150087.0
64.0,174319.0,84677423.0
49.0,331637.0,34331177.0
50.0,100809.0,32247904.0
81.0,25914.0,72872935.0
45.0,214671.0,61028128.0
32.0,182181.0,7149884.0
23.0,24081.0,33314608.0
84.0,42407.0,71137254.0
88.0,48159.0,3032965.0
24.0,155679.0,1141624.0
40.0,247486.0,49612835.0
31.0,301277.0,38708796.0
26.0,74030.0,55459597.0
89.0,262963.0,21983459.0
20.0,259630.0,50531505.0
91.0,166468.0,74445083.0
23.0,315651.0,72867002.0
86.0,25842.0,62827170.0
60.0,182847.0,74869437.0
43.0,83935.0,39367090.0
46.0,101083.0,26487796.0
75.0,299390.0,87517963.0
42.0,151047.0,83436057.0
69.0,44384.0,56000651.0
56.0,88042.0,83761559.0
51.0,177566.0,50983951.0
90.0,12252.0,12678559.0
61.0,268572.0,33122047.0
81.0,156920.0,66447909.0
72.0,96556.0,63052021.0
17.0,64935.0,37614896.0
77.0,194756.0,74135775.0
33.0,78730.0,62531639.0
89.0,152917.0,61727600.0
19.0,137213.0,39280339.0
40.0,265653.0,11844670.0
