age,income,wealth
16.0,1213.0,1565401.0
28.0,292820.0,43473169.0
48.0,32320.0,12250618.0
88.0,36746.0,1789902.0
81.0,29366.0,3647339.0
70.0,95767.0,57324895.0
62.0,22223.0,4051558.0
79.0,43495.0,87575859.0
85.0,55713.0,1533851.0
82.0,23879.0,34975880.0
90.0,29485.0,149601.0
26.0,26369.0,1707786.0
66.0,27754.0,4377561.0
25.0,97283.0,24019269.0
64.0,171861.0,11285252.0
92.0,6611.0,1104339.0
92.0,67109.0,326682.0
63.0,2019.0,479695.0
26.0,165011.0,1938775.0
60.0,24204.0,2765793.0
18.0,8498.0,2436169.0
57.0,311579.0,33812599.0
52.0,26995.0,76978519.0
41.0,70148.0,27160071.0
35.0,33081.0,1594482.0
91.0,142189.0,4221382.0
42.0,6149.0,789573.0
63.0,18457.0,1192048.0
38.0,48291.0,2154452.0
88.0,959.0,4094140.0
71.0,33508.0,4241584.0
40.0,21432.0,-13694.0
56.0,182205.0,7395551.0
78.0,1706.0,1043092.0
25.0,23488.0,2925441.0
87.0,164345.0,57320011.0
49.0,123591.0,3972342.0
35.0,31444.0,3055645.0
69.0,13027.0,3792668.0
26.0,41737.0,3510400.0
50.0,15187.0,703622.0
37.0,19411.0,177046.0
57.0,210804.0,61801451.0
58.0,6814.0,2346941.0
43.0,33786.0,4470581.0
71.0,83560.0,722406.0
17.0,12347.0,1714057.0
64.0,27873.0,1275393.0
34.0,14639.0,3934355.0
37.0,7812.0,2156948.0
82.0,1159.0,4091631.0
88.0,14615.0,66159056.0
92.0,3946.0,4474814.0
41.0,42257.0,2679293.0
81.0,6859.0,4372908.0
25.0,107394.0,760724.0
65.0,181106.0,1967888.0
71.0,3712.0,2583053.0
29.0,46238.0,4382523.0
48.0,29454.0,2535755.0
83.0,862.0,3873912.0
26.0,8583.0,2808555.0
18.0,10285.0,2286114.0
65.0,120442.0,1741827.0
54.0,26710.0,1639200.0
78.0,36900.0,1308846.0
88.0,88709.0,931551.0
87.0,15656.0,49309250.0
18.0,101594.0,87889549.0
43.0,33029.0,3876633.0
47.0,74943.0,3962552.0
58.0,151415.0,4220550.0
64.0,2293.0,1052130.0
94.0,15037.0,1500134.0
69.0,23878.0,2829409.0
44.0,17278.0,1429601.0
38.0,26280.0,628080.0
74.0,210439.0,21398597.0
88.0,68784.0,2457064.0
26.0,238206.0,38392624.0
25.0,5630.0,3177379.0
40.0,18702.0,4996488.0
73.0,7192.0,4128796.0
28.0,247471.0,69635709.0
89.0,10184.0,3093494.0
69.0,72931.0,2681747.0
28.0,125725.0,65700276.0
48.0,68990.0,3174862.0
34.0,29222.0,379998.0
47.0,4854.0,2215613.0
72.0,68259.0,926689.0
71.0,28953.0,1733918.0
87.0,86858.0,2283166.0
86.0,9044.0,1573119.0
80.0,50979.0,1810545.0
87.0,274002.0,3269168.0
37.0,18831.0,175402.0
45.0,22250.0,4284868.0
66.0,319392.0,34196136.0
47.0,21025.0,716394.0
59.0,22214.0,2487783.0
69.0,4565.0,344629.0
38.0,33376.0,2236944.0
17.0,8695.0,3079106.0
51.0,68217.0,1869334.0
40.0,177396.0,1394176.0
86.0,237149.0,3011982.0
82.0,18295.0,4188986.0
85.0,16845.0,3911579.0
84.0,87905.0,64710940.0
70.0,24859.0,3865531.0
47.0,49474.0,498064.0
27.0,227297.0,45242126.0
59.0,964.0,4404531.0
81.0,14993.0,3413335.0
23.0,26955.0,2747732.0
93.0,53599.0,74490744.0
81.0,31611.0,1370317.0
20.0,20012.0,4026081.0
81.0,28723.0,3817600.0
80.0,14195.0,2148035.0
30.0,343664.0,59468802.0
21.0,7248.0,3024046.0
81.0,53395.0,7747853.0
63.0,60541.0,4459965.0
56.0,33992.0,3536941.0
29.0,41302.0,391028.0
27.0,4948.0,4434922.0
27.0,90210.0,80321209.0
88.0,183887.0,38599616.0
77.0,9924.0,1469546.0
32.0,141390.0,75274361.0
60.0,7734.0,2665084.0
20.0,29546.0,63407802.0
48.0,226707.0,65512545.0
33.0,43022.0,4571067.0
92.0,8227.0,3529374.0
25.0,287824.0,39684333.0
92.0,21984.0,3265774.0
48.0,303930.0,22890799.0
90.0,151368.0,2626712.0
25.0,7547.0,1741621.0
88.0,45634.0,558176.0
32.0,32630.0,3994620.0
76.0,209827.0,85215948.0
52.0,103239.0,4130482.0
76.0,41980.0,2370785.0
32.0,105622.0,3870148.0
62.0,11288.0,870653.0
30.0,96081.0,1310043.0
62.0,161686.0,17568647.0
28.0,1327.0,2636973.0
25.0,6231.0,997454.0
45.0,101722.0,565845.0
19.0,52308.0,1007786.0
33.0,211722.0,33710565.0
17.0,347221.0,77841742.0
34.0,280458.0,75281084.0
19.0,82811.0,50698474.0
51.0,35964.0,333389.0
69.0,234641.0,4022169.0
49.0,15798.0,2967548.0
24.0,24915.0,4363482.0
22.0,34182.0,799381.0
36.0,30496.0,3896963.0
28.0,11159.0,57816.0
93.0,3438.0,2400503.0
24.0,41434.0,2139159.0
78.0,25229.0,548292.0
64.0,10915.0,3648267.0
61.0,17991.0,1199205.0
57.0,5571.0,4023165.0
92.0,26841.0,3127623.0
46.0,16900.0,3815846.0
77.0,6647.0,3879384.0
61.0,98767.0,3543262.0
64.0,258094.0,30292925.0
51.0,29050.0,-1244.0
91.0,13761.0,625839.0
66.0,21473.0,912482.0
25.0,34753.0,2578964.0
49.0,3708.0,-4375.0
75.0,28238.0,552612.0
70.0,58096.0,2162667.0
89.0,11686.0,165219.0
39.0,5700.0,1414718.0
76.0,43016.0,970332.0
54.0,12520.0,765227.0
59.0,75062.0,1405085.0
88.0,83062.0,8445437.0
91.0,6672.0,1021873.0
90.0,20365.0,2901490.0
86.0,11315.0,3283245.0
44.0,3514.0,3019031.0
83.0,112751.0,829747.0
64.0,7571.0,1554454.0
49.0,1952.0,1205077.0
18.0,30454.0,2404212.0
75.0,12495.0,4340852.0
59.0,31623.0,960811.0
78.0,10125.0,2465968.0
71.0,45155.0,275068.0
72.0,3575.0,6170143.0
77.0,21678.0,4273976.0
43.0,22040.0,4068357.0
80.0,44657.0,408843.0
62.0,32341.0,3816590.0
25.0,233524.0,75196870.0
53.0,33437.0,4110862.0
69.0,30892.0,2053992.0
19.0,65426.0,1881830.0
25.0,23905.0,4012901.0
38.0,20126.0,2393012.0
91.0,69721.0,3406400.0
25.0,50399.0,779784.0
43.0,25190.0,288373.0
23.0,33112.0,1962550.0
19.0,330161.0,68948276.0
40.0,58905.0,2283740.0
24.0,270918.0,46527265.0
40.0,23846.0,3861867.0
89.0,30182.0,3290475.0
58.0,312950.0,37706115.0
85.0,349086.0,546807.0
46.0,31029.0,3174560.0
19.0,5946.0,2415187.0
79.0,120596.0,45661613.0
79.0,17932.0,136963.0
70.0,93849.0,2755434.0
28.0,17166.0,2303425.0
91.0,9544.0,2569842.0
24.0,17444.0,1851710.0
82.0,17988.0,2089524.0
43.0,49672.0,1741758.0
21.0,256652.0,4874928.0
17.0,20746.0,69885364.0
48.0,18146.0,527628.0
77.0,11007.0,3010968.0
55.0,274456.0,30351106.0
69.0,69246.0,736078.0
59.0,288626.0,68383378.0
88.0,12775.0,1063579.0
53.0,203714.0,16172821.0
73.0,56507.0,51306757.0
54.0,11858.0,12973592.0
66.0,17742.0,2446153.0
24.0,19999.0,2345670.0
85.0,12630.0,963607.0
78.0,46208.0,389275.0
71.0,7178.0,4141400.0
22.0,84203.0,428790.0
38.0,227482.0,23065148.0
50.0,51058.0,859278.0
92.0,206678.0,70072199.0
31.0,131062.0,2855928.0
80.0,19946.0,1922695.0
69.0,25953.0,1757379.0
86.0,10811.0,2864900.0
93.0,74797.0,1159798.0
19.0,183473.0,62078959.0
75.0,14150.0,2860501.0
67.0,103896.0,65689610.0
57.0,184783.0,31608598.0
91.0,15048.0,1534537.0
63.0,36856.0,3440114.0
19.0,15556.0,906972.0
20.0,16680.0,2880500.0
44.0,3553.0,4366431.0
80.0,32489.0,1962760.0
85.0,32874.0,2311071.0
90.0,15945.0,934567.0
22.0,27078.0,12014.0
16.0,28666.0,1045085.0
87.0,265801.0,2103600.0
43.0,65281.0,2699508.0
59.0,7686.0,3741910.0
90.0,105612.0,1285451.0
49.0,20402.0,1461056.0
65.0,199195.0,79718854.0
70.0,295043.0,88464707.0
69.0,27911.0,3195610.0
50.0,68910.0,3927998.0
75.0,156323.0,379483.0
63.0,141630.0,540597.0
76.0,185246.0,83209280.0
34.0,23894.0,2737005.0
84.0,271009.0,7423341.0
36.0,8567.0,1015820.0
37.0,131048.0,592837.0
59.0,2399.0,4126667.0
67.0,50025.0,1060698.0
89.0,44046.0,60663.0
69.0,64180.0,1253475.0
75.0,8866.0,2307708.0
30.0,21217.0,2830372.0
45.0,10057.0,3306693.0
49.0,55715.0,635552.0
70.0,15483.0,2265754.0
41.0,49997.0,1421232.0
19.0,316986.0,16740569.0
61.0,228500.0,55595022.0
41.0,19255.0,3630379.0
46.0,7481.0,842680.0
80.0,52115.0,4456346.0
91.0,10321.0,11326277.0
38.0,214492.0,82883060.0
89.0,126684.0,75241646.0
35.0,19994.0,46682606.0
59.0,20520.0,140086.0
51.0,32217.0,87459442.0
23.0,20478.0,1275440.0
23.0,15690.0,2955724.0
66.0,206776.0,69846709.0
46.0,20446.0,3715671.0
78.0,10366.0,2182072.0
69.0,35620.0,679457.0
74.0,33091.0,649122.0
52.0,306780.0,38555065.0
78.0,13795.0,1172306.0
37.0,9174.0,932583.0
62.0,12663.0,4218223.0
61.0,16862.0,607238.0
74.0,45254.0,4102524.0
90.0,33312.0,2393328.0
36.0,6606.0,4196289.0
78.0,2325.0,3755876.0
92.0,192516.0,19324300.0
70.0,22013.0,2096205.0
63.0,32683.0,364192.0
22.0,337350.0,64626809.0
77.0,21977.0,4150477.0
25.0,340561.0,31933133.0
63.0,296120.0,64082186.0
89.0,26935.0,172698.0
19.0,41441.0,3853948.0
70.0,106595.0,75052343.0
77.0,28063.0,88127514.0
25.0,4569.0,2075759.0
76.0,7032.0,1150570.0
20.0,42143.0,2616587.0
57.0,13844.0,3142481.0
34.0,22099.0,3548737.0
39.0,16943.0,711533.0
70.0,48442.0,2794147.0
18.0,26450.0,3034984.0
63.0,155469.0,47593032.0
31.0,320745.0,75251082.0
85.0,59635.0,2310335.0
51.0,2880.0,4276078.0
57.0,14199.0,2906109.0
77.0,59929.0,47803953.0
59.0,26783.0,39647.0
66.0,26273.0,626342.0
47.0,12066.0,2685109.0
27.0,42017.0,3431347.0
40.0,16593.0,629565.0
28.0,8155.0,2846007.0
60.0,24324.0,674959.0
40.0,25050.0,3414664.0
91.0,31422.0,3675655.0
90.0,17939.0,2773045.0
67.0,50606.0,286035.0
66.0,43862.0,1237842.0
83.0,180070.0,55190212.0
43.0,235076.0,33583793.0
91.0,6622.0,3490535.0
83.0,39743.0,2582723.0
77.0,3884.0,4443990.0
43.0,69601.0,3167372.0
44.0,61640.0,616520.0
32.0,2542.0,4386272.0
56.0,7318.0,244183.0
90.0,7402.0,1478213.0
89.0,44451.0,2847909.0
27.0,17713.0,1737530.0
17.0,17653.0,80211.0
87.0,27928.0,1314545.0
33.0,290386.0,37066745.0
63.0,99587.0,3472913.0
32.0,114000.0,2646782.0
70.0,43983.0,628385.0
64.0,110728.0,3906944.0
26.0,12549.0,938879.0
37.0,19663.0,1418911.0
24.0,41027.0,3916473.0
70.0,312581.0,57420669.0
34.0,22025.0,1874073.0
25.0,17495.0,2317031.0
35.0,70094.0,4386452.0
67.0,28093.0,3178888.0
22.0,18766.0,3201039.0
24.0,54564.0,2931293.0
27.0,4117.0,4427262.0
43.0,23759.0,4138245.0
43.0,54906.0,1322441.0
37.0,49398.0,1983538.0
72.0,6974.0,2840866.0
89.0,57009.0,64042873.0
91.0,106005.0,2893053.0
61.0,303718.0,4044938.0
86.0,18139.0,1358603.0
48.0,2655.0,1635998.0
51.0,237842.0,74000987.0
24.0,16926.0,1718771.0
47.0,21537.0,2875227.0
45.0,257657.0,9213780.0
42.0,21508.0,3475555.0
58.0,18087.0,1264408.0
67.0,86003.0,7279055.0
68.0,15377.0,1887740.0
54.0,36661.0,2731086.0
87.0,125768.0,2540565.0
84.0,57019.0,2309319.0
68.0,34247.0,701853.0
59.0,7284.0,14290.0
24.0,171631.0,461808.0
49.0,25660.0,1712362.0
61.0,268820.0,41635026.0
70.0,13969.0,2161903.0
37.0,11361.0,2099061.0
40.0,319178.0,83294981.0
44.0,220025.0,36575566.0
26.0,30333.0,2218653.0
24.0,206847.0,58254339.0
89.0,29868.0,754339.0
52.0,255908.0,54047331.0
61.0,324872.0,15004589.0
46.0,37102.0,75164440.0
43.0,278653.0,57850550.0
72.0,30525.0,472118.0
64.0,22818.0,120844.0
77.0,65006.0,1375977.0
72.0,116068.0,70275624.0
79.0,12112.0,4122037.0
57.0,24667.0,1467262.0
35.0,28055.0,43985084.0
83.0,12133.0,554233.0
80.0,4140.0,52361857.0
89.0,9482.0,1105212.0
37.0,2722.0,3405549.0
64.0,37337.0,4084775.0
59.0,51383.0,1966658.0
62.0,20232.0,3072748.0
89.0,33636.0,1573519.0
39.0,43689.0,3801051.0
91.0,8556.0,1825938.0
89.0,76295.0,2608642.0
73.0,7881.0,53916438.0
53.0,7202.0,2489666.0
60.0,149968.0,47015519.0
81.0,6476.0,412687.0
76.0,32393.0,4253492.0
69.0,39570.0,2342355.0
77.0,22393.0,88628993.0
40.0,61313.0,2925893.0
35.0,16929.0,1048876.0
68.0,157970.0,2847096.0
28.0,100421.0,76910924.0
83.0,35602.0,238223.0
19.0,7683.0,3764336.0
63.0,13949.0,2683806.0
52.0,25839.0,1336540.0
84.0,112732.0,2351084.0
42.0,22476.0,2490859.0
57.0,8908.0,3030270.0
55.0,56914.0,-18956.0
25.0,5568.0,630421.0
72.0,29452.0,399681.0
81.0,28513.0,3369136.0
23.0,34269.0,2015831.0
77.0,279066.0,77368853.0
36.0,27169.0,1665532.0
19.0,37024.0,2992815.0
91.0,58163.0,2055831.0
68.0,61962.0,2436667.0
92.0,12362.0,4199101.0
60.0,69432.0,1781793.0
59.0,55638.0,85940227.0
79.0,1264.0,462536.0
45.0,15794.0,3241484.0
44.0,101846.0,1386474.0
18.0,275524.0,9497574.0
77.0,43668.0,79977736.0
77.0,186808.0,44477614.0
45.0,182164.0,441020.0
68.0,21409.0,2754596.0
46.0,24876.0,3312449.0
88.0,49220.0,1086633.0
93.0,66915.0,3745237.0
19.0,34819.0,3058322.0
33.0,33538.0,1980891.0
25.0,12517.0,726118.0
18.0,27143.0,1140622.0
56.0,48120.0,71209023.0
34.0,3818.0,735533.0
53.0,51593.0,3151111.0
81.0,30485.0,2549536.0
32.0,10990.0,2503528.0
54.0,199994.0,22552657.0
88.0,186036.0,59029260.0
37.0,255506.0,82369906.0
57.0,16297.0,2816761.0
88.0,254687.0,1696802.0
69.0,21781.0,1134588.0
76.0,8320.0,1707626.0
61.0,4861.0,2064343.0
36.0,295388.0,34154134.0
91.0,15332.0,2499161.0
66.0,10316.0,1636428.0
20.0,21485.0,1894912.0
34.0,53693.0,3608312.0
47.0,125019.0,2630859.0
88.0,25789.0,31345849.0
66.0,29816.0,2691419.0
75.0,4530.0,1255176.0
49.0,12560.0,2289330.0
71.0,33090.0,2108378.0
70.0,135884.0,84813815.0
77.0,95226.0,3299000.0
31.0,308305.0,30941336.0
42.0,17858.0,3210490.0
90.0,16063.0,1120117.0
67.0,6520.0,1208040.0
85.0,12576.0,717536.0
63.0,38343.0,3935906.0
74.0,45216.0,4030584.0
77.0,6841.0,1436397.0
89.0,8264.0,84940.0
25.0,43150.0,2114524.0
62.0,29625.0,3527947.0
48.0,32812.0,3143566.0
87.0,95977.0,3020485.0
92.0,317038.0,13574239.0
25.0,48647.0,439034.0
91.0,13730.0,3261726.0
84.0,52129.0,3663712.0
23.0,7495.0,800373.0
57.0,26149.0,3653943.0
72.0,10050.0,4260960.0
73.0,33616.0,2687643.0
88.0,30340.0,2463040.0
75.0,995.0,128582.0
43.0,178604.0,1843078.0
57.0,50386.0,2081801.0
70.0,28269.0,4270741.0
25.0,103045.0,1964203.0
62.0,182163.0,67530223.0
33.0,21730.0,2532246.0
52.0,192498.0,31785187.0
56.0,105174.0,4444276.0
43.0,3002.0,2948889.0
85.0,11835.0,3216160.0
63.0,26599.0,3100956.0
45.0,7252.0,4214683.0
83.0,9991.0,1802600.0
79.0,36862.0,1235602.0
91.0,17538.0,334636.0
36.0,218454.0,22581858.0
85.0,140383.0,2127608.0
48.0,7936.0,3326909.0
26.0,13827.0,3306837.0
81.0,6066.0,-6623.0
23.0,13615.0,2755253.0
45.0,14004.0,3723248.0
87.0,22230.0,3881493.0
94.0,34939.0,3443556.0
64.0,1110.0,1865297.0
72.0,224921.0,30146545.0
69.0,9563.0,3137162.0
18.0,142791.0,269339.0
59.0,5129.0,155428.0
63.0,10973.0,1537949.0
47.0,40352.0,2875377.0
24.0,15243.0,1694692.0
34.0,21888.0,2882730.0
45.0,7321.0,3407054.0
50.0,9461.0,3451443.0
64.0,23985.0,1254693.0
72.0,14994.0,4353010.0
40.0,127281.0,56469325.0
40.0,37049.0,2805847.0
90.0,229998.0,47836175.0
42.0,28992.0,3010327.0
52.0,115070.0,36671403.0
19.0,1728.0,3015878.0
89.0,17939.0,82917673.0
20.0,8984.0,4339297.0
37.0,6194.0,3193934.0
74.0,30775.0,4363148.0
65.0,1048.0,4439959.0
76.0,339490.0,3733228.0
75.0,12209.0,2618160.0
86.0,17400.0,2683329.0
74.0,48777.0,2093904.0
91.0,68368.0,1643882.0
88.0,20134.0,1864667.0
64.0,60427.0,4090925.0
63.0,1178.0,2888647.0
16.0,40240.0,745069.0
29.0,94508.0,76643782.0
91.0,24056.0,1956509.0
26.0,7141.0,1964226.0
71.0,14627.0,276635.0
79.0,3929.0,1000789.0
85.0,224239.0,37469625.0
46.0,27510.0,1675642.0
29.0,198333.0,74788281.0
35.0,10253.0,682361.0
21.0,20875.0,3678273.0
72.0,9263.0,2217314.0
54.0,123063.0,58788182.0
51.0,85418.0,428555.0
74.0,23842.0,4224481.0
90.0,268171.0,36122332.0
88.0,17976.0,2900699.0
27.0,46194.0,785836.0
86.0,7906.0,2924197.0
50.0,31847.0,4424360.0
94.0,1804.0,31110600.0
41.0,28008.0,1947983.0
87.0,44576.0,1922096.0
90.0,155133.0,1282846.0
55.0,342140.0,37960157.0
35.0,78832.0,67287294.0
68.0,79441.0,85645969.0
35.0,136313.0,2135077.0
29.0,181046.0,76006911.0
87.0,202152.0,4959909.0
68.0,47832.0,505653.0
27.0,17983.0,3646702.0
70.0,12719.0,1253086.0
79.0,17396.0,3570949.0
44.0,147074.0,55335445.0
69.0,168168.0,125811.0
48.0,48492.0,3669485.0
47.0,24136.0,1473544.0
51.0,40191.0,2056198.0
80.0,157079.0,22748486.0
64.0,24138.0,2909023.0
84.0,18059.0,3710517.0
80.0,50358.0,23468015.0
53.0,4391.0,13179123.0
87.0,15065.0,2831457.0
21.0,35212.0,2447189.0
29.0,22887.0,906717.0
26.0,12210.0,3922525.0
34.0,136099.0,1888103.0
44.0,19513.0,172407.0
56.0,32347.0,4146208.0
63.0,6001.0,1640160.0
74.0,47814.0,1306020.0
83.0,17191.0,241426.0
93.0,227911.0,76625041.0
21.0,11290.0,58671092.0
91.0,23159.0,3917541.0
70.0,37496.0,3885680.0
85.0,30473.0,2094114.0
77.0,17695.0,346033.0
41.0,9564.0,607043.0
86.0,41536.0,4244051.0
16.0,43328.0,2503498.0
19.0,42727.0,3560400.0
63.0,9899.0,9325656.0
38.0,7759.0,274359.0
25.0,19462.0,70973499.0
54.0,17702.0,501550.0
69.0,174932.0,48670846.0
65.0,3660.0,4185224.0
25.0,4827.0,1928070.0
70.0,8243.0,498500.0
79.0,12807.0,3209558.0
84.0,36044.0,37983881.0
30.0,15192.0,2236663.0
48.0,11756.0,3976154.0
57.0,40193.0,2409656.0
52.0,50682.0,602290.0
75.0,12153.0,1656646.0
93.0,6150.0,3803701.0
77.0,10177.0,2281816.0
21.0,35135.0,343781.0
81.0,1469.0,2259757.0
20.0,47850.0,138359.0
32.0,15435.0,3937097.0
80.0,291680.0,59593589.0
32.0,177431.0,3261556.0
30.0,307458.0,31454555.0
75.0,101511.0,8513599.0
35.0,7923.0,2359137.0
62.0,185145.0,1439020.0
70.0,5044.0,3124627.0
53.0,40950.0,2440052.0
93.0,14723.0,4069819.0
17.0,78905.0,10069659.0
34.0,25886.0,3100812.0
50.0,177132.0,50163789.0
77.0,111773.0,1803252.0
84.0,149196.0,3478500.0
61.0,4652.0,1619922.0
54.0,49585.0,1256677.0
66.0,42188.0,1568411.0
48.0,22219.0,1661788.0
66.0,58309.0,9015827.0
61.0,32436.0,624457.0
68.0,295374.0,39310811.0
49.0,17368.0,3097807.0
47.0,889.0,2916445.0
68.0,240444.0,596246.0
22.0,27223.0,501655.0
42.0,177161.0,42681012.0
30.0,4923.0,2157886.0
86.0,57845.0,546506.0
76.0,7672.0,4326398.0
41.0,218070.0,57655231.0
39.0,34395.0,3905195.0
44.0,210880.0,755260.0
89.0,12989.0,2934687.0
81.0,242192.0,3639772.0
66.0,41727.0,1436174.0
93.0,301391.0,62910945.0
60.0,335777.0,54405202.0
32.0,110489.0,3549769.0
16.0,20594.0,631154.0
50.0,10243.0,1111286.0
90.0,336285.0,72829158.0
68.0,1099.0,501239.0
80.0,39553.0,2999286.0
46.0,311354.0,37071661.0
85.0,112521.0,3576875.0
25.0,33466.0,48440204.0
19.0,156570.0,4288594.0
33.0,74613.0,3466356.0
45.0,10388.0,4435327.0
30.0,33423.0,2488264.0
81.0,10762.0,124389.0
75.0,3553.0,1474394.0
55.0,4947.0,1753700.0
46.0,261956.0,53825819.0
90.0,40717.0,1875417.0
24.0,50627.0,1196142.0
87.0,14486.0,3579095.0
26.0,30998.0,4119227.0
28.0,30649.0,190465.0
67.0,84145.0,8894310.0
70.0,15400.0,3232320.0
25.0,1711.0,4461071.0
62.0,90733.0,2898784.0
48.0,9439.0,15469.0
92.0,161258.0,34530950.0
72.0,27358.0,1000669.0
87.0,96406.0,4428278.0
76.0,2834.0,4174581.0
86.0,19559.0,3853633.0
19.0,18264.0,3169233.0
41.0,49883.0,1120647.0
29.0,54359.0,35648307.0
56.0,69700.0,3681999.0
49.0,35215.0,2832957.0
34.0,31063.0,749684.0
85.0,78223.0,9876494.0
41.0,5433.0,2531433.0
86.0,25252.0,2650138.0
43.0,250756.0,1816387.0
33.0,269082.0,39639033.0
64.0,222525.0,57029915.0
43.0,16187.0,1141624.0
17.0,20811.0,115631.0
86.0,39728.0,2710830.0
30.0,4284.0,1462647.0
58.0,123471.0,48981934.0
32.0,15518.0,1034301.0
29.0,323397.0,83444575.0
39.0,36666.0,871070.0
50.0,25842.0,35828695.0
83.0,8481.0,2873505.0
32.0,14189.0,3369124.0
78.0,101083.0,3989067.0
79.0,107588.0,2022793.0
89.0,11555.0,2440633.0
26.0,9511.0,2003702.0
32.0,70605.0,2766134.0
71.0,160129.0,1486747.0
74.0,326109.0,48676525.0
34.0,24460.0,1623826.0
77.0,104610.0,16950705.0
37.0,9373.0,55580.0
28.0,186991.0,1616930.0
30.0,90137.0,2139842.0
56.0,8984.0,4034943.0
78.0,48298.0,48228362.0
27.0,32594.0,3282373.0
40.0,56414.0,2845178.0
51.0,7545.0,4033579.0
16.0,8881.0,3242395.0
44.0,165232.0,16321153.0
44.0,8914.0,4124058.0
20.0,5783.0,3419124.0
56.0,49598.0,46985.0
72.0,51418.0,12888498.0
81.0,6709.0,827258.0
80.0,11746.0,3347938.0
21.0,77008.0,1840555.0
