age,income,wealth
40.0,154376.0,21250110.0
60.0,71619.0,1789902.0
73.0,11930.0,3647339.0
50.0,252696.0,21326928.0
55.0,74533.0,4051558.0
63.0,339916.0,2080689.0
19.0,3403.0,1533851.0
28.0,198244.0,61974354.0
51.0,12049.0,149601.0
50.0,43805.0,1707786.0
70.0,10317.0,4377561.0
56.0,184465.0,10520032.0
60.0,154425.0,2285761.0
61.0,41485.0,1104339.0
72.0,32236.0,326682.0
83.0,2019.0,479695.0
72.0,77828.0,15438012.0
88.0,24204.0,2765793.0
88.0,78244.0,2436169.0
45.0,206960.0,2314378.0
17.0,323416.0,85978011.0
41.0,192204.0,31659817.0
58.0,15645.0,6094227.0
68.0,20133.0,4221382.0
45.0,93332.0,789573.0
90.0,1020.0,1192048.0
77.0,30855.0,2154452.0
37.0,959.0,4094140.0
16.0,16072.0,4241584.0
56.0,3995.0,-13694.0
36.0,129896.0,38893772.0
39.0,1706.0,1043092.0
29.0,23488.0,2925441.0
37.0,268964.0,79818740.0
76.0,71281.0,53469546.0
82.0,14007.0,3055645.0
34.0,13027.0,3792668.0
69.0,41737.0,57507350.0
42.0,50060.0,703622.0
41.0,1974.0,177046.0
57.0,263114.0,12304248.0
42.0,41687.0,2346941.0
16.0,51222.0,76466514.0
17.0,48687.0,722406.0
52.0,99530.0,1714057.0
44.0,27873.0,1275393.0
46.0,32075.0,3934355.0
76.0,7812.0,2156948.0
74.0,1159.0,4091631.0
46.0,293600.0,21161598.0
22.0,91128.0,4474814.0
68.0,24820.0,2679293.0
62.0,6859.0,4372908.0
72.0,2775.0,5260470.0
54.0,6740.0,10967380.0
36.0,21148.0,2583053.0
37.0,28802.0,4382523.0
83.0,81764.0,52032959.0
40.0,18298.0,3873912.0
18.0,8583.0,2808555.0
18.0,10285.0,2286114.0
57.0,15823.0,1741827.0
74.0,61583.0,1639200.0
82.0,19463.0,1308846.0
37.0,36399.0,18930534.0
87.0,242331.0,4311792.0
84.0,345706.0,42892091.0
23.0,15592.0,3876633.0
58.0,57506.0,3962552.0
23.0,11923.0,4220550.0
91.0,2293.0,1052130.0
94.0,119656.0,1500134.0
61.0,23878.0,2829409.0
20.0,34715.0,1429601.0
73.0,43716.0,628080.0
74.0,158130.0,3399613.0
64.0,51348.0,2457064.0
42.0,203333.0,20393640.0
84.0,5630.0,3177379.0
29.0,123322.0,496742.0
30.0,7192.0,4128796.0
82.0,282344.0,20138505.0
93.0,62494.0,3093494.0
18.0,3185.0,2681747.0
28.0,282653.0,88199005.0
48.0,103864.0,3174862.0
89.0,11785.0,379998.0
39.0,4854.0,2215613.0
21.0,33385.0,926689.0
32.0,11517.0,1733918.0
67.0,17112.0,2283166.0
47.0,26481.0,1573119.0
76.0,33542.0,87305715.0
67.0,29890.0,3269168.0
25.0,1394.0,175402.0
72.0,39687.0,4284868.0
81.0,179899.0,47695373.0
39.0,3589.0,716394.0
71.0,22214.0,2487783.0
92.0,4565.0,344629.0
19.0,85685.0,65233385.0
76.0,26132.0,3079106.0
74.0,50780.0,1869334.0
68.0,3030.0,86889346.0
59.0,10474.0,3011982.0
36.0,18295.0,22187969.0
62.0,34282.0,3911579.0
77.0,279707.0,82709923.0
82.0,112042.0,44363243.0
24.0,101784.0,498064.0
27.0,244734.0,49741872.0
47.0,964.0,4404531.0
81.0,49866.0,12412827.0
69.0,44391.0,2747732.0
77.0,297711.0,20493795.0
77.0,14174.0,1370317.0
27.0,2575.0,8525827.0
93.0,11286.0,3817600.0
84.0,14195.0,2148035.0
65.0,273917.0,59468802.0
40.0,59557.0,3024046.0
69.0,123141.0,34746328.0
63.0,8231.0,4459965.0
91.0,51429.0,12536432.0
21.0,6429.0,391028.0
62.0,22384.0,4434922.0
66.0,316885.0,57822480.0
49.0,201323.0,83597074.0
73.0,27360.0,1469546.0
59.0,298319.0,3278428.0
71.0,7734.0,2665084.0
20.0,291094.0,31909581.0
48.0,296453.0,16015341.0
29.0,130204.0,63067762.0
77.0,60537.0,3529374.0
87.0,200641.0,39684333.0
88.0,4548.0,3265774.0
75.0,181874.0,40889782.0
82.0,46748.0,11626204.0
60.0,7547.0,1741621.0
88.0,28198.0,558176.0
44.0,15194.0,3994620.0
25.0,331883.0,44718236.0
37.0,33493.0,4130482.0
76.0,24543.0,2370785.0
83.0,53312.0,3870148.0
70.0,28725.0,870653.0
26.0,8899.0,1310043.0
43.0,144249.0,4069410.0
78.0,1327.0,2636973.0
64.0,23668.0,997454.0
84.0,14540.0,565845.0
27.0,17435.0,1007786.0
45.0,176849.0,15711582.0
72.0,329785.0,73341997.0
66.0,297895.0,48282609.0
27.0,239740.0,32699491.0
90.0,105711.0,333389.0
77.0,25402.0,4022169.0
76.0,15798.0,2967548.0
90.0,24915.0,76359414.0
18.0,16745.0,799381.0
90.0,13060.0,3896963.0
63.0,11159.0,57816.0
54.0,90621.0,2400503.0
59.0,6561.0,2139159.0
67.0,112411.0,63544733.0
37.0,10915.0,8148013.0
88.0,17991.0,1199205.0
37.0,5571.0,4023165.0
65.0,61714.0,3127623.0
81.0,16900.0,3815846.0
19.0,24083.0,3879384.0
61.0,46458.0,3543262.0
60.0,188348.0,3294450.0
78.0,98796.0,-1244.0
91.0,13761.0,625839.0
78.0,4036.0,912482.0
61.0,17317.0,2578964.0
21.0,3708.0,-4375.0
55.0,10801.0,552612.0
27.0,23223.0,2162667.0
58.0,63996.0,165219.0
43.0,75446.0,82410142.0
53.0,8143.0,970332.0
77.0,29956.0,765227.0
32.0,5316.0,1405085.0
76.0,135371.0,17444929.0
52.0,6672.0,1021873.0
59.0,72675.0,29899964.0
66.0,115934.0,3283245.0
75.0,108134.0,3019031.0
44.0,8132.0,829747.0
21.0,25007.0,1554454.0
60.0,36825.0,1205077.0
30.0,13017.0,2404212.0
56.0,29932.0,4340852.0
55.0,14186.0,960811.0
35.0,27562.0,2465968.0
36.0,10282.0,275068.0
60.0,125631.0,37668363.0
62.0,4241.0,4273976.0
39.0,22040.0,4068357.0
73.0,27220.0,408843.0
20.0,49777.0,3816590.0
33.0,303270.0,16700174.0
65.0,68310.0,4110862.0
18.0,13455.0,2053992.0
19.0,30553.0,1881830.0
83.0,23905.0,4012901.0
92.0,37563.0,2393012.0
56.0,69721.0,3406400.0
88.0,15525.0,779784.0
82.0,7753.0,288373.0
51.0,33112.0,1962550.0
89.0,312725.0,1452089.0
59.0,6596.0,2283740.0
83.0,236045.0,69025994.0
25.0,41282.0,3861867.0
58.0,30182.0,3290475.0
35.0,225768.0,6207894.0
61.0,35228.0,546807.0
77.0,100776.0,7674306.0
66.0,23383.0,2415187.0
36.0,242652.0,54661105.0
51.0,87678.0,136963.0
43.0,76412.0,38753400.0
40.0,34603.0,2303425.0
68.0,114163.0,43067555.0
59.0,69754.0,1851710.0
82.0,17988.0,2089524.0
93.0,14799.0,1741758.0
21.0,134597.0,27373657.0
75.0,299731.0,2389177.0
20.0,18146.0,527628.0
73.0,45880.0,3010968.0
55.0,187273.0,12352123.0
41.0,34373.0,736078.0
66.0,288626.0,81882616.0
80.0,47648.0,1063579.0
92.0,151404.0,2673583.0
65.0,230872.0,51306757.0
39.0,151351.0,80469779.0
27.0,17742.0,6945899.0
47.0,37436.0,2345670.0
31.0,30066.0,963607.0
66.0,11335.0,389275.0
60.0,24614.0,4141400.0
92.0,14457.0,36426757.0
85.0,175172.0,566419.0
93.0,16185.0,859278.0
92.0,311297.0,70072199.0
42.0,26442.0,2855928.0
92.0,19946.0,1922695.0
65.0,8516.0,1757379.0
27.0,10811.0,2864900.0
93.0,22487.0,1159798.0
34.0,270656.0,17081501.0
63.0,14150.0,2860501.0
25.0,295698.0,52190372.0
30.0,202219.0,76606056.0
64.0,32485.0,1534537.0
63.0,19419.0,34938334.0
19.0,15556.0,906972.0
31.0,51553.0,79376179.0
33.0,3553.0,4366431.0
92.0,15053.0,1962760.0
93.0,32874.0,2311071.0
40.0,15945.0,934567.0
69.0,9641.0,12014.0
36.0,11230.0,77540764.0
87.0,4252.0,2103600.0
74.0,12971.0,2699508.0
40.0,7686.0,3741910.0
75.0,993.0,1285451.0
22.0,37838.0,1461056.0
73.0,321251.0,43720888.0
31.0,347353.0,88464707.0
85.0,27911.0,79691288.0
26.0,16600.0,3927998.0
52.0,69141.0,49876687.0
78.0,19574.0,86035767.0
84.0,342175.0,24712584.0
50.0,6457.0,2737005.0
72.0,131517.0,83919020.0
32.0,8567.0,1015820.0
69.0,8993.0,592837.0
48.0,54709.0,71622854.0
24.0,15151.0,1060698.0
73.0,61482.0,60663.0
42.0,29307.0,1253475.0
44.0,26302.0,2307708.0
73.0,38653.0,2830372.0
49.0,10057.0,3306693.0
41.0,73152.0,635552.0
31.0,32920.0,2265754.0
53.0,32561.0,1421232.0
35.0,160058.0,3241332.0
26.0,263373.0,10597564.0
37.0,1818.0,3630379.0
57.0,7481.0,59339375.0
91.0,34678.0,17955584.0
16.0,149814.0,2326786.0
23.0,336548.0,64884077.0
46.0,301050.0,39243679.0
81.0,229232.0,1685148.0
44.0,3084.0,140086.0
66.0,346075.0,1964272.0
74.0,3041.0,1275440.0
20.0,15690.0,2955724.0
66.0,293959.0,60847217.0
65.0,3009.0,53212874.0
31.0,62676.0,83177496.0
34.0,747.0,679457.0
23.0,102838.0,649122.0
48.0,219597.0,7056844.0
39.0,13795.0,1172306.0
88.0,26610.0,932583.0
23.0,30099.0,4218223.0
61.0,104044.0,72603171.0
78.0,10381.0,4102524.0
90.0,15876.0,2393328.0
16.0,24042.0,4196289.0
43.0,2325.0,3755876.0
26.0,157643.0,64321758.0
82.0,4576.0,2096205.0
90.0,32683.0,364192.0
93.0,285040.0,1630368.0
34.0,56850.0,4150477.0
44.0,201068.0,81430337.0
28.0,296120.0,64082186.0
78.0,96682.0,172698.0
90.0,76314.0,57850898.0
42.0,298397.0,75052343.0
50.0,341921.0,83627768.0
61.0,22006.0,2075759.0
25.0,7032.0,1150570.0
63.0,7270.0,11616079.0
76.0,13844.0,3142481.0
30.0,22099.0,3548737.0
31.0,16943.0,711533.0
55.0,48442.0,2794147.0
68.0,26450.0,3034984.0
59.0,242652.0,74591507.0
35.0,303308.0,12254641.0
70.0,42199.0,2310335.0
51.0,2880.0,4276078.0
88.0,49072.0,2906109.0
89.0,234295.0,2806495.0
63.0,26783.0,39647.0
27.0,43709.0,626342.0
86.0,12066.0,2685109.0
23.0,24581.0,3431347.0
36.0,34030.0,629565.0
24.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,25050.0,3414664.0
25.0,31422.0,8175401.0
86.0,52813.0,2773045.0
39.0,102916.0,286035.0
31.0,26425.0,19236825.0
20.0,267253.0,28191737.0
31.0,182766.0,29084047.0
17.0,6622.0,3490535.0
64.0,4870.0,2582723.0
69.0,21320.0,4443990.0
55.0,17291.0,3167372.0
16.0,26767.0,616520.0
71.0,89724.0,13385764.0
84.0,59628.0,67740370.0
47.0,42275.0,1478213.0
42.0,79324.0,2847909.0
78.0,17713.0,1737530.0
21.0,35090.0,80211.0
79.0,62801.0,5814291.0
68.0,203203.0,68564966.0
43.0,47278.0,61969609.0
87.0,9381.0,2646782.0
39.0,9110.0,628385.0
45.0,75854.0,3906944.0
49.0,12549.0,938879.0
25.0,19663.0,1418911.0
90.0,41027.0,3916473.0
51.0,260271.0,12423211.0
57.0,4589.0,1874073.0
40.0,34932.0,2317031.0
67.0,17785.0,8886197.0
36.0,28093.0,3178888.0
92.0,36202.0,79696718.0
91.0,2254.0,2931293.0
74.0,4117.0,4427262.0
51.0,6322.0,4138245.0
31.0,37469.0,1322441.0
17.0,84271.0,1983538.0
40.0,59283.0,2840866.0
70.0,283684.0,68542619.0
37.0,1386.0,2893053.0
49.0,59606.0,4044938.0
63.0,35576.0,1358603.0
20.0,37528.0,1635998.0
90.0,307588.0,42502766.0
87.0,16926.0,1718771.0
83.0,73846.0,79370906.0
45.0,153038.0,214288.0
38.0,21508.0,3475555.0
73.0,18087.0,1264408.0
56.0,138312.0,43277021.0
25.0,15377.0,1887740.0
93.0,19225.0,2731086.0
59.0,21149.0,2540565.0
33.0,74456.0,56306268.0
72.0,16811.0,5201599.0
90.0,7284.0,14290.0
86.0,32139.0,461808.0
64.0,43096.0,1712362.0
57.0,216510.0,68633500.0
81.0,48842.0,47159361.0
68.0,11361.0,6598807.0
28.0,319178.0,6799302.0
91.0,202588.0,50074804.0
45.0,30333.0,2218653.0
55.0,259157.0,62754084.0
70.0,47305.0,754339.0
56.0,273345.0,40548093.0
73.0,167943.0,1505351.0
77.0,298650.0,52665711.0
74.0,261217.0,44351312.0
53.0,13088.0,472118.0
33.0,5382.0,120844.0
23.0,30133.0,1375977.0
64.0,290434.0,52276641.0
44.0,12112.0,4122037.0
72.0,7231.0,1467262.0
24.0,219857.0,25986101.0
44.0,29569.0,554233.0
69.0,230815.0,11864145.0
69.0,9482.0,1105212.0
88.0,55032.0,3405549.0
36.0,19901.0,4084775.0
86.0,16510.0,6466403.0
34.0,72542.0,30071223.0
85.0,16199.0,1573519.0
78.0,8816.0,3801051.0
87.0,8556.0,1825938.0
38.0,6549.0,2608642.0
26.0,234557.0,35917455.0
88.0,94384.0,2489666.0
56.0,237151.0,74013994.0
85.0,58785.0,412687.0
49.0,49830.0,4253492.0
46.0,4697.0,2342355.0
74.0,336251.0,61630518.0
56.0,26440.0,2925893.0
70.0,34365.0,1048876.0
48.0,18478.0,2847096.0
90.0,327096.0,13914482.0
44.0,729.0,238223.0
90.0,25120.0,3764336.0
67.0,66259.0,2683806.0
60.0,8402.0,1336540.0
45.0,42986.0,83346509.0
85.0,22476.0,2490859.0
68.0,8908.0,3030270.0
36.0,4604.0,-18956.0
72.0,23004.0,630421.0
52.0,29452.0,22898410.0
27.0,28513.0,3369136.0
47.0,34269.0,2015831.0
38.0,313939.0,18872157.0
16.0,9733.0,1665532.0
50.0,2151.0,2992815.0
72.0,23290.0,2055831.0
45.0,44526.0,2436667.0
41.0,64671.0,4199101.0
36.0,34559.0,1781793.0
70.0,334623.0,63441498.0
21.0,18700.0,462536.0
41.0,85541.0,3241484.0
25.0,66973.0,1386474.0
57.0,153468.0,498082.0
73.0,322653.0,57479007.0
30.0,221681.0,57976852.0
65.0,112418.0,36438986.0
88.0,73719.0,7254341.0
89.0,24876.0,3312449.0
41.0,14347.0,1086633.0
89.0,14606.0,3745237.0
85.0,17383.0,3058322.0
72.0,33538.0,1980891.0
64.0,29954.0,726118.0
85.0,114326.0,19139605.0
63.0,309668.0,84708260.0
85.0,3818.0,23234262.0
68.0,16719.0,3151111.0
61.0,47922.0,2549536.0
75.0,98173.0,2503528.0
65.0,182558.0,53928.0
29.0,273219.0,77028243.0
41.0,325252.0,37372448.0
76.0,33733.0,2816761.0
80.0,28012.0,1696802.0
46.0,4345.0,1134588.0
56.0,60630.0,37705593.0
73.0,57170.0,2064343.0
90.0,190769.0,47653371.0
60.0,15332.0,2499161.0
54.0,27752.0,1636428.0
83.0,38921.0,1894912.0
81.0,1383.0,3608312.0
24.0,2963.0,2630859.0
30.0,182718.0,26846103.0
82.0,12380.0,2691419.0
82.0,21966.0,1255176.0
22.0,12560.0,2289330.0
86.0,33090.0,24607107.0
74.0,327686.0,57815340.0
38.0,25480.0,3299000.0
31.0,186249.0,3942861.0
81.0,17858.0,3210490.0
78.0,16063.0,1120117.0
63.0,23957.0,1208040.0
61.0,30012.0,717536.0
86.0,55779.0,3935906.0
62.0,27779.0,4030584.0
34.0,76587.0,1436397.0
85.0,60573.0,84940.0
87.0,25713.0,2114524.0
42.0,29625.0,3527947.0
87.0,50248.0,3143566.0
20.0,8794.0,3020485.0
68.0,160109.0,75002.0
17.0,66083.0,439034.0
24.0,100913.0,3261726.0
18.0,52129.0,3663712.0
66.0,7495.0,800373.0
92.0,26149.0,3653943.0
88.0,27487.0,4260960.0
50.0,33616.0,2687643.0
57.0,12903.0,2463040.0
17.0,88178.0,81124007.0
31.0,4239.0,1843078.0
29.0,50386.0,15581038.0
78.0,80579.0,8770487.0
41.0,68172.0,1964203.0
54.0,304219.0,18033020.0
29.0,4294.0,2532246.0
29.0,192498.0,85782137.0
75.0,17992.0,4444276.0
24.0,37875.0,7448634.0
81.0,29272.0,3216160.0
75.0,26599.0,3100956.0
68.0,24689.0,4214683.0
60.0,9991.0,1802600.0
90.0,1989.0,37233568.0
40.0,34975.0,4834382.0
90.0,166145.0,31581349.0
30.0,18327.0,2127608.0
91.0,7936.0,3326909.0
92.0,13827.0,3306837.0
26.0,6066.0,-6623.0
89.0,13615.0,2755253.0
37.0,14004.0,3723248.0
56.0,4793.0,3881493.0
78.0,17502.0,3443556.0
33.0,1110.0,1865297.0
65.0,190048.0,52645274.0
61.0,9563.0,3137162.0
30.0,38172.0,22768068.0
35.0,109749.0,155428.0
70.0,28409.0,1537949.0
31.0,5479.0,2875377.0
27.0,15243.0,1694692.0
85.0,21888.0,2882730.0
41.0,42194.0,3407054.0
19.0,26898.0,3451443.0
32.0,111168.0,86749863.0
33.0,102177.0,4353010.0
16.0,266773.0,83467799.0
24.0,2175.0,2805847.0
67.0,229998.0,70334904.0
65.0,28992.0,3010327.0
87.0,202253.0,63669878.0
81.0,71474.0,43513590.0
54.0,349234.0,6421995.0
59.0,113603.0,4339297.0
49.0,23630.0,3193934.0
90.0,30775.0,4363148.0
41.0,18484.0,4439959.0
52.0,25632.0,3733228.0
44.0,12209.0,2618160.0
58.0,34837.0,2683329.0
50.0,66214.0,2093904.0
17.0,16058.0,1643882.0
26.0,20134.0,78360345.0
52.0,8118.0,71587112.0
67.0,1178.0,2888647.0
47.0,5367.0,745069.0
33.0,303746.0,40645816.0
21.0,6619.0,1956509.0
22.0,7141.0,1964226.0
52.0,49500.0,276635.0
36.0,3929.0,1000789.0
65.0,224239.0,59968354.0
89.0,79819.0,1675642.0
37.0,302952.0,83787772.0
74.0,27690.0,682361.0
29.0,3439.0,3678273.0
64.0,44136.0,2217314.0
89.0,262555.0,4791232.0
79.0,33108.0,428555.0
94.0,6406.0,4224481.0
20.0,198425.0,81119790.0
22.0,35413.0,2900699.0
31.0,11321.0,785836.0
79.0,7906.0,2924197.0
39.0,31847.0,4424360.0
71.0,176169.0,4112125.0
18.0,28008.0,1947983.0
87.0,27140.0,1922096.0
67.0,33077.0,1282846.0
32.0,220084.0,6461937.0
35.0,288070.0,35789074.0
64.0,340989.0,76646477.0
94.0,31694.0,2135077.0
92.0,303101.0,80506657.0
79.0,132406.0,85955333.0
33.0,65268.0,505653.0
66.0,17983.0,3646702.0
62.0,12719.0,1253086.0
55.0,17396.0,44068662.0
87.0,251693.0,28336970.0
92.0,11239.0,125811.0
59.0,31056.0,3669485.0
82.0,24136.0,1473544.0
51.0,109937.0,42553910.0
80.0,174516.0,9249249.0
45.0,6701.0,2909023.0
45.0,35495.0,30708992.0
56.0,172414.0,45966744.0
18.0,143884.0,4179631.0
75.0,15065.0,2831457.0
60.0,17775.0,2447189.0
49.0,5451.0,906717.0
92.0,12210.0,3922525.0
41.0,31480.0,6387849.0
64.0,2076.0,172407.0
68.0,49783.0,89641378.0
24.0,6001.0,1640160.0
85.0,47814.0,1306020.0
51.0,17191.0,241426.0
73.0,315094.0,45126821.0
56.0,272838.0,72170329.0
44.0,23159.0,3917541.0
77.0,2623.0,3885680.0
69.0,13036.0,2094114.0
70.0,35132.0,346033.0
88.0,9564.0,18606026.0
86.0,58973.0,4244051.0
44.0,25891.0,2503498.0
89.0,25290.0,3560400.0
59.0,149391.0,72322097.0
23.0,77505.0,85769529.0
45.0,298447.0,3477312.0
93.0,35138.0,501550.0
81.0,244678.0,3673388.0
26.0,108280.0,4185224.0
17.0,22263.0,1928070.0
93.0,43116.0,498500.0
36.0,12807.0,3209558.0
53.0,192973.0,28984389.0
77.0,15192.0,2236663.0
56.0,11756.0,3976154.0
61.0,5320.0,2409656.0
29.0,33245.0,602290.0
40.0,99336.0,64653088.0
66.0,41023.0,3803701.0
22.0,27613.0,2281816.0
91.0,17699.0,343781.0
18.0,18905.0,2259757.0
90.0,12977.0,138359.0
83.0,15435.0,3937097.0
21.0,274244.0,55093843.0
47.0,3065.0,3261556.0
57.0,185402.0,53953284.0
83.0,153821.0,35512074.0
85.0,7923.0,2359137.0
81.0,45653.0,1439020.0
70.0,5044.0,3124627.0
61.0,93260.0,2440052.0
77.0,67032.0,4069819.0
68.0,148652.0,46067625.0
34.0,25886.0,3100812.0
62.0,246878.0,72662518.0
54.0,7153.0,19802235.0
17.0,9704.0,3478500.0
34.0,74398.0,1619922.0
50.0,32148.0,1256677.0
78.0,7314.0,1568411.0
55.0,4782.0,1661788.0
62.0,145492.0,63012776.0
80.0,32436.0,624457.0
84.0,225628.0,30311320.0
49.0,104551.0,3097807.0
32.0,18325.0,16415682.0
56.0,31206.0,596246.0
89.0,27223.0,63498096.0
42.0,212034.0,83178724.0
69.0,92105.0,2157886.0
78.0,5536.0,546506.0
72.0,77418.0,17825635.0
84.0,252943.0,89153451.0
35.0,86705.0,80400873.0
76.0,1642.0,755260.0
69.0,30426.0,2934687.0
77.0,15517.0,3639772.0
82.0,24291.0,1436174.0
85.0,266518.0,31412725.0
88.0,266031.0,81403677.0
36.0,5870.0,3549769.0
59.0,20594.0,631154.0
73.0,45116.0,73107219.0
94.0,301411.0,72829158.0
76.0,1099.0,501239.0
61.0,4680.0,2999286.0
54.0,206735.0,55070644.0
93.0,25338.0,3576875.0
17.0,242705.0,39440712.0
58.0,17077.0,4288594.0
41.0,39740.0,3466356.0
64.0,27825.0,4435327.0
18.0,33423.0,2488264.0
31.0,28199.0,124389.0
44.0,20990.0,1474394.0
63.0,22384.0,1753700.0
73.0,261956.0,49326073.0
43.0,93027.0,1875417.0
28.0,102936.0,1196142.0
68.0,14486.0,3579095.0
85.0,48435.0,76115160.0
86.0,117831.0,4690211.0
63.0,136454.0,67391006.0
78.0,32836.0,3232320.0
84.0,106331.0,53958275.0
47.0,90733.0,2898784.0
17.0,9439.0,15469.0
37.0,196131.0,30031204.0
45.0,27358.0,1000669.0
71.0,26660.0,4428278.0
76.0,20271.0,89669751.0
20.0,36996.0,3853633.0
19.0,35700.0,3169233.0
41.0,32446.0,1120647.0
45.0,193851.0,62646782.0
37.0,52263.0,62178694.0
92.0,35215.0,2832957.0
70.0,31063.0,749684.0
93.0,147970.0,877002.0
84.0,22869.0,2531433.0
24.0,7816.0,2650138.0
39.0,6645.0,1816387.0
53.0,199336.0,30639542.0
18.0,257398.0,84028390.0
90.0,16187.0,1141624.0
59.0,20811.0,115631.0
27.0,4855.0,2710830.0
41.0,4284.0,1462647.0
70.0,228090.0,12983967.0
20.0,15518.0,1034301.0
48.0,323397.0,38447117.0
43.0,1793.0,72867002.0
62.0,182771.0,4330475.0
52.0,43354.0,2873505.0
71.0,31625.0,3369124.0
78.0,31337.0,3989067.0
67.0,107588.0,11022284.0
89.0,28991.0,2440633.0
62.0,61821.0,65000143.0
24.0,18296.0,2766134.0
59.0,20637.0,1486747.0
82.0,238927.0,3679067.0
65.0,41897.0,1623826.0
22.0,174356.0,3451467.0
88.0,96556.0,85550750.0
40.0,12625.0,1616930.0
92.0,107573.0,2139842.0
87.0,8984.0,8534689.0
78.0,240100.0,12230396.0
81.0,15157.0,3282373.0
47.0,21541.0,2845178.0
51.0,7545.0,4033579.0
86.0,26317.0,21241378.0
90.0,147795.0,70318102.0
17.0,8914.0,4124058.0
79.0,5783.0,3419124.0
21.0,32162.0,46985.0
84.0,156037.0,3889006.0
70.0,6709.0,827258.0
29.0,11746.0,3347938.0
