age,income,wealth
69.0,57349.0,2490859.0
72.0,8908.0,3030270.0
83.0,22041.0,-18956.0
56.0,92750.0,630421.0
52.0,29452.0,399681.0
93.0,45949.0,3369136.0
78.0,34269.0,2015831.0
61.0,34954.0,68369361.0
40.0,166661.0,1665532.0
85.0,19587.0,2992815.0
52.0,5853.0,2055831.0
21.0,9653.0,2436667.0
53.0,12362.0,4199101.0
83.0,34559.0,1781793.0
55.0,177694.0,85940227.0
17.0,36137.0,462536.0
64.0,33231.0,3241484.0
91.0,49536.0,1386474.0
80.0,48849.0,498082.0
65.0,95978.0,75477990.0
89.0,221681.0,17479140.0
80.0,7799.0,441020.0
57.0,143465.0,2754596.0
65.0,24876.0,3312449.0
72.0,66657.0,1086633.0
85.0,32042.0,3745237.0
23.0,52256.0,3058322.0
76.0,50975.0,1980891.0
53.0,82263.0,726118.0
69.0,9707.0,1140622.0
75.0,100430.0,66709277.0
62.0,21255.0,735533.0
29.0,34156.0,3151111.0
50.0,100232.0,2549536.0
20.0,10990.0,2503528.0
69.0,182558.0,4553674.0
91.0,168600.0,45530023.0
76.0,238069.0,77870160.0
45.0,173226.0,2816761.0
61.0,62885.0,1696802.0
42.0,4345.0,1134588.0
60.0,25757.0,1707626.0
42.0,39734.0,2064343.0
71.0,16403.0,7155659.0
37.0,50205.0,2499161.0
93.0,80062.0,1636428.0
67.0,38921.0,1894912.0
22.0,1383.0,3608312.0
16.0,20400.0,2630859.0
92.0,95535.0,8847120.0
35.0,47253.0,2691419.0
39.0,4530.0,1255176.0
34.0,12560.0,2289330.0
86.0,33090.0,2108378.0
70.0,240503.0,80314069.0
58.0,8044.0,3299000.0
62.0,308305.0,8442607.0
42.0,70167.0,3210490.0
63.0,33499.0,1120117.0
47.0,6520.0,1208040.0
34.0,64885.0,717536.0
71.0,38343.0,3935906.0
47.0,341637.0,4030584.0
77.0,59150.0,1436397.0
50.0,25700.0,84940.0
56.0,8277.0,2114524.0
77.0,64498.0,3527947.0
52.0,15375.0,3143566.0
91.0,8794.0,3020485.0
76.0,90363.0,75002.0
80.0,135830.0,439034.0
91.0,31167.0,3261726.0
45.0,34692.0,3663712.0
62.0,7495.0,800373.0
68.0,26149.0,3653943.0
68.0,27487.0,4260960.0
93.0,16180.0,2687643.0
38.0,12903.0,2463040.0
36.0,995.0,128582.0
90.0,4239.0,1843078.0
76.0,32950.0,2081801.0
35.0,28269.0,4270741.0
60.0,50735.0,1964203.0
74.0,339092.0,63030478.0
45.0,4294.0,2532246.0
48.0,696.0,9286458.0
60.0,17992.0,4444276.0
55.0,3002.0,2948889.0
73.0,11835.0,3216160.0
16.0,9163.0,3100956.0
49.0,42126.0,4214683.0
40.0,27428.0,1802600.0
63.0,36862.0,1235602.0
75.0,52411.0,334636.0
20.0,9216.0,4582875.0
30.0,53200.0,2127608.0
67.0,42809.0,3326909.0
73.0,153319.0,3306837.0
65.0,75812.0,-6623.0
93.0,31051.0,2755253.0
57.0,31441.0,3723248.0
25.0,4793.0,3881493.0
70.0,348797.0,3443556.0
64.0,1110.0,1865297.0
65.0,15682.0,7647816.0
61.0,44436.0,3137162.0
88.0,38172.0,269339.0
28.0,5129.0,155428.0
24.0,10973.0,1537949.0
31.0,5479.0,2875377.0
35.0,50116.0,1694692.0
65.0,21888.0,2882730.0
65.0,42194.0,3407054.0
34.0,79207.0,3451443.0
56.0,6548.0,1254693.0
56.0,102177.0,4353010.0
51.0,127281.0,42970087.0
79.0,19612.0,2805847.0
51.0,142815.0,20837700.0
77.0,11556.0,3010327.0
28.0,80197.0,9672928.0
62.0,88910.0,3015878.0
81.0,105122.0,82917673.0
31.0,183349.0,4339297.0
53.0,6194.0,3193934.0
66.0,30775.0,4363148.0
29.0,1048.0,4439959.0
72.0,25632.0,3733228.0
20.0,64519.0,2618160.0
90.0,34837.0,2683329.0
54.0,31341.0,2093904.0
41.0,16058.0,1643882.0
26.0,2697.0,1864667.0
48.0,25554.0,4090925.0
67.0,53488.0,2888647.0
20.0,92549.0,745069.0
41.0,338619.0,67644290.0
79.0,6619.0,1956509.0
65.0,7141.0,1964226.0
32.0,14627.0,276635.0
28.0,3929.0,1000789.0
89.0,67310.0,14970896.0
38.0,10073.0,1675642.0
29.0,58840.0,70288535.0
93.0,27690.0,682361.0
40.0,20875.0,3678273.0
25.0,44136.0,2217314.0
54.0,18443.0,40789199.0
47.0,67981.0,428555.0
90.0,180771.0,4224481.0
24.0,58933.0,9123857.0
22.0,35413.0,2900699.0
23.0,63630.0,785836.0
86.0,42780.0,2924197.0
54.0,14410.0,4424360.0
28.0,88987.0,8611871.0
65.0,62881.0,1947983.0
59.0,9703.0,1922096.0
32.0,15641.0,1282846.0
63.0,10845.0,10961683.0
46.0,9085.0,53788057.0
33.0,27131.0,81146223.0
59.0,14258.0,2135077.0
37.0,320538.0,71507166.0
32.0,27786.0,460163.0
84.0,30395.0,505653.0
31.0,17983.0,3646702.0
39.0,30156.0,1253086.0
43.0,52269.0,3570949.0
36.0,129638.0,37336462.0
34.0,11239.0,125811.0
75.0,31056.0,3669485.0
43.0,24136.0,1473544.0
27.0,22754.0,2056198.0
60.0,139643.0,4749503.0
25.0,41574.0,2909023.0
45.0,140115.0,3710517.0
83.0,32921.0,5469032.0
45.0,39265.0,4179631.0
64.0,15065.0,2831457.0
56.0,52648.0,2447189.0
26.0,5451.0,906717.0
69.0,12210.0,3922525.0
84.0,14043.0,1888103.0
21.0,2076.0,172407.0
72.0,32347.0,4146208.0
67.0,23437.0,1640160.0
85.0,30377.0,1306020.0
24.0,121810.0,241426.0
42.0,332531.0,72125295.0
68.0,28727.0,45171854.0
17.0,5723.0,3917541.0
73.0,37496.0,3885680.0
85.0,65346.0,2094114.0
54.0,35132.0,346033.0
49.0,27000.0,607043.0
39.0,24100.0,4244051.0
16.0,25891.0,2503498.0
30.0,25290.0,3560400.0
91.0,27335.0,326164.0
85.0,7759.0,274359.0
37.0,141518.0,61974007.0
93.0,35138.0,501550.0
46.0,209805.0,21672371.0
42.0,3660.0,4185224.0
25.0,4827.0,1928070.0
89.0,60553.0,498500.0
91.0,47681.0,3209558.0
41.0,18607.0,10985406.0
69.0,15192.0,2236663.0
40.0,11756.0,3976154.0
26.0,92502.0,2409656.0
48.0,50682.0,602290.0
60.0,29590.0,1656646.0
27.0,6150.0,3803701.0
81.0,10177.0,2281816.0
56.0,35135.0,343781.0
34.0,18905.0,2259757.0
63.0,65287.0,138359.0
75.0,67744.0,3937097.0
41.0,169625.0,46094352.0
71.0,3065.0,3261556.0
49.0,63346.0,8955826.0
90.0,14328.0,4013854.0
77.0,7923.0,2359137.0
46.0,10780.0,1439020.0
19.0,39917.0,3124627.0
69.0,40950.0,2440052.0
34.0,32159.0,4069819.0
25.0,166088.0,1070167.0
89.0,8450.0,3100812.0
93.0,142259.0,32164806.0
38.0,76900.0,1803252.0
41.0,9704.0,3478500.0
30.0,4652.0,1619922.0
54.0,49585.0,1256677.0
86.0,7314.0,1568411.0
67.0,22219.0,1661788.0
86.0,23436.0,16335.0
34.0,49873.0,624457.0
72.0,295374.0,16812082.0
88.0,87114.0,3097807.0
36.0,35762.0,2916445.0
68.0,66079.0,596246.0
50.0,9787.0,501655.0
38.0,55106.0,15682537.0
92.0,4923.0,2157886.0
47.0,22972.0,546506.0
26.0,25109.0,4326398.0
45.0,200634.0,35156502.0
54.0,16958.0,3905195.0
72.0,1642.0,755260.0
89.0,117609.0,2934687.0
81.0,15517.0,3639772.0
89.0,6854.0,1436174.0
54.0,266518.0,53911454.0
72.0,126539.0,36406219.0
40.0,5870.0,3549769.0
20.0,55467.0,631154.0
46.0,10243.0,1111286.0
70.0,231665.0,63829666.0
37.0,1099.0,501239.0
84.0,4680.0,2999286.0
77.0,67243.0,10073186.0
34.0,60211.0,3576875.0
40.0,242705.0,21441729.0
81.0,17077.0,4288594.0
33.0,39740.0,3466356.0
41.0,45261.0,4435327.0
45.0,103170.0,2488264.0
77.0,10762.0,124389.0
17.0,3553.0,1474394.0
20.0,39821.0,1753700.0
61.0,314266.0,35826836.0
47.0,5844.0,1875417.0
63.0,15754.0,1196142.0
36.0,14486.0,3579095.0
89.0,13562.0,4119227.0
75.0,30649.0,190465.0
20.0,14399.0,4394565.0
78.0,15400.0,3232320.0
92.0,19148.0,4461071.0
90.0,3550.0,2898784.0
71.0,9439.0,15469.0
25.0,4329.0,7532475.0
60.0,9921.0,1000669.0
36.0,26660.0,4428278.0
91.0,55144.0,4174581.0
74.0,36996.0,3853633.0
66.0,827.0,3169233.0
68.0,32446.0,1120647.0
53.0,193851.0,13149578.0
44.0,69700.0,3681999.0
88.0,17779.0,2832957.0
42.0,48499.0,749684.0
19.0,60787.0,877002.0
49.0,40306.0,2531433.0
75.0,7816.0,2650138.0
70.0,6645.0,1816387.0
92.0,216773.0,12640559.0
25.0,152779.0,34531186.0
86.0,16187.0,1141624.0
44.0,3374.0,115631.0
54.0,22292.0,2710830.0
49.0,4284.0,1462647.0
27.0,193217.0,21983459.0
36.0,50391.0,1034301.0
72.0,236214.0,78944829.0
19.0,1793.0,871070.0
27.0,25842.0,8830220.0
17.0,8481.0,2873505.0
82.0,14189.0,3369124.0
66.0,66210.0,3989067.0
28.0,107588.0,2022793.0
78.0,11555.0,2440633.0
93.0,44384.0,2003702.0
87.0,859.0,2766134.0
87.0,55510.0,1486747.0
20.0,221490.0,26177796.0
65.0,7024.0,1623826.0
38.0,34864.0,3451467.0
61.0,9373.0,55580.0
40.0,152118.0,1616930.0
30.0,37827.0,2139842.0
52.0,61294.0,4034943.0
58.0,257536.0,25729633.0
93.0,32594.0,3282373.0
16.0,21541.0,2845178.0
43.0,24981.0,4033579.0
82.0,26317.0,3242395.0
67.0,25739.0,2821915.0
80.0,43787.0,4124058.0
67.0,5783.0,3419124.0
75.0,14725.0,46985.0
56.0,33981.0,3889006.0
34.0,6709.0,827258.0
80.0,11746.0,3347938.0
60.0,59572.0,1840555.0
26.0,45589.0,1745712.0
