age,income,wealth
78.0,127476.0,64257765.0
45.0,116941.0,3457358.0
78.0,28447.0,3727095.0
16.0,321530.0,87758344.0
56.0,58271.0,4202539.0
19.0,245779.0,85990908.0
28.0,177176.0,55472292.0
18.0,20396.0,3311806.0
82.0,235684.0,1435297.0
38.0,46690.0,634526.0
89.0,292932.0,56579866.0
43.0,123494.0,22760736.0
93.0,293972.0,78154599.0
38.0,175747.0,68618972.0
34.0,202102.0,41971223.0
68.0,100782.0,2163637.0
49.0,325488.0,20389948.0
82.0,174112.0,49857231.0
90.0,58944.0,1400236.0
32.0,132896.0,82702402.0
78.0,2068.0,1795207.0
79.0,27821.0,2140477.0
63.0,171734.0,78392434.0
79.0,21576.0,313545.0
70.0,144667.0,967345.0
86.0,65146.0,11879055.0
78.0,5051.0,3709667.0
18.0,22581.0,2281793.0
20.0,121555.0,59143952.0
29.0,140091.0,9297015.0
32.0,107949.0,86177094.0
54.0,173249.0,33206775.0
68.0,167191.0,88018895.0
71.0,53607.0,43467141.0
57.0,289818.0,33838144.0
36.0,46684.0,61020800.0
55.0,53523.0,37563367.0
90.0,292820.0,56972406.0
28.0,241559.0,30249601.0
25.0,176239.0,15289139.0
58.0,11930.0,3647339.0
74.0,305006.0,25826674.0
74.0,196589.0,53548762.0
21.0,339916.0,51577893.0
30.0,3403.0,15033088.0
47.0,267990.0,70973846.0
90.0,12049.0,149601.0
77.0,148425.0,19706769.0
27.0,10317.0,4377561.0
84.0,271648.0,28519015.0
79.0,241607.0,56282710.0
50.0,111231.0,46101797.0
57.0,49672.0,31824902.0
56.0,2019.0,479695.0
76.0,182448.0,33436995.0
33.0,59077.0,2765793.0
34.0,200300.0,74432102.0
84.0,276706.0,29312853.0
17.0,340853.0,58979536.0
45.0,279386.0,13660834.0
23.0,15645.0,1594482.0
68.0,37569.0,44719095.0
38.0,197952.0,23288302.0
86.0,1020.0,1192048.0
85.0,100601.0,38152418.0
91.0,959.0,4094140.0
63.0,33508.0,4241584.0
72.0,3995.0,-13694.0
68.0,234515.0,56892755.0
55.0,19142.0,1043092.0
88.0,40924.0,2925441.0
52.0,303837.0,3323061.0
72.0,175900.0,12971833.0
47.0,14007.0,3055645.0
38.0,13027.0,8292414.0
89.0,146357.0,21509383.0
73.0,137243.0,77199300.0
29.0,19411.0,54173996.0
53.0,297987.0,21303739.0
93.0,146306.0,20345925.0
59.0,103532.0,13470073.0
48.0,135870.0,36720372.0
29.0,204149.0,82709481.0
25.0,27873.0,1275393.0
69.0,49512.0,3934355.0
72.0,25248.0,2156948.0
39.0,1159.0,4091631.0
65.0,328473.0,48160073.0
29.0,195748.0,44972526.0
60.0,77130.0,38677260.0
62.0,24296.0,4372908.0
92.0,20212.0,760724.0
26.0,6740.0,1967888.0
47.0,56021.0,2583053.0
92.0,28802.0,4382523.0
52.0,186383.0,7035501.0
75.0,35735.0,48871370.0
61.0,8583.0,2808555.0
26.0,10285.0,2286114.0
42.0,15823.0,1741827.0
93.0,183639.0,64635641.0
74.0,54336.0,5808592.0
76.0,88709.0,931551.0
60.0,294641.0,62808487.0
65.0,345706.0,11393871.0
93.0,33029.0,3876633.0
55.0,162126.0,71458739.0
23.0,29359.0,4220550.0
64.0,2293.0,73048063.0
32.0,224275.0,82495559.0
89.0,23878.0,52326612.0
28.0,52152.0,64426043.0
66.0,130899.0,72624013.0
59.0,245312.0,21398597.0
68.0,155967.0,87952234.0
65.0,273079.0,20393640.0
33.0,23066.0,3177379.0
25.0,227941.0,13995979.0
73.0,7192.0,4128796.0
20.0,317217.0,87634692.0
27.0,184550.0,43591206.0
49.0,20622.0,83677171.0
59.0,317527.0,38701801.0
52.0,208483.0,30173337.0
73.0,29222.0,379998.0
31.0,22290.0,2215613.0
76.0,103132.0,5426435.0
20.0,11517.0,1733918.0
59.0,34549.0,2283166.0
43.0,61354.0,1573119.0
45.0,50979.0,1810545.0
36.0,82200.0,61765864.0
29.0,18831.0,175402.0
88.0,126870.0,4284868.0
54.0,267082.0,74693848.0
54.0,3589.0,9715886.0
87.0,91960.0,2487783.0
69.0,4565.0,344629.0
22.0,207741.0,83232369.0
49.0,43568.0,21078090.0
58.0,120527.0,55866284.0
79.0,3030.0,1394176.0
55.0,10474.0,3011982.0
82.0,70605.0,4188986.0
69.0,51718.0,3911579.0
88.0,314580.0,1714499.0
70.0,216661.0,62362226.0
43.0,206403.0,27496539.0
43.0,297043.0,76740346.0
90.0,964.0,4404531.0
70.0,119613.0,79909014.0
30.0,131574.0,74743664.0
26.0,315148.0,6994557.0
23.0,31611.0,32868537.0
23.0,20012.0,4026081.0
38.0,11286.0,3817600.0
17.0,14195.0,2148035.0
61.0,308790.0,86467277.0
64.0,164177.0,79519725.0
18.0,210324.0,3248107.0
43.0,25667.0,4459965.0
87.0,138612.0,80032619.0
56.0,6429.0,391028.0
89.0,74694.0,4434922.0
23.0,334322.0,53322734.0
88.0,271069.0,38599616.0
42.0,44797.0,1469546.0
67.0,315756.0,70774615.0
17.0,25170.0,2665084.0
63.0,325967.0,411361.0
29.0,331326.0,34014324.0
80.0,234824.0,22570050.0
84.0,147719.0,3529374.0
33.0,270387.0,12685858.0
49.0,21984.0,3265774.0
72.0,269057.0,22890799.0
79.0,151368.0,83622137.0
36.0,7547.0,1741621.0
41.0,45634.0,86053346.0
79.0,15194.0,30993095.0
76.0,349320.0,35718745.0
17.0,85802.0,40128449.0
29.0,76853.0,78866464.0
40.0,140495.0,35368369.0
47.0,46161.0,870653.0
33.0,8899.0,59806738.0
93.0,248868.0,4069410.0
43.0,1327.0,2636973.0
29.0,93414.0,77493132.0
69.0,31976.0,565845.0
77.0,17435.0,1007786.0
92.0,264032.0,87707515.0
72.0,347221.0,5845810.0
19.0,315331.0,3285151.0
31.0,292049.0,64197712.0
94.0,210330.0,63329830.0
77.0,42839.0,4022169.0
72.0,15798.0,2967548.0
63.0,42352.0,4363482.0
46.0,34182.0,799381.0
59.0,13060.0,3896963.0
71.0,11159.0,81053240.0
50.0,195240.0,83395927.0
47.0,6561.0,2139159.0
71.0,217031.0,41046004.0
18.0,10915.0,3648267.0
18.0,17991.0,1199205.0
57.0,5571.0,4023165.0
53.0,166333.0,30126098.0
22.0,34337.0,3815846.0
26.0,58957.0,3879384.0
76.0,116204.0,3543262.0
29.0,275531.0,84289875.0
20.0,203416.0,44996214.0
21.0,31198.0,625839.0
23.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,21145.0,35993591.0
28.0,28238.0,552612.0
90.0,58096.0,74158600.0
85.0,186052.0,40662931.0
27.0,180065.0,64411159.0
92.0,25579.0,23469061.0
23.0,47393.0,765227.0
91.0,5316.0,1405085.0
68.0,239991.0,21944675.0
83.0,6672.0,1021873.0
24.0,177294.0,43399202.0
86.0,220553.0,43780957.0
56.0,212753.0,21018014.0
24.0,25568.0,829747.0
21.0,42444.0,1554454.0
45.0,124008.0,37203044.0
81.0,30454.0,2404212.0
44.0,47368.0,4340852.0
63.0,31623.0,81956236.0
74.0,62435.0,87961138.0
28.0,10282.0,31773289.0
88.0,230250.0,1670397.0
19.0,4241.0,4273976.0
62.0,91787.0,4068357.0
61.0,27220.0,408843.0
39.0,136960.0,53313794.0
17.0,320706.0,88696107.0
49.0,172930.0,58107812.0
88.0,13455.0,20052976.0
65.0,65426.0,1881830.0
52.0,93651.0,67009342.0
89.0,89873.0,2393012.0
64.0,191777.0,34904621.0
56.0,32962.0,779784.0
39.0,7753.0,288373.0
74.0,50549.0,1962550.0
54.0,330161.0,1452089.0
28.0,6596.0,33781961.0
44.0,288354.0,78025486.0
44.0,111029.0,3861867.0
81.0,65055.0,3290475.0
58.0,295514.0,24206877.0
85.0,70101.0,546807.0
46.0,205395.0,7674306.0
70.0,40819.0,2415187.0
16.0,294962.0,50161359.0
24.0,192297.0,45134421.0
58.0,181032.0,7255180.0
90.0,34603.0,2303425.0
52.0,218782.0,79065521.0
82.0,156936.0,1851710.0
43.0,35425.0,2089524.0
70.0,14799.0,82737183.0
76.0,239216.0,4874928.0
87.0,317167.0,29387652.0
56.0,53019.0,527628.0
93.0,133063.0,43508680.0
35.0,274456.0,84348056.0
84.0,69246.0,736078.0
66.0,323499.0,63883633.0
45.0,117394.0,55060528.0
69.0,256023.0,11673075.0
69.0,300618.0,46807011.0
66.0,238534.0,84969525.0
27.0,17742.0,2446153.0
20.0,142055.0,87840840.0
70.0,47503.0,963607.0
39.0,11335.0,389275.0
91.0,59487.0,58138349.0
77.0,31894.0,428790.0
73.0,262355.0,23065148.0
93.0,16185.0,859278.0
69.0,328734.0,65572453.0
74.0,43879.0,2855928.0
41.0,37383.0,1922695.0
65.0,8516.0,1757379.0
62.0,10811.0,2864900.0
58.0,39924.0,73155731.0
85.0,305529.0,3582264.0
47.0,14150.0,2860501.0
48.0,330571.0,29691643.0
80.0,271965.0,40608090.0
40.0,67358.0,82529961.0
59.0,19419.0,3440114.0
47.0,32993.0,906972.0
20.0,156172.0,74876433.0
76.0,3553.0,4366431.0
25.0,15053.0,1962760.0
66.0,67747.0,2311071.0
90.0,15945.0,934567.0
89.0,27078.0,12014.0
59.0,28666.0,1045085.0
21.0,21689.0,11103092.0
86.0,12971.0,2699508.0
63.0,7686.0,39739876.0
20.0,993.0,1285451.0
41.0,142458.0,32959277.0
30.0,338688.0,70719363.0
90.0,347353.0,70465724.0
58.0,62784.0,43693322.0
73.0,16600.0,3927998.0
52.0,156323.0,4879229.0
24.0,71884.0,5040343.0
76.0,342175.0,24712584.0
89.0,6457.0,7236751.0
60.0,218699.0,34421816.0
43.0,26003.0,1015820.0
76.0,26429.0,592837.0
67.0,159328.0,76122600.0
67.0,32588.0,1060698.0
22.0,166102.0,72056595.0
22.0,99053.0,1253475.0
59.0,61176.0,83303133.0
18.0,108400.0,52327576.0
88.0,27494.0,3306693.0
45.0,177771.0,23134281.0
93.0,67793.0,2265754.0
57.0,49997.0,1421232.0
39.0,247240.0,30239806.0
65.0,298246.0,10597564.0
61.0,1818.0,35128600.0
34.0,24917.0,842680.0
68.0,52115.0,35954567.0
79.0,236996.0,11326277.0
42.0,336548.0,10887127.0
61.0,318486.0,3245713.0
27.0,281542.0,87180318.0
71.0,20520.0,140086.0
78.0,346075.0,82959696.0
50.0,20478.0,1275440.0
47.0,15690.0,2955724.0
27.0,328832.0,6850267.0
62.0,20446.0,3715671.0
70.0,184732.0,15681309.0
26.0,747.0,679457.0
23.0,207457.0,32147342.0
60.0,289343.0,61053794.0
89.0,31231.0,1172306.0
88.0,44047.0,932583.0
38.0,47536.0,76214156.0
53.0,208664.0,9606729.0
93.0,27817.0,31100999.0
71.0,15876.0,2393328.0
43.0,58915.0,31194764.0
86.0,19761.0,3755876.0
22.0,244825.0,19324300.0
47.0,22013.0,65092647.0
94.0,102429.0,40861904.0
81.0,319913.0,73626301.0
69.0,144033.0,13149969.0
56.0,270814.0,72430846.0
79.0,313556.0,37083712.0
58.0,218737.0,18171681.0
86.0,180933.0,44351661.0
74.0,315833.0,30054885.0
77.0,341921.0,38630310.0
92.0,56879.0,2075759.0
83.0,7032.0,1150570.0
83.0,24707.0,2616587.0
25.0,13844.0,3142481.0
88.0,56972.0,3548737.0
78.0,16943.0,711533.0
94.0,135625.0,74790080.0
76.0,43886.0,3034984.0
32.0,294961.0,83590999.0
93.0,320745.0,48252607.0
19.0,111945.0,51807539.0
63.0,20316.0,4276078.0
33.0,136255.0,56903058.0
85.0,286604.0,74802428.0
63.0,44220.0,39647.0
39.0,113455.0,72622274.0
51.0,29502.0,2685109.0
54.0,59454.0,48428805.0
59.0,51467.0,86124735.0
16.0,25592.0,2846007.0
84.0,94070.0,41172672.0
71.0,25050.0,3414664.0
72.0,48859.0,30674130.0
20.0,105122.0,56769995.0
55.0,224972.0,58782731.0
89.0,43862.0,1237842.0
67.0,302126.0,68689449.0
66.0,269949.0,69581759.0
17.0,6622.0,3490535.0
52.0,22307.0,2582723.0
81.0,56193.0,80939669.0
94.0,17291.0,30165847.0
16.0,44203.0,616520.0
75.0,194344.0,31384747.0
72.0,181684.0,22742912.0
24.0,146894.0,64474654.0
81.0,183944.0,38845875.0
78.0,35149.0,1737530.0
25.0,52526.0,80211.0
28.0,167420.0,68810732.0
41.0,290386.0,1068779.0
78.0,117024.0,3472913.0
71.0,26818.0,2646782.0
67.0,9110.0,628385.0
21.0,180474.0,21905927.0
61.0,12549.0,938879.0
72.0,37099.0,1418911.0
55.0,93337.0,53413677.0
24.0,312581.0,57420669.0
38.0,4589.0,1874073.0
21.0,52368.0,2317031.0
90.0,17785.0,4386452.0
55.0,45530.0,16678125.0
69.0,140821.0,25699768.0
75.0,19690.0,20930276.0
39.0,21553.0,4427262.0
39.0,6322.0,4138245.0
66.0,124652.0,73318374.0
33.0,188890.0,28982012.0
79.0,163903.0,38838832.0
35.0,318557.0,1046432.0
80.0,1386.0,2893053.0
72.0,164225.0,17544176.0
28.0,122758.0,32856823.0
63.0,124711.0,73631931.0
28.0,325025.0,42502766.0
90.0,16926.0,1718771.0
51.0,178466.0,70371414.0
37.0,240221.0,40712000.0
77.0,91254.0,7975301.0
34.0,35523.0,1264408.0
59.0,242932.0,65775750.0
76.0,15377.0,15386977.0
77.0,54098.0,88226256.0
75.0,90895.0,74536497.0
45.0,179075.0,11308810.0
60.0,16811.0,701853.0
78.0,24720.0,14290.0
67.0,67012.0,4961554.0
80.0,147715.0,82707787.0
25.0,286256.0,37135280.0
34.0,153461.0,74157836.0
21.0,11361.0,2099061.0
44.0,336614.0,20298540.0
33.0,272334.0,86072770.0
88.0,100080.0,47216111.0
55.0,311467.0,89752559.0
74.0,117051.0,45751797.0
37.0,308218.0,45047839.0
69.0,255126.0,19504335.0
26.0,316087.0,7668253.0
39.0,313526.0,62350295.0
57.0,13088.0,472118.0
53.0,5382.0,49618048.0
38.0,47569.0,1375977.0
88.0,325307.0,70275624.0
60.0,29549.0,4122037.0
33.0,7231.0,1467262.0
24.0,289603.0,43985084.0
44.0,64442.0,27552708.0
45.0,300562.0,47862112.0
54.0,9482.0,1105212.0
37.0,159651.0,75401482.0
32.0,54774.0,4084775.0
43.0,16510.0,1966658.0
30.0,177161.0,79568426.0
50.0,33636.0,1573519.0
28.0,8816.0,3801051.0
52.0,8556.0,51323141.0
38.0,6549.0,2608642.0
38.0,304303.0,49416692.0
77.0,199004.0,20488649.0
91.0,289460.0,24516790.0
46.0,163405.0,27411161.0
80.0,102139.0,35751713.0
69.0,22133.0,51839559.0
46.0,336251.0,21132806.0
68.0,43876.0,79421572.0
19.0,86675.0,86544046.0
17.0,35914.0,2847096.0
47.0,344532.0,36413211.0
59.0,729.0,238223.0
19.0,25120.0,3764336.0
32.0,188315.0,29682281.0
17.0,8402.0,1336540.0
77.0,130169.0,24849813.0
30.0,74785.0,24989588.0
21.0,26345.0,3030270.0
36.0,22041.0,-18956.0
40.0,92750.0,41128133.0
83.0,46888.0,63396122.0
70.0,63386.0,3369136.0
55.0,51705.0,2015831.0
65.0,348812.0,873174.0
82.0,9733.0,1665532.0
81.0,2151.0,2992815.0
52.0,40726.0,6555577.0
64.0,131709.0,11436159.0
88.0,169291.0,89694272.0
56.0,51996.0,28780267.0
86.0,334623.0,63441498.0
63.0,36137.0,462536.0
22.0,207596.0,25740213.0
48.0,154156.0,82381898.0
41.0,240651.0,85993252.0
30.0,340089.0,79977736.0
26.0,291427.0,89475072.0
77.0,217037.0,27439495.0
88.0,178338.0,88249766.0
46.0,42313.0,66308891.0
60.0,14347.0,1086633.0
81.0,14606.0,3745237.0
93.0,34819.0,3058322.0
83.0,68412.0,87476061.0
53.0,99700.0,32224339.0
30.0,218946.0,5640368.0
71.0,327105.0,71209023.0
93.0,3818.0,735533.0
25.0,16719.0,3151111.0
46.0,135105.0,88044707.0
59.0,202792.0,61000224.0
58.0,269740.0,54050878.0
60.0,308092.0,27531039.0
84.0,342689.0,32872702.0
22.0,51170.0,2816761.0
41.0,45449.0,1696802.0
66.0,4345.0,1134588.0
33.0,182686.0,24206355.0
77.0,161789.0,20063326.0
24.0,277951.0,56652863.0
91.0,15332.0,2499161.0
46.0,80062.0,28634902.0
44.0,126104.0,69391099.0
26.0,18820.0,89103482.0
90.0,2963.0,2630859.0
45.0,269900.0,58344324.0
66.0,12380.0,2691419.0
75.0,74276.0,14754413.0
26.0,12560.0,2289330.0
16.0,67963.0,6608124.0
19.0,345122.0,8318136.0
69.0,60353.0,3299000.0
42.0,273432.0,44440573.0
65.0,17858.0,3210490.0
39.0,33499.0,1120117.0
28.0,41393.0,1208040.0
61.0,47449.0,717536.0
71.0,160399.0,66932347.0
43.0,45216.0,4030584.0
38.0,181206.0,23935126.0
58.0,147756.0,81080365.0
87.0,43150.0,6614269.0
54.0,64498.0,71024134.0
52.0,154868.0,30142041.0
16.0,8794.0,3020485.0
65.0,247292.0,63071443.0
33.0,170703.0,439034.0
79.0,205532.0,21260709.0
72.0,104439.0,62160407.0
35.0,7495.0,800373.0
92.0,43586.0,3653943.0
65.0,44923.0,4260960.0
19.0,33616.0,61184339.0
92.0,12903.0,29461515.0
36.0,192797.0,58625278.0
43.0,4239.0,1843078.0
45.0,137569.0,51579004.0
19.0,185198.0,80766420.0
80.0,155354.0,28962678.0
27.0,321655.0,4533782.0
64.0,4294.0,2532246.0
52.0,262244.0,67783154.0
36.0,17992.0,4444276.0
27.0,90185.0,7448634.0
65.0,46708.0,52713364.0
28.0,96346.0,3100956.0
92.0,42126.0,4214683.0
40.0,27428.0,1802600.0
87.0,1989.0,5735347.0
52.0,104721.0,40832348.0
86.0,253327.0,31581349.0
85.0,35764.0,83123033.0
40.0,25372.0,3326909.0
73.0,13827.0,43804550.0
42.0,6066.0,22492106.0
89.0,31051.0,2755253.0
76.0,14004.0,3723248.0
80.0,22230.0,62378189.0
27.0,17502.0,3443556.0
49.0,1110.0,1865297.0
88.0,277231.0,3148070.0
34.0,9563.0,3137162.0
80.0,107918.0,269339.0
31.0,214368.0,9154920.0
90.0,63283.0,69034136.0
70.0,5479.0,11874869.0
47.0,32680.0,1694692.0
46.0,56761.0,65879171.0
41.0,94503.0,88902224.0
73.0,44334.0,3451443.0
48.0,215787.0,1254693.0
40.0,224233.0,8852756.0
67.0,301647.0,47469833.0
24.0,2175.0,2805847.0
24.0,282308.0,7338463.0
42.0,46429.0,3010327.0
87.0,289435.0,86168607.0
81.0,176093.0,70512065.0
73.0,349234.0,19921232.0
20.0,218222.0,67335738.0
45.0,41067.0,3193934.0
86.0,100521.0,67359589.0
33.0,35921.0,4439959.0
52.0,43069.0,3733228.0
16.0,29646.0,2618160.0
31.0,87147.0,88178499.0
27.0,188270.0,24592633.0
80.0,33495.0,1643882.0
61.0,89880.0,69360854.0
48.0,8118.0,4090925.0
36.0,1178.0,2888647.0
55.0,5367.0,745069.0
49.0,338619.0,148103.0
44.0,6619.0,28954983.0
73.0,7141.0,6463972.0
91.0,154119.0,49773838.0
17.0,3929.0,1000789.0
34.0,293985.0,37469625.0
73.0,201875.0,64672083.0
56.0,320388.0,38790314.0
47.0,97436.0,682361.0
64.0,20875.0,3678273.0
80.0,113882.0,11216806.0
34.0,297428.0,31789707.0
82.0,102854.0,81423980.0
27.0,23842.0,4224481.0
32.0,268171.0,13623603.0
92.0,52849.0,70396886.0
66.0,11321.0,785836.0
90.0,25343.0,2924197.0
23.0,31847.0,4424360.0
51.0,263352.0,85107549.0
57.0,62881.0,51445187.0
55.0,62013.0,1922096.0
87.0,50514.0,1282846.0
67.0,289830.0,64958632.0
46.0,322943.0,35789074.0
76.0,340989.0,22649528.0
27.0,49131.0,2135077.0
26.0,320538.0,71507166.0
90.0,237025.0,13959400.0
22.0,169887.0,23004382.0
85.0,35420.0,53143906.0
39.0,30156.0,1253086.0
32.0,17396.0,3570949.0
21.0,304003.0,55335445.0
49.0,28676.0,125811.0
32.0,65929.0,3669485.0
47.0,76445.0,37471510.0
86.0,214556.0,78551876.0
80.0,261699.0,54246707.0
37.0,6701.0,2909023.0
73.0,70369.0,3710517.0
56.0,259596.0,72965219.0
38.0,231067.0,85175056.0
75.0,15065.0,2831457.0
91.0,17775.0,2447189.0
76.0,22887.0,906717.0
42.0,12210.0,3922525.0
84.0,66353.0,1888103.0
79.0,2076.0,172407.0
83.0,119530.0,35644428.0
67.0,23437.0,1640160.0
58.0,134997.0,55302970.0
24.0,17191.0,241426.0
77.0,332531.0,58626058.0
21.0,307712.0,85669567.0
17.0,40596.0,3917541.0
89.0,20060.0,3885680.0
65.0,30473.0,2094114.0
89.0,87441.0,346033.0
65.0,9564.0,5106789.0
82.0,146155.0,85239475.0
83.0,43328.0,2503498.0
58.0,42727.0,3560400.0
16.0,236574.0,54323114.0
31.0,182124.0,54271309.0
25.0,315883.0,16976549.0
34.0,52575.0,58998246.0
81.0,296988.0,44171100.0
81.0,212899.0,58182174.0
64.0,39700.0,1928070.0
23.0,147735.0,85993670.0
21.0,30244.0,3209558.0
65.0,262719.0,60482610.0
73.0,15192.0,2236663.0
83.0,29193.0,3976154.0
30.0,5320.0,2409656.0
64.0,50682.0,602290.0
83.0,203955.0,73652579.0
82.0,93333.0,17302938.0
61.0,79923.0,2281816.0
52.0,17699.0,9343272.0
26.0,53778.0,83255181.0
82.0,12977.0,18137342.0
71.0,32871.0,3937097.0
60.0,309117.0,37094860.0
71.0,20502.0,3261556.0
92.0,272584.0,62952776.0
44.0,241003.0,40011820.0
27.0,7923.0,2359137.0
85.0,132835.0,64435461.0
19.0,5044.0,3124627.0
77.0,197879.0,33938273.0
81.0,154215.0,31068294.0
56.0,235834.0,68566354.0
73.0,78196.0,3100812.0
31.0,299188.0,59163281.0
66.0,7153.0,1803252.0
17.0,27140.0,3478500.0
22.0,196454.0,42117634.0
42.0,67021.0,28255152.0
55.0,7314.0,1568411.0
75.0,4782.0,1661788.0
23.0,232675.0,9015827.0
49.0,84746.0,624457.0
60.0,295374.0,16812082.0
18.0,209170.0,61594502.0
20.0,53199.0,47913903.0
25.0,48642.0,32094467.0
93.0,96969.0,5001401.0
93.0,281781.0,11182791.0
30.0,196725.0,38155852.0
90.0,5536.0,27544981.0
30.0,182038.0,80822076.0
17.0,305253.0,80153960.0
86.0,191324.0,35403415.0
37.0,1642.0,14254498.0
89.0,82736.0,2934687.0
50.0,15517.0,3639772.0
39.0,41727.0,55433124.0
85.0,301391.0,4414250.0
56.0,300904.0,36406219.0
44.0,23306.0,71045956.0
20.0,38031.0,631154.0
89.0,132299.0,23610015.0
90.0,318848.0,45830683.0
56.0,1099.0,501239.0
29.0,22117.0,2999286.0
31.0,276481.0,14572932.0
54.0,77648.0,30575350.0
72.0,295015.0,61939441.0
65.0,17077.0,76284527.0
83.0,92050.0,75462289.0
80.0,27825.0,4435327.0
69.0,33423.0,2488264.0
93.0,63072.0,124389.0
67.0,55863.0,1474394.0
32.0,39821.0,60250395.0
22.0,314266.0,58325565.0
36.0,197646.0,51372621.0
59.0,207556.0,59692837.0
83.0,31923.0,17078333.0
26.0,135618.0,44616939.0
55.0,222451.0,45187923.0
63.0,241074.0,85389989.0
28.0,50273.0,3232320.0
92.0,210950.0,62957767.0
47.0,195352.0,2898784.0
91.0,9439.0,15469.0
88.0,265877.0,3032729.0
91.0,62231.0,1000669.0
17.0,78970.0,4428278.0
56.0,55144.0,35672802.0
78.0,106742.0,3853633.0
23.0,140320.0,21168216.0
29.0,84756.0,77616325.0
21.0,263598.0,22149070.0
37.0,156883.0,21680982.0
30.0,52652.0,47830415.0
81.0,65936.0,77245362.0
85.0,235152.0,14376240.0
69.0,40306.0,43029145.0
90.0,25252.0,29648613.0
70.0,6645.0,1816387.0
57.0,269082.0,57638017.0
76.0,309708.0,3032965.0
47.0,16187.0,1141624.0
17.0,38247.0,45113089.0
39.0,4855.0,2710830.0
88.0,4284.0,28461122.0
27.0,280399.0,8484221.0
24.0,15518.0,5534047.0
52.0,340833.0,78944829.0
74.0,1793.0,871070.0
54.0,269953.0,62827170.0
91.0,113100.0,43371217.0
20.0,49062.0,3369124.0
27.0,48773.0,62485762.0
17.0,212208.0,78518471.0
78.0,28991.0,2440633.0
54.0,166440.0,60500397.0
48.0,88042.0,2766134.0
40.0,72946.0,19485730.0
63.0,291236.0,71175254.0
89.0,111643.0,1623826.0
22.0,261539.0,57448417.0
65.0,201175.0,45053038.0
87.0,12625.0,1616930.0
81.0,212192.0,60636538.0
91.0,26420.0,4034943.0
74.0,292409.0,61727600.0
70.0,15157.0,52779576.0
40.0,38978.0,2845178.0
55.0,7545.0,53530783.0
51.0,78627.0,3242395.0
51.0,252414.0,11821407.0
64.0,26351.0,4124058.0
32.0,5783.0,3419124.0
