age,income,wealth
87.0,182037.0,87758344.0
48.0,319819.0,35700760.0
85.0,1668.0,72491670.0
79.0,194612.0,59972038.0
92.0,55269.0,21310789.0
70.0,218248.0,73431230.0
80.0,290801.0,27633001.0
62.0,153439.0,79078595.0
59.0,1439.0,45259465.0
89.0,49861.0,78154599.0
53.0,315240.0,59619480.0
81.0,132356.0,64469952.0
64.0,327457.0,38161603.0
21.0,325488.0,87886135.0
43.0,208985.0,54356977.0
75.0,233310.0,32898457.0
78.0,289825.0,51204182.0
67.0,36941.0,1795207.0
75.0,289370.0,20139460.0
63.0,241480.0,55893705.0
79.0,178505.0,18312529.0
66.0,301596.0,50464549.0
82.0,152329.0,34377784.0
67.0,57360.0,3709667.0
88.0,127200.0,20280776.0
51.0,104119.0,45644714.0
40.0,262147.0,45294982.0
83.0,212569.0,45679382.0
34.0,173249.0,55705504.0
88.0,324120.0,56520675.0
67.0,18734.0,34467649.0
41.0,80579.0,78835602.0
63.0,46684.0,29522579.0
40.0,105833.0,33063621.0
47.0,83582.0,79471135.0
25.0,276432.0,70747313.0
84.0,36746.0,60286597.0
27.0,308351.0,3647339.0
62.0,270133.0,84323369.0
39.0,301208.0,62548253.0
75.0,217860.0,87575859.0
58.0,212642.0,6033597.0
78.0,128498.0,79973338.0
90.0,99231.0,4649347.0
26.0,8932.0,51204990.0
31.0,132373.0,4377561.0
17.0,306521.0,73516473.0
36.0,67242.0,69781948.0
34.0,268160.0,46101797.0
61.0,189165.0,27325157.0
83.0,158948.0,479695.0
30.0,42955.0,60435470.0
76.0,233442.0,34264014.0
73.0,43371.0,60932864.0
45.0,329015.0,78810057.0
25.0,253670.0,85978011.0
29.0,244513.0,72157529.0
62.0,33081.0,1594482.0
21.0,20133.0,26720111.0
84.0,6149.0,63786014.0
75.0,88203.0,5691794.0
34.0,48291.0,42652164.0
49.0,959.0,4094140.0
43.0,103254.0,13241076.0
40.0,335290.0,-13694.0
44.0,60150.0,70391993.0
47.0,1706.0,10042583.0
88.0,23488.0,25424170.0
80.0,7416.0,84318485.0
84.0,245646.0,62469037.0
51.0,14007.0,3055645.0
54.0,274576.0,8292414.0
93.0,41737.0,53007604.0
27.0,276735.0,45701080.0
49.0,124030.0,13676284.0
29.0,228241.0,84300180.0
89.0,24250.0,51844145.0
55.0,208151.0,44968293.0
21.0,310236.0,45719864.0
56.0,134403.0,64710498.0
40.0,237111.0,19274376.0
34.0,84385.0,30932829.0
29.0,129868.0,11156440.0
62.0,332454.0,8591377.0
42.0,293600.0,84158040.0
64.0,21382.0,67471255.0
33.0,164312.0,38677260.0
77.0,111479.0,13372400.0
84.0,2775.0,14259962.0
38.0,24177.0,1967888.0
75.0,90895.0,34081274.0
37.0,11365.0,22381506.0
68.0,46891.0,61032450.0
56.0,105481.0,30872387.0
22.0,130639.0,7308301.0
37.0,10285.0,2286114.0
65.0,312244.0,1741827.0
85.0,61583.0,55636149.0
58.0,19463.0,32807067.0
80.0,158455.0,41429263.0
29.0,50529.0,80807471.0
61.0,171341.0,87889549.0
23.0,329450.0,12876124.0
35.0,266745.0,57959502.0
43.0,168852.0,17719787.0
56.0,316151.0,1052130.0
71.0,171966.0,64496575.0
46.0,320299.0,25328138.0
83.0,261390.0,28428076.0
54.0,252955.0,45625538.0
51.0,210439.0,75395546.0
45.0,51348.0,51954267.0
54.0,133587.0,78890336.0
41.0,23066.0,21176362.0
87.0,175631.0,67992929.0
38.0,286177.0,8628542.0
43.0,195161.0,87634692.0
39.0,201986.0,61590190.0
84.0,317043.0,11681238.0
51.0,247780.0,83699259.0
59.0,295666.0,66171303.0
42.0,238461.0,13879235.0
62.0,301275.0,11215105.0
44.0,329807.0,41424401.0
94.0,81263.0,1733918.0
67.0,261224.0,11282658.0
82.0,322902.0,33071339.0
41.0,33542.0,28809019.0
87.0,274002.0,39267135.0
76.0,53704.0,18174385.0
22.0,336108.0,49282326.0
81.0,197336.0,79193594.0
51.0,21025.0,716394.0
52.0,22214.0,42985495.0
26.0,4565.0,344629.0
34.0,172868.0,60733640.0
21.0,305117.0,30077581.0
66.0,312329.0,46866792.0
76.0,37903.0,5893922.0
16.0,10474.0,3011982.0
67.0,122915.0,40186952.0
30.0,86591.0,26410308.0
65.0,192524.0,82709923.0
43.0,286407.0,66861972.0
35.0,32037.0,63494506.0
47.0,174987.0,81240092.0
16.0,964.0,4404531.0
54.0,206795.0,48410793.0
54.0,201320.0,47745190.0
26.0,36163.0,87989982.0
27.0,345469.0,19369300.0
90.0,142068.0,17525319.0
81.0,28723.0,3817600.0
37.0,14195.0,2148035.0
18.0,204171.0,81967531.0
44.0,303669.0,57020996.0
42.0,123141.0,70744294.0
86.0,25667.0,22458948.0
17.0,16556.0,48534399.0
52.0,6429.0,391028.0
85.0,109567.0,40432889.0
73.0,299449.0,89320701.0
41.0,340815.0,79097328.0
54.0,184289.0,23968275.0
43.0,263446.0,88773599.0
79.0,42607.0,16164322.0
47.0,343404.0,85906531.0
60.0,244144.0,83511528.0
33.0,25585.0,67567508.0
38.0,95410.0,53026578.0
17.0,43712.0,80182045.0
76.0,74294.0,21264757.0
68.0,321367.0,72388002.0
55.0,151368.0,52123916.0
75.0,42420.0,1741621.0
38.0,342056.0,23056905.0
83.0,224432.0,8494366.0
29.0,105208.0,89715694.0
29.0,138112.0,40128449.0
84.0,216345.0,38368752.0
75.0,192805.0,57867098.0
74.0,168217.0,27869127.0
65.0,78645.0,1310043.0
78.0,336051.0,76065342.0
90.0,105946.0,11636464.0
91.0,337526.0,41495166.0
33.0,206342.0,9565337.0
73.0,17435.0,1007786.0
37.0,264032.0,74208278.0
56.0,85673.0,86841234.0
23.0,36347.0,88780321.0
51.0,326922.0,82196695.0
82.0,297513.0,67829576.0
42.0,130022.0,26520898.0
33.0,33234.0,2967548.0
59.0,181844.0,31361956.0
93.0,34182.0,14298618.0
32.0,65369.0,3896963.0
44.0,185524.0,57816.0
35.0,212676.0,65396944.0
47.0,23998.0,2139159.0
51.0,269340.0,68044479.0
64.0,255027.0,8148013.0
57.0,331849.0,1199205.0
53.0,5571.0,4023165.0
34.0,166333.0,57124572.0
57.0,121519.0,17315083.0
85.0,233322.0,35377605.0
29.0,342879.0,48540720.0
88.0,223221.0,75290383.0
32.0,308035.0,62995198.0
25.0,13761.0,18624822.0
85.0,4036.0,912482.0
64.0,34753.0,2578964.0
80.0,73455.0,17994608.0
71.0,80548.0,14051849.0
39.0,197588.0,33660888.0
23.0,255798.0,58661914.0
70.0,302121.0,59911413.0
76.0,77889.0,18969315.0
50.0,204322.0,27763702.0
75.0,40189.0,5904831.0
33.0,222554.0,71441878.0
17.0,6672.0,1021873.0
20.0,264477.0,61398185.0
74.0,342609.0,70779432.0
56.0,20951.0,70515218.0
28.0,339426.0,14328984.0
79.0,234246.0,28552929.0
29.0,36825.0,46202535.0
30.0,344312.0,20403195.0
52.0,151988.0,31339327.0
90.0,310607.0,9960303.0
86.0,114745.0,38463934.0
44.0,167211.0,275068.0
41.0,265123.0,69166584.0
30.0,4241.0,4273976.0
90.0,283589.0,44566069.0
92.0,288768.0,18407827.0
55.0,259016.0,48814048.0
60.0,338143.0,88696107.0
34.0,225239.0,58107812.0
41.0,13455.0,2053992.0
42.0,292101.0,33380051.0
32.0,23905.0,44510613.0
77.0,177055.0,42890724.0
75.0,296397.0,61903096.0
84.0,102708.0,18778768.0
55.0,129809.0,288373.0
74.0,50549.0,28961025.0
93.0,295288.0,86947259.0
75.0,163525.0,6783486.0
17.0,218608.0,82525232.0
33.0,250521.0,44359579.0
46.0,309166.0,34788696.0
82.0,330387.0,78203827.0
85.0,314212.0,36544774.0
58.0,13593.0,61671256.0
31.0,128002.0,29413662.0
63.0,312398.0,81659580.0
28.0,139988.0,58633658.0
47.0,198468.0,61252129.0
63.0,226405.0,24802154.0
32.0,61853.0,65566284.0
67.0,226683.0,51348914.0
39.0,70298.0,15588762.0
66.0,311220.0,6241504.0
52.0,117160.0,67871369.0
52.0,55619.0,87884347.0
63.0,332004.0,36525595.0
34.0,289992.0,48008426.0
90.0,187273.0,75348564.0
26.0,16937.0,36734044.0
90.0,184006.0,86382362.0
57.0,134830.0,46061037.0
49.0,11912.0,74669516.0
73.0,230872.0,82804978.0
66.0,221097.0,75970034.0
66.0,52615.0,6945899.0
78.0,229238.0,51842873.0
23.0,64939.0,27962082.0
23.0,81082.0,389275.0
40.0,129233.0,35639620.0
38.0,276005.0,13928028.0
73.0,332101.0,72562352.0
39.0,51058.0,859278.0
61.0,136932.0,88071182.0
85.0,131062.0,25354657.0
21.0,264058.0,24421424.0
46.0,78262.0,1757379.0
19.0,10811.0,7364646.0
27.0,196853.0,28158273.0
38.0,26544.0,84577688.0
59.0,31587.0,2860501.0
28.0,191079.0,83688593.0
65.0,27854.0,76606056.0
87.0,328906.0,33032757.0
59.0,158912.0,25938843.0
43.0,224795.0,14406209.0
47.0,295665.0,52377704.0
60.0,3553.0,4366431.0
80.0,15053.0,1962760.0
89.0,329295.0,33809292.0
90.0,33381.0,934567.0
93.0,201443.0,13511251.0
55.0,28666.0,10044577.0
91.0,178618.0,15602837.0
43.0,12971.0,2699508.0
36.0,7686.0,3741910.0
55.0,314851.0,1285451.0
25.0,334260.0,50958260.0
34.0,59703.0,88718346.0
78.0,68368.0,88464707.0
81.0,132530.0,30194084.0
38.0,208402.0,8427744.0
75.0,156323.0,54376433.0
47.0,37011.0,36538563.0
61.0,342175.0,87709025.0
57.0,180823.0,2737005.0
64.0,148953.0,70419783.0
24.0,8567.0,19014803.0
84.0,340287.0,14092075.0
40.0,194201.0,58123617.0
63.0,154644.0,14559935.0
89.0,148665.0,54057612.0
30.0,273419.0,41751187.0
52.0,78612.0,33805929.0
69.0,73527.0,47827830.0
21.0,289042.0,21305676.0
92.0,160335.0,59132248.0
58.0,207285.0,33763974.0
30.0,67434.0,23919961.0
31.0,264677.0,75237264.0
46.0,89007.0,82593497.0
22.0,1818.0,3630379.0
77.0,269029.0,14341917.0
52.0,86988.0,26955075.0
71.0,114940.0,74322719.0
23.0,92437.0,87382806.0
81.0,318486.0,88740883.0
62.0,89740.0,82680572.0
75.0,229759.0,18139069.0
23.0,32217.0,87459442.0
93.0,194843.0,14774678.0
82.0,15690.0,2955724.0
19.0,137030.0,87845692.0
38.0,142502.0,17214908.0
89.0,97549.0,60678767.0
38.0,279732.0,679457.0
74.0,277203.0,63645563.0
17.0,149851.0,79052777.0
70.0,48668.0,19171289.0
18.0,323032.0,27931058.0
77.0,343957.0,31216698.0
29.0,313283.0,63603679.0
39.0,341675.0,17601762.0
47.0,172805.0,6893073.0
24.0,146098.0,35694509.0
27.0,333619.0,21754859.0
18.0,35587.0,73321249.0
70.0,213815.0,15595443.0
39.0,32683.0,36362158.0
85.0,128111.0,82625792.0
81.0,213779.0,53647681.0
68.0,148758.0,76930591.0
32.0,121754.0,82081170.0
62.0,288484.0,63169139.0
66.0,128623.0,62350644.0
62.0,36848.0,88551581.0
69.0,10627.0,88127514.0
18.0,144062.0,33573980.0
44.0,7032.0,1150570.0
67.0,24707.0,20615570.0
68.0,275392.0,7642227.0
88.0,318521.0,35046957.0
62.0,16943.0,711533.0
35.0,275117.0,52291351.0
29.0,218252.0,30033458.0
55.0,50850.0,79091253.0
39.0,181252.0,88750319.0
46.0,303747.0,42808047.0
43.0,299301.0,22275061.0
65.0,49072.0,47903567.0
42.0,94802.0,79302173.0
79.0,218585.0,27038121.0
43.0,270384.0,45623800.0
67.0,64375.0,20684092.0
77.0,94327.0,34929568.0
55.0,347888.0,27628040.0
47.0,60465.0,16345244.0
80.0,268436.0,41172672.0
20.0,112233.0,21413647.0
21.0,310407.0,30674130.0
20.0,105122.0,43270757.0
31.0,33170.0,63282476.0
62.0,61298.0,23736571.0
59.0,197506.0,82188687.0
86.0,252512.0,74081505.0
87.0,76369.0,3490535.0
36.0,161799.0,16081961.0
38.0,335178.0,35942211.0
94.0,17291.0,3167372.0
44.0,166259.0,23115249.0
63.0,2542.0,67382713.0
53.0,129374.0,54241132.0
78.0,251514.0,50975417.0
81.0,323436.0,61344604.0
51.0,296697.0,10737022.0
79.0,244328.0,22578940.0
44.0,237166.0,55311495.0
41.0,150894.0,77564457.0
59.0,186770.0,43970626.0
32.0,288366.0,20645765.0
20.0,9110.0,628385.0
64.0,110728.0,62403639.0
49.0,326407.0,938879.0
52.0,281211.0,28417386.0
55.0,250266.0,44414185.0
94.0,225398.0,84419144.0
18.0,56898.0,1874073.0
28.0,139551.0,29315506.0
71.0,35221.0,4386452.0
67.0,324515.0,25677617.0
46.0,71075.0,52698243.0
40.0,228929.0,20930276.0
20.0,21553.0,13426754.0
74.0,23759.0,4138245.0
50.0,159525.0,46319899.0
48.0,136580.0,60480233.0
33.0,24410.0,56837816.0
46.0,91882.0,82041856.0
56.0,123442.0,2893053.0
64.0,42170.0,58041888.0
63.0,279687.0,50855807.0
71.0,229330.0,46633456.0
90.0,46040.0,87500224.0
24.0,16926.0,1718771.0
75.0,4100.0,61371923.0
25.0,257657.0,72210221.0
53.0,38944.0,43973267.0
27.0,209889.0,23763137.0
44.0,103439.0,70275496.0
45.0,329235.0,1887740.0
34.0,315646.0,34229306.0
83.0,73459.0,43038277.0
65.0,283694.0,60806014.0
60.0,191176.0,701853.0
90.0,303705.0,9013782.0
20.0,154194.0,27460283.0
37.0,8223.0,51209566.0
76.0,303693.0,77632992.0
54.0,13969.0,51659107.0
91.0,46234.0,2099061.0
83.0,249432.0,87794727.0
87.0,342081.0,77073279.0
84.0,12897.0,38216619.0
43.0,49918.0,85252813.0
19.0,186797.0,41252052.0
37.0,29233.0,81045806.0
30.0,342309.0,73501284.0
58.0,228904.0,88663677.0
62.0,208907.0,84849024.0
76.0,13088.0,472118.0
76.0,319240.0,4620590.0
62.0,82442.0,28374451.0
64.0,63759.0,88274607.0
91.0,343407.0,22121020.0
68.0,111850.0,5967008.0
63.0,150111.0,79983051.0
71.0,134188.0,32052453.0
65.0,73886.0,83860078.0
50.0,148974.0,5604958.0
76.0,299144.0,57402498.0
32.0,281449.0,35582995.0
51.0,86256.0,1966658.0
69.0,37669.0,61569443.0
61.0,277748.0,15072757.0
86.0,252927.0,3801051.0
91.0,25992.0,1825938.0
46.0,23986.0,2608642.0
89.0,7881.0,85414659.0
42.0,59511.0,65486107.0
79.0,306897.0,78513740.0
66.0,268024.0,54409636.0
30.0,102139.0,44751204.0
77.0,196499.0,20341338.0
93.0,318814.0,88628993.0
17.0,270551.0,25424622.0
66.0,69238.0,37046842.0
33.0,175407.0,29845571.0
28.0,257350.0,85910415.0
71.0,157658.0,4737969.0
55.0,42556.0,26263065.0
24.0,83695.0,56680756.0
76.0,8402.0,1336540.0
69.0,77859.0,51848288.0
69.0,144532.0,38488826.0
45.0,26345.0,21029253.0
83.0,231279.0,13480282.0
72.0,284552.0,41128133.0
56.0,343310.0,27398155.0
38.0,272625.0,34867356.0
31.0,138888.0,24514560.0
30.0,104700.0,86368344.0
40.0,114352.0,1665532.0
46.0,193953.0,2992815.0
83.0,127909.0,24554560.0
49.0,323511.0,47434125.0
53.0,134417.0,58196051.0
64.0,313544.0,28780267.0
90.0,247440.0,85940227.0
63.0,210502.0,22961265.0
92.0,85541.0,61738179.0
68.0,311085.0,55383423.0
80.0,310397.0,72494015.0
57.0,270343.0,88977228.0
81.0,186808.0,80475581.0
45.0,77545.0,63437461.0
76.0,108592.0,61251291.0
93.0,77186.0,25811178.0
37.0,206149.0,5586379.0
78.0,14606.0,3745237.0
50.0,331241.0,16557559.0
80.0,225340.0,33479112.0
45.0,221756.0,41223830.0
93.0,288692.0,68636809.0
67.0,100430.0,89208006.0
89.0,108438.0,735533.0
56.0,16719.0,3151111.0
46.0,65359.0,47546994.0
71.0,220228.0,65499970.0
62.0,199994.0,72049861.0
49.0,325529.0,81527989.0
45.0,116013.0,86869652.0
84.0,68607.0,29815236.0
88.0,28012.0,28695277.0
73.0,335639.0,5634334.0
37.0,304741.0,60204322.0
54.0,283845.0,56061293.0
83.0,33840.0,74651846.0
68.0,329190.0,2499161.0
23.0,289300.0,37634394.0
55.0,317906.0,46892370.0
85.0,106003.0,17107549.0
47.0,229639.0,7130605.0
88.0,182718.0,76343307.0
82.0,47253.0,2691419.0
71.0,56839.0,37253142.0
84.0,47433.0,2289330.0
79.0,102836.0,33606599.0
27.0,118447.0,89313561.0
26.0,42917.0,34797221.0
81.0,99066.0,75938794.0
93.0,17858.0,3210490.0
90.0,312484.0,19119100.0
90.0,302942.0,28206514.0
93.0,186941.0,27716011.0
35.0,212708.0,57932855.0
39.0,80089.0,26529313.0
77.0,76587.0,59933093.0
77.0,60573.0,54081890.0
29.0,78023.0,29112998.0
46.0,221427.0,35026168.0
72.0,137431.0,52640770.0
44.0,270343.0,3020485.0
29.0,194982.0,72070934.0
76.0,31210.0,54435984.0
28.0,118349.0,66258167.0
64.0,121875.0,44161424.0
47.0,7495.0,800373.0
25.0,235388.0,30652418.0
53.0,236725.0,31259435.0
27.0,120799.0,25186372.0
84.0,169832.0,2463040.0
52.0,227670.0,63125023.0
78.0,335533.0,1843078.0
88.0,224752.0,51579004.0
42.0,289817.0,62767436.0
53.0,33298.0,51461407.0
70.0,217036.0,85529207.0
57.0,126350.0,2532246.0
40.0,87879.0,76782645.0
40.0,35428.0,4444276.0
31.0,281987.0,43446601.0
57.0,64145.0,30214635.0
86.0,288148.0,43598668.0
18.0,94435.0,31213158.0
68.0,306412.0,10802092.0
59.0,1989.0,1235602.0
67.0,348832.0,40832348.0
32.0,96398.0,72079062.0
42.0,18327.0,29126083.0
56.0,25372.0,12326400.0
18.0,31264.0,3306837.0
30.0,23502.0,-6623.0
42.0,240290.0,11754745.0
22.0,14004.0,3723248.0
29.0,266342.0,17380731.0
35.0,34939.0,3443556.0
29.0,18547.0,1865297.0
76.0,312104.0,75144003.0
34.0,149055.0,7636908.0
88.0,142791.0,45266797.0
55.0,40003.0,67651615.0
86.0,307394.0,33036169.0
94.0,92662.0,7375123.0
70.0,189609.0,10694183.0
92.0,4452.0,34380950.0
53.0,286306.0,43904766.0
69.0,288446.0,25950172.0
21.0,302970.0,68750880.0
91.0,102177.0,67349451.0
71.0,197027.0,83467799.0
48.0,2175.0,2805847.0
86.0,38196.0,79334396.0
19.0,81302.0,30008801.0
20.0,132506.0,77169115.0
70.0,280713.0,61512573.0
34.0,314361.0,87417419.0
63.0,43857.0,67335738.0
45.0,58504.0,30192409.0
62.0,170267.0,40361114.0
84.0,70794.0,31438434.0
17.0,252308.0,30731703.0
40.0,169138.0,16117397.0
62.0,331258.0,38681296.0
54.0,327762.0,60590600.0
52.0,277606.0,19642865.0
37.0,124753.0,42362379.0
72.0,25554.0,4090925.0
79.0,315036.0,7388393.0
71.0,5367.0,745069.0
92.0,59634.0,85643274.0
60.0,24056.0,1956509.0
34.0,42014.0,6463972.0
79.0,223866.0,49773838.0
32.0,3929.0,1000789.0
46.0,154493.0,77967337.0
85.0,44946.0,60172338.0
76.0,302952.0,88287518.0
43.0,45126.0,41180073.0
60.0,247550.0,21677256.0
33.0,288248.0,42715027.0
38.0,35880.0,81286911.0
43.0,33108.0,40926268.0
24.0,198208.0,17723719.0
67.0,6623.0,76620044.0
41.0,35413.0,29899174.0
31.0,237996.0,785836.0
43.0,321764.0,16423435.0
74.0,188776.0,26923089.0
55.0,280789.0,76108058.0
65.0,219810.0,37945949.0
36.0,201505.0,33420317.0
75.0,33077.0,23781575.0
87.0,45718.0,78457870.0
42.0,288070.0,85286278.0
37.0,27131.0,85645969.0
27.0,49131.0,29133552.0
68.0,215919.0,89506149.0
67.0,254462.0,67956350.0
37.0,152451.0,54502603.0
58.0,349278.0,17145939.0
47.0,47593.0,10252578.0
28.0,261507.0,8070695.0
87.0,338876.0,82333920.0
26.0,11239.0,18124794.0
67.0,135675.0,35167705.0
39.0,268247.0,37471510.0
43.0,22754.0,69552385.0
48.0,104770.0,72245690.0
88.0,146194.0,2909023.0
65.0,331917.0,35208738.0
21.0,224723.0,72965219.0
38.0,161320.0,76175564.0
17.0,49938.0,2831457.0
80.0,331633.0,6946935.0
26.0,110070.0,18905701.0
57.0,186575.0,3922525.0
26.0,101226.0,33386324.0
44.0,315934.0,172407.0
29.0,119530.0,49143666.0
83.0,302422.0,15139397.0
78.0,326799.0,46303478.0
87.0,17191.0,241426.0
81.0,123292.0,85624533.0
75.0,168219.0,81169821.0
48.0,58032.0,30916016.0
34.0,124679.0,17384917.0
81.0,309458.0,15593352.0
66.0,192061.0,36343999.0
41.0,61874.0,607043.0
62.0,233338.0,58241001.0
91.0,130510.0,29501973.0
85.0,112473.0,30558875.0
71.0,288883.0,67822351.0
42.0,94941.0,58771055.0
21.0,281010.0,88972482.0
89.0,35138.0,23000279.0
54.0,192369.0,80169067.0
89.0,230335.0,71681411.0
48.0,109446.0,24426799.0
86.0,252355.0,49995703.0
60.0,47681.0,21208541.0
45.0,53480.0,78481593.0
38.0,346487.0,2236663.0
52.0,46629.0,12975646.0
61.0,214558.0,6909402.0
17.0,102992.0,27600765.0
40.0,99336.0,64653088.0
27.0,110769.0,44301413.0
88.0,341471.0,38279783.0
21.0,348993.0,343781.0
46.0,123524.0,33757977.0
63.0,47850.0,138359.0
63.0,276983.0,12936589.0
84.0,30132.0,82092318.0
39.0,194867.0,12261048.0
18.0,307458.0,76452013.0
59.0,328186.0,71510041.0
70.0,164852.0,6858883.0
54.0,45653.0,50936224.0
70.0,5044.0,3124627.0
49.0,302499.0,65436493.0
62.0,293707.0,58066769.0
56.0,61469.0,73066100.0
81.0,200252.0,39098778.0
39.0,37640.0,81662010.0
38.0,42027.0,1803252.0
76.0,288688.0,21477483.0
34.0,266200.0,60116618.0
30.0,154204.0,32754898.0
94.0,77061.0,6068156.0
36.0,4782.0,1661788.0
47.0,232675.0,72012268.0
84.0,15000.0,36622424.0
29.0,295374.0,79808523.0
37.0,331226.0,66094248.0
16.0,262437.0,29914920.0
52.0,345064.0,27594721.0
46.0,323645.0,40999367.0
81.0,89979.0,78678978.0
69.0,57232.0,65154327.0
78.0,5536.0,546506.0
76.0,77418.0,62823093.0
41.0,130888.0,84653706.0
78.0,121578.0,62401890.0
44.0,141134.0,5255006.0
57.0,47863.0,38932653.0
19.0,329375.0,3639772.0
31.0,268402.0,23934903.0
27.0,301391.0,85409674.0
64.0,56793.0,81403677.0
86.0,232545.0,21548752.0
75.0,212396.0,23129883.0
23.0,132299.0,50608490.0
28.0,249102.0,86328395.0
29.0,227774.0,5000985.0
45.0,231355.0,16498524.0
66.0,49806.0,77569373.0
19.0,147394.0,39574842.0
72.0,33466.0,79938425.0
58.0,226316.0,8788340.0
83.0,318725.0,43964068.0
80.0,237063.0,26934056.0
45.0,312408.0,20487248.0
27.0,28199.0,31622610.0
40.0,230228.0,32972614.0
28.0,266496.0,24252429.0
81.0,296830.0,85324040.0
39.0,284829.0,64871858.0
51.0,85500.0,64192583.0
29.0,345781.0,21578078.0
34.0,344856.0,49116685.0
24.0,274760.0,67686652.0
59.0,223637.0,71890752.0
94.0,85146.0,25731049.0
80.0,298133.0,71957258.0
23.0,299971.0,65895225.0
68.0,26875.0,15469.0
84.0,318187.0,79528408.0
41.0,306343.0,32498889.0
60.0,201025.0,40426244.0
68.0,2834.0,35672802.0
67.0,71869.0,48851091.0
58.0,140320.0,52666436.0
17.0,259121.0,37118613.0
41.0,36922.0,80645765.0
60.0,139446.0,53179202.0
57.0,192144.0,29831432.0
31.0,100809.0,32247904.0
54.0,113096.0,68373189.0
37.0,162362.0,25030162.0
32.0,339110.0,11649629.0
51.0,58954.0,1816387.0
41.0,42407.0,80136746.0
72.0,13286.0,84028390.0
20.0,16187.0,1141624.0
20.0,160303.0,22614360.0
82.0,318713.0,7210576.0
88.0,300705.0,1462647.0
81.0,297836.0,80480154.0
20.0,102701.0,1034301.0
76.0,149031.0,87944321.0
82.0,19229.0,871070.0
74.0,60715.0,80826153.0
33.0,235156.0,47870963.0
55.0,328047.0,30367598.0
54.0,258012.0,26487796.0
87.0,55279.0,65019234.0
74.0,273103.0,20439616.0
42.0,305933.0,56000651.0
91.0,227534.0,43263846.0
67.0,142692.0,37484714.0
55.0,238927.0,80174746.0
65.0,41897.0,46621284.0
54.0,348722.0,75447400.0
88.0,218611.0,63052021.0
24.0,134681.0,1616930.0
34.0,212192.0,69636029.0
83.0,340278.0,13034435.0
35.0,170353.0,84226329.0
93.0,15157.0,3282373.0
32.0,317962.0,25343907.0
35.0,24981.0,4033579.0
