age,income,wealth
21.0,330879.0,22378838.0
77.0,74776.0,44464586.0
21.0,260111.0,41887873.0
91.0,136167.0,12668816.0
52.0,237930.0,13862506.0
92.0,89387.0,1744522.0
61.0,88332.0,2586719.0
72.0,18252.0,4418300.0
16.0,266541.0,199609.0
38.0,118536.0,33334450.0
27.0,181731.0,80614132.0
39.0,258257.0,58601376.0
23.0,168462.0,52173362.0
43.0,199213.0,37775577.0
47.0,294956.0,65497947.0
18.0,1294.0,3145334.0
68.0,61047.0,33308687.0
62.0,15094.0,80490127.0
33.0,212074.0,17780150.0
58.0,169941.0,71909143.0
23.0,145838.0,18225913.0
62.0,1048.0,3745960.0
85.0,218123.0,12932385.0
43.0,288705.0,36632693.0
69.0,297770.0,40214600.0
26.0,324350.0,77048099.0
69.0,303103.0,68409488.0
39.0,227377.0,89775328.0
31.0,73697.0,30717228.0
62.0,37429.0,29573249.0
16.0,306472.0,1275504.0
77.0,280361.0,55114545.0
18.0,191173.0,1794461.0
69.0,67669.0,31519129.0
35.0,313528.0,25342624.0
72.0,23550.0,40710115.0
89.0,243084.0,79958257.0
32.0,314208.0,49793362.0
60.0,258070.0,26582.0
62.0,162349.0,28259799.0
60.0,291307.0,79953036.0
35.0,98193.0,84722519.0
87.0,77418.0,87758344.0
48.0,75707.0,13202031.0
81.0,210906.0,495738.0
67.0,89993.0,86970513.0
38.0,107579.0,34810026.0
78.0,200811.0,41933010.0
45.0,255928.0,50131730.0
85.0,223185.0,2582916.0
59.0,280423.0,27260482.0
85.0,154480.0,42156633.0
69.0,315240.0,68618972.0
73.0,27737.0,86968681.0
53.0,170528.0,74159569.0
88.0,29067.0,51888169.0
67.0,261295.0,36357994.0
47.0,76381.0,55397186.0
59.0,307261.0,78202656.0
20.0,2068.0,1795207.0
36.0,254497.0,47137935.0
67.0,311226.0,69392943.0
36.0,4139.0,58810241.0
66.0,249286.0,72963278.0
51.0,274385.0,47877021.0
24.0,179416.0,89204838.0
37.0,92327.0,33780013.0
59.0,261048.0,72643189.0
60.0,331893.0,85792694.0
60.0,299751.0,41179636.0
65.0,173249.0,78204233.0
64.0,254373.0,2523725.0
48.0,245409.0,47966887.0
84.0,202635.0,69836111.0
40.0,325668.0,25022833.0
48.0,193015.0,46562859.0
86.0,223074.0,7475203.0
75.0,224122.0,16750364.0
68.0,280858.0,87285072.0
23.0,273478.0,8147085.0
86.0,287569.0,88823115.0
70.0,57096.0,35549779.0
91.0,95804.0,87575859.0
26.0,299825.0,37531817.0
82.0,6442.0,88972829.0
24.0,186414.0,36147567.0
65.0,8932.0,73703719.0
27.0,324175.0,80873240.0
80.0,149592.0,55517490.0
75.0,171861.0,56282710.0
61.0,163540.0,77600018.0
45.0,136855.0,72322615.0
17.0,89201.0,479695.0
69.0,8082.0,37936741.0
49.0,250879.0,2765793.0
73.0,25935.0,2436169.0
80.0,32594.0,2314378.0
91.0,340853.0,9482332.0
80.0,227077.0,161597.0
19.0,329503.0,1594482.0
40.0,2696.0,40219349.0
73.0,58459.0,41287285.0
24.0,297442.0,37190014.0
58.0,222657.0,83149876.0
17.0,175324.0,4094140.0
28.0,329930.0,76237517.0
17.0,38868.0,-13694.0
75.0,286825.0,74891738.0
35.0,298127.0,23541821.0
41.0,6051.0,74921374.0
83.0,338710.0,70819248.0
68.0,175900.0,57969291.0
20.0,136063.0,3055645.0
26.0,187393.0,39790634.0
65.0,6864.0,21509383.0
62.0,172116.0,23202351.0
33.0,89157.0,45174504.0
84.0,245677.0,7804502.0
61.0,6814.0,24845670.0
55.0,225588.0,58467531.0
60.0,327672.0,27720880.0
72.0,29783.0,46711515.0
36.0,97619.0,10274885.0
46.0,154131.0,75930287.0
33.0,304233.0,2156948.0
31.0,36032.0,76087564.0
85.0,293600.0,39160582.0
72.0,21382.0,4474814.0
53.0,321241.0,29677768.0
34.0,303281.0,85368332.0
33.0,89958.0,23259453.0
19.0,163669.0,1967888.0
47.0,265260.0,47580511.0
37.0,307787.0,49379981.0
68.0,291002.0,56532704.0
40.0,314720.0,26372641.0
30.0,305005.0,74804488.0
18.0,10285.0,2286114.0
18.0,137879.0,1741827.0
70.0,305694.0,87134370.0
51.0,141519.0,37306813.0
57.0,280511.0,36929518.0
84.0,259768.0,71807979.0
92.0,119031.0,87889549.0
35.0,312014.0,57873582.0
70.0,301618.0,35460773.0
35.0,273471.0,4220550.0
17.0,159222.0,1052130.0
74.0,49910.0,68996321.0
42.0,23878.0,38827375.0
44.0,139334.0,1429601.0
62.0,43716.0,27626555.0
78.0,158130.0,7899359.0
64.0,173404.0,65453505.0
85.0,203333.0,6894403.0
37.0,92812.0,39175345.0
75.0,315124.0,72492675.0
30.0,321050.0,4128796.0
86.0,20796.0,38137488.0
70.0,10184.0,34591715.0
34.0,90368.0,16180984.0
83.0,143161.0,38701801.0
71.0,16681.0,3174862.0
34.0,98968.0,379998.0
35.0,301275.0,6715359.0
56.0,294934.0,59423384.0
20.0,98700.0,37731885.0
32.0,313533.0,56280116.0
51.0,270593.0,69069306.0
41.0,138162.0,24309274.0
48.0,343748.0,34767389.0
37.0,106013.0,76671080.0
61.0,248926.0,4284868.0
81.0,22970.0,47695373.0
23.0,3589.0,50213598.0
56.0,161706.0,6987529.0
26.0,318423.0,36342596.0
69.0,68249.0,87732114.0
45.0,235371.0,52576310.0
62.0,294892.0,28867809.0
29.0,299452.0,50891380.0
24.0,27911.0,79507661.0
51.0,332153.0,71685173.0
42.0,330703.0,26410308.0
84.0,192524.0,37712465.0
74.0,42296.0,89360701.0
74.0,14601.0,40995777.0
86.0,262170.0,67740855.0
20.0,314822.0,22403515.0
58.0,171922.0,57410285.0
62.0,149011.0,2747732.0
89.0,210528.0,2494811.0
38.0,101357.0,5870063.0
35.0,333870.0,53523285.0
22.0,290271.0,48815058.0
17.0,188561.0,2148035.0
84.0,12369.0,972107.0
68.0,94430.0,70520233.0
77.0,245197.0,75244040.0
36.0,112850.0,89955135.0
59.0,51429.0,80032619.0
17.0,267977.0,81386452.0
54.0,57257.0,62931618.0
93.0,316885.0,17324768.0
84.0,96704.0,2601650.0
42.0,79670.0,23968275.0
86.0,280883.0,70774615.0
32.0,339028.0,16164322.0
86.0,256221.0,63407802.0
83.0,156961.0,65512545.0
76.0,43022.0,72067254.0
65.0,217466.0,75525307.0
83.0,287824.0,71182554.0
37.0,109167.0,34763995.0
79.0,286493.0,392070.0
63.0,238550.0,38624679.0
17.0,94730.0,1741621.0
41.0,150254.0,81553600.0
24.0,189559.0,62491316.0
92.0,70335.0,89715694.0
52.0,85802.0,76126415.0
53.0,76853.0,74366718.0
63.0,88186.0,3870148.0
43.0,81034.0,36868619.0
26.0,183264.0,37308009.0
78.0,283742.0,8569155.0
32.0,71073.0,29635448.0
52.0,58541.0,27995928.0
33.0,345834.0,565845.0
23.0,261547.0,41505498.0
80.0,281469.0,2212345.0
91.0,137983.0,19345047.0
89.0,228149.0,88780321.0
86.0,187430.0,5701016.0
74.0,53401.0,18332372.0
42.0,199768.0,76018101.0
21.0,15798.0,88462718.0
47.0,321336.0,62860177.0
34.0,103928.0,86294551.0
24.0,309481.0,62393658.0
16.0,185524.0,57816.0
74.0,142930.0,2400503.0
16.0,215800.0,2139159.0
71.0,147284.0,23047021.0
25.0,28352.0,80143946.0
22.0,262103.0,19198188.0
22.0,284556.0,44520878.0
69.0,61714.0,34625843.0
34.0,348195.0,84811270.0
46.0,285632.0,75875317.0
61.0,46458.0,3543262.0
80.0,31419.0,61791146.0
74.0,11614.0,62995198.0
33.0,205563.0,625839.0
27.0,178402.0,59409177.0
18.0,331175.0,2578964.0
37.0,247820.0,4495371.0
32.0,254913.0,552612.0
51.0,75532.0,47160125.0
69.0,308107.0,36163185.0
70.0,302121.0,55411667.0
37.0,252255.0,9969823.0
46.0,134575.0,765227.0
28.0,75062.0,73401018.0
76.0,239991.0,44443404.0
17.0,268221.0,82017298.0
67.0,281913.0,34399710.0
78.0,342609.0,75279178.0
75.0,282499.0,3019031.0
32.0,304553.0,23328476.0
40.0,129627.0,1554454.0
60.0,246064.0,28203552.0
34.0,100200.0,83399636.0
40.0,29932.0,35839072.0
32.0,83932.0,54957761.0
51.0,201927.0,42963680.0
17.0,306704.0,275068.0
76.0,212813.0,73666330.0
23.0,161170.0,22272959.0
58.0,213842.0,49065815.0
37.0,114403.0,49906047.0
62.0,154397.0,17315827.0
87.0,233524.0,3200937.0
65.0,242676.0,17610100.0
18.0,170384.0,2053992.0
50.0,170045.0,69378017.0
52.0,76214.0,71509088.0
57.0,2690.0,6892757.0
68.0,348706.0,34904621.0
37.0,15525.0,32278005.0
28.0,182119.0,76784051.0
47.0,15676.0,51459754.0
89.0,225542.0,59948784.0
28.0,303017.0,51780944.0
83.0,61679.0,87024978.0
56.0,6409.0,84857291.0
50.0,169674.0,25789204.0
86.0,68839.0,69204335.0
49.0,349086.0,546807.0
73.0,65903.0,3174560.0
46.0,284931.0,33913408.0
83.0,329835.0,664155.0
67.0,52805.0,36134929.0
70.0,320524.0,34253655.0
40.0,34603.0,78799103.0
71.0,149036.0,20568826.0
63.0,261556.0,1851710.0
32.0,314410.0,83084949.0
27.0,258911.0,37739725.0
76.0,326399.0,72371115.0
87.0,212548.0,2389177.0
48.0,70456.0,54524578.0
61.0,255119.0,3010968.0
82.0,222146.0,88847801.0
49.0,348231.0,41233790.0
90.0,79387.0,887191.0
61.0,309196.0,77559257.0
77.0,203714.0,43171296.0
85.0,56507.0,69305740.0
78.0,221097.0,44471813.0
27.0,192107.0,78941832.0
67.0,89745.0,65342111.0
46.0,239305.0,963607.0
20.0,46208.0,389275.0
48.0,268726.0,49138858.0
34.0,101640.0,22927519.0
81.0,105426.0,566419.0
19.0,347479.0,81854702.0
88.0,241551.0,70072199.0
42.0,26442.0,2855928.0
41.0,124565.0,24421424.0
18.0,43389.0,1757379.0
31.0,307233.0,2864900.0
46.0,127107.0,50657002.0
85.0,96290.0,89077434.0
20.0,153642.0,20859484.0
83.0,295698.0,88188339.0
80.0,289402.0,110377.0
48.0,154541.0,1534537.0
40.0,193785.0,57437063.0
35.0,102739.0,9906464.0
66.0,225918.0,88375670.0
17.0,160482.0,4366431.0
18.0,32489.0,87457930.0
50.0,259549.0,69807258.0
16.0,329803.0,934567.0
34.0,96824.0,9011505.0
32.0,220468.0,82040509.0
33.0,4252.0,24602329.0
27.0,309393.0,65695949.0
16.0,321544.0,3741910.0
20.0,993.0,19284434.0
64.0,229640.0,77956735.0
92.0,59703.0,12222667.0
93.0,68368.0,2969537.0
46.0,254586.0,66192051.0
26.0,16600.0,80423677.0
63.0,226070.0,13878721.0
55.0,193939.0,77036276.0
92.0,202682.0,11213347.0
18.0,268005.0,74732938.0
76.0,218699.0,43421308.0
36.0,252678.0,86510990.0
33.0,253104.0,592837.0
67.0,37272.0,58123617.0
32.0,311573.0,1060698.0
69.0,61482.0,60663.0
57.0,168799.0,32751695.0
48.0,252978.0,69803895.0
61.0,38653.0,74826305.0
37.0,254169.0,21305676.0
68.0,282391.0,32133773.0
46.0,259595.0,65262195.0
41.0,328982.0,55418182.0
78.0,334423.0,3241332.0
85.0,141317.0,69094260.0
18.0,123874.0,75626312.0
34.0,251593.0,5342425.0
41.0,209044.0,76452279.0
75.0,167250.0,20325769.0
93.0,57564.0,24386364.0
93.0,196430.0,88740883.0
85.0,246669.0,1685148.0
36.0,90267.0,9139577.0
94.0,206582.0,19963255.0
35.0,90224.0,1275440.0
23.0,277239.0,20954708.0
90.0,241649.0,87845692.0
34.0,90192.0,17214908.0
70.0,45239.0,33680292.0
18.0,87930.0,72675390.0
74.0,33091.0,86144292.0
83.0,254470.0,65553540.0
35.0,205597.0,82167730.0
41.0,200976.0,77428262.0
42.0,30099.0,26716952.0
72.0,104044.0,63603679.0
35.0,97563.0,53599728.0
24.0,312297.0,87888498.0
47.0,250717.0,49193747.0
39.0,298746.0,62252571.0
80.0,714.0,1325316.0
35.0,335870.0,2096205.0
55.0,259358.0,27362667.0
85.0,250167.0,6130114.0
65.0,248652.0,40148444.0
79.0,218505.0,4934659.0
83.0,348429.0,86580915.0
74.0,183864.0,172698.0
70.0,285552.0,48851406.0
93.0,89158.0,88551581.0
93.0,324485.0,70128531.0
49.0,126625.0,2075759.0
21.0,286017.0,73146503.0
36.0,94453.0,38614553.0
25.0,188210.0,52639685.0
46.0,126719.0,3548737.0
27.0,191308.0,77207211.0
63.0,309990.0,2794147.0
45.0,131069.0,52532187.0
83.0,260088.0,70091761.0
93.0,198689.0,3255149.0
58.0,94508.0,56307284.0
36.0,246991.0,49273536.0
61.0,153692.0,61402804.0
85.0,59929.0,65802936.0
43.0,96529.0,39647.0
59.0,287821.0,68122529.0
35.0,99248.0,2685109.0
50.0,76890.0,39429314.0
44.0,138649.0,41127277.0
32.0,304577.0,7345753.0
53.0,76634.0,72670892.0
36.0,94797.0,61911360.0
41.0,48859.0,26174384.0
55.0,192305.0,47770503.0
74.0,155225.0,286035.0
43.0,78735.0,37235808.0
83.0,249816.0,68689449.0
82.0,287385.0,60582267.0
17.0,93805.0,3490535.0
32.0,301292.0,11582215.0
50.0,247995.0,71940177.0
24.0,17291.0,21166355.0
40.0,183696.0,616520.0
71.0,2542.0,89881442.0
68.0,181684.0,67740370.0
63.0,251514.0,14977450.0
69.0,288563.0,2847909.0
35.0,314134.0,55734480.0
40.0,35090.0,80211.0
67.0,324349.0,23813274.0
84.0,255513.0,64065220.0
59.0,169334.0,7972659.0
36.0,114000.0,47644240.0
20.0,43983.0,86123555.0
68.0,302530.0,57903894.0
18.0,186915.0,938879.0
41.0,19663.0,23917640.0
59.0,285139.0,57913423.0
86.0,260271.0,43921431.0
22.0,266137.0,19873056.0
44.0,139551.0,33815251.0
20.0,52658.0,4386452.0
40.0,45530.0,39176854.0
65.0,245441.0,39199006.0
36.0,246366.0,20930276.0
35.0,265665.0,89922432.0
24.0,6322.0,22137229.0
62.0,89779.0,77818120.0
68.0,310946.0,55980487.0
68.0,6974.0,38838832.0
85.0,4700.0,86541602.0
17.0,123442.0,2893053.0
64.0,7296.0,17544176.0
59.0,314560.0,77854281.0
59.0,316513.0,1635998.0
86.0,290152.0,47002512.0
16.0,191292.0,1718771.0
67.0,56410.0,88370398.0
76.0,30982.0,72210221.0
53.0,195873.0,66471996.0
42.0,192452.0,23763137.0
75.0,225495.0,74775242.0
22.0,329235.0,19886723.0
50.0,263337.0,47728544.0
55.0,282697.0,34038785.0
68.0,283694.0,38307285.0
21.0,260922.0,18700837.0
35.0,338578.0,13513528.0
44.0,136758.0,31960029.0
64.0,252335.0,73708295.0
84.0,251383.0,37135280.0
66.0,13969.0,15661141.0
25.0,325219.0,2099061.0
91.0,92503.0,20298540.0
80.0,10786.0,50074804.0
53.0,344191.0,87713823.0
86.0,294030.0,4257389.0
58.0,308853.0,81749764.0
83.0,255908.0,63046822.0
77.0,220253.0,42003064.0
93.0,194031.0,79664186.0
85.0,261217.0,71349787.0
18.0,274637.0,36470084.0
29.0,319240.0,49618048.0
46.0,256808.0,50873180.0
88.0,116068.0,88274607.0
36.0,256224.0,8621783.0
26.0,321089.0,5967008.0
86.0,219857.0,70983559.0
48.0,12133.0,9553724.0
84.0,248252.0,88359824.0
26.0,183847.0,77600891.0
69.0,177088.0,16904786.0
48.0,246576.0,49082233.0
20.0,173439.0,51463861.0
69.0,55105.0,57069697.0
34.0,225438.0,51070723.0
16.0,8816.0,3801051.0
17.0,165485.0,82821362.0
19.0,215788.0,29607117.0
85.0,251993.0,4419234.0
73.0,7202.0,11489157.0
83.0,289460.0,87513231.0
69.0,58785.0,36410653.0
57.0,293941.0,71749679.0
38.0,248808.0,38340322.0
93.0,196759.0,12133314.0
40.0,131059.0,74921826.0
54.0,243604.0,28047350.0
40.0,1041.0,25345825.0
94.0,117857.0,76910924.0
28.0,314587.0,54235173.0
43.0,7683.0,80260015.0
67.0,327807.0,38681773.0
17.0,304823.0,1336540.0
61.0,42986.0,65347525.0
53.0,249151.0,29489334.0
37.0,253020.0,79525949.0
32.0,301025.0,85476214.0
52.0,197370.0,27628896.0
41.0,46888.0,81395105.0
50.0,150569.0,70865323.0
43.0,208634.0,38013798.0
92.0,122137.0,23371903.0
24.0,323590.0,37663498.0
23.0,89333.0,20991799.0
41.0,197655.0,24554560.0
60.0,166582.0,74432600.0
65.0,169291.0,89694272.0
44.0,17122.0,51278996.0
94.0,107948.0,445056.0
40.0,193066.0,22961265.0
72.0,33231.0,3241484.0
64.0,101846.0,64382915.0
77.0,48849.0,72494015.0
92.0,200597.0,79977736.0
85.0,256554.0,44477614.0
73.0,25235.0,85936190.0
68.0,56282.0,38752562.0
42.0,199242.0,75308382.0
25.0,31784.0,37084600.0
19.0,171535.0,75741170.0
35.0,313804.0,52555526.0
48.0,277650.0,46978349.0
56.0,169446.0,68222305.0
73.0,62017.0,19139605.0
87.0,82993.0,3712836.0
23.0,282803.0,18734516.0
21.0,51593.0,21150094.0
61.0,47922.0,79045215.0
71.0,45863.0,2503528.0
81.0,8192.0,58550624.0
84.0,290656.0,63529006.0
92.0,272942.0,68870669.0
45.0,138353.0,74812694.0
45.0,132632.0,51194006.0
27.0,300766.0,37132555.0
68.0,95503.0,87202796.0
65.0,126916.0,2064343.0
79.0,225642.0,2655913.0
21.0,294317.0,20498144.0
54.0,341610.0,28634902.0
59.0,160977.0,28893387.0
34.0,245495.0,53105515.0
24.0,299385.0,38628826.0
80.0,217591.0,53844578.0
19.0,326238.0,2691419.0
51.0,231205.0,73251109.0
22.0,326418.0,87784500.0
47.0,137709.0,2108378.0
93.0,101010.0,3818391.0
50.0,147536.0,48296458.0
81.0,151376.0,62439557.0
23.0,279406.0,30208964.0
32.0,347357.0,1120117.0
43.0,128576.0,73203972.0
46.0,134632.0,32215757.0
71.0,3470.0,17435143.0
43.0,27779.0,26529313.0
69.0,303262.0,1436397.0
66.0,234939.0,84940.0
44.0,130333.0,65110965.0
50.0,169117.0,30526422.0
64.0,242050.0,88638736.0
16.0,95977.0,88515655.0
76.0,212419.0,40572714.0
64.0,223012.0,439034.0
71.0,83476.0,43759438.0
57.0,17256.0,35161933.0
23.0,164424.0,45797831.0
45.0,252824.0,3653943.0
45.0,323908.0,53758164.0
42.0,138235.0,34185864.0
18.0,12903.0,2463040.0
71.0,35868.0,22627311.0
23.0,4239.0,87338249.0
61.0,294498.0,29080275.0
70.0,63142.0,26769470.0
64.0,259974.0,15463441.0
89.0,77544.0,34036.0
21.0,143786.0,20531230.0
79.0,209935.0,286967.0
17.0,174921.0,85439700.0
59.0,281987.0,56945838.0
46.0,238510.0,3216160.0
55.0,9163.0,84096380.0
41.0,129308.0,40212650.0
29.0,323849.0,73798533.0
16.0,89172.0,1235602.0
56.0,174467.0,45332094.0
79.0,9216.0,49580333.0
42.0,192693.0,42625321.0
32.0,304357.0,12326400.0
22.0,153319.0,21305821.0
22.0,6066.0,-6623.0
34.0,100797.0,83750678.0
22.0,153497.0,21722232.0
33.0,248905.0,3881493.0
19.0,279050.0,75439489.0
17.0,88293.0,1865297.0
80.0,155175.0,3148070.0
26.0,183928.0,79632841.0
61.0,247410.0,85764509.0
74.0,22566.0,85650598.0
51.0,80719.0,1537949.0
27.0,249591.0,79371056.0
31.0,329101.0,51191895.0
49.0,248564.0,43380442.0
57.0,286306.0,39405020.0
42.0,323319.0,84446867.0
75.0,337843.0,41752405.0
72.0,32431.0,4353010.0
82.0,249337.0,65468816.0
17.0,124231.0,2805847.0
82.0,55633.0,2838717.0
46.0,290541.0,75006259.0
83.0,254562.0,5173182.0
70.0,54037.0,34514098.0
93.0,279488.0,24420978.0
74.0,183349.0,4339297.0
41.0,23630.0,25692663.0
55.0,65648.0,76359081.0
41.0,192850.0,26938688.0
41.0,147688.0,26231957.0
32.0,308630.0,79113839.0
55.0,87147.0,70179516.0
70.0,66214.0,38091871.0
37.0,103241.0,19642865.0
57.0,281682.0,1864667.0
21.0,147610.0,22089908.0
24.0,315036.0,79384326.0
16.0,266915.0,72741002.0
92.0,59634.0,9147595.0
17.0,268167.0,1956509.0
30.0,76887.0,73960159.0
60.0,154119.0,76772313.0
21.0,3929.0,18999773.0
85.0,189366.0,68967845.0
73.0,271621.0,1675642.0
91.0,198333.0,88287518.0
54.0,184619.0,27680835.0
36.0,247550.0,89173443.0
56.0,183629.0,56214264.0
85.0,175372.0,291487.0
55.0,224910.0,67924742.0
35.0,302827.0,53721685.0
83.0,198425.0,124365.0
41.0,140032.0,29899174.0
19.0,185686.0,785836.0
32.0,339201.0,11923689.0
43.0,206212.0,4424360.0
82.0,1804.0,4112125.0
49.0,272120.0,46945441.0
48.0,9703.0,1922096.0
40.0,329499.0,28281321.0
83.0,185211.0,1962191.0
85.0,253197.0,89786023.0
92.0,131751.0,9150290.0
43.0,14258.0,78630756.0
92.0,198482.0,89506149.0
75.0,271898.0,18459146.0
68.0,309380.0,54502603.0
35.0,209785.0,26145431.0
35.0,309141.0,23751815.0
24.0,34832.0,80066628.0
83.0,251693.0,64334937.0
37.0,255351.0,31624032.0
48.0,83366.0,48666943.0
54.0,233374.0,77969222.0
78.0,231993.0,74052131.0
80.0,35023.0,85744928.0
25.0,6701.0,79404701.0
49.0,18059.0,48707975.0
80.0,32921.0,969286.0
77.0,335686.0,76175564.0
21.0,154558.0,47828915.0
25.0,261887.0,51944393.0
37.0,249562.0,36904684.0
22.0,47083.0,21921508.0
49.0,345337.0,69384290.0
21.0,159005.0,27170882.0
60.0,154403.0,44643920.0
32.0,250112.0,51137364.0
62.0,152433.0,23804749.0
20.0,17191.0,49738630.0
93.0,193038.0,67625550.0
83.0,185656.0,4674142.0
44.0,145215.0,75913474.0
34.0,299045.0,26384409.0
34.0,344331.0,2094114.0
54.0,244370.0,85841203.0
18.0,271112.0,607043.0
66.0,163592.0,4244051.0
44.0,130510.0,2503498.0
42.0,25290.0,26059129.0
75.0,341193.0,40823877.0
70.0,60068.0,31772580.0
88.0,281010.0,88972482.0
42.0,209504.0,31999771.0
85.0,70313.0,71169575.0
73.0,21097.0,89680395.0
40.0,4827.0,78423748.0
66.0,252355.0,85993670.0
36.0,99990.0,79705236.0
84.0,53480.0,87481085.0
23.0,294177.0,20235646.0
33.0,343051.0,53473358.0
30.0,75066.0,74405589.0
44.0,172738.0,72598223.0
71.0,151646.0,24155375.0
58.0,6150.0,21802684.0
53.0,184542.0,60778512.0
17.0,139754.0,343781.0
49.0,245580.0,42757469.0
16.0,12977.0,138359.0
32.0,311856.0,17436335.0
84.0,256807.0,86592064.0
35.0,212304.0,88756726.0
80.0,133092.0,4456080.0
75.0,328186.0,76009786.0
27.0,252035.0,51856341.0
62.0,167708.0,77934699.0
23.0,266592.0,21123610.0
73.0,23514.0,2440052.0
66.0,258834.0,67066260.0
75.0,235834.0,41567879.0
54.0,235125.0,70596999.0
85.0,142259.0,86161756.0
19.0,7153.0,28801727.0
37.0,114323.0,39476467.0
69.0,301073.0,37617889.0
46.0,136767.0,64253118.0
27.0,321172.0,87063581.0
20.0,161711.0,42159501.0
78.0,215238.0,4516081.0
53.0,259111.0,59121153.0
84.0,16389.0,3312845.0
72.0,191734.0,48095265.0
43.0,227564.0,52413649.0
40.0,135825.0,72592179.0
58.0,166716.0,31999875.0
85.0,281781.0,65179741.0
73.0,22359.0,42655598.0
20.0,162465.0,81541930.0
69.0,304093.0,35824618.0
84.0,252943.0,8158027.0
70.0,330816.0,35403415.0
29.0,71388.0,54752210.0
53.0,169918.0,29933162.0
27.0,329375.0,80135451.0
43.0,24291.0,37434141.0
85.0,57279.0,67410691.0
84.0,283468.0,13907490.0
36.0,93052.0,8049515.0
40.0,20594.0,72627087.0
62.0,306665.0,28109761.0
90.0,231665.0,59329920.0
25.0,175465.0,36499205.0
33.0,335975.0,11998778.0
85.0,346227.0,1073695.0
54.0,339196.0,30575350.0
83.0,225268.0,66439187.0
30.0,104260.0,44786306.0
56.0,179233.0,48463814.0
41.0,202190.0,8935073.0
42.0,15987.0,38486231.0
50.0,342056.0,45121847.0
48.0,160482.0,46471852.0
39.0,283932.0,1753700.0
85.0,17845.0,67325056.0
71.0,58154.0,1875417.0
71.0,15754.0,46193600.0
36.0,258598.0,89074265.0
61.0,327420.0,4119227.0
75.0,30649.0,40688177.0
75.0,241074.0,44892277.0
43.0,85146.0,25731049.0
72.0,263260.0,22460054.0
74.0,73296.0,11898275.0
25.0,183804.0,58512165.0
80.0,283314.0,3032729.0
49.0,254033.0,68496856.0
52.0,235899.0,31426752.0
48.0,142327.0,40172547.0
63.0,2123.0,30852108.0
66.0,227502.0,39167199.0
53.0,259121.0,28119122.0
80.0,2049.0,8649833.0
64.0,226629.0,39679965.0
45.0,261890.0,74828890.0
46.0,187992.0,50246887.0
77.0,339772.0,14376240.0
41.0,92616.0,25030162.0
32.0,304237.0,7149884.0
20.0,24081.0,1816387.0
84.0,59844.0,89136237.0
84.0,205088.0,3032965.0
24.0,260298.0,50638828.0
40.0,125430.0,27114106.0
31.0,301277.0,29709305.0
22.0,283269.0,19461630.0
85.0,280399.0,8484221.0
17.0,15518.0,1034301.0
91.0,131595.0,11448642.0
23.0,315651.0,871070.0
82.0,60715.0,58327424.0
60.0,43354.0,79369183.0
39.0,153681.0,34867344.0
43.0,31337.0,84984491.0
71.0,142461.0,42520505.0
42.0,28991.0,24939362.0
65.0,236186.0,15502939.0
56.0,157788.0,2766134.0
51.0,195002.0,77982426.0
86.0,99434.0,71175254.0
61.0,41897.0,28622301.0
77.0,296412.0,75447400.0
72.0,61682.0,18054563.0
17.0,326483.0,1616930.0
73.0,55263.0,11139334.0
33.0,253096.0,13034435.0
85.0,257536.0,70727091.0
19.0,311578.0,75278305.0
40.0,21541.0,38843145.0
24.0,7545.0,22032562.0
51.0,235556.0,79738073.0
