age,income,wealth
76.0,175891.0,45929009.0
21.0,329514.0,31310267.0
76.0,345706.0,65390820.0
54.0,85339.0,8376379.0
47.0,231872.0,21961535.0
23.0,99106.0,80716228.0
25.0,2293.0,82047554.0
94.0,276585.0,41997846.0
93.0,111060.0,38827375.0
71.0,139334.0,55426551.0
77.0,200645.0,77123758.0
20.0,280185.0,66396055.0
80.0,225713.0,33955284.0
77.0,307952.0,56391607.0
72.0,92812.0,61674074.0
68.0,262814.0,9496234.0
38.0,59502.0,71624983.0
59.0,334654.0,69635709.0
89.0,236859.0,7593240.0
26.0,72931.0,88176917.0
55.0,317527.0,47701292.0
87.0,260792.0,88670032.0
26.0,81532.0,67876185.0
78.0,74600.0,60712309.0
87.0,190314.0,86421859.0
39.0,11517.0,37731885.0
40.0,69422.0,6782912.0
51.0,148537.0,69069306.0
21.0,138162.0,1810545.0
44.0,169383.0,84264593.0
52.0,88577.0,58672097.0
84.0,196616.0,17784105.0
93.0,301955.0,52195119.0
62.0,38462.0,54713344.0
32.0,179143.0,47485241.0
84.0,39438.0,45342087.0
30.0,260051.0,33735165.0
56.0,130751.0,39077073.0
78.0,207709.0,37867300.0
52.0,55340.0,32892397.0
90.0,45347.0,84007407.0
16.0,157788.0,17688223.0
77.0,121465.0,12911071.0
69.0,314580.0,37712465.0
82.0,268971.0,35363751.0
39.0,258713.0,22996793.0
78.0,331916.0,9244159.0
67.0,18401.0,53901735.0
93.0,206795.0,52910539.0
85.0,201320.0,11747223.0
65.0,332584.0,65491253.0
73.0,101357.0,50867521.0
59.0,72321.0,62522777.0
50.0,28723.0,39815567.0
53.0,14195.0,2148035.0
18.0,326227.0,36970073.0
79.0,233923.0,66020488.0
57.0,262633.0,48245565.0
71.0,95414.0,67456406.0
67.0,208358.0,71033128.0
17.0,23866.0,31889248.0
89.0,161876.0,89930092.0
27.0,334322.0,48822988.0
33.0,305942.0,56598599.0
93.0,114543.0,55466496.0
82.0,333192.0,39276395.0
91.0,77480.0,20664067.0
82.0,343404.0,72407294.0
68.0,331326.0,20515087.0
49.0,269697.0,36069287.0
88.0,217466.0,3529374.0
33.0,305260.0,44184079.0
76.0,91731.0,48263232.0
75.0,303930.0,85887240.0
90.0,221114.0,16125950.0
17.0,7547.0,60238316.0
65.0,115380.0,41055888.0
24.0,50067.0,12994112.0
92.0,349320.0,89715694.0
68.0,172985.0,53627686.0
92.0,164036.0,20369768.0
75.0,210241.0,3870148.0
35.0,133344.0,63867094.0
65.0,43772.0,19309026.0
50.0,283742.0,8569155.0
67.0,53636.0,88132143.0
64.0,180597.0,63993895.0
92.0,84286.0,565845.0
19.0,34871.0,19006769.0
80.0,298905.0,65208786.0
44.0,347221.0,1346064.0
38.0,332768.0,34783372.0
82.0,326922.0,46198729.0
62.0,262639.0,18332372.0
22.0,112585.0,22021152.0
53.0,33234.0,88462718.0
86.0,146971.0,76359414.0
93.0,86491.0,799381.0
90.0,47933.0,48894421.0
48.0,11159.0,31556036.0
81.0,247550.0,69896690.0
55.0,6561.0,60635854.0
51.0,269340.0,86043462.0
92.0,45788.0,48645725.0
22.0,35428.0,32697425.0
18.0,23007.0,35521386.0
65.0,236080.0,25626352.0
22.0,86646.0,30814321.0
81.0,146139.0,75875317.0
68.0,203387.0,66539703.0
60.0,310404.0,79790129.0
39.0,255725.0,22497485.0
40.0,100944.0,32124059.0
66.0,38909.0,36910448.0
33.0,17317.0,83574388.0
76.0,90891.0,53992575.0
55.0,97984.0,81548036.0
62.0,162715.0,29161142.0
38.0,238361.0,13664456.0
23.0,232375.0,19413701.0
53.0,95326.0,68466519.0
38.0,134575.0,68261414.0
91.0,57625.0,10404577.0
49.0,274864.0,84941116.0
91.0,24109.0,10021365.0
47.0,229603.0,7401235.0
74.0,272863.0,52780449.0
29.0,265062.0,3019031.0
63.0,95315.0,829747.0
71.0,129627.0,60051150.0
17.0,193754.0,28203552.0
18.0,100200.0,11403703.0
17.0,134551.0,89836022.0
78.0,66496.0,54957761.0
82.0,167054.0,11465459.0
67.0,10282.0,36273035.0
29.0,265123.0,55667346.0
81.0,21678.0,53771180.0
58.0,178969.0,22067340.0
18.0,114403.0,45406301.0
94.0,206706.0,48814048.0
25.0,338143.0,25699666.0
88.0,225239.0,76106795.0
80.0,13455.0,60550688.0
65.0,152609.0,55878780.0
87.0,180834.0,67009342.0
26.0,177055.0,78888690.0
68.0,244087.0,34904621.0
25.0,102708.0,45777242.0
28.0,42626.0,13787610.0
82.0,137731.0,64958991.0
93.0,347598.0,73448022.0
40.0,58905.0,83279165.0
67.0,323227.0,37527774.0
91.0,180775.0,35360087.0
54.0,169674.0,3290475.0
70.0,312950.0,1708148.0
49.0,174720.0,546807.0
42.0,257705.0,52671764.0
50.0,128002.0,51912391.0
47.0,329835.0,36662122.0
79.0,244607.0,54133912.0
82.0,233341.0,20754417.0
43.0,121786.0,24802154.0
44.0,271092.0,38567809.0
82.0,226683.0,87346880.0
86.0,87734.0,56086474.0
39.0,67109.0,33239979.0
37.0,274089.0,72371115.0
79.0,334604.0,42886889.0
52.0,157639.0,36525595.0
26.0,202809.0,7510713.0
39.0,309329.0,30351106.0
69.0,173866.0,36734044.0
31.0,340935.0,5386937.0
76.0,204577.0,14562816.0
61.0,290896.0,70169770.0
46.0,318055.0,64805994.0
23.0,290843.0,84969525.0
89.0,70051.0,78941832.0
43.0,211801.0,87840840.0
54.0,134686.0,45961065.0
27.0,28772.0,22888004.0
48.0,146670.0,40139366.0
41.0,101640.0,81424215.0
57.0,297228.0,5066165.0
35.0,16185.0,50356482.0
61.0,346170.0,2576012.0
85.0,113625.0,88351098.0
84.0,107129.0,24421424.0
69.0,8516.0,78253057.0
27.0,63121.0,74860833.0
58.0,127107.0,68655985.0
54.0,322965.0,8082009.0
16.0,31587.0,2860501.0
67.0,330571.0,20692152.0
26.0,306839.0,45107835.0
21.0,154541.0,37532503.0
90.0,106602.0,7939859.0
35.0,85302.0,50404176.0
90.0,225918.0,43378212.0
68.0,3553.0,49363889.0
92.0,15053.0,51459964.0
46.0,154930.0,42808783.0
86.0,33381.0,86429737.0
50.0,79387.0,40509726.0
75.0,80976.0,59541780.0
29.0,73998.0,51600804.0
66.0,47844.0,38697474.0
79.0,7686.0,44239622.0
16.0,35866.0,1285451.0
18.0,212204.0,86956227.0
53.0,338688.0,88718346.0
31.0,347353.0,38967503.0
66.0,149967.0,75191542.0
77.0,68910.0,39925965.0
17.0,226070.0,85874654.0
51.0,159066.0,27539072.0
29.0,342175.0,65210296.0
38.0,23894.0,2737005.0
18.0,271009.0,65920037.0
90.0,95750.0,19014803.0
57.0,78739.0,59089533.0
20.0,229074.0,22125650.0
28.0,84898.0,50557902.0
42.0,235848.0,63057104.0
85.0,186236.0,10252966.0
36.0,148358.0,42805420.0
81.0,195582.0,88325542.0
29.0,97240.0,16805930.0
33.0,247518.0,86130723.0
23.0,154975.0,20264737.0
65.0,137180.0,64417673.0
62.0,282113.0,48238790.0
89.0,315682.0,78093751.0
88.0,1818.0,57627329.0
22.0,77227.0,9842171.0
25.0,121861.0,26955075.0
83.0,289306.0,83322210.0
93.0,336548.0,42385348.0
46.0,335923.0,21244696.0
62.0,316415.0,55682097.0
44.0,90267.0,31638306.0
94.0,346075.0,82959696.0
23.0,72787.0,10274932.0
31.0,33127.0,88450895.0
23.0,346269.0,20349505.0
46.0,72756.0,71211858.0
46.0,237041.0,24680801.0
69.0,18184.0,14178694.0
35.0,259767.0,32147342.0
40.0,306780.0,70053286.0
23.0,100977.0,73168238.0
41.0,131230.0,18931566.0
27.0,134718.0,67214664.0
57.0,260973.0,68103425.0
19.0,80127.0,62599220.0
86.0,68185.0,47390786.0
79.0,146098.0,76192222.0
24.0,106944.0,26254605.0
72.0,279699.0,32823537.0
51.0,74322.0,65092647.0
27.0,189612.0,18363175.0
85.0,319913.0,1630368.0
38.0,213779.0,40148444.0
40.0,305687.0,18433896.0
63.0,330993.0,82081170.0
82.0,271047.0,13671935.0
35.0,233243.0,44351661.0
58.0,333270.0,16555648.0
27.0,341921.0,83627768.0
68.0,144062.0,87570930.0
21.0,24468.0,32648791.0
44.0,94453.0,2616587.0
29.0,48717.0,7642227.0
61.0,144155.0,71044924.0
94.0,51816.0,711533.0
51.0,222807.0,52291351.0
41.0,131069.0,12034475.0
55.0,312398.0,7095320.0
19.0,338181.0,12254641.0
50.0,199128.0,6810081.0
40.0,90063.0,35774298.0
33.0,206001.0,43403821.0
19.0,321477.0,2806495.0
71.0,148839.0,81035071.0
23.0,200638.0,77122020.0
90.0,99248.0,61181805.0
77.0,146637.0,66427789.0
28.0,138649.0,63626006.0
71.0,77901.0,52343211.0
60.0,181253.0,86170130.0
86.0,112233.0,39412631.0
56.0,136041.0,84671079.0
75.0,192305.0,56769995.0
74.0,277281.0,49783239.0
43.0,113608.0,73233775.0
47.0,319562.0,10192754.0
90.0,304822.0,29084047.0
56.0,6622.0,25989264.0
44.0,74617.0,74578656.0
50.0,143376.0,58440940.0
35.0,34728.0,3167372.0
59.0,113949.0,59113215.0
28.0,246653.0,4386272.0
76.0,233993.0,13743420.0
71.0,216640.0,10477704.0
46.0,253690.0,25346638.0
74.0,70022.0,19736513.0
91.0,122272.0,4579956.0
75.0,237166.0,55311495.0
33.0,307823.0,41566491.0
78.0,186770.0,66469355.0
79.0,96564.0,61143477.0
31.0,9110.0,41126097.0
53.0,250220.0,53404148.0
92.0,12549.0,59435575.0
41.0,124282.0,50916115.0
90.0,180519.0,66912914.0
35.0,330017.0,34921940.0
93.0,22025.0,82869497.0
75.0,156988.0,2317031.0
28.0,17785.0,76382384.0
48.0,115276.0,39176854.0
26.0,210568.0,34699260.0
44.0,89437.0,2931293.0
47.0,56426.0,17926499.0
47.0,41196.0,89633416.0
78.0,194398.0,5822187.0
56.0,241200.0,82978962.0
91.0,233649.0,83836290.0
62.0,335994.0,5546177.0
52.0,1386.0,74888986.0
76.0,216535.0,13044430.0
82.0,209941.0,28357078.0
56.0,194457.0,82631422.0
24.0,342461.0,47002512.0
20.0,16926.0,19717755.0
32.0,230775.0,38873194.0
64.0,292530.0,36212255.0
81.0,178437.0,43973267.0
73.0,105269.0,5764154.0
56.0,277805.0,83774734.0
64.0,32814.0,46885198.0
81.0,141281.0,25229815.0
51.0,178078.0,20539548.0
84.0,231385.0,83304743.0
56.0,34247.0,5201599.0
20.0,77030.0,72010223.0
32.0,154194.0,54458758.0
33.0,217462.0,37710329.0
49.0,303693.0,19136297.0
46.0,223208.0,60658599.0
68.0,46234.0,69595248.0
75.0,336614.0,29298031.0
68.0,307208.0,77073279.0
61.0,187262.0,78714332.0
35.0,328903.0,53754593.0
74.0,186797.0,63750781.0
37.0,325654.0,67546568.0
88.0,289999.0,1505351.0
73.0,333524.0,70664694.0
39.0,330963.0,39851566.0
92.0,13088.0,49969322.0
29.0,57692.0,18119828.0
89.0,134752.0,28374451.0
29.0,342743.0,74775370.0
17.0,99295.0,13121528.0
41.0,59541.0,50964466.0
90.0,307040.0,70983559.0
56.0,151625.0,45551691.0
57.0,317998.0,47862112.0
77.0,61792.0,68601399.0
30.0,229397.0,12405040.0
52.0,141956.0,49082233.0
43.0,33946.0,10966149.0
34.0,229471.0,3072748.0
18.0,85946.0,10573011.0
90.0,8816.0,57798000.0
72.0,25992.0,1825938.0
27.0,23986.0,25107371.0
65.0,321739.0,85414659.0
18.0,251313.0,65486107.0
32.0,324333.0,51515265.0
73.0,233151.0,63409128.0
33.0,189322.0,35751713.0
50.0,109316.0,38340322.0
93.0,336251.0,84129247.0
87.0,131059.0,70422080.0
85.0,173858.0,28047350.0
60.0,123097.0,38845062.0
78.0,344532.0,415245.0
71.0,53038.0,81233648.0
78.0,112303.0,21763319.0
28.0,240624.0,79179485.0
91.0,25839.0,73332473.0
57.0,217351.0,60847780.0
92.0,161968.0,74486792.0
80.0,96091.0,61526965.0
36.0,74350.0,58477740.0
36.0,179933.0,27628896.0
60.0,134071.0,13898918.0
19.0,168005.0,84364560.0
62.0,121451.0,60512527.0
46.0,348812.0,873174.0
36.0,44606.0,46662990.0
81.0,19587.0,16492053.0
37.0,110473.0,20054814.0
76.0,201455.0,33934888.0
65.0,239037.0,62695797.0
91.0,139178.0,15281030.0
78.0,334623.0,27443531.0
40.0,105883.0,40960248.0
53.0,259906.0,25740213.0
48.0,223902.0,50883677.0
88.0,292961.0,36496048.0
77.0,340089.0,30480532.0
26.0,308864.0,53477106.0
92.0,269347.0,18440003.0
49.0,230648.0,7254341.0
38.0,112059.0,79808128.0
92.0,49220.0,55083583.0
62.0,32042.0,62241933.0
27.0,87129.0,70554509.0
52.0,155594.0,55977841.0
60.0,186883.0,50223322.0
18.0,271255.0,1140622.0
48.0,344541.0,53210040.0
77.0,38692.0,59232228.0
17.0,34156.0,3151111.0
89.0,204851.0,20548520.0
28.0,255101.0,74499461.0
89.0,304614.0,58550624.0
21.0,325529.0,81527989.0
53.0,342689.0,64370923.0
84.0,138353.0,34314982.0
76.0,132632.0,51194006.0
46.0,39218.0,50631792.0
76.0,234995.0,28706101.0
85.0,231536.0,56061293.0
20.0,312825.0,47653371.0
68.0,32769.0,51996365.0
42.0,167245.0,82631852.0
28.0,195850.0,19893895.0
93.0,71129.0,57605261.0
86.0,55273.0,11630351.0
61.0,304774.0,80843053.0
86.0,29816.0,34189639.0
28.0,161459.0,73251109.0
80.0,47433.0,2289330.0
16.0,172582.0,47105836.0
54.0,345122.0,26317120.0
85.0,147536.0,75294933.0
58.0,308305.0,8442607.0
26.0,52731.0,25709219.0
63.0,103245.0,41617829.0
36.0,128576.0,55204989.0
46.0,134632.0,45714994.0
78.0,230145.0,17435143.0
62.0,114962.0,31029059.0
62.0,250952.0,32934618.0
85.0,217502.0,4584686.0
29.0,130333.0,65110965.0
38.0,151681.0,26026676.0
91.0,224614.0,3143566.0
55.0,26231.0,25519214.0
80.0,282165.0,45072460.0
80.0,240449.0,76934713.0
83.0,257842.0,30260201.0
49.0,191621.0,8163458.0
47.0,42368.0,81795797.0
92.0,148205.0,75649876.0
80.0,149543.0,49258418.0
73.0,120799.0,47685101.0
77.0,12903.0,15962278.0
83.0,245107.0,4628328.0
31.0,39112.0,6342824.0
84.0,224752.0,29080275.0
27.0,254944.0,22269724.0
21.0,225101.0,19963186.0
70.0,339092.0,85529207.0
41.0,21730.0,52029450.0
32.0,297118.0,76782645.0
40.0,17992.0,58441226.0
86.0,177368.0,61445584.0
53.0,133891.0,79711838.0
63.0,183528.0,7600702.0
92.0,129308.0,67211125.0
83.0,62301.0,1802600.0
32.0,1989.0,28234076.0
52.0,191904.0,72330569.0
63.0,288200.0,45080587.0
85.0,122946.0,29126083.0
24.0,77682.0,88822079.0
22.0,31264.0,75302770.0
73.0,23502.0,-6623.0
81.0,83361.0,7254999.0
84.0,31441.0,89218419.0
29.0,91976.0,75877426.0
23.0,34939.0,75439489.0
72.0,18547.0,73861230.0
45.0,312104.0,25646799.0
81.0,61872.0,7636908.0
88.0,195100.0,63265780.0
74.0,266678.0,72151361.0
43.0,167902.0,64534390.0
70.0,40352.0,61372073.0
90.0,67553.0,37692658.0
49.0,143944.0,56879679.0
80.0,181686.0,43904766.0
89.0,114080.0,88946613.0
32.0,268097.0,59751388.0
44.0,276542.0,67349451.0
16.0,319083.0,60969070.0
32.0,2175.0,29804321.0
55.0,299744.0,7338463.0
26.0,133612.0,34508547.0
83.0,306872.0,18672420.0
23.0,228403.0,7515623.0
89.0,349234.0,10921741.0
35.0,270532.0,89834467.0
18.0,128250.0,57190884.0
82.0,187704.0,44860860.0
84.0,123103.0,40437925.0
56.0,130252.0,17232465.0
90.0,99392.0,79113839.0
55.0,174329.0,29681804.0
46.0,240579.0,20092887.0
25.0,103241.0,1643882.0
92.0,177063.0,46862125.0
25.0,42991.0,17590163.0
36.0,53488.0,38886614.0
24.0,5367.0,72741002.0
29.0,338619.0,49645307.0
60.0,6619.0,73952441.0
41.0,59450.0,6463972.0
83.0,223866.0,31774855.0
17.0,21366.0,23499518.0
89.0,311422.0,28470133.0
70.0,254185.0,82671067.0
84.0,337825.0,38790314.0
82.0,184619.0,5182106.0
79.0,90621.0,39676239.0
49.0,201065.0,42715027.0
58.0,314865.0,45288945.0
55.0,190037.0,40926268.0
43.0,93588.0,13223973.0
59.0,303044.0,27122840.0
29.0,140032.0,65897140.0
27.0,11321.0,81781261.0
55.0,77653.0,65920638.0
74.0,119030.0,67420802.0
86.0,298225.0,22111108.0
84.0,167501.0,73943916.0
75.0,149196.0,42419808.0
79.0,120260.0,73278779.0
67.0,307267.0,82957615.0
27.0,322943.0,53788057.0
18.0,340989.0,22649528.0
70.0,136313.0,78630756.0
72.0,337975.0,71507166.0
71.0,271898.0,4959909.0
57.0,239634.0,27504128.0
58.0,87729.0,48644160.0
54.0,82466.0,64249527.0
40.0,69705.0,44068662.0
17.0,321440.0,1338496.0
49.0,98422.0,22624540.0
71.0,153112.0,30667960.0
43.0,163628.0,73469476.0
27.0,266866.0,83051622.0
60.0,296572.0,31747978.0
45.0,41574.0,2909023.0
65.0,157551.0,35208738.0
17.0,294469.0,27967761.0
65.0,283376.0,44677344.0
91.0,32502.0,11830948.0
37.0,52648.0,65443631.0
33.0,110070.0,23405446.0
61.0,29646.0,44420237.0
38.0,153535.0,78383782.0
56.0,19513.0,4672153.0
40.0,206712.0,53643411.0
91.0,75747.0,73636093.0
89.0,204743.0,77801699.0
55.0,52064.0,45238884.0
54.0,332531.0,31627583.0
87.0,325148.0,4674142.0
64.0,127778.0,89412712.0
46.0,72369.0,80381359.0
81.0,82782.0,24592843.0
58.0,174624.0,54342983.0
38.0,9564.0,77102722.0
23.0,215902.0,67240492.0
24.0,147947.0,74499431.0
26.0,129909.0,21559384.0
91.0,288883.0,76821843.0
85.0,251870.0,45271817.0
80.0,333320.0,75473245.0
50.0,122321.0,40999262.0
54.0,331861.0,44171100.0
77.0,265209.0,89680395.0
36.0,126883.0,51425274.0
39.0,217482.0,27496974.0
75.0,99990.0,16708795.0
45.0,297592.0,55982864.0
46.0,50065.0,24735392.0
56.0,81502.0,62472849.0
61.0,57629.0,11409148.0
21.0,137865.0,23101019.0
40.0,256265.0,19655630.0
31.0,180516.0,17302938.0
88.0,167105.0,6781562.0
68.0,17699.0,40841493.0
65.0,140961.0,33757977.0
36.0,30414.0,138359.0
71.0,67744.0,44434809.0
21.0,326554.0,14596131.0
47.0,72812.0,21260539.0
34.0,307458.0,58453030.0
79.0,293313.0,17513091.0
38.0,60233.0,69855324.0
31.0,220018.0,46436478.0
74.0,39917.0,16623864.0
81.0,250189.0,33938273.0
34.0,223961.0,40067785.0
48.0,288144.0,59566863.0
70.0,165379.0,39098778.0
82.0,316625.0,18665569.0
77.0,7153.0,46800710.0
64.0,96886.0,3478500.0
89.0,248764.0,87115092.0
77.0,154204.0,1256677.0
20.0,59624.0,10567902.0
83.0,22219.0,64658230.0
31.0,284984.0,31514556.0
80.0,171929.0,50121661.0
52.0,312810.0,79808523.0
84.0,261480.0,66094248.0
16.0,140381.0,2916445.0
29.0,135825.0,41093958.0
81.0,184152.0,18500638.0
61.0,299217.0,65179741.0
30.0,249034.0,42655598.0
20.0,5536.0,63542947.0
49.0,234347.0,8826143.0
91.0,322690.0,8158027.0
19.0,261070.0,30903669.0
44.0,53951.0,68251447.0
61.0,169918.0,61431382.0
19.0,50390.0,3639772.0
27.0,128910.0,68932361.0
46.0,318827.0,40412216.0
17.0,318341.0,67904439.0
86.0,93052.0,39547735.0
51.0,107777.0,81626578.0
62.0,219482.0,10110778.0
78.0,336285.0,833225.0
68.0,35972.0,501239.0
61.0,91863.0,20998269.0
19.0,311354.0,77569373.0
93.0,164830.0,21575858.0
21.0,329888.0,30441221.0
38.0,69387.0,40286560.0
21.0,179233.0,48463814.0
72.0,115007.0,13434819.0
42.0,120606.0,65484706.0
62.0,150254.0,72120322.0
44.0,143046.0,86969564.0
39.0,109567.0,73749632.0
42.0,331703.0,49326073.0
36.0,249956.0,46872875.0
40.0,259865.0,59692837.0
25.0,101669.0,48576553.0
93.0,205364.0,71615414.0
63.0,274760.0,54187415.0
16.0,275947.0,49392023.0
47.0,120019.0,34730541.0
76.0,263260.0,40459038.0
70.0,247662.0,47896242.0
32.0,44312.0,36013436.0
29.0,300750.0,61529425.0
80.0,149414.0,72996602.0
63.0,166152.0,58425227.0
41.0,142327.0,76170514.0
35.0,193925.0,62350329.0
77.0,210066.0,70665420.0
17.0,171939.0,64117088.0
68.0,298471.0,80645765.0
52.0,226629.0,30680473.0
30.0,139834.0,43330669.0
50.0,153119.0,81745108.0
77.0,287462.0,5376748.0
80.0,110052.0,2531433.0
90.0,77562.0,7149884.0
35.0,24081.0,28814862.0
37.0,303955.0,57638017.0
84.0,327144.0,3032965.0
36.0,51060.0,68637811.0
63.0,107993.0,4615377.0
90.0,57165.0,11710321.0
80.0,39157.0,10462139.0
23.0,315273.0,66980917.0
79.0,32955.0,14533538.0
60.0,340833.0,42946863.0
93.0,19229.0,81866494.0
86.0,304827.0,22329458.0
72.0,200283.0,38871471.0
67.0,136245.0,75365056.0
27.0,118519.0,26487796.0
60.0,264517.0,69518980.0
27.0,116174.0,78936311.0
42.0,236186.0,15502939.0
52.0,175225.0,20765117.0
40.0,160129.0,82482172.0
82.0,326109.0,48676525.0
26.0,198826.0,42121539.0
77.0,296412.0,21450451.0
49.0,253484.0,22554309.0
48.0,12625.0,24115659.0
85.0,264502.0,38137809.0
60.0,78730.0,49032401.0
19.0,327282.0,3230904.0
70.0,15157.0,25781102.0
47.0,108724.0,65841620.0
