age,income,wealth
74.0,249812.0,14913955.0
37.0,322001.0,54967281.0
46.0,29956.0,81760652.0
28.0,22752.0,1405085.0
76.0,83062.0,48943149.0
21.0,146165.0,46019331.0
71.0,2928.0,2901490.0
78.0,46188.0,21282228.0
75.0,90697.0,7518777.0
36.0,339426.0,23328476.0
44.0,59880.0,24053183.0
64.0,280937.0,77700756.0
38.0,274566.0,51901415.0
44.0,64805.0,4340852.0
35.0,205988.0,23459540.0
55.0,236801.0,47463426.0
17.0,27719.0,275068.0
80.0,3575.0,1670397.0
23.0,39115.0,22272959.0
58.0,318462.0,40066323.0
41.0,114403.0,63405285.0
62.0,14904.0,3816590.0
91.0,320706.0,79696615.0
69.0,155493.0,49108320.0
18.0,48328.0,74049925.0
50.0,13116.0,1881830.0
56.0,93651.0,4012901.0
61.0,20126.0,2393012.0
68.0,34848.0,3406400.0
37.0,32962.0,779784.0
28.0,7753.0,288373.0
51.0,120295.0,42460262.0
93.0,208105.0,46449547.0
28.0,285580.0,56280690.0
87.0,61679.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,121148.0,15207386.0
53.0,104974.0,27545282.0
73.0,205395.0,39172527.0
50.0,5946.0,2415187.0
86.0,50850.0,664155.0
67.0,35368.0,136963.0
74.0,198468.0,56752384.0
40.0,278715.0,51800628.0
75.0,61853.0,7069588.0
63.0,17444.0,1851710.0
32.0,192354.0,6589270.0
31.0,14799.0,1741758.0
80.0,12541.0,375182.0
91.0,3309.0,2389177.0
52.0,35583.0,527628.0
65.0,11007.0,3010968.0
86.0,169836.0,75348564.0
53.0,278485.0,14235315.0
94.0,61950.0,887191.0
61.0,82521.0,68559766.0
81.0,29348.0,2673583.0
89.0,73943.0,1809553.0
82.0,46731.0,3974101.0
31.0,17742.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,41461319.0
23.0,133391.0,67885462.0
48.0,7178.0,4141400.0
38.0,293442.0,81424215.0
85.0,35680.0,566419.0
19.0,33621.0,859278.0
92.0,32313.0,2576012.0
46.0,165935.0,7355674.0
45.0,316367.0,15421932.0
18.0,60826.0,51254583.0
31.0,97994.0,2864900.0
50.0,22487.0,1159798.0
89.0,148600.0,71078451.0
24.0,31587.0,2860501.0
87.0,295698.0,61189864.0
84.0,80163.0,63106819.0
52.0,32485.0,1534537.0
40.0,315841.0,75436046.0
35.0,15556.0,906972.0
66.0,16680.0,2880500.0
17.0,160482.0,35864652.0
18.0,32489.0,1962760.0
50.0,32874.0,2311071.0
20.0,33381.0,934567.0
38.0,114260.0,76507692.0
32.0,80976.0,77540764.0
37.0,21689.0,2103600.0
27.0,30408.0,2699508.0
16.0,77432.0,30740385.0
24.0,993.0,1285451.0
64.0,20402.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,27911.0,3195610.0
30.0,34037.0,3927998.0
63.0,51704.0,379483.0
59.0,2137.0,540597.0
92.0,324738.0,15713093.0
22.0,6457.0,2737005.0
76.0,44334.0,2923596.0
36.0,8567.0,1015820.0
33.0,61302.0,592837.0
67.0,281384.0,17625905.0
36.0,189517.0,59557393.0
69.0,183538.0,60663.0
57.0,11870.0,1253475.0
48.0,165795.0,42805420.0
61.0,143273.0,52327576.0
37.0,44930.0,3306693.0
72.0,299827.0,23134281.0
50.0,346778.0,69761941.0
45.0,32561.0,1421232.0
82.0,3129.0,3241332.0
89.0,106444.0,6097818.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,209044.0,13455838.0
79.0,62631.0,60823481.0
93.0,22690.0,1887635.0
93.0,301050.0,84241137.0
89.0,264105.0,28683622.0
40.0,177449.0,49637289.0
94.0,14780.0,1964272.0
39.0,212280.0,77771119.0
27.0,50563.0,2955724.0
94.0,49847.0,2350522.0
34.0,3009.0,3715671.0
70.0,80112.0,2182072.0
22.0,35620.0,81674881.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,188160.0,32670526.0
45.0,96357.0,18931566.0
46.0,64972.0,4218223.0
76.0,173791.0,41104950.0
35.0,167309.0,22101508.0
28.0,225114.0,87888498.0
51.0,41479.0,4196289.0
43.0,333619.0,30754350.0
80.0,227389.0,73321249.0
35.0,56886.0,2096205.0
59.0,50119.0,81359616.0
89.0,145548.0,6130114.0
65.0,56850.0,62647173.0
83.0,44139.0,13934150.0
87.0,17135.0,1085745.0
78.0,9499.0,9172190.0
74.0,6568.0,3853948.0
93.0,1975.0,52553614.0
93.0,10627.0,2632344.0
53.0,56879.0,38073726.0
21.0,7032.0,1150570.0
36.0,216509.0,79112266.0
29.0,310265.0,57139431.0
49.0,56972.0,44046449.0
27.0,16943.0,711533.0
66.0,135625.0,70290334.0
45.0,200815.0,3034984.0
83.0,15976.0,2595574.0
93.0,59196.0,3255149.0
62.0,24762.0,2310335.0
36.0,20316.0,4276078.0
65.0,258311.0,88401279.0
89.0,59929.0,88301665.0
47.0,323205.0,13538884.0
62.0,26273.0,626342.0
39.0,221304.0,61181805.0
54.0,7144.0,3431347.0
48.0,34030.0,77125243.0
36.0,60465.0,43343719.0
56.0,94070.0,63671401.0
40.0,77360.0,48412122.0
45.0,327843.0,66672096.0
55.0,192305.0,7272791.0
78.0,15733.0,286035.0
43.0,8989.0,1237842.0
86.0,23141.0,1193262.0
86.0,25837.0,2085572.0
21.0,6622.0,3490535.0
36.0,22307.0,2582723.0
54.0,143376.0,80939669.0
27.0,52164.0,3167372.0
44.0,9330.0,616520.0
71.0,159471.0,53883476.0
68.0,7318.0,244183.0
63.0,338696.0,41975925.0
73.0,9578.0,38845875.0
35.0,349007.0,19736513.0
40.0,17653.0,80211.0
67.0,10491.0,1314545.0
84.0,28838.0,1068779.0
63.0,12405.0,3472913.0
36.0,131437.0,88141952.0
20.0,78856.0,27626860.0
72.0,23545.0,3906944.0
18.0,326407.0,81934304.0
44.0,2226.0,1418911.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,301010.0,15373310.0
48.0,17495.0,2317031.0
20.0,192150.0,53883655.0
44.0,185022.0,12178380.0
65.0,71075.0,21200022.0
36.0,2254.0,2931293.0
35.0,335411.0,31425737.0
27.0,6322.0,49135703.0
62.0,20033.0,1322441.0
72.0,14525.0,1983538.0
68.0,24410.0,2840866.0
89.0,22136.0,1046432.0
17.0,228061.0,47890511.0
68.0,94479.0,53542142.0
63.0,209941.0,41856315.0
63.0,159584.0,10635489.0
90.0,11167.0,2005054.0
16.0,51799.0,1718771.0
71.0,4100.0,2875227.0
80.0,170475.0,31712509.0
57.0,38944.0,3475555.0
42.0,18087.0,1264408.0
75.0,33693.0,2779309.0
25.0,276925.0,60384435.0
54.0,228464.0,2731086.0
55.0,143205.0,2540565.0
68.0,179075.0,2309319.0
21.0,243486.0,32200074.0
35.0,338578.0,45011748.0
47.0,32139.0,461808.0
64.0,25660.0,1712362.0
84.0,42145.0,1137313.0
66.0,258081.0,24660632.0
25.0,220599.0,51596265.0
91.0,144812.0,65295998.0
83.0,272334.0,63574041.0
57.0,204699.0,29217128.0
90.0,32482.0,4257389.0
62.0,169361.0,27752814.0
87.0,98979.0,50381.0
81.0,115634.0,82500776.0
93.0,141721.0,66164948.0
89.0,139161.0,48851058.0
18.0,13088.0,472118.0
29.0,22818.0,120844.0
46.0,12696.0,1375977.0
92.0,11449.0,83774861.0
40.0,203914.0,44619749.0
29.0,24667.0,1467262.0
86.0,10618.0,3487372.0
52.0,12133.0,554233.0
88.0,21577.0,2864654.0
30.0,44355.0,1105212.0
69.0,194524.0,88900719.0
52.0,19901.0,4084775.0
20.0,16510.0,1966658.0
73.0,37669.0,3072748.0
38.0,16199.0,1573519.0
16.0,340110.0,62297746.0
21.0,8556.0,1825938.0
23.0,285534.0,79104321.0
89.0,7881.0,4419234.0
73.0,7202.0,2489666.0
87.0,10475.0,2018061.0
69.0,6476.0,412687.0
61.0,102139.0,53750696.0
42.0,248808.0,51839559.0
93.0,301378.0,3133823.0
44.0,43876.0,2925893.0
54.0,16929.0,1048876.0
44.0,1041.0,2847096.0
94.0,152730.0,415245.0
28.0,87911.0,9237715.0
43.0,304105.0,3764336.0
67.0,13949.0,2683806.0
21.0,25839.0,73332473.0
65.0,8113.0,6850830.0
57.0,5039.0,2490859.0
37.0,26345.0,3030270.0
32.0,4604.0,-18956.0
56.0,319426.0,68126608.0
44.0,29452.0,399681.0
54.0,324934.0,34867356.0
43.0,16832.0,2015831.0
92.0,34954.0,873174.0
24.0,44606.0,1665532.0
27.0,246262.0,83988240.0
44.0,127909.0,24554560.0
64.0,9653.0,2436667.0
69.0,29798.0,4199101.0
48.0,34559.0,1781793.0
94.0,142821.0,445056.0
44.0,1264.0,462536.0
72.0,33231.0,3241484.0
64.0,14663.0,1386474.0
80.0,310397.0,13997319.0
92.0,148287.0,66478499.0
85.0,29879.0,12979394.0
77.0,25235.0,441020.0
72.0,38846.0,2754596.0
42.0,7440.0,3312449.0
29.0,345642.0,23585362.0
23.0,14606.0,3745237.0
35.0,313804.0,88553492.0
48.0,50975.0,73976824.0
56.0,134573.0,63722559.0
77.0,9707.0,1140622.0
91.0,30683.0,3712836.0
27.0,317676.0,63731974.0
25.0,16719.0,3151111.0
65.0,30485.0,2549536.0
71.0,10990.0,2503528.0
85.0,77938.0,40551641.0
88.0,98854.0,14031802.0
92.0,28831.0,1374482.0
49.0,103480.0,79312440.0
45.0,272124.0,15196040.0
30.0,143837.0,55131538.0
68.0,8320.0,1707626.0
69.0,179226.0,69560530.0
83.0,295388.0,34154134.0
25.0,102515.0,74495094.0
58.0,271864.0,19635411.0
59.0,178414.0,1894912.0
34.0,1383.0,3608312.0
28.0,20400.0,2630859.0
84.0,8352.0,53844578.0
23.0,116999.0,88186589.0
51.0,109149.0,46252634.0
26.0,343854.0,83284754.0
51.0,329511.0,42606090.0
93.0,31264.0,3818391.0
50.0,42917.0,3299000.0
85.0,255995.0,84938286.0
26.0,349152.0,39208456.0
36.0,347357.0,68616304.0
47.0,302942.0,28206514.0
50.0,291561.0,54714486.0
71.0,142962.0,39933872.0
47.0,45216.0,13030075.0
73.0,24277.0,1436397.0
66.0,60573.0,85580111.0
48.0,130333.0,24613253.0
50.0,47062.0,3527947.0
64.0,15375.0,70639753.0
20.0,8794.0,3020485.0
80.0,299601.0,54071951.0
68.0,48647.0,439034.0
71.0,13730.0,3261726.0
61.0,191621.0,3663712.0
27.0,77241.0,54797322.0
49.0,8712.0,44151655.0
49.0,27487.0,4260960.0
42.0,295164.0,52184847.0
18.0,12903.0,2463040.0
71.0,35868.0,128582.0
27.0,4239.0,1843078.0
65.0,102696.0,47079259.0
74.0,220071.0,40268707.0
64.0,190227.0,1964203.0
93.0,94980.0,36032003.0
25.0,56603.0,2532246.0
83.0,696.0,286967.0
17.0,52865.0,4444276.0
63.0,229677.0,52446092.0
49.0,133891.0,3216160.0
55.0,61472.0,3100956.0
45.0,42126.0,4214683.0
33.0,44864.0,10802092.0
16.0,1989.0,1235602.0
56.0,174467.0,40832348.0
83.0,44089.0,36081095.0
46.0,35764.0,2127608.0
32.0,164865.0,88822079.0
22.0,31264.0,3306837.0
22.0,319924.0,85488547.0
34.0,13615.0,2755253.0
26.0,14004.0,3723248.0
37.0,4793.0,3881493.0
23.0,104685.0,3443556.0
21.0,35983.0,1865297.0
84.0,50555.0,3148070.0
30.0,9563.0,3137162.0
61.0,142791.0,36267306.0
78.0,231805.0,13654665.0
55.0,63283.0,87033119.0
31.0,319337.0,2875377.0
35.0,67553.0,1694692.0
49.0,21888.0,2882730.0
61.0,338615.0,12406545.0
46.0,96644.0,3451443.0
75.0,163477.0,59751388.0
76.0,67304.0,4353010.0
86.0,5225.0,51969579.0
17.0,316033.0,47803305.0
82.0,3323.0,2838717.0
50.0,11556.0,3010327.0
83.0,27887.0,673437.0
70.0,333022.0,16515115.0
93.0,296924.0,87417419.0
78.0,340278.0,53836501.0
45.0,23630.0,3193934.0
59.0,187704.0,89858318.0
45.0,1048.0,4439959.0
45.0,25632.0,3733228.0
36.0,29646.0,7117906.0
58.0,296385.0,61180025.0
70.0,13904.0,2093904.0
37.0,16058.0,1643882.0
57.0,2697.0,1864667.0
25.0,8118.0,4090925.0
28.0,1178.0,2888647.0
20.0,22803.0,745069.0
92.0,7325.0,148103.0
17.0,320477.0,78452187.0
30.0,164070.0,37962193.0
64.0,14627.0,276635.0
21.0,160858.0,36998756.0
85.0,49873.0,14970896.0
73.0,219312.0,33173863.0
91.0,268079.0,47789806.0
58.0,79999.0,23181090.0
40.0,20875.0,3678273.0
60.0,288248.0,24716043.0
89.0,1007.0,4791232.0
55.0,50544.0,428555.0
39.0,23842.0,4224481.0
83.0,215862.0,22623094.0
45.0,17976.0,61397395.0
19.0,150813.0,81781261.0
36.0,25343.0,7423943.0
43.0,66720.0,62921056.0
86.0,298225.0,17611362.0
53.0,202374.0,82943407.0
52.0,44576.0,69418283.0
40.0,329499.0,82278270.0
83.0,63155.0,1962191.0
89.0,305507.0,4290853.0
92.0,9695.0,150799.0
47.0,66567.0,2135077.0
92.0,111299.0,4010979.0
75.0,10350.0,460163.0
68.0,257070.0,23004382.0
38.0,331841.0,21645685.0
35.0,12719.0,1253086.0
28.0,313817.0,57567899.0
87.0,77328.0,1338496.0
37.0,255351.0,9125303.0
52.0,48492.0,35167705.0
58.0,303121.0,46471002.0
78.0,162246.0,15555435.0
84.0,244262.0,13748995.0
25.0,320559.0,52406227.0
49.0,297044.0,3710517.0
83.0,85231.0,77464965.0
81.0,213630.0,85175056.0
25.0,32502.0,2831457.0
29.0,139831.0,24945918.0
41.0,40324.0,906717.0
22.0,12210.0,3922525.0
49.0,136099.0,24386832.0
25.0,106695.0,22671136.0
60.0,84657.0,4146208.0
36.0,23437.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,18673.0,129363.0
87.0,11290.0,174396.0
44.0,23159.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,17695.0,9345525.0
18.0,27000.0,607043.0
70.0,6663.0,4244051.0
48.0,78201.0,2503498.0
46.0,321711.0,17059638.0
79.0,97081.0,81321589.0
73.0,7759.0,274359.0
91.0,193827.0,66473753.0
46.0,348996.0,54498500.0
89.0,262115.0,21672371.0
77.0,3660.0,4185224.0
44.0,74573.0,1928070.0
66.0,43116.0,498500.0
36.0,256919.0,25708287.0
84.0,18607.0,1985914.0
26.0,311614.0,65233104.0
33.0,11756.0,3976154.0
30.0,22756.0,2409656.0
48.0,207611.0,27600765.0
71.0,81899.0,1656646.0
62.0,75896.0,66800142.0
57.0,341471.0,51779020.0
17.0,35135.0,343781.0
49.0,245580.0,24758486.0
20.0,326835.0,13637596.0
32.0,32871.0,3937097.0
88.0,343990.0,64093335.0
35.0,3065.0,3261556.0
84.0,11036.0,4456080.0
79.0,49201.0,13013345.0
31.0,7923.0,78854815.0
66.0,28216.0,1439020.0
27.0,161973.0,3124627.0
73.0,215316.0,11439544.0
66.0,189088.0,4069819.0
79.0,9159.0,1070167.0
58.0,252561.0,61597507.0
89.0,37640.0,666585.0
23.0,233829.0,51300456.0
37.0,131759.0,3478500.0
73.0,22089.0,1619922.0
50.0,49585.0,10256169.0
31.0,24751.0,1568411.0
24.0,22219.0,1661788.0
82.0,93182.0,54013285.0
53.0,49873.0,624457.0
84.0,33826.0,3312845.0
72.0,191734.0,25596536.0
47.0,262437.0,70412632.0
44.0,83516.0,5095992.0
58.0,9787.0,501655.0
85.0,55106.0,2183300.0
73.0,266471.0,6657632.0
20.0,22972.0,546506.0
69.0,7672.0,13325889.0
87.0,8832.0,3658281.0
74.0,208760.0,48902653.0
29.0,158570.0,36753227.0
57.0,65299.0,2934687.0
27.0,207319.0,8139518.0
47.0,338149.0,73432107.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,5870.0,3549769.0
40.0,90340.0,77126832.0
66.0,324101.0,28109761.0
94.0,144483.0,63829666.0
29.0,123155.0,501239.0
37.0,335975.0,25498015.0
85.0,14933.0,1073695.0
58.0,164830.0,44074587.0
87.0,277578.0,48440204.0
30.0,313499.0,58285543.0
60.0,4867.0,3466356.0
41.0,45261.0,4435327.0
42.0,172916.0,11487756.0
54.0,115381.0,76620068.0
48.0,299975.0,19473377.0
43.0,266496.0,24252429.0
89.0,17845.0,8828361.0
71.0,5844.0,1875417.0
71.0,15754.0,1196142.0
36.0,14486.0,3579095.0
61.0,344856.0,40117193.0
75.0,30649.0,72186398.0
79.0,345693.0,44892277.0
47.0,189765.0,70728507.0
76.0,1711.0,4461071.0
74.0,3550.0,2898784.0
25.0,9439.0,15469.0
84.0,4329.0,3032729.0
52.0,44795.0,1000669.0
56.0,166152.0,4428278.0
52.0,281819.0,35672802.0
63.0,2123.0,3853633.0
66.0,175193.0,52666436.0
56.0,293995.0,68616834.0
84.0,71795.0,31148562.0
64.0,17390.0,12681490.0
49.0,35215.0,2832957.0
50.0,65936.0,32247904.0
81.0,217716.0,36874969.0
45.0,22869.0,2531433.0
32.0,25252.0,2650138.0
23.0,76391.0,1816387.0
84.0,7534.0,3641067.0
88.0,239961.0,25531694.0
24.0,33623.0,1141624.0
40.0,55684.0,85610801.0
31.0,248967.0,74706763.0
26.0,4284.0,46460105.0
89.0,1415.0,3984476.0
20.0,15518.0,1034301.0
91.0,44412.0,2449150.0
27.0,123849.0,86366240.0
86.0,217644.0,4330475.0
60.0,165410.0,29871979.0
43.0,31625.0,3369124.0
43.0,31337.0,57986017.0
75.0,177335.0,65019234.0
42.0,28991.0,2440633.0
69.0,114130.0,29002177.0
56.0,192661.0,47763592.0
55.0,3200.0,1486747.0
90.0,47125.0,3679067.0
61.0,216262.0,87118997.0
81.0,34864.0,3451467.0
72.0,26809.0,55580.0
17.0,12625.0,1616930.0
77.0,2954.0,2139842.0
33.0,113603.0,31033418.0
89.0,118044.0,48228362.0
19.0,50030.0,3282373.0
40.0,21541.0,2845178.0
27.0,7545.0,4033579.0
51.0,340175.0,3242395.0
79.0,8303.0,2821915.0
41.0,61224.0,4124058.0
28.0,215022.0,12418616.0
