age,income,wealth
74.0,6666.0,7255180.0
40.0,348461.0,83298849.0
75.0,44417.0,74565775.0
63.0,69754.0,64848151.0
32.0,122608.0,33587745.0
31.0,119418.0,78237437.0
80.0,99724.0,13874419.0
91.0,55619.0,2389177.0
52.0,122766.0,45525086.0
61.0,11007.0,88506138.0
86.0,222146.0,66349072.0
53.0,348231.0,5235824.0
94.0,184006.0,36885158.0
61.0,274323.0,1063579.0
81.0,11912.0,2673583.0
89.0,230872.0,69305740.0
82.0,81605.0,30972576.0
31.0,331600.0,2446153.0
67.0,37436.0,78841348.0
50.0,186995.0,27962082.0
23.0,342630.0,72385207.0
48.0,164107.0,26640129.0
38.0,328315.0,49925994.0
85.0,175172.0,36564386.0
19.0,242860.0,18858261.0
92.0,49749.0,29574487.0
46.0,200808.0,56852878.0
45.0,298931.0,64919136.0
18.0,304938.0,55754328.0
31.0,28248.0,2864900.0
50.0,57361.0,19158782.0
89.0,305529.0,53079467.0
24.0,205952.0,2860501.0
87.0,225952.0,43190881.0
84.0,167346.0,45107835.0
52.0,119668.0,64530978.0
40.0,89166.0,66436555.0
35.0,311977.0,9906464.0
66.0,225918.0,88375670.0
17.0,55863.0,71862618.0
18.0,224291.0,19961743.0
50.0,172366.0,69807258.0
20.0,103128.0,68430754.0
38.0,44514.0,31510234.0
32.0,255342.0,5544831.0
37.0,21689.0,2103600.0
27.0,47844.0,43197220.0
16.0,234361.0,62238605.0
24.0,70739.0,37283418.0
64.0,229640.0,55458006.0
92.0,112012.0,3223176.0
93.0,347353.0,2969537.0
50.0,324333.0,88690780.0
30.0,121220.0,48925456.0
63.0,260943.0,72375416.0
55.0,228813.0,77036276.0
92.0,202682.0,83209280.0
22.0,6457.0,56733955.0
76.0,305882.0,47921054.0
36.0,200369.0,64012261.0
33.0,287977.0,63589279.0
67.0,298820.0,31125142.0
36.0,119771.0,46058156.0
69.0,200975.0,81056087.0
57.0,308292.0,59750170.0
48.0,183231.0,56304658.0
61.0,160709.0,61327068.0
37.0,271605.0,70802880.0
72.0,230081.0,68131739.0
50.0,67793.0,87760924.0
45.0,259236.0,86916402.0
82.0,194931.0,43739044.0
89.0,89007.0,51095276.0
22.0,228493.0,71126566.0
34.0,286466.0,41340392.0
45.0,34678.0,4456346.0
79.0,10321.0,2326786.0
93.0,57564.0,15386873.0
93.0,109248.0,84241137.0
89.0,2557.0,64681589.0
40.0,37957.0,85635256.0
94.0,32217.0,1964272.0
39.0,177407.0,64271882.0
27.0,68000.0,11955216.0
94.0,259086.0,33848742.0
34.0,299431.0,89210841.0
70.0,324224.0,74178004.0
22.0,105366.0,36677423.0
74.0,33091.0,68145309.0
83.0,341653.0,11556590.0
39.0,188160.0,68668493.0
45.0,9174.0,932583.0
46.0,204465.0,67214664.0
76.0,156354.0,36605204.0
35.0,97563.0,89597695.0
28.0,137932.0,38391294.0
51.0,24042.0,4196289.0
43.0,211563.0,53253079.0
80.0,70460.0,46322774.0
35.0,91759.0,87591376.0
59.0,346541.0,81359616.0
89.0,267604.0,82625792.0
65.0,109160.0,71646664.0
83.0,9266.0,31933133.0
87.0,208937.0,59582441.0
78.0,114118.0,49669902.0
74.0,180933.0,80349627.0
93.0,246087.0,3056410.0
93.0,10627.0,2632344.0
53.0,178935.0,24574488.0
21.0,7032.0,1150570.0
36.0,129326.0,20615570.0
29.0,223083.0,70638668.0
49.0,4663.0,39546703.0
27.0,121562.0,36709499.0
66.0,31005.0,16293385.0
45.0,26450.0,3034984.0
87.0,277525.0,83590999.0
93.0,94069.0,39253115.0
62.0,181691.0,74306268.0
36.0,177245.0,71772265.0
61.0,328057.0,34404329.0
89.0,338914.0,65802936.0
47.0,9347.0,39647.0
62.0,8836.0,9625833.0
39.0,64375.0,52182313.0
54.0,42017.0,3431347.0
48.0,51467.0,36627531.0
36.0,322013.0,43343719.0
56.0,6887.0,674959.0
40.0,147106.0,3414664.0
45.0,292970.0,48673113.0
55.0,262051.0,43270757.0
78.0,294718.0,40783747.0
43.0,26425.0,1237842.0
86.0,5704.0,1193262.0
86.0,8400.0,2085572.0
21.0,24059.0,3490535.0
36.0,248982.0,56579673.0
54.0,91066.0,89939161.0
27.0,226530.0,34665593.0
44.0,270878.0,9616011.0
71.0,19978.0,4386272.0
68.0,303739.0,54241132.0
63.0,59712.0,77973891.0
73.0,149071.0,11847400.0
35.0,174641.0,1737530.0
40.0,122272.0,27078685.0
67.0,27928.0,10314037.0
84.0,116021.0,19067762.0
63.0,12405.0,3472913.0
36.0,79127.0,2646782.0
20.0,43983.0,59125080.0
72.0,197910.0,66903385.0
18.0,117169.0,86434050.0
44.0,159155.0,14918149.0
59.0,93337.0,35414694.0
90.0,207962.0,48421177.0
26.0,266137.0,6373819.0
48.0,261607.0,24815760.0
20.0,174713.0,76382384.0
40.0,97839.0,66175329.0
65.0,18766.0,3201039.0
36.0,2254.0,2931293.0
35.0,283101.0,85422686.0
27.0,6322.0,40136212.0
62.0,281581.0,64318883.0
72.0,293509.0,6483283.0
68.0,129029.0,2840866.0
89.0,4700.0,28044906.0
17.0,36259.0,79388732.0
68.0,111916.0,35543159.0
63.0,279687.0,1358603.0
59.0,159584.0,37633964.0
90.0,11167.0,2005054.0
16.0,208728.0,46716229.0
71.0,91283.0,16374465.0
80.0,170475.0,72210221.0
57.0,265620.0,84470979.0
42.0,87833.0,68760595.0
75.0,208059.0,38777276.0
25.0,311799.0,19886723.0
54.0,280773.0,56728035.0
55.0,56022.0,2540565.0
72.0,22146.0,2309319.0
25.0,191176.0,45699311.0
35.0,268832.0,13513528.0
47.0,311123.0,49959012.0
64.0,60533.0,15211600.0
84.0,199074.0,14636551.0
66.0,275517.0,33660124.0
25.0,11361.0,2099061.0
91.0,336614.0,56296506.0
83.0,45659.0,32075821.0
57.0,117516.0,87713823.0
90.0,189411.0,31255864.0
58.0,239107.0,77250018.0
87.0,168725.0,31548602.0
81.0,272563.0,55502301.0
93.0,211468.0,52665711.0
89.0,296090.0,35351821.0
18.0,135144.0,9471610.0
29.0,284367.0,81116269.0
46.0,309118.0,64372418.0
92.0,63759.0,2779437.0
40.0,12112.0,85117461.0
29.0,233906.0,19466245.0
86.0,80364.0,84482797.0
52.0,81879.0,86049403.0
88.0,4140.0,56861603.0
30.0,96665.0,28103687.0
69.0,334017.0,61902244.0
52.0,124520.0,49082233.0
20.0,103693.0,51463861.0
73.0,2796.0,3072748.0
38.0,190565.0,19572502.0
16.0,43689.0,89296221.0
21.0,25992.0,1825938.0
23.0,6549.0,2608642.0
89.0,7881.0,67415676.0
73.0,129257.0,38487632.0
87.0,45348.0,24516790.0
69.0,215714.0,72408619.0
57.0,49830.0,4253492.0
42.0,57006.0,2342355.0
93.0,109576.0,84129247.0
44.0,26440.0,2925893.0
54.0,278477.0,68545063.0
44.0,314899.0,79342775.0
94.0,65547.0,54412195.0
28.0,332023.0,36236190.0
43.0,7683.0,3764336.0
67.0,31386.0,74679739.0
21.0,339697.0,82331964.0
65.0,182478.0,51848288.0
53.0,214278.0,33989080.0
37.0,148400.0,88525440.0
32.0,301025.0,26979519.0
56.0,232243.0,36628387.0
44.0,256127.0,36397647.0
54.0,80822.0,30367611.0
43.0,226071.0,78511510.0
92.0,122137.0,14372412.0
24.0,201535.0,73661465.0
27.0,281135.0,70489002.0
41.0,337148.0,24554560.0
60.0,236328.0,60933362.0
69.0,12362.0,4199101.0
48.0,278671.0,60278488.0
94.0,73075.0,49942260.0
44.0,1264.0,40960248.0
72.0,15794.0,3241484.0
64.0,14663.0,1386474.0
80.0,345270.0,54495032.0
92.0,252906.0,57479007.0
85.0,343737.0,8479648.0
77.0,112418.0,63437461.0
72.0,213211.0,20753579.0
42.0,129496.0,48309907.0
29.0,345642.0,46084091.0
23.0,154098.0,80240916.0
35.0,139439.0,61555017.0
48.0,312523.0,42478603.0
56.0,308939.0,54723068.0
77.0,218946.0,10140114.0
91.0,100430.0,21711819.0
27.0,178184.0,45732991.0
25.0,191085.0,70647298.0
61.0,239724.0,79045215.0
75.0,150482.0,7003274.0
85.0,112811.0,27052403.0
88.0,98854.0,532565.0
92.0,133450.0,23873211.0
49.0,330155.0,88311932.0
45.0,115195.0,51194006.0
30.0,91527.0,86629758.0
68.0,217559.0,15206864.0
69.0,179226.0,24563072.0
83.0,260515.0,52153117.0
25.0,154825.0,83494586.0
58.0,289300.0,55633377.0
59.0,38921.0,1894912.0
34.0,140876.0,12607803.0
28.0,20400.0,61127555.0
84.0,60662.0,89842545.0
23.0,221618.0,7191164.0
51.0,196332.0,32753396.0
26.0,12560.0,2289330.0
51.0,207455.0,56105328.0
93.0,101010.0,26317120.0
50.0,182409.0,84294425.0
85.0,255995.0,3942861.0
26.0,70167.0,57207439.0
36.0,347357.0,1120117.0
47.0,198322.0,64204481.0
50.0,308997.0,50214740.0
71.0,334764.0,8435651.0
43.0,80089.0,89525754.0
73.0,24277.0,32934618.0
66.0,182629.0,58581636.0
48.0,234952.0,6614269.0
50.0,151681.0,39525914.0
64.0,311797.0,75139499.0
20.0,8794.0,3020485.0
80.0,38053.0,81070426.0
68.0,31210.0,67935221.0
71.0,13730.0,3261726.0
57.0,296241.0,80159391.0
27.0,112114.0,86295543.0
49.0,235388.0,66650384.0
49.0,166979.0,26759689.0
42.0,138235.0,38685610.0
18.0,12903.0,6962786.0
71.0,175361.0,27127057.0
27.0,178604.0,87338249.0
65.0,67823.0,6581546.0
74.0,10833.0,4270741.0
64.0,347156.0,28962678.0
93.0,339092.0,45031494.0
25.0,213532.0,56529196.0
83.0,122752.0,81282391.0
17.0,331850.0,49441734.0
59.0,125058.0,61445584.0
49.0,81581.0,3216160.0
55.0,305584.0,21099939.0
45.0,146745.0,62711379.0
29.0,97174.0,28801075.0
16.0,1989.0,1235602.0
56.0,209340.0,36332603.0
83.0,44089.0,83129.0
46.0,140383.0,24626337.0
32.0,217175.0,43824621.0
22.0,345121.0,84302262.0
22.0,145558.0,17992360.0
34.0,222853.0,11754745.0
26.0,31441.0,3723248.0
37.0,196595.0,21880477.0
23.0,244177.0,12443048.0
21.0,1110.0,69361484.0
84.0,102865.0,39146037.0
30.0,201365.0,21136146.0
61.0,299720.0,76765018.0
78.0,5129.0,27153903.0
55.0,98156.0,28536424.0
31.0,162408.0,83870802.0
35.0,102426.0,1694692.0
49.0,91635.0,83878154.0
57.0,303742.0,57404003.0
46.0,26898.0,3451443.0
75.0,268097.0,14753930.0
76.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,246287.0,88301017.0
86.0,247435.0,56835667.0
50.0,238231.0,66006768.0
83.0,27887.0,32171657.0
70.0,228403.0,70512065.0
93.0,227178.0,73918182.0
78.0,78730.0,76335230.0
45.0,6194.0,21192917.0
59.0,100521.0,4363148.0
45.0,157977.0,8939705.0
45.0,112815.0,53230432.0
36.0,47082.0,2618160.0
58.0,278949.0,11682821.0
70.0,310326.0,42591616.0
37.0,138114.0,19642865.0
57.0,159626.0,37862633.0
25.0,321976.0,53588129.0
28.0,36051.0,2888647.0
20.0,5367.0,745069.0
92.0,7325.0,148103.0
17.0,337914.0,87451679.0
30.0,24577.0,60460922.0
64.0,258739.0,40774347.0
21.0,143421.0,18999773.0
85.0,346295.0,10471150.0
73.0,184439.0,37673609.0
91.0,337825.0,74788281.0
58.0,219492.0,18681344.0
40.0,282423.0,57675222.0
60.0,96446.0,33715535.0
89.0,123063.0,9290978.0
55.0,242346.0,72424488.0
39.0,58715.0,22223465.0
83.0,146115.0,22623094.0
45.0,296961.0,20899682.0
19.0,150813.0,68282023.0
36.0,286891.0,83919622.0
43.0,188776.0,40422327.0
86.0,19240.0,35610346.0
53.0,10572.0,82943407.0
52.0,27140.0,87417266.0
40.0,102824.0,64279287.0
83.0,45718.0,78457870.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,258369.0,87630248.0
92.0,76426.0,49008437.0
79.0,114969.0,81455587.0
68.0,135014.0,86000824.0
35.0,35420.0,3646702.0
35.0,134775.0,23751815.0
28.0,104578.0,84566374.0
87.0,269130.0,86833666.0
37.0,185605.0,67621998.0
52.0,83366.0,3669485.0
58.0,146192.0,46471002.0
78.0,231993.0,65052639.0
84.0,52460.0,85744928.0
25.0,41574.0,2909023.0
49.0,87805.0,62207213.0
83.0,50358.0,41466998.0
81.0,4391.0,71675818.0
25.0,119685.0,11830948.0
29.0,314196.0,60943885.0
41.0,144943.0,45904175.0
22.0,99393.0,89417695.0
49.0,83789.0,73884036.0
25.0,71822.0,81167831.0
60.0,32347.0,26644937.0
36.0,180366.0,28638635.0
66.0,222179.0,32804241.0
24.0,313612.0,27239901.0
93.0,105855.0,27127837.0
87.0,115909.0,49671600.0
44.0,23159.0,89412712.0
34.0,246735.0,3885680.0
38.0,13036.0,2094114.0
54.0,331553.0,13845270.0
18.0,201366.0,32105264.0
66.0,146155.0,76239984.0
48.0,270003.0,78999176.0
46.0,199656.0,57557350.0
79.0,271447.0,49823368.0
73.0,129814.0,72270292.0
91.0,193827.0,61974007.0
46.0,348996.0,54498500.0
89.0,35440.0,3673388.0
77.0,73407.0,49182682.0
44.0,109446.0,87423240.0
66.0,304664.0,81493924.0
36.0,187173.0,70705745.0
84.0,158099.0,78481593.0
26.0,15192.0,60733359.0
33.0,203558.0,30974629.0
30.0,40193.0,33907877.0
48.0,225048.0,45599748.0
75.0,29590.0,87151817.0
58.0,75896.0,26302430.0
53.0,10177.0,6781562.0
17.0,70008.0,18342764.0
49.0,140961.0,83255181.0
20.0,326835.0,58635054.0
32.0,224673.0,48934555.0
88.0,343990.0,77592572.0
35.0,107685.0,25760285.0
84.0,272584.0,49453538.0
79.0,241003.0,44511566.0
31.0,7923.0,11358628.0
66.0,202582.0,68935207.0
27.0,318902.0,25623356.0
73.0,180443.0,69936239.0
66.0,14723.0,4069819.0
79.0,183525.0,1070167.0
54.0,8450.0,3100812.0
89.0,212005.0,86161756.0
23.0,321011.0,51300456.0
37.0,131759.0,52975704.0
73.0,74398.0,1619922.0
50.0,258823.0,82252102.0
31.0,24751.0,24067140.0
24.0,301204.0,78157467.0
82.0,197802.0,49513539.0
53.0,154492.0,18623440.0
84.0,16389.0,25811574.0
72.0,52241.0,48095265.0
47.0,157818.0,25415174.0
44.0,275318.0,77091925.0
58.0,236462.0,72497588.0
85.0,316654.0,6683046.0
73.0,318781.0,74153819.0
20.0,284521.0,23045235.0
72.0,147165.0,13325889.0
87.0,235507.0,44155993.0
74.0,69268.0,66901636.0
29.0,123697.0,59251956.0
53.0,117609.0,38932653.0
27.0,15517.0,62136467.0
47.0,41727.0,64432616.0
89.0,127025.0,4414250.0
88.0,39356.0,408252.0
36.0,145362.0,3549769.0
40.0,107777.0,14130391.0
66.0,289228.0,73107219.0
94.0,57300.0,54830175.0
29.0,227774.0,54498189.0
37.0,318538.0,88494456.0
85.0,119552.0,32571915.0
58.0,129957.0,62073571.0
87.0,33466.0,39440712.0
30.0,104260.0,85284018.0
56.0,336162.0,88961526.0
41.0,219627.0,22434310.0
42.0,242662.0,20487248.0
54.0,80508.0,76620068.0
48.0,143046.0,59971089.0
43.0,283932.0,19752683.0
89.0,279393.0,85324040.0
71.0,337139.0,73871350.0
71.0,155246.0,68692329.0
36.0,14486.0,3579095.0
61.0,344856.0,85114651.0
75.0,65522.0,190465.0
79.0,275947.0,89889735.0
43.0,102583.0,48229778.0
76.0,228387.0,67457512.0
74.0,55860.0,2898784.0
29.0,148931.0,72011402.0
84.0,108948.0,43530441.0
52.0,271470.0,18999652.0
52.0,340518.0,49425736.0
52.0,90017.0,89669751.0
63.0,159052.0,89348803.0
66.0,18264.0,3169233.0
56.0,241685.0,68616834.0
84.0,19486.0,4150087.0
64.0,209192.0,12681490.0
49.0,87525.0,56829906.0
50.0,292611.0,54746633.0
81.0,235152.0,68373189.0
45.0,197235.0,25030162.0
32.0,25252.0,2650138.0
23.0,233320.0,37814353.0
84.0,338828.0,8140813.0
88.0,83033.0,7532711.0
24.0,312608.0,28140099.0
40.0,142866.0,58612326.0
31.0,22292.0,70207017.0
26.0,300705.0,64459088.0
89.0,315273.0,80480154.0
20.0,329376.0,73030234.0
91.0,288524.0,38447117.0
27.0,193595.0,871070.0
86.0,322263.0,49327933.0
60.0,304902.0,11872996.0
43.0,293174.0,12368615.0
43.0,345195.0,84984491.0
75.0,2969.0,15522030.0
42.0,133610.0,60937328.0
69.0,26948.0,2003702.0
56.0,175225.0,34264355.0
51.0,90383.0,55483697.0
90.0,12252.0,3679067.0
61.0,59333.0,55620776.0
81.0,69737.0,30449942.0
72.0,79119.0,55580.0
17.0,30062.0,6116676.0
77.0,334248.0,24638571.0
33.0,43857.0,4034943.0
89.0,240100.0,43728617.0
19.0,311578.0,52779576.0
40.0,108724.0,65841620.0
