age,income,wealth
25.0,233923.0,21023030.0
77.0,175451.0,48245565.0
47.0,43104.0,4459965.0
91.0,16556.0,3536941.0
37.0,23866.0,391028.0
39.0,74694.0,4434922.0
42.0,194829.0,89320701.0
60.0,218760.0,65598091.0
89.0,9924.0,1469546.0
28.0,158827.0,84273853.0
36.0,7734.0,2665084.0
63.0,99292.0,81406785.0
52.0,174398.0,83511528.0
49.0,339443.0,49568525.0
81.0,43100.0,17028612.0
87.0,61149.0,66682808.0
53.0,21984.0,3265774.0
68.0,24945.0,58888765.0
75.0,238550.0,11626204.0
56.0,24984.0,1741621.0
38.0,45634.0,558176.0
63.0,102376.0,3994620.0
60.0,122644.0,89715694.0
87.0,16056.0,4130482.0
22.0,7107.0,2370785.0
87.0,123059.0,17369386.0
62.0,28725.0,870653.0
18.0,26335.0,1310043.0
43.0,213995.0,58066359.0
74.0,228002.0,2636973.0
56.0,41104.0,997454.0
92.0,14540.0,565845.0
50.0,17435.0,1007786.0
41.0,159413.0,60709040.0
80.0,103110.0,86841234.0
62.0,297895.0,84280576.0
70.0,30501.0,73197203.0
78.0,280076.0,45330847.0
69.0,112585.0,4022169.0
49.0,15798.0,2967548.0
28.0,42352.0,4363482.0
61.0,103928.0,799381.0
86.0,30496.0,3896963.0
48.0,28595.0,57816.0
89.0,55748.0,33898723.0
55.0,6561.0,2139159.0
63.0,112411.0,45545750.0
80.0,10915.0,3648267.0
61.0,52865.0,1199205.0
22.0,23007.0,4023165.0
92.0,114024.0,21126606.0
34.0,104083.0,3815846.0
69.0,58957.0,3879384.0
57.0,63894.0,3543262.0
53.0,170912.0,61791146.0
35.0,116233.0,31496977.0
72.0,100944.0,625839.0
27.0,4036.0,912482.0
92.0,17317.0,2578964.0
84.0,3708.0,-4375.0
59.0,28238.0,552612.0
51.0,23223.0,2162667.0
38.0,342981.0,22663948.0
59.0,336994.0,23913447.0
84.0,8143.0,970332.0
38.0,12520.0,765227.0
55.0,22752.0,1405085.0
33.0,117935.0,48943149.0
40.0,6672.0,1021873.0
28.0,90111.0,29899964.0
94.0,168244.0,48280703.0
60.0,160443.0,48016489.0
71.0,112751.0,829747.0
21.0,77317.0,1554454.0
45.0,54262.0,1205077.0
84.0,30454.0,2404212.0
20.0,12495.0,4340852.0
32.0,31623.0,960811.0
67.0,62435.0,2465968.0
63.0,10282.0,275068.0
80.0,282560.0,51167601.0
89.0,39115.0,4273976.0
27.0,4604.0,4068357.0
37.0,62093.0,408843.0
51.0,49777.0,3816590.0
17.0,94031.0,84196361.0
22.0,120620.0,22109845.0
34.0,13455.0,2053992.0
54.0,30553.0,1881830.0
32.0,23905.0,4012901.0
85.0,2690.0,2393012.0
40.0,278960.0,25905129.0
88.0,15525.0,779784.0
94.0,42626.0,288373.0
51.0,33112.0,1962550.0
35.0,242978.0,82447513.0
36.0,180961.0,2283740.0
75.0,305791.0,73525740.0
37.0,180775.0,3861867.0
46.0,309166.0,3290475.0
54.0,225768.0,64704589.0
61.0,17791.0,546807.0
93.0,65903.0,34672781.0
35.0,110566.0,2415187.0
44.0,138033.0,72660088.0
36.0,349226.0,22635692.0
47.0,128722.0,29753909.0
20.0,17166.0,2303425.0
44.0,149036.0,43067555.0
82.0,52317.0,15350947.0
36.0,35425.0,2089524.0
47.0,49672.0,1741758.0
91.0,343835.0,49872386.0
71.0,160238.0,83384601.0
56.0,710.0,527628.0
77.0,28444.0,3010968.0
28.0,344202.0,61849327.0
53.0,16937.0,736078.0
27.0,96824.0,81882616.0
34.0,12775.0,1063579.0
26.0,325770.0,56670533.0
46.0,230872.0,73805486.0
46.0,290843.0,57971050.0
93.0,17742.0,2446153.0
39.0,246674.0,15844907.0
54.0,12630.0,963607.0
82.0,11335.0,389275.0
79.0,24614.0,4141400.0
73.0,31894.0,428790.0
38.0,807.0,59063115.0
58.0,33621.0,859278.0
30.0,84622.0,83571436.0
31.0,9006.0,2855928.0
49.0,2510.0,1922695.0
73.0,8516.0,1757379.0
58.0,10811.0,2864900.0
85.0,161980.0,1159798.0
81.0,305529.0,80077942.0
16.0,14150.0,2860501.0
60.0,86459.0,83688593.0
65.0,254529.0,58607073.0
91.0,49921.0,1534537.0
16.0,19419.0,3440114.0
62.0,32993.0,906972.0
35.0,243355.0,11879992.0
21.0,20990.0,4366431.0
64.0,189418.0,1962760.0
78.0,15438.0,2311071.0
75.0,50818.0,934567.0
18.0,27078.0,12014.0
48.0,11230.0,1045085.0
17.0,143745.0,2103600.0
35.0,30408.0,2699508.0
28.0,7686.0,3741910.0
32.0,18430.0,1285451.0
41.0,229640.0,10460548.0
37.0,251505.0,88718346.0
93.0,120678.0,88464707.0
46.0,45348.0,3195610.0
85.0,51473.0,3927998.0
28.0,348125.0,13878721.0
74.0,89320.0,540597.0
22.0,289865.0,87709025.0
53.0,6457.0,2737005.0
18.0,44334.0,47921054.0
75.0,43440.0,1015820.0
92.0,26429.0,592837.0
17.0,229074.0,22125650.0
86.0,32588.0,1060698.0
77.0,26609.0,18059646.0
46.0,151363.0,1253475.0
87.0,183231.0,2307708.0
38.0,56090.0,2830372.0
49.0,10057.0,3306693.0
21.0,212644.0,27634027.0
66.0,85229.0,2265754.0
18.0,32561.0,1421232.0
58.0,247240.0,57238281.0
69.0,89007.0,78093751.0
80.0,19255.0,3630379.0
26.0,7481.0,842680.0
72.0,52115.0,4456346.0
71.0,341616.0,56323735.0
62.0,284239.0,87382806.0
61.0,109248.0,88740883.0
23.0,298979.0,73681080.0
63.0,20520.0,140086.0
47.0,346075.0,87459442.0
85.0,37914.0,1275440.0
43.0,50563.0,2955724.0
62.0,137030.0,83345946.0
50.0,37883.0,3715671.0
85.0,167295.0,24680801.0
34.0,747.0,679457.0
23.0,102838.0,32147342.0
71.0,219597.0,65553540.0
50.0,48668.0,1172306.0
65.0,26610.0,932583.0
19.0,30099.0,4218223.0
92.0,226100.0,41104950.0
85.0,27817.0,4102524.0
63.0,15876.0,2393328.0
16.0,6606.0,4196289.0
47.0,2325.0,3755876.0
92.0,332008.0,55322266.0
70.0,178941.0,2096205.0
31.0,15246.0,364192.0
54.0,302477.0,82625792.0
92.0,248652.0,17649715.0
60.0,340561.0,58931608.0
16.0,174064.0,82081170.0
66.0,148991.0,40670410.0
39.0,128623.0,30852423.0
23.0,280960.0,88551581.0
50.0,132683.0,88127514.0
61.0,4569.0,2075759.0
17.0,7032.0,1150570.0
59.0,7270.0,2616587.0
57.0,13844.0,3142481.0
77.0,109282.0,3548737.0
51.0,69252.0,711533.0
63.0,48442.0,7293893.0
72.0,9013.0,3034984.0
87.0,190342.0,74591507.0
46.0,285871.0,88750319.0
66.0,7326.0,2310335.0
67.0,55189.0,4276078.0
18.0,31636.0,2906109.0
77.0,304041.0,74802428.0
43.0,9347.0,39647.0
70.0,305257.0,626342.0
55.0,12066.0,2685109.0
70.0,59454.0,3431347.0
71.0,16593.0,629565.0
28.0,25592.0,2846007.0
68.0,41761.0,674959.0
82.0,25050.0,3414664.0
33.0,118605.0,3675655.0
71.0,35376.0,2773045.0
67.0,224972.0,40783747.0
93.0,8989.0,1237842.0
36.0,302126.0,77688941.0
27.0,8400.0,60582267.0
40.0,76369.0,3490535.0
32.0,39743.0,2582723.0
73.0,38757.0,4443990.0
74.0,17291.0,3167372.0
67.0,9330.0,616520.0
32.0,19978.0,40384239.0
84.0,338612.0,22742912.0
90.0,321260.0,10477704.0
61.0,131634.0,29846384.0
66.0,17713.0,1737530.0
56.0,69963.0,80211.0
36.0,45364.0,19313528.0
37.0,238077.0,64065220.0
43.0,47278.0,3472913.0
28.0,79127.0,2646782.0
90.0,166039.0,628385.0
84.0,23545.0,30905419.0
53.0,47422.0,938879.0
44.0,298648.0,1418911.0
90.0,23590.0,3916473.0
35.0,155652.0,79919398.0
61.0,4589.0,1874073.0
21.0,17495.0,2317031.0
32.0,17785.0,4386452.0
63.0,62966.0,3178888.0
69.0,228004.0,12200531.0
60.0,54564.0,2931293.0
86.0,143609.0,4427262.0
94.0,6322.0,4138245.0
74.0,2596.0,1322441.0
52.0,171454.0,24482267.0
79.0,268522.0,20839849.0
27.0,231375.0,82041856.0
68.0,88569.0,2893053.0
57.0,268845.0,22043921.0
28.0,18139.0,5858349.0
91.0,2655.0,1635998.0
39.0,133223.0,83000478.0
63.0,34363.0,1718771.0
83.0,213339.0,29873702.0
57.0,309967.0,54211238.0
26.0,178437.0,3475555.0
81.0,18087.0,1264408.0
44.0,295241.0,52276513.0
92.0,32814.0,1887740.0
85.0,19225.0,2731086.0
83.0,38586.0,2540565.0
45.0,161638.0,24808048.0
72.0,34247.0,701853.0
94.0,7284.0,14290.0
55.0,14702.0,461808.0
53.0,234898.0,10711854.0
18.0,59581.0,68633500.0
70.0,240644.0,11161395.0
84.0,11361.0,2099061.0
32.0,284305.0,87794727.0
41.0,10786.0,59074295.0
57.0,30333.0,2218653.0
24.0,154538.0,80753068.0
23.0,47305.0,754339.0
48.0,203598.0,76546060.0
38.0,255126.0,55502301.0
50.0,176595.0,88663677.0
54.0,208907.0,80349279.0
92.0,117708.0,472118.0
92.0,40255.0,120844.0
27.0,47569.0,1375977.0
84.0,168378.0,83774861.0
21.0,12112.0,4122037.0
57.0,7231.0,1467262.0
31.0,150111.0,70983559.0
44.0,29569.0,554233.0
72.0,248252.0,74860586.0
50.0,44355.0,1105212.0
76.0,89905.0,21404532.0
71.0,2464.0,4084775.0
90.0,16510.0,1966658.0
62.0,281780.0,25571477.0
77.0,16199.0,1573519.0
39.0,43689.0,3801051.0
41.0,25992.0,1825938.0
46.0,6549.0,2608642.0
50.0,25318.0,76415167.0
22.0,24638.0,38487632.0
56.0,184841.0,74013994.0
23.0,93658.0,18411670.0
84.0,14956.0,4253492.0
23.0,4697.0,2342355.0
50.0,179322.0,88628993.0
36.0,43876.0,2925893.0
27.0,51802.0,1048876.0
76.0,35914.0,2847096.0
71.0,187603.0,85910415.0
24.0,35602.0,238223.0
66.0,7683.0,3764336.0
75.0,170878.0,25182535.0
76.0,25839.0,1336540.0
22.0,42986.0,11350576.0
69.0,22476.0,2490859.0
72.0,43781.0,3030270.0
83.0,144096.0,-18956.0
56.0,5568.0,630421.0
52.0,46888.0,399681.0
93.0,28513.0,3369136.0
78.0,34269.0,2015831.0
61.0,296503.0,86368344.0
40.0,44606.0,1665532.0
85.0,106770.0,2992815.0
52.0,5853.0,2055831.0
21.0,9653.0,2436667.0
53.0,273910.0,22198085.0
83.0,51996.0,1781793.0
51.0,334623.0,85940227.0
17.0,1264.0,462536.0
64.0,120414.0,34739704.0
91.0,14663.0,14885711.0
80.0,223215.0,54495032.0
65.0,113414.0,88977228.0
89.0,204244.0,71476089.0
80.0,112418.0,40938732.0
57.0,91155.0,29753070.0
65.0,24876.0,3312449.0
72.0,14347.0,1086633.0
85.0,14606.0,3745237.0
23.0,52256.0,3058322.0
76.0,16102.0,1980891.0
49.0,64827.0,726118.0
69.0,306128.0,46138080.0
71.0,100430.0,84708260.0
62.0,21255.0,735533.0
29.0,34156.0,3151111.0
50.0,30485.0,2549536.0
20.0,80736.0,38501495.0
69.0,252304.0,58550624.0
91.0,255782.0,81527989.0
76.0,342689.0,86869652.0
45.0,33733.0,2816761.0
61.0,10576.0,1696802.0
38.0,4345.0,1134588.0
60.0,269868.0,24206355.0
38.0,266409.0,20063326.0
71.0,260515.0,61152609.0
37.0,15332.0,2499161.0
93.0,10316.0,1636428.0
67.0,21485.0,1894912.0
22.0,1383.0,3608312.0
16.0,142456.0,2630859.0
92.0,165281.0,62844070.0
35.0,169309.0,2691419.0
39.0,21966.0,1255176.0
34.0,29996.0,2289330.0
86.0,242329.0,2108378.0
66.0,118447.0,89313561.0
58.0,77790.0,3299000.0
62.0,168812.0,62439557.0
42.0,52731.0,3210490.0
63.0,16063.0,1120117.0
47.0,6520.0,1208040.0
30.0,12576.0,717536.0
67.0,230145.0,21934889.0
47.0,27779.0,4030584.0
77.0,94023.0,28434872.0
50.0,252375.0,13584178.0
56.0,304698.0,2114524.0
77.0,99371.0,3527947.0
48.0,242050.0,12143057.0
91.0,8794.0,3020485.0
76.0,3180.0,54071951.0
80.0,48647.0,18438018.0
91.0,48603.0,34759947.0
45.0,17256.0,3663712.0
62.0,77241.0,800373.0
68.0,26149.0,3653943.0
68.0,10050.0,4260960.0
93.0,33616.0,2687643.0
38.0,30340.0,2463040.0
36.0,18432.0,36126549.0
90.0,4239.0,1843078.0
76.0,15513.0,11081292.0
35.0,132888.0,31269216.0
60.0,15862.0,15463441.0
74.0,234473.0,81029461.0
45.0,4294.0,2532246.0
48.0,696.0,58783662.0
60.0,17992.0,4444276.0
55.0,3002.0,2948889.0
73.0,11835.0,3216160.0
16.0,9163.0,3100956.0
49.0,24689.0,4214683.0
40.0,9991.0,1802600.0
63.0,1989.0,1235602.0
75.0,17538.0,334636.0
20.0,166145.0,58579824.0
30.0,891.0,2127608.0
67.0,7936.0,3326909.0
73.0,13827.0,3306837.0
65.0,40939.0,-6623.0
93.0,344909.0,2755253.0
57.0,31441.0,3723248.0
25.0,109413.0,3881493.0
70.0,17502.0,3443556.0
64.0,1110.0,1865297.0
65.0,15682.0,61644766.0
61.0,26999.0,3137162.0
88.0,3298.0,269339.0
28.0,301551.0,45152886.0
24.0,28409.0,1537949.0
27.0,22916.0,2875377.0
35.0,32680.0,1694692.0
65.0,109071.0,2882730.0
65.0,77067.0,3407054.0
34.0,44334.0,3451443.0
56.0,180914.0,46252151.0
52.0,293979.0,44850722.0
51.0,301647.0,78968054.0
75.0,19612.0,2805847.0
51.0,247435.0,74834650.0
73.0,11556.0,3010327.0
28.0,306872.0,63669878.0
62.0,158657.0,25514607.0
81.0,296924.0,87417419.0
31.0,218222.0,44837009.0
53.0,23630.0,3193934.0
66.0,48211.0,4363148.0
29.0,1048.0,4439959.0
72.0,8196.0,3733228.0
20.0,99392.0,2618160.0
94.0,52273.0,2683329.0
54.0,327762.0,24592633.0
41.0,33495.0,1643882.0
26.0,37570.0,1864667.0
48.0,60427.0,4090925.0
67.0,18615.0,2888647.0
20.0,75113.0,745069.0
41.0,199127.0,85643274.0
79.0,93802.0,1956509.0
65.0,7141.0,1964226.0
32.0,14627.0,9276126.0
28.0,21366.0,1000789.0
89.0,241676.0,64468099.0
38.0,97256.0,33173863.0
29.0,320388.0,83787772.0
93.0,27690.0,682361.0
40.0,20875.0,3678273.0
25.0,113882.0,2217314.0
54.0,297428.0,76787165.0
47.0,15671.0,428555.0
90.0,233081.0,4224481.0
24.0,233298.0,63120807.0
22.0,87722.0,2900699.0
23.0,28757.0,785836.0
86.0,60216.0,2924197.0
50.0,49283.0,4424360.0
28.0,36677.0,62608820.0
65.0,28008.0,1947983.0
59.0,9703.0,1922096.0
28.0,15641.0,1282846.0
63.0,237520.0,64958632.0
42.0,96268.0,85286278.0
33.0,323553.0,85645969.0
59.0,31694.0,2135077.0
37.0,93863.0,85006403.0
32.0,219589.0,49957367.0
84.0,12958.0,18504637.0
27.0,70293.0,3646702.0
39.0,12719.0,1253086.0
43.0,34832.0,3570949.0
36.0,147074.0,77834174.0
34.0,28676.0,125811.0
75.0,83366.0,3669485.0
43.0,6699.0,1473544.0
27.0,319175.0,47053656.0
60.0,17587.0,58746453.0
25.0,24138.0,2909023.0
45.0,35495.0,3710517.0
83.0,172414.0,59465981.0
45.0,248503.0,58176581.0
64.0,15065.0,2831457.0
56.0,52648.0,2447189.0
26.0,57760.0,906717.0
65.0,12210.0,3922525.0
84.0,14043.0,1888103.0
21.0,2076.0,172407.0
72.0,154403.0,4146208.0
67.0,23437.0,1640160.0
85.0,30377.0,5805766.0
20.0,174120.0,241426.0
42.0,280221.0,85624533.0
68.0,150783.0,76670075.0
17.0,23159.0,3917541.0
73.0,37496.0,3885680.0
85.0,13036.0,2094114.0
54.0,17695.0,346033.0
49.0,9564.0,607043.0
39.0,6663.0,17743288.0
16.0,25891.0,2503498.0
30.0,7854.0,3560400.0
91.0,341193.0,49823368.0
85.0,216997.0,27272834.0
37.0,89208.0,84472736.0
93.0,87448.0,501550.0
46.0,314424.0,75669321.0
38.0,212899.0,44682937.0
25.0,231502.0,1928070.0
89.0,25680.0,9497991.0
91.0,12807.0,3209558.0
41.0,210409.0,64982356.0
69.0,15192.0,2236663.0
40.0,11756.0,3976154.0
22.0,5320.0,2409656.0
44.0,15809.0,602290.0
60.0,99336.0,37654613.0
27.0,23587.0,3803701.0
81.0,62486.0,2281816.0
56.0,17699.0,343781.0
34.0,18905.0,2259757.0
63.0,100160.0,138359.0
75.0,32871.0,3937097.0
41.0,99878.0,77592572.0
71.0,37939.0,3261556.0
49.0,342331.0,62952776.0
90.0,49201.0,53511057.0
77.0,25359.0,2359137.0
46.0,45653.0,10438512.0
19.0,179409.0,3124627.0
65.0,58387.0,33938273.0
30.0,14723.0,17569056.0
25.0,340454.0,55067117.0
89.0,25886.0,3100812.0
93.0,2767.0,72662518.0
38.0,7153.0,1803252.0
37.0,9704.0,3478500.0
30.0,109271.0,33118143.0
54.0,32148.0,1256677.0
86.0,24751.0,1568411.0
67.0,39656.0,1661788.0
86.0,302421.0,54013285.0
34.0,32436.0,624457.0
72.0,68699.0,66309286.0
88.0,278917.0,34596027.0
36.0,35762.0,2916445.0
68.0,48642.0,596246.0
46.0,9787.0,501655.0
38.0,142288.0,69679487.0
92.0,22359.0,38155852.0
43.0,179901.0,546506.0
26.0,338967.0,26825127.0
45.0,305253.0,80153960.0
51.0,104141.0,30903669.0
72.0,19078.0,755260.0
92.0,82736.0,2934687.0
81.0,32953.0,3639772.0
89.0,41727.0,1436174.0
54.0,301391.0,85409674.0
72.0,143975.0,76903931.0
40.0,40743.0,3549769.0
20.0,90340.0,631154.0
46.0,97426.0,5611032.0
70.0,231665.0,81828649.0
37.0,1099.0,501239.0
84.0,22117.0,2999286.0
77.0,14933.0,59570390.0
30.0,25338.0,3576875.0
40.0,260142.0,75438679.0
81.0,104260.0,4288594.0
33.0,4867.0,3466356.0
41.0,184753.0,4435327.0
42.0,68296.0,2488264.0
77.0,10762.0,124389.0
17.0,20990.0,1474394.0
20.0,39821.0,1753700.0
61.0,314266.0,76324548.0
43.0,267393.0,33373638.0
63.0,68063.0,32694362.0
36.0,49359.0,3579095.0
89.0,100744.0,4119227.0
71.0,48085.0,45187923.0
20.0,223637.0,53891768.0
78.0,50273.0,3232320.0
92.0,298133.0,49458529.0
94.0,20987.0,38896750.0
71.0,9439.0,15469.0
25.0,161258.0,61529425.0
60.0,27358.0,1000669.0
36.0,44096.0,4428278.0
91.0,2834.0,4174581.0
74.0,2123.0,3853633.0
66.0,227502.0,12168724.0
68.0,32446.0,1120647.0
49.0,158978.0,62646782.0
44.0,17390.0,17181236.0
88.0,17779.0,2832957.0
42.0,65936.0,749684.0
19.0,200279.0,54873952.0
45.0,22869.0,2531433.0
75.0,7816.0,2650138.0
66.0,58954.0,1816387.0
92.0,216773.0,66637508.0
21.0,100469.0,79528644.0
86.0,51060.0,1141624.0
44.0,334668.0,115631.0
54.0,57165.0,2710830.0
49.0,21720.0,1462647.0
27.0,245526.0,75980408.0
32.0,15518.0,1034301.0
72.0,218777.0,87944321.0
19.0,54103.0,871070.0
27.0,339700.0,62827170.0
17.0,8481.0,2873505.0
82.0,14189.0,3369124.0
66.0,101083.0,3989067.0
28.0,177335.0,42520505.0
78.0,151047.0,2440633.0
93.0,114130.0,20002685.0
87.0,18296.0,2766134.0
87.0,38073.0,1486747.0
20.0,169180.0,75675000.0
65.0,7024.0,1623826.0
34.0,139483.0,57448417.0
61.0,113992.0,31553801.0
40.0,30062.0,1616930.0
26.0,142446.0,47137300.0
48.0,26420.0,4034943.0
58.0,135480.0,75226837.0
93.0,15157.0,3282373.0
16.0,4104.0,2845178.0
39.0,7545.0,4033579.0
82.0,8881.0,3242395.0
67.0,304724.0,56818865.0
80.0,26351.0,4124058.0
67.0,23220.0,3419124.0
72.0,49598.0,46985.0
56.0,312966.0,57885956.0
34.0,6709.0,827258.0
