age,income,wealth
24.0,9721.0,27633202.0
30.0,36222.0,31215108.0
88.0,10492.0,552420.0
26.0,58992.0,9912792.0
94.0,702.0,4280157.0
74.0,3950.0,3718753.0
23.0,37429.0,2574774.0
44.0,10051.0,1275504.0
81.0,123432.0,19116579.0
37.0,16807.0,1794461.0
42.0,67669.0,20908.0
39.0,17107.0,2843895.0
48.0,58423.0,13711640.0
85.0,295394.0,34960799.0
24.0,17787.0,296159.0
71.0,48831.0,26582.0
54.0,40294.0,1261324.0
68.0,47195.0,43955070.0
62.0,11010.0,3727095.0
55.0,269220.0,78758852.0
36.0,23398.0,4202539.0
62.0,141160.0,495738.0
32.0,55120.0,1475343.0
26.0,2960.0,3311806.0
90.0,113628.0,68931484.0
61.0,29253.0,634526.0
81.0,188312.0,88078087.0
86.0,36312.0,31760228.0
61.0,189353.0,1658921.0
85.0,53692.0,1122785.0
77.0,62610.0,68969698.0
60.0,31036.0,2163637.0
72.0,273179.0,42888677.0
28.0,52056.0,360027.0
71.0,24071.0,1400236.0
86.0,45713.0,1706978.0
43.0,2068.0,1795207.0
64.0,10385.0,2140477.0
48.0,49678.0,1896756.0
71.0,4139.0,313545.0
43.0,40047.0,967345.0
90.0,30273.0,2879563.0
16.0,5051.0,3709667.0
53.0,5144.0,2281793.0
87.0,51809.0,647256.0
91.0,52908.0,297524.0
29.0,38203.0,681924.0
65.0,51193.0,1708555.0
21.0,45135.0,2523725.0
36.0,18734.0,2969429.0
26.0,202635.0,74335856.0
75.0,29247.0,2524104.0
67.0,18650.0,1565401.0
47.0,188201.0,43473169.0
36.0,119503.0,43748839.0
60.0,54183.0,42287614.0
70.0,11930.0,3647339.0
66.0,235260.0,66324386.0
94.0,57096.0,4051558.0
32.0,339916.0,33578909.0
85.0,3403.0,1533851.0
74.0,163371.0,57474609.0
55.0,12049.0,149601.0
65.0,43805.0,1707786.0
93.0,10317.0,4377561.0
21.0,149592.0,42018253.0
68.0,119552.0,2285761.0
81.0,41485.0,1104339.0
61.0,32236.0,326682.0
36.0,2019.0,479695.0
33.0,60392.0,1938775.0
76.0,24204.0,2765793.0
88.0,60808.0,2436169.0
53.0,172086.0,47311836.0
52.0,305980.0,482841.0
56.0,157331.0,27160071.0
19.0,15645.0,1594482.0
87.0,20133.0,4221382.0
34.0,58459.0,789573.0
55.0,1020.0,1192048.0
19.0,30855.0,2154452.0
37.0,959.0,4094140.0
79.0,16072.0,4241584.0
33.0,3995.0,-13694.0
29.0,95023.0,2895806.0
43.0,1706.0,1043092.0
25.0,23488.0,70421628.0
87.0,234091.0,3323061.0
33.0,53844.0,3972342.0
78.0,14007.0,3055645.0
73.0,13027.0,8292414.0
69.0,41737.0,3510400.0
50.0,50060.0,703622.0
60.0,1974.0,177046.0
57.0,245677.0,70800943.0
46.0,41687.0,2346941.0
71.0,33786.0,4470581.0
44.0,48687.0,722406.0
72.0,64657.0,1714057.0
72.0,10436.0,1275393.0
22.0,32075.0,3934355.0
49.0,7812.0,2156948.0
19.0,1159.0,4091631.0
22.0,276163.0,3162615.0
68.0,73692.0,4474814.0
57.0,24820.0,2679293.0
19.0,6859.0,4372908.0
57.0,2775.0,760724.0
22.0,6740.0,1967888.0
32.0,21148.0,2583053.0
22.0,11365.0,4382523.0
33.0,64327.0,2535755.0
36.0,18298.0,3873912.0
92.0,8583.0,2808555.0
84.0,10285.0,2286114.0
30.0,15823.0,1741827.0
66.0,61583.0,1639200.0
70.0,19463.0,1308846.0
18.0,18962.0,931551.0
25.0,207458.0,85307216.0
84.0,345706.0,65390820.0
19.0,15592.0,3876633.0
62.0,40070.0,3962552.0
89.0,11923.0,4220550.0
36.0,2293.0,1052130.0
47.0,84783.0,1500134.0
30.0,6441.0,2829409.0
83.0,34715.0,1429601.0
85.0,43716.0,628080.0
35.0,123256.0,75395546.0
88.0,51348.0,2457064.0
65.0,168460.0,2394657.0
68.0,5630.0,3177379.0
29.0,88448.0,496742.0
27.0,7192.0,8628542.0
67.0,264907.0,11139014.0
58.0,62494.0,3093494.0
38.0,3185.0,2681747.0
90.0,265217.0,65700276.0
71.0,68990.0,3174862.0
93.0,11785.0,379998.0
66.0,4854.0,2215613.0
48.0,33385.0,926689.0
63.0,11517.0,1733918.0
48.0,17112.0,2283166.0
58.0,26481.0,1573119.0
60.0,33542.0,1810545.0
63.0,29890.0,3269168.0
76.0,1394.0,175402.0
18.0,39687.0,4284868.0
27.0,162463.0,2697915.0
27.0,3589.0,716394.0
40.0,22214.0,2487783.0
92.0,4565.0,344629.0
89.0,68249.0,2236944.0
21.0,26132.0,3079106.0
43.0,33344.0,1869334.0
83.0,3030.0,1394176.0
63.0,10474.0,3011982.0
28.0,18295.0,62685681.0
62.0,34282.0,3911579.0
26.0,244834.0,73710432.0
27.0,77169.0,26364260.0
47.0,84347.0,498064.0
82.0,209861.0,85739838.0
20.0,964.0,4404531.0
42.0,32430.0,3413335.0
27.0,44391.0,2747732.0
61.0,280275.0,29493286.0
73.0,14174.0,1370317.0
90.0,2575.0,4026081.0
61.0,11286.0,3817600.0
45.0,14195.0,2148035.0
77.0,239044.0,18971090.0
21.0,42121.0,3024046.0
53.0,88268.0,16747344.0
24.0,8231.0,4459965.0
28.0,51429.0,3536941.0
76.0,6429.0,391028.0
93.0,22384.0,4434922.0
27.0,299449.0,17324768.0
52.0,166450.0,56598599.0
93.0,27360.0,1469546.0
67.0,280883.0,30276903.0
83.0,7734.0,2665084.0
32.0,273657.0,81406785.0
83.0,261580.0,83511528.0
45.0,95331.0,40569033.0
45.0,43100.0,3529374.0
21.0,165768.0,3686367.0
26.0,4548.0,3265774.0
44.0,147001.0,392070.0
51.0,46748.0,2626712.0
75.0,7547.0,1741621.0
65.0,28198.0,558176.0
16.0,15194.0,3994620.0
72.0,331883.0,31218999.0
64.0,33493.0,4130482.0
92.0,24543.0,2370785.0
63.0,35876.0,3870148.0
86.0,28725.0,870653.0
92.0,8899.0,1310043.0
43.0,109376.0,49066868.0
67.0,1327.0,2636973.0
76.0,23668.0,997454.0
61.0,14540.0,565845.0
38.0,17435.0,32506006.0
33.0,159413.0,2212345.0
29.0,312348.0,46343522.0
27.0,280458.0,16784389.0
39.0,204867.0,37199237.0
23.0,88274.0,333389.0
89.0,7966.0,4022169.0
37.0,15798.0,2967548.0
43.0,24915.0,4363482.0
81.0,16745.0,799381.0
90.0,13060.0,3896963.0
75.0,11159.0,57816.0
77.0,55748.0,2400503.0
59.0,6561.0,2139159.0
82.0,94975.0,63544733.0
21.0,10915.0,3648267.0
57.0,17991.0,32697425.0
53.0,5571.0,4023165.0
69.0,44277.0,3127623.0
34.0,16900.0,3815846.0
46.0,24083.0,30877859.0
33.0,29021.0,3543262.0
56.0,153475.0,3294450.0
86.0,63923.0,-1244.0
48.0,13761.0,625839.0
46.0,4036.0,912482.0
29.0,17317.0,2578964.0
52.0,3708.0,8995117.0
36.0,10801.0,552612.0
54.0,23223.0,2162667.0
27.0,63996.0,165219.0
51.0,58010.0,1414718.0
61.0,8143.0,970332.0
93.0,29956.0,765227.0
16.0,5316.0,1405085.0
76.0,100498.0,8445437.0
83.0,6672.0,1021873.0
59.0,55238.0,2901490.0
59.0,98498.0,3283245.0
87.0,90697.0,3019031.0
79.0,8132.0,829747.0
87.0,25007.0,1554454.0
84.0,36825.0,1205077.0
61.0,13017.0,2404212.0
20.0,29932.0,4340852.0
86.0,14186.0,960811.0
20.0,27562.0,2465968.0
91.0,10282.0,275068.0
21.0,90758.0,6170143.0
26.0,4241.0,4273976.0
86.0,22040.0,4068357.0
65.0,9783.0,408843.0
94.0,49777.0,66813031.0
91.0,285833.0,88696107.0
65.0,50874.0,4110862.0
92.0,13455.0,2053992.0
62.0,30553.0,1881830.0
28.0,23905.0,4012901.0
69.0,20126.0,2393012.0
56.0,69721.0,7906146.0
91.0,15525.0,779784.0
67.0,7753.0,288373.0
66.0,33112.0,1962550.0
85.0,295288.0,46449547.0
24.0,6596.0,2283740.0
59.0,201172.0,87024978.0
21.0,23846.0,3861867.0
39.0,30182.0,3290475.0
31.0,190895.0,15207386.0
22.0,35228.0,546807.0
42.0,65903.0,84169985.0
35.0,23383.0,2415187.0
75.0,207779.0,18663138.0
48.0,70242.0,136963.0
93.0,58976.0,2755434.0
63.0,17166.0,2303425.0
87.0,79290.0,2569842.0
79.0,52317.0,64848151.0
16.0,17988.0,2089524.0
35.0,14799.0,1741758.0
76.0,99724.0,375182.0
91.0,282294.0,24887906.0
24.0,18146.0,527628.0
73.0,45880.0,3010968.0
47.0,152400.0,25851360.0
30.0,34373.0,736078.0
78.0,271189.0,36885158.0
41.0,47648.0,1063579.0
92.0,116531.0,2673583.0
73.0,213436.0,60306249.0
35.0,116478.0,3974101.0
93.0,17742.0,2446153.0
86.0,37436.0,2345670.0
70.0,30066.0,963607.0
43.0,11335.0,389275.0
17.0,24614.0,4141400.0
65.0,14457.0,428790.0
85.0,140299.0,566419.0
39.0,16185.0,86354448.0
37.0,293861.0,2576012.0
23.0,26442.0,2855928.0
25.0,19946.0,1922695.0
88.0,8516.0,1757379.0
74.0,10811.0,7364646.0
43.0,22487.0,1159798.0
22.0,235783.0,17081501.0
39.0,14150.0,2860501.0
67.0,278262.0,47690627.0
34.0,167346.0,110377.0
36.0,32485.0,1534537.0
75.0,1983.0,3440114.0
27.0,15556.0,906972.0
20.0,51553.0,2880500.0
48.0,3553.0,4366431.0
33.0,15053.0,1962760.0
39.0,32874.0,2311071.0
67.0,15945.0,934567.0
26.0,9641.0,12014.0
48.0,11230.0,1045085.0
37.0,4252.0,2103600.0
58.0,12971.0,2699508.0
44.0,7686.0,3741910.0
71.0,993.0,1285451.0
18.0,37838.0,1461056.0
92.0,303815.0,61719871.0
23.0,347353.0,20968520.0
73.0,27911.0,3195610.0
19.0,16600.0,3927998.0
36.0,51704.0,379483.0
94.0,19574.0,540597.0
68.0,342175.0,42711567.0
65.0,6457.0,16236242.0
37.0,96644.0,56920545.0
32.0,8567.0,1015820.0
37.0,8993.0,592837.0
52.0,37272.0,4126667.0
75.0,15151.0,1060698.0
65.0,44046.0,60663.0
61.0,29307.0,1253475.0
87.0,26302.0,2307708.0
45.0,21217.0,2830372.0
91.0,10057.0,3306693.0
45.0,55715.0,635552.0
23.0,32920.0,2265754.0
45.0,32561.0,1421232.0
31.0,125184.0,3241332.0
53.0,228500.0,1598073.0
41.0,1818.0,66626820.0
81.0,7481.0,842680.0
37.0,34678.0,4456346.0
16.0,114940.0,20325769.0
38.0,319112.0,55884585.0
38.0,301050.0,79741392.0
58.0,194359.0,46682606.0
24.0,3084.0,140086.0
55.0,346075.0,51461476.0
66.0,3041.0,10274932.0
74.0,15690.0,2955724.0
31.0,276522.0,83345946.0
30.0,3009.0,3715671.0
50.0,62676.0,2182072.0
53.0,747.0,679457.0
19.0,67965.0,649122.0
48.0,184724.0,2557099.0
85.0,13795.0,1172306.0
53.0,26610.0,932583.0
70.0,30099.0,4218223.0
92.0,86608.0,36605204.0
27.0,10381.0,4102524.0
16.0,15876.0,2393328.0
47.0,24042.0,4196289.0
66.0,2325.0,3755876.0
76.0,122770.0,59822012.0
55.0,4576.0,11095697.0
90.0,32683.0,364192.0
93.0,250167.0,42128080.0
22.0,39414.0,4150477.0
48.0,166195.0,85930083.0
48.0,261246.0,68581932.0
35.0,79245.0,172698.0
86.0,58877.0,89349119.0
93.0,298397.0,57053360.0
81.0,341921.0,83627768.0
84.0,22006.0,2075759.0
76.0,7032.0,1150570.0
87.0,7270.0,2616587.0
37.0,13844.0,3142481.0
69.0,22099.0,3548737.0
51.0,16943.0,711533.0
66.0,48442.0,2794147.0
53.0,26450.0,3034984.0
55.0,190342.0,47593032.0
23.0,303308.0,52752353.0
27.0,24762.0,2310335.0
55.0,2880.0,4276078.0
76.0,49072.0,2906109.0
89.0,199421.0,43304207.0
43.0,26783.0,39647.0
70.0,26273.0,626342.0
67.0,12066.0,2685109.0
38.0,24581.0,3431347.0
20.0,34030.0,629565.0
90.0,8155.0,2846007.0
88.0,24324.0,674959.0
67.0,7614.0,3414664.0
72.0,31422.0,3675655.0
63.0,35376.0,2773045.0
78.0,85479.0,286035.0
50.0,8989.0,1237842.0
40.0,232379.0,86688432.0
90.0,165329.0,87580742.0
36.0,6622.0,3490535.0
87.0,4870.0,2582723.0
77.0,21320.0,4443990.0
27.0,17291.0,3167372.0
79.0,26767.0,616520.0
39.0,72288.0,4386272.0
33.0,59628.0,244183.0
28.0,42275.0,1478213.0
42.0,61888.0,2847909.0
74.0,17713.0,1737530.0
52.0,35090.0,80211.0
48.0,45364.0,1314545.0
25.0,168330.0,10068270.0
86.0,29841.0,88968084.0
87.0,9381.0,2646782.0
70.0,9110.0,628385.0
41.0,58418.0,3906944.0
49.0,12549.0,938879.0
87.0,19663.0,1418911.0
39.0,23590.0,3916473.0
43.0,242835.0,30422194.0
34.0,4589.0,1874073.0
64.0,34932.0,2317031.0
47.0,17785.0,4386452.0
59.0,28093.0,3178888.0
57.0,36202.0,3201039.0
71.0,2254.0,2931293.0
70.0,4117.0,4427262.0
90.0,6322.0,4138245.0
54.0,37469.0,1322441.0
84.0,66834.0,1983538.0
75.0,41847.0,34339087.0
19.0,266248.0,41544144.0
83.0,1386.0,2893053.0
88.0,42170.0,4044938.0
75.0,35576.0,1358603.0
20.0,37528.0,1635998.0
32.0,290152.0,20004037.0
79.0,16926.0,1718771.0
40.0,56410.0,2875227.0
45.0,118165.0,22713017.0
61.0,21508.0,3475555.0
89.0,650.0,5764154.0
48.0,103439.0,2779309.0
37.0,15377.0,1887740.0
89.0,19225.0,2731086.0
40.0,21149.0,2540565.0
84.0,57019.0,2309319.0
45.0,16811.0,701853.0
47.0,7284.0,14290.0
90.0,32139.0,461808.0
76.0,43096.0,1712362.0
22.0,181637.0,82132738.0
23.0,48842.0,2161903.0
60.0,11361.0,2099061.0
71.0,319178.0,78795235.0
41.0,167715.0,27576075.0
88.0,30333.0,2218653.0
47.0,241721.0,17756626.0
50.0,29868.0,754339.0
40.0,238472.0,49547585.0
65.0,133070.0,87000522.0
58.0,298650.0,39166473.0
66.0,243780.0,53350804.0
68.0,13088.0,472118.0
37.0,5382.0,120844.0
81.0,30133.0,1375977.0
18.0,272997.0,38777403.0
17.0,12112.0,4122037.0
49.0,7231.0,1467262.0
27.0,184984.0,48484830.0
75.0,29569.0,86049403.0
80.0,213379.0,20863637.0
42.0,9482.0,1105212.0
33.0,37595.0,3405549.0
67.0,19901.0,4084775.0
86.0,16510.0,1966658.0
85.0,55105.0,3072748.0
85.0,16199.0,1573519.0
82.0,8816.0,3801051.0
68.0,8556.0,69322125.0
46.0,6549.0,2608642.0
77.0,217120.0,53916438.0
88.0,76948.0,6989411.0
63.0,202277.0,78513740.0
27.0,41349.0,412687.0
41.0,32393.0,4253492.0
62.0,4697.0,2342355.0
74.0,336251.0,30132298.0
29.0,26440.0,2925893.0
70.0,34365.0,41546588.0
79.0,18478.0,2847096.0
74.0,327096.0,9414737.0
79.0,729.0,238223.0
27.0,7683.0,3764336.0
90.0,66259.0,2683806.0
76.0,8402.0,1336540.0
30.0,42986.0,24849813.0
18.0,22476.0,2490859.0
21.0,8908.0,3030270.0
79.0,4604.0,-18956.0
64.0,23004.0,630421.0
48.0,29452.0,399681.0
85.0,28513.0,3369136.0
43.0,34269.0,6515577.0
26.0,313939.0,14372412.0
79.0,9733.0,1665532.0
23.0,2151.0,2992815.0
52.0,23290.0,2055831.0
56.0,44526.0,2436667.0
65.0,47235.0,4199101.0
56.0,34559.0,1781793.0
59.0,334623.0,67941243.0
24.0,18700.0,462536.0
33.0,68104.0,88736654.0
52.0,49536.0,1386474.0
65.0,118595.0,498082.0
18.0,305216.0,79977736.0
61.0,186808.0,89475072.0
30.0,77545.0,40938732.0
41.0,56282.0,2754596.0
73.0,24876.0,3312449.0
64.0,14347.0,1086633.0
58.0,14606.0,3745237.0
31.0,17383.0,3058322.0
80.0,33538.0,1980891.0
21.0,29954.0,726118.0
34.0,96890.0,1140622.0
24.0,292232.0,57709785.0
30.0,3818.0,735533.0
76.0,16719.0,3151111.0
89.0,47922.0,2549536.0
67.0,80736.0,2503528.0
85.0,147685.0,53928.0
21.0,255782.0,77028243.0
41.0,325252.0,50871686.0
37.0,33733.0,2816761.0
18.0,28012.0,1696802.0
62.0,4345.0,1134588.0
76.0,60630.0,1707626.0
38.0,39734.0,2064343.0
63.0,173332.0,2655913.0
91.0,15332.0,2499161.0
89.0,27752.0,1636428.0
71.0,38921.0,1894912.0
93.0,1383.0,3608312.0
90.0,2963.0,2630859.0
45.0,147845.0,4347374.0
27.0,12380.0,2691419.0
67.0,21966.0,1255176.0
88.0,12560.0,2289330.0
90.0,33090.0,2108378.0
43.0,327686.0,80314069.0
62.0,25480.0,3299000.0
62.0,151376.0,53440065.0
34.0,17858.0,3210490.0
55.0,16063.0,10119608.0
79.0,23957.0,1208040.0
46.0,30012.0,717536.0
82.0,38343.0,3935906.0
43.0,27779.0,4030584.0
38.0,59150.0,55433347.0
62.0,43137.0,84940.0
44.0,25713.0,2114524.0
70.0,29625.0,3527947.0
52.0,50248.0,3143566.0
75.0,8794.0,3020485.0
18.0,107799.0,75002.0
60.0,48647.0,439034.0
44.0,66040.0,48259184.0
45.0,34692.0,3663712.0
35.0,7495.0,800373.0
88.0,26149.0,3653943.0
92.0,27487.0,4260960.0
62.0,16180.0,2687643.0
30.0,12903.0,2463040.0
32.0,53305.0,85623752.0
27.0,4239.0,1843078.0
49.0,50386.0,2081801.0
35.0,63142.0,4270741.0
57.0,50735.0,1964203.0
93.0,286782.0,34036.0
25.0,4294.0,2532246.0
87.0,157625.0,286967.0
44.0,17992.0,4444276.0
20.0,20439.0,2948889.0
30.0,29272.0,3216160.0
20.0,26599.0,3100956.0
18.0,24689.0,4214683.0
17.0,9991.0,1802600.0
51.0,1989.0,1235602.0
32.0,34975.0,334636.0
55.0,148708.0,83129.0
50.0,18327.0,2127608.0
67.0,7936.0,3326909.0
50.0,13827.0,3306837.0
22.0,6066.0,-6623.0
23.0,13615.0,2755253.0
37.0,14004.0,3723248.0
29.0,4793.0,17380731.0
94.0,17502.0,3443556.0
29.0,1110.0,1865297.0
88.0,155175.0,84143495.0
77.0,9563.0,3137162.0
80.0,20735.0,269339.0
78.0,92312.0,155428.0
35.0,28409.0,1537949.0
66.0,5479.0,2875377.0
63.0,15243.0,1694692.0
53.0,21888.0,2882730.0
88.0,24757.0,3407054.0
69.0,26898.0,3451443.0
25.0,93731.0,1254693.0
21.0,84740.0,62849706.0
75.0,231900.0,20471358.0
56.0,2175.0,2805847.0
28.0,177688.0,79334396.0
77.0,28992.0,3010327.0
24.0,167380.0,673437.0
58.0,54037.0,3015878.0
42.0,331797.0,10921741.0
94.0,78730.0,4339297.0
60.0,23630.0,3193934.0
94.0,30775.0,4363148.0
65.0,18484.0,4439959.0
17.0,25632.0,3733228.0
90.0,12209.0,2618160.0
31.0,34837.0,61180025.0
35.0,66214.0,2093904.0
45.0,16058.0,1643882.0
45.0,20134.0,1864667.0
76.0,8118.0,4090925.0
59.0,1178.0,2888647.0
47.0,5367.0,745069.0
60.0,303746.0,76643782.0
91.0,6619.0,1956509.0
65.0,7141.0,1964226.0
48.0,49500.0,276635.0
25.0,3929.0,1000789.0
73.0,189366.0,46469116.0
50.0,62383.0,1675642.0
25.0,302952.0,16291585.0
66.0,27690.0,682361.0
48.0,3439.0,3678273.0
76.0,26700.0,2217314.0
38.0,227682.0,85786657.0
43.0,33108.0,428555.0
78.0,6406.0,4224481.0
83.0,163552.0,22623094.0
72.0,35413.0,2900699.0
70.0,11321.0,785836.0
86.0,7906.0,2924197.0
39.0,14410.0,4424360.0
39.0,141296.0,31110600.0
76.0,28008.0,87443153.0
40.0,27140.0,1922096.0
90.0,33077.0,1282846.0
40.0,185211.0,6461937.0
66.0,270634.0,40288820.0
68.0,340989.0,9150290.0
70.0,31694.0,2135077.0
76.0,303101.0,4010979.0
83.0,97533.0,27458638.0
49.0,47832.0,505653.0
77.0,17983.0,3646702.0
58.0,12719.0,1253086.0
59.0,17396.0,3570949.0
25.0,234257.0,59835191.0
92.0,11239.0,125811.0
83.0,31056.0,3669485.0
62.0,24136.0,50970747.0
66.0,92500.0,15555435.0
68.0,157079.0,45247215.0
92.0,6701.0,2909023.0
73.0,35495.0,3710517.0
91.0,154977.0,41466998.0
69.0,109011.0,31178106.0
83.0,15065.0,2831457.0
44.0,17775.0,2447189.0
84.0,5451.0,906717.0
65.0,12210.0,3922525.0
77.0,31480.0,1888103.0
52.0,2076.0,172407.0
87.0,32347.0,4146208.0
16.0,6001.0,1640160.0
70.0,47814.0,1306020.0
75.0,17191.0,241426.0
77.0,297658.0,129363.0
25.0,255402.0,4674142.0
25.0,23159.0,3917541.0
58.0,2623.0,3885680.0
77.0,13036.0,2094114.0
62.0,35132.0,346033.0
73.0,9564.0,5106789.0
23.0,41536.0,4244051.0
48.0,25891.0,2503498.0
89.0,25290.0,3560400.0
91.0,114518.0,326164.0
58.0,60068.0,274359.0
91.0,263574.0,43975024.0
23.0,35138.0,501550.0
23.0,209805.0,62170083.0
69.0,73407.0,71681411.0
91.0,22263.0,1928070.0
27.0,43116.0,498500.0
75.0,12807.0,3209558.0
22.0,158099.0,1985914.0
38.0,15192.0,2236663.0
75.0,11756.0,3976154.0
61.0,5320.0,2409656.0
83.0,33245.0,602290.0
83.0,81899.0,1656646.0
23.0,23587.0,3803701.0
53.0,27613.0,2281816.0
56.0,17699.0,343781.0
73.0,18905.0,2259757.0
67.0,12977.0,4638105.0
17.0,15435.0,3937097.0
41.0,256807.0,14596131.0
28.0,3065.0,3261556.0
37.0,150529.0,67452522.0
79.0,118948.0,4013854.0
38.0,7923.0,2359137.0
81.0,45653.0,1439020.0
93.0,5044.0,3124627.0
18.0,58387.0,78935731.0
73.0,49596.0,4069819.0
75.0,113778.0,1070167.0
73.0,25886.0,3100812.0
54.0,212005.0,72662518.0
27.0,7153.0,1803252.0
41.0,9704.0,3478500.0
50.0,56962.0,1619922.0
89.0,32148.0,1256677.0
23.0,7314.0,1568411.0
40.0,4782.0,1661788.0
93.0,110619.0,16335.0
80.0,32436.0,624457.0
21.0,190755.0,3312845.0
33.0,69678.0,3097807.0
39.0,18325.0,2916445.0
56.0,31206.0,596246.0
69.0,27223.0,501655.0
22.0,177161.0,2183300.0
61.0,57232.0,2157886.0
43.0,5536.0,546506.0
84.0,59982.0,4326398.0
21.0,235507.0,53155485.0
86.0,69268.0,3905195.0
87.0,1642.0,5255006.0
26.0,30426.0,2934687.0
81.0,15517.0,3639772.0
31.0,24291.0,1436174.0
89.0,249081.0,49411708.0
60.0,231158.0,72404185.0
44.0,5870.0,3549769.0
51.0,20594.0,631154.0
42.0,45116.0,1111286.0
90.0,283975.0,68329412.0
17.0,1099.0,501239.0
80.0,4680.0,2999286.0
54.0,171862.0,46071153.0
38.0,25338.0,3576875.0
48.0,207832.0,34940967.0
69.0,17077.0,4288594.0
83.0,22304.0,3466356.0
29.0,10388.0,4435327.0
92.0,15987.0,2488264.0
66.0,28199.0,124389.0
40.0,20990.0,1474394.0
82.0,22384.0,1753700.0
50.0,227083.0,13328107.0
24.0,58154.0,1875417.0
67.0,68063.0,77691820.0
25.0,14486.0,3579095.0
46.0,48435.0,4119227.0
20.0,100395.0,190465.0
79.0,101581.0,89889735.0
82.0,32836.0,3232320.0
61.0,88894.0,4461071.0
86.0,55860.0,20897767.0
83.0,9439.0,15469.0
49.0,161258.0,12032221.0
91.0,27358.0,1000669.0
83.0,26660.0,4428278.0
45.0,20271.0,80670260.0
28.0,19559.0,3853633.0
89.0,35700.0,3169233.0
80.0,32446.0,1120647.0
25.0,158978.0,58147036.0
76.0,52263.0,3681999.0
22.0,35215.0,2832957.0
42.0,31063.0,749684.0
93.0,113096.0,877002.0
88.0,22869.0,2531433.0
36.0,7816.0,2650138.0
55.0,6645.0,10815879.0
33.0,164463.0,3641067.0
57.0,222525.0,25531694.0
75.0,16187.0,1141624.0
91.0,20811.0,115631.0
70.0,4855.0,2710830.0
88.0,4284.0,5962393.0
70.0,193217.0,35482696.0
63.0,15518.0,1034301.0
64.0,323397.0,78944829.0
27.0,1793.0,871070.0
50.0,165334.0,89825645.0
64.0,25918.0,2873505.0
67.0,31625.0,3369124.0
19.0,31337.0,3989067.0
63.0,72715.0,42520505.0
85.0,11555.0,2440633.0
65.0,44384.0,2003702.0
56.0,18296.0,2766134.0
59.0,20637.0,1486747.0
74.0,204054.0,3679067.0
42.0,24460.0,60120522.0
93.0,139483.0,3451467.0
41.0,61682.0,55580.0
75.0,12625.0,1616930.0
89.0,90137.0,2139842.0
72.0,8984.0,4034943.0
19.0,205227.0,70727091.0
23.0,15157.0,3282373.0
47.0,4104.0,2845178.0
31.0,7545.0,4033579.0
20.0,26317.0,3242395.0
87.0,112922.0,74817848.0
80.0,8914.0,4124058.0
71.0,5783.0,3419124.0
83.0,14725.0,46985.0
76.0,121164.0,3889006.0
93.0,6709.0,827258.0
76.0,11746.0,3347938.0
91.0,7262.0,1840555.0
76.0,63025.0,1745712.0
