age,income,wealth
93.0,347703.0,75458511.0
16.0,35224.0,296159.0
68.0,13958.0,26582.0
89.0,40294.0,1261324.0
60.0,29759.0,3457358.0
46.0,28447.0,3727095.0
87.0,304093.0,69759360.0
24.0,5961.0,4202539.0
54.0,53977.0,22994467.0
71.0,20247.0,1475343.0
85.0,2960.0,3311806.0
55.0,9009.0,10434789.0
26.0,29253.0,634526.0
58.0,310368.0,38580883.0
75.0,1439.0,262007.0
54.0,84734.0,37656887.0
18.0,18819.0,1122785.0
92.0,10300.0,1473511.0
64.0,13599.0,2163637.0
25.0,255742.0,69887152.0
63.0,17183.0,360027.0
40.0,24071.0,1400236.0
86.0,10840.0,1706978.0
39.0,2068.0,1795207.0
79.0,10385.0,2140477.0
91.0,14805.0,1896756.0
75.0,4139.0,313545.0
58.0,5174.0,967345.0
24.0,30273.0,2879563.0
55.0,161980.0,3709667.0
53.0,5144.0,2281793.0
32.0,16936.0,647256.0
48.0,18035.0,297524.0
44.0,90513.0,681924.0
30.0,33756.0,1708555.0
52.0,80008.0,2523725.0
36.0,1297.0,2969429.0
61.0,220072.0,42837636.0
59.0,81557.0,2524104.0
16.0,1213.0,1565401.0
35.0,66145.0,43473169.0
52.0,311305.0,7750872.0
88.0,89056.0,1789902.0
81.0,11930.0,3647339.0
50.0,305006.0,52825149.0
62.0,179152.0,4051558.0
83.0,8622.0,87575859.0
85.0,38276.0,1533851.0
31.0,250554.0,34975880.0
90.0,29485.0,149601.0
26.0,26369.0,1707786.0
66.0,27754.0,4377561.0
37.0,306521.0,24019269.0
87.0,14932.0,11285252.0
92.0,146104.0,1104339.0
92.0,14799.0,326682.0
63.0,19455.0,479695.0
26.0,165011.0,1938775.0
60.0,24204.0,2765793.0
18.0,8498.0,2436169.0
45.0,311579.0,33812599.0
52.0,166487.0,76978519.0
45.0,244513.0,27160071.0
35.0,15645.0,1594482.0
91.0,20133.0,4221382.0
42.0,6149.0,789573.0
63.0,175386.0,1192048.0
38.0,48291.0,2154452.0
88.0,35832.0,4094140.0
71.0,33508.0,4241584.0
40.0,21432.0,-13694.0
36.0,7840.0,7395551.0
78.0,1706.0,1043092.0
25.0,23488.0,2925441.0
17.0,146908.0,57320011.0
49.0,18971.0,3972342.0
35.0,48881.0,3055645.0
69.0,30464.0,3792668.0
26.0,41737.0,3510400.0
50.0,32623.0,703622.0
37.0,1974.0,177046.0
18.0,315424.0,61801451.0
58.0,41687.0,2346941.0
43.0,16349.0,4470581.0
71.0,100997.0,722406.0
17.0,12347.0,1714057.0
64.0,115055.0,1275393.0
34.0,14639.0,3934355.0
37.0,42685.0,2156948.0
78.0,1159.0,4091631.0
88.0,66925.0,66159056.0
92.0,3946.0,4474814.0
41.0,42257.0,2679293.0
81.0,24296.0,4372908.0
25.0,107394.0,760724.0
65.0,6740.0,1967888.0
71.0,3712.0,2583053.0
29.0,28802.0,4382523.0
48.0,99200.0,2535755.0
83.0,18298.0,3873912.0
26.0,8583.0,2808555.0
18.0,10285.0,2286114.0
65.0,68132.0,1741827.0
54.0,96456.0,1639200.0
78.0,36900.0,1308846.0
88.0,1526.0,931551.0
84.0,224895.0,44809504.0
18.0,258523.0,87889549.0
43.0,33029.0,3876633.0
47.0,5197.0,3962552.0
58.0,11923.0,4220550.0
64.0,2293.0,1052130.0
94.0,15037.0,1500134.0
69.0,76187.0,2829409.0
48.0,17278.0,1429601.0
38.0,26280.0,628080.0
20.0,262749.0,16898851.0
88.0,86221.0,2457064.0
42.0,238206.0,33892878.0
25.0,5630.0,3177379.0
75.0,123322.0,4996488.0
73.0,7192.0,4128796.0
67.0,230034.0,69635709.0
89.0,271732.0,3093494.0
69.0,20622.0,2681747.0
28.0,55978.0,65700276.0
48.0,34117.0,3174862.0
34.0,29222.0,379998.0
47.0,22290.0,2215613.0
72.0,68259.0,926689.0
71.0,11517.0,1733918.0
87.0,243787.0,2283166.0
86.0,148537.0,1573119.0
80.0,16106.0,1810545.0
87.0,47327.0,3269168.0
37.0,1394.0,175402.0
45.0,22250.0,4284868.0
66.0,267082.0,29696390.0
47.0,55898.0,716394.0
59.0,22214.0,2487783.0
69.0,22002.0,344629.0
38.0,33376.0,2236944.0
17.0,8695.0,3079106.0
51.0,68217.0,1869334.0
40.0,142523.0,1394176.0
86.0,10474.0,3011982.0
82.0,35732.0,4188986.0
85.0,16845.0,3911579.0
84.0,192524.0,64710940.0
70.0,234098.0,3865531.0
47.0,119220.0,498064.0
70.0,244734.0,45242126.0
59.0,18401.0,4404531.0
81.0,14993.0,3413335.0
23.0,26955.0,2747732.0
42.0,18726.0,74490744.0
81.0,49047.0,1370317.0
20.0,20012.0,4026081.0
81.0,11286.0,3817600.0
80.0,31632.0,2148035.0
53.0,12369.0,54969056.0
21.0,24684.0,3024046.0
26.0,192887.0,7747853.0
63.0,25667.0,4459965.0
56.0,16556.0,3536941.0
29.0,41302.0,391028.0
27.0,4948.0,4434922.0
27.0,20464.0,80321209.0
33.0,96704.0,38599616.0
77.0,9924.0,1469546.0
32.0,1898.0,75274361.0
60.0,7734.0,2665084.0
63.0,343404.0,67907548.0
17.0,348763.0,65512545.0
80.0,60458.0,4571067.0
92.0,25664.0,3529374.0
52.0,340133.0,35184587.0
92.0,56857.0,3265774.0
56.0,303930.0,22890799.0
90.0,11875.0,2626712.0
25.0,7547.0,1741621.0
88.0,28198.0,558176.0
36.0,32630.0,3994620.0
33.0,105208.0,85215948.0
52.0,16056.0,4130482.0
76.0,41980.0,2370785.0
32.0,18439.0,3870148.0
62.0,11288.0,870653.0
30.0,43772.0,1310043.0
62.0,109376.0,17568647.0
28.0,1327.0,2636973.0
25.0,6231.0,997454.0
45.0,14540.0,565845.0
19.0,52308.0,1007786.0
53.0,159413.0,29210820.0
17.0,15927.0,77841742.0
31.0,193276.0,75281084.0
82.0,82811.0,46198729.0
51.0,53401.0,333389.0
69.0,60275.0,4022169.0
49.0,50671.0,2967548.0
24.0,42352.0,4363482.0
22.0,34182.0,799381.0
36.0,30496.0,3896963.0
28.0,98342.0,57816.0
93.0,73184.0,2400503.0
28.0,6561.0,2139159.0
78.0,25229.0,548292.0
64.0,10915.0,3648267.0
61.0,17991.0,1199205.0
57.0,162500.0,4023165.0
92.0,9404.0,3127623.0
46.0,16900.0,3815846.0
77.0,6647.0,3879384.0
61.0,11585.0,3543262.0
84.0,223221.0,30292925.0
51.0,11614.0,-1244.0
91.0,13761.0,625839.0
66.0,4036.0,912482.0
25.0,52190.0,2578964.0
49.0,21145.0,-4375.0
75.0,28238.0,552612.0
70.0,23223.0,2162667.0
89.0,11686.0,165219.0
39.0,23137.0,1414718.0
76.0,43016.0,970332.0
54.0,99702.0,765227.0
59.0,92498.0,1405085.0
68.0,83062.0,8445437.0
91.0,111292.0,1021873.0
90.0,20365.0,2901490.0
86.0,11315.0,3283245.0
44.0,20951.0,3019031.0
83.0,25568.0,829747.0
64.0,42444.0,1554454.0
49.0,1952.0,1205077.0
18.0,30454.0,2404212.0
75.0,12495.0,4340852.0
59.0,31623.0,960811.0
78.0,10125.0,2465968.0
71.0,45155.0,275068.0
21.0,212813.0,6170143.0
77.0,21678.0,4273976.0
43.0,22040.0,4068357.0
80.0,9783.0,408843.0
62.0,84650.0,3816590.0
29.0,338143.0,70697124.0
57.0,16001.0,4110862.0
69.0,100638.0,2053992.0
19.0,65426.0,1881830.0
25.0,23905.0,4012901.0
42.0,20126.0,2393012.0
91.0,34848.0,3406400.0
25.0,32962.0,779784.0
43.0,60063.0,288373.0
23.0,33112.0,1962550.0
19.0,208105.0,68948276.0
40.0,24032.0,2283740.0
63.0,323227.0,46527265.0
40.0,41282.0,3861867.0
89.0,274293.0,3290475.0
47.0,225768.0,37706115.0
85.0,17791.0,546807.0
46.0,13593.0,3174560.0
19.0,5946.0,2415187.0
90.0,103160.0,45661613.0
79.0,35368.0,136963.0
70.0,58976.0,2755434.0
28.0,17166.0,2303425.0
91.0,9544.0,2569842.0
24.0,52317.0,1851710.0
82.0,17988.0,2089524.0
43.0,49672.0,1741758.0
80.0,308962.0,4874928.0
17.0,20746.0,69885364.0
52.0,53019.0,527628.0
77.0,11007.0,3010968.0
35.0,257019.0,30351106.0
69.0,34373.0,736078.0
55.0,27077.0,68383378.0
88.0,47648.0,1063579.0
46.0,308333.0,11673075.0
69.0,108816.0,46807011.0
19.0,221097.0,12973592.0
66.0,35178.0,2446153.0
24.0,2563.0,2345670.0
85.0,117249.0,963607.0
78.0,46208.0,389275.0
71.0,7178.0,4141400.0
22.0,49330.0,428790.0
38.0,279792.0,23065148.0
50.0,16185.0,859278.0
88.0,224115.0,70072199.0
31.0,131062.0,2855928.0
80.0,37383.0,1922695.0
69.0,25953.0,1757379.0
86.0,342106.0,2864900.0
93.0,5051.0,1159798.0
34.0,270656.0,57579213.0
75.0,14150.0,2860501.0
56.0,103896.0,65689610.0
88.0,167346.0,31608598.0
91.0,15048.0,1534537.0
63.0,36856.0,3440114.0
19.0,15556.0,906972.0
20.0,16680.0,2880500.0
44.0,3553.0,4366431.0
80.0,15053.0,1962760.0
85.0,15438.0,2311071.0
90.0,120564.0,934567.0
22.0,27078.0,12014.0
16.0,28666.0,1045085.0
87.0,21689.0,2103600.0
43.0,47844.0,2699508.0
59.0,25123.0,3741910.0
90.0,993.0,1285451.0
49.0,20402.0,1461056.0
61.0,42266.0,79718854.0
74.0,120678.0,88464707.0
69.0,45348.0,3195610.0
50.0,51473.0,3927998.0
75.0,121450.0,379483.0
63.0,2137.0,540597.0
61.0,185246.0,83209280.0
34.0,6457.0,2737005.0
68.0,9461.0,7423341.0
36.0,8567.0,1015820.0
37.0,26429.0,592837.0
59.0,141892.0,4126667.0
67.0,67461.0,1060698.0
89.0,44046.0,60663.0
69.0,11870.0,1253475.0
75.0,8866.0,2307708.0
30.0,21217.0,2830372.0
45.0,10057.0,3306693.0
49.0,20842.0,635552.0
70.0,67793.0,2265754.0
41.0,32561.0,1421232.0
94.0,90311.0,16740569.0
34.0,19261.0,55595022.0
41.0,1818.0,3630379.0
46.0,24917.0,842680.0
80.0,34678.0,4456346.0
52.0,10321.0,11326277.0
65.0,144746.0,82883060.0
89.0,318486.0,75241646.0
31.0,246669.0,46682606.0
59.0,3084.0,140086.0
51.0,241455.0,87459442.0
23.0,20478.0,1275440.0
23.0,33127.0,2955724.0
62.0,189340.0,69846709.0
46.0,3009.0,3715671.0
78.0,10366.0,2182072.0
69.0,18184.0,679457.0
74.0,33091.0,649122.0
52.0,219597.0,38555065.0
78.0,13795.0,1172306.0
37.0,9174.0,932583.0
62.0,30099.0,4218223.0
61.0,16862.0,607238.0
74.0,45254.0,4102524.0
90.0,68185.0,2393328.0
36.0,128661.0,4196289.0
78.0,2325.0,3755876.0
92.0,332008.0,19324300.0
70.0,39449.0,2096205.0
63.0,15246.0,364192.0
73.0,40929.0,64626809.0
77.0,21977.0,4150477.0
32.0,61576.0,31933133.0
16.0,156627.0,64082186.0
89.0,26935.0,172698.0
19.0,41441.0,3853948.0
78.0,193777.0,75052343.0
77.0,28063.0,88127514.0
25.0,4569.0,2075759.0
76.0,7032.0,1150570.0
20.0,24707.0,2616587.0
57.0,31281.0,3142481.0
34.0,22099.0,3548737.0
39.0,16943.0,711533.0
70.0,48442.0,2794147.0
18.0,26450.0,3034984.0
40.0,50850.0,43093286.0
31.0,320745.0,75251082.0
85.0,7326.0,2310335.0
51.0,20316.0,4276078.0
57.0,14199.0,2906109.0
23.0,59929.0,43304207.0
59.0,26783.0,39647.0
70.0,26273.0,626342.0
47.0,81812.0,2685109.0
27.0,7144.0,3431347.0
40.0,34030.0,629565.0
28.0,8155.0,2846007.0
60.0,24324.0,674959.0
40.0,59924.0,3414664.0
91.0,13986.0,3675655.0
90.0,70249.0,2773045.0
67.0,50606.0,286035.0
66.0,113608.0,1237842.0
40.0,92887.0,55190212.0
74.0,165329.0,29084047.0
91.0,6622.0,3490535.0
83.0,4870.0,2582723.0
77.0,3884.0,4443990.0
43.0,34728.0,3167372.0
44.0,9330.0,616520.0
32.0,19978.0,4386272.0
56.0,7318.0,244183.0
90.0,7402.0,1478213.0
89.0,27015.0,2847909.0
27.0,52586.0,1737530.0
17.0,17653.0,80211.0
87.0,115111.0,1314545.0
84.0,28838.0,37066745.0
63.0,29841.0,3472913.0
32.0,96564.0,2646782.0
70.0,9110.0,628385.0
64.0,23545.0,3906944.0
26.0,12549.0,938879.0
37.0,2226.0,1418911.0
24.0,6154.0,3916473.0
39.0,225398.0,57420669.0
34.0,22025.0,1874073.0
25.0,17495.0,2317031.0
35.0,35221.0,4386452.0
67.0,28093.0,3178888.0
22.0,1329.0,3201039.0
24.0,2254.0,2931293.0
27.0,56426.0,4427262.0
43.0,58632.0,4138245.0
43.0,20033.0,1322441.0
37.0,14525.0,1983538.0
72.0,6974.0,2840866.0
70.0,335994.0,68542619.0
91.0,1386.0,2893053.0
61.0,94479.0,4044938.0
86.0,18139.0,1358603.0
48.0,54965.0,1635998.0
59.0,185532.0,74000987.0
24.0,16926.0,1718771.0
47.0,56410.0,2875227.0
64.0,187911.0,9213780.0
42.0,21508.0,3475555.0
58.0,650.0,1264408.0
87.0,208059.0,7279055.0
68.0,15377.0,1887740.0
54.0,88971.0,2731086.0
87.0,3713.0,2540565.0
84.0,22146.0,2309319.0
68.0,51684.0,701853.0
59.0,24720.0,14290.0
24.0,14702.0,461808.0
49.0,8223.0,1712362.0
22.0,59581.0,41635026.0
73.0,31406.0,2161903.0
37.0,28797.0,2099061.0
36.0,319178.0,83294981.0
48.0,167715.0,32075821.0
26.0,169826.0,2218653.0
63.0,171974.0,58254339.0
89.0,29868.0,754339.0
64.0,186162.0,54047331.0
81.0,255126.0,15004589.0
54.0,333524.0,75164440.0
46.0,330963.0,53350804.0
72.0,30525.0,472118.0
64.0,40255.0,120844.0
77.0,65006.0,1375977.0
49.0,11449.0,70275624.0
79.0,29549.0,4122037.0
57.0,7231.0,1467262.0
94.0,272166.0,39485339.0
83.0,64442.0,554233.0
57.0,265688.0,47862112.0
89.0,79228.0,1105212.0
37.0,37595.0,3405549.0
64.0,2464.0,4084775.0
59.0,312931.0,1966658.0
62.0,37669.0,3072748.0
89.0,51073.0,1573519.0
39.0,61125.0,3801051.0
91.0,8556.0,1825938.0
89.0,268097.0,2608642.0
73.0,164810.0,49416692.0
53.0,7202.0,2489666.0
79.0,10475.0,47015519.0
81.0,41349.0,412687.0
76.0,32393.0,4253492.0
69.0,161625.0,2342355.0
77.0,22393.0,88628993.0
40.0,26440.0,2925893.0
35.0,16929.0,1048876.0
68.0,53351.0,2847096.0
43.0,274786.0,81410669.0
83.0,35602.0,238223.0
19.0,7683.0,3764336.0
63.0,13949.0,2683806.0
52.0,25839.0,1336540.0
88.0,8113.0,2351084.0
42.0,5039.0,2490859.0
57.0,26345.0,3030270.0
55.0,4604.0,-18956.0
25.0,23004.0,630421.0
72.0,29452.0,399681.0
81.0,11076.0,3369136.0
23.0,16832.0,2015831.0
26.0,209320.0,77368853.0
40.0,149225.0,1665532.0
19.0,37024.0,2992815.0
91.0,23290.0,2055831.0
68.0,27089.0,2436667.0
92.0,64671.0,4199101.0
60.0,34559.0,1781793.0
59.0,334623.0,85940227.0
79.0,1264.0,462536.0
45.0,102977.0,3241484.0
44.0,206465.0,1386474.0
18.0,170905.0,9497574.0
77.0,95978.0,79977736.0
89.0,151935.0,44477614.0
45.0,25235.0,441020.0
68.0,21409.0,2754596.0
46.0,7440.0,3312449.0
88.0,101530.0,1086633.0
93.0,32042.0,3745237.0
19.0,34819.0,3058322.0
33.0,120721.0,1980891.0
25.0,12517.0,726118.0
18.0,27143.0,1140622.0
56.0,257358.0,71209023.0
34.0,21255.0,735533.0
53.0,16719.0,3151111.0
81.0,30485.0,2549536.0
32.0,63299.0,2503528.0
85.0,147685.0,22552657.0
88.0,46544.0,59029260.0
41.0,307816.0,82369906.0
57.0,68607.0,2816761.0
88.0,28012.0,1696802.0
69.0,4345.0,1134588.0
76.0,8320.0,1707626.0
61.0,57170.0,2064343.0
86.0,225642.0,29654388.0
91.0,207134.0,2499161.0
66.0,27752.0,1636428.0
20.0,21485.0,1894912.0
34.0,1383.0,3608312.0
47.0,20400.0,2630859.0
33.0,60662.0,31345849.0
66.0,29816.0,2691419.0
75.0,4530.0,1255176.0
49.0,29996.0,2289330.0
71.0,50527.0,2108378.0
58.0,135884.0,84813815.0
77.0,95226.0,3299000.0
38.0,168812.0,30941336.0
42.0,17858.0,3210490.0
90.0,33499.0,1120117.0
67.0,23957.0,1208040.0
85.0,64885.0,717536.0
63.0,3470.0,3935906.0
74.0,10343.0,4030584.0
77.0,6841.0,1436397.0
89.0,25700.0,84940.0
29.0,25713.0,2114524.0
62.0,47062.0,3527947.0
48.0,137431.0,3143566.0
87.0,26231.0,3020485.0
45.0,72926.0,13574239.0
25.0,13774.0,439034.0
91.0,13730.0,3261726.0
84.0,17256.0,3663712.0
23.0,24932.0,800373.0
57.0,8712.0,3653943.0
72.0,27487.0,4260960.0
73.0,16180.0,2687643.0
88.0,12903.0,2463040.0
75.0,995.0,128582.0
43.0,39112.0,1843078.0
57.0,32950.0,2081801.0
70.0,10833.0,4270741.0
25.0,50735.0,1964203.0
27.0,7797.0,67530223.0
33.0,21730.0,2532246.0
64.0,35569.0,31785187.0
56.0,52865.0,4444276.0
43.0,20439.0,2948889.0
85.0,46708.0,3216160.0
63.0,9163.0,3100956.0
45.0,7252.0,4214683.0
83.0,79737.0,1802600.0
79.0,1989.0,1235602.0
91.0,17538.0,334636.0
83.0,96398.0,18082112.0
85.0,891.0,2127608.0
48.0,7936.0,3326909.0
26.0,48700.0,3306837.0
81.0,23502.0,-6623.0
23.0,31051.0,2755253.0
45.0,48877.0,3723248.0
87.0,4793.0,3881493.0
94.0,52375.0,3443556.0
64.0,18547.0,1865297.0
72.0,172611.0,30146545.0
69.0,44436.0,3137162.0
18.0,142791.0,269339.0
59.0,92312.0,155428.0
63.0,28409.0,1537949.0
47.0,5479.0,2875377.0
24.0,50116.0,1694692.0
34.0,4452.0,2882730.0
45.0,24757.0,3407054.0
54.0,44334.0,3451443.0
64.0,6548.0,1254693.0
72.0,32431.0,4353010.0
32.0,5225.0,56469325.0
40.0,19612.0,2805847.0
24.0,317181.0,43336429.0
42.0,11556.0,3010327.0
56.0,306872.0,36671403.0
19.0,1728.0,3015878.0
85.0,209741.0,82917673.0
20.0,8984.0,4339297.0
37.0,6194.0,3193934.0
74.0,48211.0,4363148.0
65.0,53357.0,4439959.0
76.0,339490.0,3733228.0
75.0,12209.0,2618160.0
86.0,52273.0,2683329.0
74.0,13904.0,2093904.0
91.0,16058.0,1643882.0
88.0,37570.0,1864667.0
64.0,8118.0,4090925.0
63.0,18615.0,2888647.0
16.0,40240.0,745069.0
72.0,7325.0,76643782.0
91.0,41492.0,1956509.0
26.0,94324.0,1964226.0
71.0,14627.0,276635.0
79.0,38802.0,1000789.0
85.0,67310.0,37469625.0
46.0,27510.0,1675642.0
29.0,320388.0,74788281.0
35.0,10253.0,682361.0
21.0,20875.0,3678273.0
72.0,26700.0,2217314.0
58.0,227682.0,58788182.0
51.0,15671.0,428555.0
74.0,41279.0,4224481.0
59.0,337917.0,36122332.0
88.0,17976.0,2900699.0
27.0,11321.0,785836.0
86.0,7906.0,2924197.0
50.0,31847.0,4424360.0
78.0,19240.0,31110600.0
41.0,45445.0,1947983.0
87.0,9703.0,1922096.0
90.0,33077.0,1282846.0
44.0,185211.0,37960157.0
70.0,131141.0,67287294.0
68.0,253807.0,85645969.0
35.0,66567.0,2135077.0
29.0,198482.0,76006911.0
75.0,97533.0,4959909.0
68.0,12958.0,505653.0
27.0,17983.0,3646702.0
70.0,169648.0,1253086.0
79.0,17396.0,3570949.0
25.0,269130.0,55335445.0
69.0,46112.0,125811.0
48.0,13619.0,3669485.0
47.0,24136.0,1473544.0
51.0,5317.0,2056198.0
84.0,348881.0,22748486.0
64.0,6701.0,2909023.0
84.0,18059.0,3710517.0
64.0,277033.0,18968269.0
69.0,4391.0,13179123.0
87.0,102248.0,2831457.0
21.0,17775.0,2447189.0
29.0,5451.0,906717.0
26.0,47083.0,3922525.0
34.0,31480.0,1888103.0
44.0,333371.0,172407.0
56.0,14910.0,4146208.0
63.0,6001.0,1640160.0
74.0,30377.0,1306020.0
83.0,17191.0,241426.0
31.0,123292.0,76625041.0
21.0,342585.0,58671092.0
91.0,5723.0,3917541.0
70.0,2623.0,3885680.0
85.0,152529.0,2094114.0
77.0,17695.0,346033.0
41.0,9564.0,607043.0
86.0,6663.0,4244051.0
16.0,43328.0,2503498.0
19.0,42727.0,3560400.0
83.0,166827.0,9325656.0
38.0,7759.0,274359.0
80.0,54335.0,70973499.0
54.0,35138.0,501550.0
27.0,262115.0,44171100.0
65.0,38533.0,4185224.0
25.0,4827.0,1928070.0
70.0,8243.0,498500.0
79.0,12807.0,3209558.0
34.0,88353.0,37983881.0
30.0,189558.0,2236663.0
48.0,29193.0,3976154.0
61.0,5320.0,2409656.0
52.0,50682.0,602290.0
75.0,12153.0,1656646.0
93.0,58460.0,3803701.0
77.0,10177.0,2281816.0
21.0,87445.0,343781.0
81.0,1469.0,2259757.0
20.0,30414.0,138359.0
32.0,32871.0,3937097.0
80.0,256807.0,59593589.0
32.0,3065.0,3261556.0
57.0,185402.0,31454555.0
63.0,14328.0,8513599.0
35.0,7923.0,2359137.0
62.0,185145.0,1439020.0
70.0,249155.0,3124627.0
53.0,75823.0,2440052.0
93.0,32159.0,4069819.0
75.0,44032.0,10069659.0
34.0,130506.0,3100812.0
54.0,334061.0,50163789.0
77.0,111773.0,1803252.0
84.0,9704.0,3478500.0
61.0,4652.0,1619922.0
54.0,14712.0,1256677.0
66.0,24751.0,1568411.0
48.0,39656.0,1661788.0
74.0,75746.0,9015827.0
61.0,32436.0,624457.0
52.0,155882.0,39310811.0
49.0,52241.0,3097807.0
47.0,889.0,2916445.0
68.0,13769.0,596246.0
22.0,44660.0,501655.0
85.0,107415.0,42681012.0
30.0,22359.0,2157886.0
86.0,5536.0,546506.0
76.0,7672.0,4326398.0
72.0,270380.0,53155485.0
39.0,34395.0,3905195.0
44.0,1642.0,755260.0
89.0,30426.0,2934687.0
81.0,15517.0,3639772.0
66.0,6854.0,1436174.0
93.0,301391.0,62910945.0
17.0,109102.0,54405202.0
32.0,127925.0,3549769.0
16.0,20594.0,631154.0
50.0,27680.0,1111286.0
90.0,231665.0,72829158.0
68.0,1099.0,501239.0
80.0,4680.0,2999286.0
89.0,67243.0,32571915.0
85.0,25338.0,3576875.0
17.0,103213.0,48440204.0
19.0,156570.0,4288594.0
37.0,4867.0,3466356.0
45.0,10388.0,4435327.0
30.0,33423.0,2488264.0
81.0,237437.0,124389.0
75.0,3553.0,1474394.0
55.0,22384.0,1753700.0
89.0,314266.0,53825819.0
90.0,5844.0,1875417.0
24.0,15754.0,1196142.0
87.0,14486.0,3579095.0
26.0,13562.0,4119227.0
28.0,13212.0,190465.0
79.0,345693.0,8894310.0
70.0,15400.0,3232320.0
25.0,36585.0,4461071.0
62.0,90733.0,2898784.0
48.0,9439.0,15469.0
29.0,4329.0,34530950.0
72.0,166850.0,1000669.0
87.0,61533.0,4428278.0
76.0,2834.0,4174581.0
86.0,36996.0,3853633.0
19.0,18264.0,3169233.0
41.0,154502.0,1120647.0
88.0,211288.0,35648307.0
56.0,52263.0,3681999.0
49.0,17779.0,2832957.0
34.0,13626.0,749684.0
89.0,252589.0,9876494.0
41.0,57742.0,2531433.0
86.0,269364.0,2650138.0
43.0,24081.0,1816387.0
57.0,24971.0,39639033.0
60.0,257398.0,52530169.0
43.0,16187.0,1141624.0
17.0,20811.0,115631.0
86.0,109475.0,2710830.0
30.0,178649.0,1462647.0
73.0,71161.0,48981934.0
32.0,15518.0,1034301.0
25.0,44412.0,83444575.0
39.0,1793.0,871070.0
66.0,147898.0,31328949.0
83.0,60791.0,2873505.0
32.0,31625.0,3369124.0
78.0,101083.0,3989067.0
79.0,37842.0,2022793.0
89.0,116174.0,2440633.0
26.0,26948.0,2003702.0
32.0,105479.0,2766134.0
71.0,20637.0,1486747.0
82.0,116871.0,48676525.0
34.0,76770.0,1623826.0
30.0,17427.0,16950705.0
37.0,44246.0,55580.0
28.0,99808.0,1616930.0
30.0,125010.0,2139842.0
56.0,8984.0,4034943.0
78.0,274973.0,48228362.0
27.0,15157.0,3282373.0
40.0,21541.0,2845178.0
51.0,7545.0,4033579.0
16.0,8881.0,3242395.0
87.0,60612.0,11821407.0
44.0,26351.0,4124058.0
20.0,23220.0,3419124.0
56.0,67035.0,46985.0
80.0,225784.0,12888498.0
81.0,6709.0,827258.0
80.0,186112.0,3347938.0
21.0,164191.0,1840555.0
