age,income,wealth
69.0,5039.0,2490859.0
72.0,26345.0,3030270.0
83.0,39477.0,-18956.0
56.0,5568.0,630421.0
52.0,12015.0,399681.0
93.0,28513.0,3369136.0
78.0,16832.0,2015831.0
61.0,104700.0,63869615.0
40.0,62042.0,1665532.0
85.0,19587.0,2992815.0
52.0,5853.0,2055831.0
21.0,61962.0,2436667.0
53.0,47235.0,4199101.0
83.0,313544.0,1781793.0
55.0,230004.0,85940227.0
17.0,53573.0,462536.0
64.0,33231.0,3241484.0
91.0,14663.0,1386474.0
80.0,66286.0,498082.0
65.0,183160.0,70978244.0
89.0,12442.0,3979902.0
80.0,7799.0,441020.0
57.0,91155.0,2754596.0
65.0,129496.0,3312449.0
72.0,31784.0,1086633.0
85.0,32042.0,3745237.0
23.0,17383.0,3058322.0
76.0,33538.0,1980891.0
53.0,29954.0,726118.0
69.0,9707.0,1140622.0
75.0,239922.0,48710294.0
62.0,3818.0,735533.0
29.0,16719.0,3151111.0
50.0,13049.0,2549536.0
20.0,28426.0,2503528.0
69.0,25629.0,53928.0
91.0,81417.0,14031802.0
76.0,203196.0,77870160.0
49.0,51170.0,2816761.0
65.0,10576.0,1696802.0
42.0,4345.0,1134588.0
60.0,8320.0,1707626.0
42.0,4861.0,2064343.0
71.0,16403.0,2655913.0
37.0,50205.0,2499161.0
93.0,27752.0,1636428.0
67.0,38921.0,1894912.0
22.0,36256.0,3608312.0
16.0,55273.0,2630859.0
92.0,43225.0,4347374.0
35.0,169309.0,2691419.0
39.0,74276.0,1255176.0
34.0,29996.0,2289330.0
86.0,33090.0,2108378.0
70.0,205630.0,75814323.0
58.0,8044.0,3299000.0
62.0,308305.0,3942861.0
42.0,17858.0,3210490.0
63.0,50936.0,1120117.0
47.0,41393.0,1208040.0
34.0,12576.0,717536.0
71.0,3470.0,3935906.0
47.0,10343.0,4030584.0
77.0,41714.0,1436397.0
50.0,25700.0,84940.0
56.0,43150.0,2114524.0
77.0,99371.0,3527947.0
52.0,15375.0,3143566.0
91.0,95977.0,3020485.0
76.0,20616.0,75002.0
80.0,13774.0,439034.0
91.0,118349.0,3261726.0
49.0,191621.0,3663712.0
62.0,7495.0,800373.0
68.0,26149.0,3653943.0
68.0,10050.0,4260960.0
93.0,33616.0,2687643.0
38.0,65213.0,2463040.0
40.0,18432.0,128582.0
90.0,21676.0,1843078.0
76.0,15513.0,2081801.0
35.0,10833.0,4270741.0
60.0,33298.0,1964203.0
74.0,339092.0,45031494.0
45.0,56603.0,2532246.0
52.0,87879.0,286967.0
60.0,17992.0,4444276.0
55.0,3002.0,2948889.0
73.0,11835.0,3216160.0
16.0,9163.0,3100956.0
53.0,7252.0,4214683.0
44.0,27428.0,1802600.0
63.0,19426.0,1235602.0
75.0,52411.0,334636.0
20.0,78962.0,83129.0
30.0,175256.0,2127608.0
67.0,25372.0,3326909.0
73.0,66137.0,3306837.0
65.0,40939.0,-6623.0
93.0,13615.0,2755253.0
57.0,66314.0,3723248.0
25.0,4793.0,3881493.0
70.0,17502.0,3443556.0
64.0,1110.0,1865297.0
65.0,33119.0,3148070.0
61.0,26999.0,3137162.0
88.0,3298.0,269339.0
28.0,22566.0,155428.0
24.0,45846.0,1537949.0
31.0,5479.0,2875377.0
39.0,32680.0,1694692.0
65.0,21888.0,2882730.0
65.0,24757.0,3407054.0
34.0,44334.0,3451443.0
56.0,128604.0,1254693.0
56.0,49867.0,4353010.0
51.0,5225.0,11471867.0
79.0,2175.0,2805847.0
55.0,38196.0,2838717.0
77.0,11556.0,3010327.0
28.0,10451.0,673437.0
62.0,1728.0,3015878.0
81.0,296924.0,82917673.0
31.0,8984.0,4339297.0
53.0,23630.0,3193934.0
66.0,30775.0,4363148.0
29.0,18484.0,4439959.0
72.0,130252.0,3733228.0
20.0,12209.0,2618160.0
90.0,52273.0,2683329.0
58.0,66214.0,2093904.0
45.0,33495.0,1643882.0
26.0,20134.0,1864667.0
52.0,25554.0,4090925.0
67.0,18615.0,2888647.0
20.0,22803.0,745069.0
41.0,338619.0,63144545.0
79.0,24056.0,1956509.0
69.0,7141.0,1964226.0
32.0,49500.0,276635.0
28.0,3929.0,1000789.0
89.0,15000.0,1471658.0
38.0,62383.0,1675642.0
29.0,128586.0,61289043.0
93.0,45126.0,682361.0
40.0,3439.0,3678273.0
25.0,9263.0,2217314.0
54.0,297428.0,9290978.0
51.0,102854.0,428555.0
90.0,41279.0,4224481.0
24.0,24059.0,124365.0
22.0,17976.0,2900699.0
23.0,11321.0,785836.0
86.0,25343.0,2924197.0
54.0,31847.0,4424360.0
32.0,54113.0,4112125.0
65.0,62881.0,1947983.0
59.0,9703.0,1922096.0
32.0,15641.0,1282846.0
63.0,10845.0,1962191.0
46.0,322943.0,31289328.0
33.0,201497.0,81146223.0
59.0,14258.0,2135077.0
41.0,128736.0,62507674.0
32.0,45223.0,460163.0
84.0,47832.0,505653.0
31.0,35420.0,3646702.0
39.0,169648.0,1253086.0
47.0,17396.0,3570949.0
36.0,7582.0,5838241.0
34.0,80985.0,125811.0
75.0,13619.0,3669485.0
43.0,6699.0,1473544.0
27.0,40191.0,2056198.0
60.0,17587.0,249757.0
25.0,24138.0,2909023.0
45.0,35495.0,3710517.0
83.0,50358.0,969286.0
45.0,74138.0,4179631.0
64.0,49938.0,2831457.0
56.0,70085.0,2447189.0
26.0,5451.0,906717.0
69.0,12210.0,3922525.0
84.0,31480.0,1888103.0
21.0,19513.0,172407.0
72.0,14910.0,4146208.0
67.0,6001.0,1640160.0
85.0,117560.0,1306020.0
24.0,17191.0,241426.0
42.0,36109.0,67625550.0
68.0,11290.0,9173888.0
17.0,5723.0,3917541.0
73.0,2623.0,3885680.0
85.0,65346.0,2094114.0
54.0,17695.0,346033.0
53.0,9564.0,607043.0
39.0,6663.0,4244051.0
16.0,60764.0,2503498.0
30.0,7854.0,3560400.0
91.0,44772.0,326164.0
85.0,42632.0,274359.0
37.0,158954.0,39475278.0
93.0,104885.0,501550.0
46.0,18003.0,3673388.0
42.0,3660.0,4185224.0
29.0,39700.0,1928070.0
89.0,8243.0,498500.0
91.0,12807.0,3209558.0
41.0,1171.0,1985914.0
69.0,15192.0,2236663.0
44.0,29193.0,3976154.0
26.0,5320.0,2409656.0
48.0,15809.0,602290.0
60.0,29590.0,1656646.0
27.0,6150.0,3803701.0
81.0,10177.0,2281816.0
56.0,17699.0,343781.0
34.0,18905.0,2259757.0
63.0,65287.0,138359.0
75.0,50308.0,3937097.0
41.0,12696.0,10096385.0
71.0,3065.0,3261556.0
49.0,28473.0,4456080.0
90.0,66638.0,4013854.0
77.0,7923.0,2359137.0
46.0,45653.0,1439020.0
19.0,74790.0,3124627.0
69.0,40950.0,2440052.0
34.0,14723.0,4069819.0
25.0,9159.0,1070167.0
89.0,8450.0,3100812.0
93.0,55076.0,5166331.0
38.0,7153.0,1803252.0
41.0,27140.0,3478500.0
30.0,4652.0,1619922.0
54.0,49585.0,1256677.0
86.0,7314.0,1568411.0
67.0,4782.0,1661788.0
86.0,6000.0,16335.0
34.0,67309.0,624457.0
72.0,138445.0,3312845.0
88.0,17368.0,3097807.0
36.0,35762.0,2916445.0
68.0,13769.0,596246.0
50.0,62096.0,501655.0
42.0,2796.0,2183300.0
92.0,22359.0,2157886.0
47.0,5536.0,546506.0
26.0,164601.0,4326398.0
48.0,8832.0,8158027.0
54.0,51831.0,3905195.0
72.0,53951.0,755260.0
89.0,30426.0,2934687.0
81.0,32953.0,3639772.0
89.0,24291.0,1436174.0
58.0,4969.0,17913487.0
72.0,4483.0,4907998.0
40.0,23306.0,3549769.0
20.0,20594.0,631154.0
46.0,45116.0,1111286.0
70.0,336285.0,50330429.0
37.0,1099.0,501239.0
84.0,4680.0,2999286.0
77.0,32370.0,1073695.0
34.0,7901.0,3576875.0
40.0,16030.0,3442746.0
81.0,69387.0,4288594.0
37.0,39740.0,3466356.0
41.0,27825.0,4435327.0
45.0,172916.0,2488264.0
77.0,10762.0,124389.0
17.0,38426.0,1474394.0
20.0,4947.0,1753700.0
61.0,17845.0,8828361.0
47.0,5844.0,1875417.0
63.0,15754.0,1196142.0
36.0,49359.0,3579095.0
89.0,13562.0,4119227.0
75.0,65522.0,190465.0
20.0,31835.0,4394565.0
78.0,15400.0,3232320.0
92.0,36585.0,4461071.0
90.0,20987.0,2898784.0
71.0,79185.0,15469.0
25.0,39202.0,3032729.0
60.0,27358.0,1000669.0
36.0,61533.0,4428278.0
91.0,2834.0,4174581.0
74.0,19559.0,3853633.0
66.0,827.0,3169233.0
68.0,154502.0,1120647.0
53.0,2049.0,4150087.0
44.0,17390.0,3681999.0
88.0,17779.0,2832957.0
42.0,31063.0,749684.0
19.0,8477.0,877002.0
49.0,22869.0,2531433.0
75.0,60125.0,2650138.0
70.0,41518.0,1816387.0
92.0,24971.0,3641067.0
25.0,13286.0,7532711.0
86.0,138242.0,1141624.0
44.0,125430.0,115631.0
58.0,57165.0,2710830.0
49.0,21720.0,1462647.0
27.0,18851.0,3984476.0
36.0,15518.0,1034301.0
72.0,218777.0,74445083.0
19.0,19229.0,871070.0
27.0,182771.0,4330475.0
17.0,43354.0,2873505.0
82.0,14189.0,3369124.0
66.0,13900.0,3989067.0
28.0,37842.0,2022793.0
78.0,46428.0,2440633.0
93.0,149004.0,2003702.0
87.0,53169.0,2766134.0
87.0,20637.0,1486747.0
20.0,12252.0,3679067.0
65.0,24460.0,1623826.0
38.0,17427.0,3451467.0
61.0,26809.0,55580.0
40.0,12625.0,1616930.0
30.0,55263.0,2139842.0
52.0,61294.0,4034943.0
58.0,13425.0,3230904.0
93.0,32594.0,3282373.0
16.0,21541.0,2845178.0
43.0,77291.0,4033579.0
82.0,8881.0,3242395.0
67.0,43176.0,2821915.0
80.0,148406.0,4124058.0
67.0,5783.0,3419124.0
75.0,14725.0,46985.0
56.0,33981.0,3889006.0
34.0,41582.0,827258.0
80.0,29183.0,3347938.0
60.0,24699.0,1840555.0
26.0,10715.0,1745712.0
80.0,30188.0,672744.0
