age,income,wealth
43.0,163274.0,226929.0
70.0,1048.0,8245706.0
46.0,287869.0,80428572.0
47.0,9721.0,634727.0
34.0,123405.0,22215617.0
41.0,10492.0,552420.0
89.0,250794.0,32411521.0
43.0,18139.0,4280157.0
39.0,3950.0,3718753.0
62.0,281541.0,11574265.0
36.0,62360.0,1275504.0
53.0,262924.0,46115053.0
80.0,16807.0,1794461.0
34.0,224598.0,22519637.0
50.0,17107.0,2843895.0
60.0,319971.0,31710623.0
62.0,16409.0,84458002.0
91.0,70097.0,296159.0
68.0,13958.0,4526328.0
74.0,249532.0,10260816.0
91.0,64632.0,7957104.0
50.0,45883.0,3727095.0
44.0,25108.0,83258598.0
17.0,23398.0,4202539.0
30.0,210906.0,49992941.0
32.0,37683.0,28473818.0
30.0,37833.0,3311806.0
74.0,253121.0,46432755.0
61.0,29253.0,634526.0
65.0,170876.0,65579358.0
75.0,280423.0,9261499.0
34.0,328845.0,64655362.0
42.0,88565.0,23621514.0
69.0,97483.0,32971732.0
45.0,13599.0,2163637.0
17.0,133686.0,83386389.0
51.0,139239.0,18359010.0
82.0,6634.0,1400236.0
47.0,307261.0,10706469.0
43.0,19504.0,1795207.0
91.0,10385.0,2140477.0
63.0,224044.0,19895739.0
44.0,4139.0,313545.0
27.0,214413.0,14466582.0
78.0,169766.0,2879563.0
67.0,74797.0,3709667.0
88.0,5144.0,2281793.0
32.0,261048.0,5147002.0
25.0,18035.0,9297015.0
68.0,212569.0,5181670.0
34.0,330178.0,19707538.0
29.0,219500.0,20522708.0
40.0,1297.0,2969429.0
76.0,80579.0,69836111.0
59.0,151303.0,2524104.0
20.0,1213.0,1565401.0
55.0,188201.0,70471644.0
67.0,171813.0,48248584.0
60.0,211112.0,28788377.0
62.0,11930.0,3647339.0
35.0,8585.0,75323878.0
82.0,126842.0,35549779.0
60.0,113241.0,87575859.0
69.0,38276.0,1533851.0
94.0,58752.0,61974354.0
47.0,12049.0,149601.0
85.0,235607.0,15207023.0
19.0,10317.0,4377561.0
17.0,184465.0,51017744.0
60.0,276481.0,47283219.0
42.0,250723.0,5604085.0
37.0,171728.0,326682.0
36.0,19455.0,479695.0
41.0,112701.0,28937250.0
68.0,24204.0,2765793.0
61.0,182864.0,33934390.0
76.0,67467.0,60811074.0
80.0,340853.0,85978011.0
80.0,122457.0,54158546.0
50.0,33081.0,1594482.0
48.0,37569.0,4221382.0
88.0,128205.0,32287794.0
63.0,1020.0,1192048.0
23.0,170347.0,2154452.0
60.0,70705.0,4094140.0
43.0,33508.0,4241584.0
91.0,3995.0,-13694.0
17.0,304261.0,43393518.0
63.0,36579.0,1043092.0
68.0,93234.0,2925441.0
41.0,251527.0,79818740.0
92.0,245646.0,30970817.0
82.0,31444.0,3055645.0
89.0,13027.0,3792668.0
18.0,233539.0,17009638.0
62.0,259299.0,5203368.0
41.0,1974.0,177046.0
80.0,19002.0,79800435.0
65.0,250925.0,15846179.0
59.0,51222.0,4470581.0
25.0,310236.0,9721897.0
60.0,134403.0,33212277.0
64.0,80182.0,1275393.0
89.0,14639.0,3934355.0
60.0,42685.0,2156948.0
94.0,1159.0,4091631.0
92.0,223854.0,84158040.0
64.0,91128.0,35973034.0
57.0,164312.0,2679293.0
54.0,24296.0,4372908.0
84.0,20212.0,760724.0
19.0,6740.0,1967888.0
24.0,108331.0,2583053.0
26.0,11365.0,4382523.0
72.0,291002.0,29534230.0
40.0,53172.0,3873912.0
65.0,200385.0,2808555.0
61.0,45158.0,2286114.0
45.0,33259.0,1741827.0
62.0,9273.0,24137929.0
66.0,2027.0,1308846.0
88.0,18962.0,931551.0
60.0,137712.0,71807979.0
65.0,188777.0,87889549.0
23.0,33029.0,3876633.0
90.0,336491.0,21961535.0
58.0,11923.0,4220550.0
75.0,19730.0,1052130.0
24.0,102219.0,37498101.0
50.0,6441.0,2829409.0
36.0,17278.0,1429601.0
38.0,183209.0,9627571.0
78.0,123256.0,48397071.0
64.0,330333.0,15956301.0
50.0,63841.0,60891353.0
17.0,23066.0,3177379.0
91.0,158195.0,45494200.0
93.0,7192.0,4128796.0
32.0,20796.0,83134946.0
19.0,10184.0,25592223.0
57.0,20622.0,2681747.0
87.0,195471.0,83699259.0
83.0,138737.0,34673083.0
61.0,11785.0,379998.0
43.0,92037.0,2215613.0
40.0,68259.0,926689.0
86.0,28953.0,1733918.0
55.0,86858.0,2283166.0
27.0,165973.0,1573119.0
37.0,16106.0,1810545.0
36.0,29890.0,3269168.0
25.0,332689.0,175402.0
53.0,57123.0,13284360.0
89.0,267082.0,56694865.0
66.0,195391.0,716394.0
20.0,22214.0,2487783.0
18.0,4565.0,344629.0
38.0,172868.0,33735165.0
45.0,26132.0,3079106.0
74.0,294892.0,6369080.0
91.0,3030.0,1394176.0
43.0,10474.0,3011982.0
67.0,157788.0,4188986.0
93.0,16845.0,3911579.0
73.0,722.0,82709923.0
66.0,268971.0,44363243.0
24.0,328459.0,36496031.0
43.0,105241.0,72240601.0
86.0,18401.0,4404531.0
35.0,14993.0,3413335.0
81.0,305940.0,11747223.0
69.0,140782.0,83490236.0
46.0,153667.0,1370317.0
59.0,37448.0,4026081.0
61.0,11286.0,3817600.0
68.0,66505.0,2148035.0
57.0,256481.0,77467785.0
25.0,129304.0,21023030.0
73.0,192887.0,43745819.0
47.0,8231.0,4459965.0
91.0,347850.0,12536432.0
37.0,23866.0,391028.0
39.0,4948.0,4434922.0
42.0,334322.0,89320701.0
60.0,61831.0,61098345.0
85.0,44797.0,1469546.0
28.0,176263.0,84273853.0
36.0,7734.0,2665084.0
63.0,12109.0,81406785.0
52.0,191834.0,83511528.0
53.0,130204.0,45068779.0
77.0,234902.0,17028612.0
87.0,322697.0,62183062.0
53.0,21984.0,3265774.0
68.0,147001.0,49889273.0
75.0,238550.0,16125950.0
56.0,7547.0,1741621.0
41.0,28198.0,558176.0
63.0,15194.0,3994620.0
60.0,105208.0,89715694.0
84.0,50929.0,4130482.0
22.0,7107.0,2370785.0
83.0,314861.0,21869132.0
62.0,28725.0,870653.0
18.0,8899.0,1310043.0
43.0,318615.0,49066868.0
71.0,1327.0,2636973.0
56.0,58541.0,997454.0
92.0,171469.0,565845.0
50.0,17435.0,1007786.0
41.0,229159.0,56209294.0
76.0,277475.0,86841234.0
62.0,228149.0,84280576.0
70.0,117684.0,73197203.0
78.0,297513.0,40831101.0
65.0,60275.0,4022169.0
49.0,15798.0,2967548.0
28.0,24915.0,4363482.0
61.0,51618.0,799381.0
83.0,13060.0,3896963.0
48.0,28595.0,57816.0
85.0,90621.0,33898723.0
55.0,93744.0,2139159.0
63.0,94975.0,41046004.0
80.0,10915.0,3648267.0
61.0,17991.0,1199205.0
22.0,23007.0,4023165.0
92.0,79151.0,25626352.0
38.0,34337.0,3815846.0
69.0,58957.0,3879384.0
57.0,255696.0,8043008.0
53.0,310404.0,57291400.0
35.0,151106.0,31496977.0
68.0,118381.0,625839.0
27.0,4036.0,912482.0
92.0,34753.0,2578964.0
80.0,21145.0,-4375.0
59.0,28238.0,552612.0
51.0,180151.0,2162667.0
42.0,220925.0,22663948.0
59.0,284685.0,28413193.0
84.0,43016.0,970332.0
38.0,29956.0,765227.0
55.0,5316.0,1405085.0
33.0,100498.0,44443404.0
40.0,146165.0,1021873.0
28.0,281913.0,29899964.0
94.0,203117.0,43780957.0
60.0,177880.0,43516743.0
67.0,8132.0,829747.0
25.0,42444.0,1554454.0
45.0,36825.0,10204569.0
84.0,117637.0,2404212.0
20.0,29932.0,4340852.0
32.0,31623.0,960811.0
67.0,10125.0,2465968.0
63.0,10282.0,275068.0
80.0,125631.0,46667855.0
89.0,39115.0,4273976.0
27.0,22040.0,4068357.0
37.0,114403.0,408843.0
51.0,293889.0,8316336.0
17.0,76595.0,84196361.0
22.0,347295.0,22109845.0
34.0,83201.0,2053992.0
54.0,65426.0,1881830.0
36.0,93651.0,4012901.0
85.0,2690.0,2393012.0
40.0,226650.0,25905129.0
88.0,15525.0,779784.0
94.0,7753.0,288373.0
55.0,33112.0,1962550.0
35.0,190669.0,82447513.0
40.0,41469.0,2283740.0
71.0,183735.0,73525740.0
37.0,6409.0,3861867.0
46.0,12745.0,3290475.0
54.0,330387.0,64704589.0
61.0,35228.0,546807.0
93.0,170522.0,34672781.0
35.0,5946.0,2415187.0
44.0,15977.0,72660088.0
36.0,227170.0,22635692.0
47.0,24103.0,29753909.0
24.0,156659.0,2303425.0
44.0,340838.0,38567809.0
82.0,244119.0,15350947.0
39.0,105171.0,2089524.0
47.0,84545.0,1741758.0
87.0,99724.0,40872894.0
67.0,177675.0,83384601.0
56.0,18146.0,527628.0
73.0,289992.0,12010459.0
28.0,47780.0,57349581.0
53.0,16937.0,736078.0
27.0,131697.0,81882616.0
34.0,291759.0,5563325.0
26.0,29348.0,47671041.0
46.0,108816.0,73805486.0
46.0,133914.0,48971559.0
89.0,35178.0,2446153.0
39.0,107182.0,15844907.0
54.0,64939.0,963607.0
78.0,11335.0,389275.0
75.0,59487.0,4141400.0
73.0,14457.0,428790.0
42.0,807.0,50063623.0
58.0,68494.0,859278.0
30.0,14876.0,83571436.0
31.0,61315.0,2855928.0
49.0,2510.0,1922695.0
73.0,25953.0,1757379.0
58.0,28248.0,2864900.0
85.0,5051.0,1159798.0
81.0,43981.0,80077942.0
16.0,14150.0,2860501.0
60.0,16713.0,83688593.0
61.0,62727.0,58607073.0
91.0,49921.0,1534537.0
16.0,19419.0,3440114.0
62.0,189922.0,906972.0
35.0,260792.0,16379737.0
21.0,177919.0,4366431.0
60.0,276601.0,1962760.0
74.0,15438.0,2311071.0
71.0,138001.0,934567.0
18.0,9641.0,12014.0
48.0,28666.0,1045085.0
17.0,39125.0,2103600.0
39.0,12971.0,2699508.0
28.0,25123.0,3741910.0
32.0,993.0,1285451.0
41.0,72711.0,14960294.0
37.0,94576.0,88718346.0
93.0,33495.0,88464707.0
46.0,10475.0,3195610.0
85.0,16600.0,3927998.0
28.0,226070.0,18378467.0
74.0,2137.0,540597.0
22.0,272429.0,87709025.0
53.0,6457.0,2737005.0
18.0,305882.0,43421308.0
75.0,26003.0,1015820.0
88.0,26429.0,592837.0
17.0,141892.0,22125650.0
86.0,32588.0,1060698.0
73.0,218411.0,18059646.0
46.0,11870.0,1253475.0
83.0,8866.0,2307708.0
42.0,3780.0,2830372.0
49.0,10057.0,3306693.0
21.0,73152.0,27634027.0
66.0,172412.0,2265754.0
18.0,15124.0,1421232.0
58.0,160058.0,48238790.0
69.0,36698.0,78093751.0
76.0,54128.0,3630379.0
26.0,24917.0,842680.0
72.0,34678.0,4456346.0
67.0,27758.0,47324244.0
62.0,92437.0,87382806.0
61.0,266177.0,88740883.0
23.0,229232.0,73681080.0
59.0,20520.0,140086.0
47.0,276328.0,87459442.0
85.0,159970.0,1275440.0
43.0,15690.0,2955724.0
62.0,154467.0,83345946.0
50.0,37883.0,3715671.0
85.0,10366.0,24680801.0
38.0,18184.0,679457.0
23.0,50528.0,32147342.0
71.0,237034.0,65553540.0
50.0,31231.0,1172306.0
61.0,166103.0,932583.0
19.0,30099.0,4218223.0
88.0,69171.0,36605204.0
85.0,10381.0,4102524.0
63.0,33312.0,2393328.0
16.0,41479.0,4196289.0
47.0,37198.0,3755876.0
92.0,87896.0,50822520.0
70.0,109195.0,2096205.0
31.0,15246.0,364192.0
54.0,232731.0,82625792.0
92.0,4541.0,17649715.0
60.0,61576.0,58931608.0
16.0,191500.0,82081170.0
66.0,323357.0,36170664.0
39.0,198370.0,30852423.0
27.0,106595.0,88551581.0
50.0,341921.0,88127514.0
61.0,39442.0,2075759.0
17.0,24468.0,1150570.0
59.0,24707.0,2616587.0
57.0,170773.0,3142481.0
77.0,179028.0,3548737.0
51.0,86689.0,711533.0
63.0,13569.0,11793639.0
72.0,9013.0,3034984.0
83.0,85723.0,70091761.0
46.0,268435.0,88750319.0
62.0,94508.0,2310335.0
67.0,20316.0,4276078.0
18.0,293184.0,11905600.0
77.0,77366.0,70302682.0
43.0,26783.0,39647.0
66.0,8836.0,626342.0
55.0,46939.0,2685109.0
70.0,24581.0,3431347.0
67.0,51467.0,629565.0
28.0,43028.0,2846007.0
64.0,59197.0,674959.0
79.0,7614.0,3414664.0
33.0,66295.0,3675655.0
71.0,35376.0,2773045.0
67.0,102916.0,36284002.0
89.0,26425.0,1237842.0
36.0,162633.0,77688941.0
31.0,304822.0,56082522.0
40.0,41496.0,3490535.0
36.0,4870.0,2582723.0
73.0,3884.0,4443990.0
74.0,17291.0,3167372.0
63.0,183696.0,616520.0
32.0,159471.0,35884493.0
84.0,7318.0,22742912.0
86.0,112021.0,14977450.0
61.0,114198.0,29846384.0
66.0,17713.0,1737530.0
56.0,17653.0,80211.0
36.0,80237.0,23813274.0
37.0,325259.0,64065220.0
43.0,12405.0,3472913.0
28.0,9381.0,2646782.0
86.0,9110.0,628385.0
80.0,40981.0,30905419.0
53.0,152042.0,938879.0
44.0,54536.0,1418911.0
90.0,6154.0,3916473.0
35.0,85906.0,79919398.0
61.0,4589.0,1874073.0
21.0,69805.0,2317031.0
32.0,35221.0,4386452.0
59.0,10657.0,3178888.0
65.0,210568.0,16700277.0
60.0,316112.0,2931293.0
86.0,4117.0,4427262.0
94.0,76069.0,4138245.0
74.0,176962.0,5822187.0
52.0,84271.0,28982012.0
79.0,6974.0,25339595.0
27.0,179065.0,82041856.0
68.0,1386.0,2893053.0
57.0,146789.0,22043921.0
28.0,279687.0,10358094.0
91.0,281640.0,10635489.0
39.0,150659.0,83000478.0
63.0,34363.0,1718771.0
83.0,283085.0,29873702.0
57.0,170475.0,45211746.0
26.0,56381.0,3475555.0
77.0,35523.0,1264408.0
44.0,312678.0,43277021.0
92.0,137433.0,1887740.0
85.0,19225.0,2731086.0
79.0,3713.0,2540565.0
45.0,39582.0,29307794.0
72.0,86557.0,701853.0
94.0,42157.0,14290.0
55.0,49575.0,461808.0
53.0,234898.0,15211600.0
18.0,286256.0,64133755.0
70.0,83715.0,15661141.0
80.0,11361.0,2099061.0
36.0,179685.0,87794727.0
41.0,80532.0,59074295.0
57.0,30333.0,2218653.0
24.0,259157.0,80753068.0
23.0,12432.0,754339.0
48.0,255908.0,76546060.0
38.0,272563.0,46502809.0
50.0,263777.0,88663677.0
54.0,51978.0,80349279.0
92.0,65398.0,472118.0
88.0,40255.0,120844.0
27.0,82442.0,1375977.0
84.0,185814.0,83774861.0
21.0,169041.0,4122037.0
57.0,42104.0,1467262.0
31.0,97801.0,66483813.0
44.0,308554.0,554233.0
72.0,178506.0,74860586.0
50.0,26919.0,1105212.0
76.0,211961.0,21404532.0
67.0,2464.0,4084775.0
86.0,16510.0,1966658.0
62.0,72542.0,30071223.0
77.0,16199.0,1573519.0
39.0,61125.0,3801051.0
41.0,78302.0,1825938.0
50.0,163478.0,2608642.0
50.0,95064.0,76415167.0
26.0,94384.0,33987886.0
56.0,202277.0,69514248.0
23.0,215714.0,22911416.0
84.0,14956.0,4253492.0
23.0,4697.0,2342355.0
54.0,266505.0,88628993.0
36.0,96186.0,2925893.0
31.0,16929.0,1048876.0
76.0,18478.0,2847096.0
71.0,257350.0,85910415.0
24.0,175094.0,238223.0
66.0,25120.0,3764336.0
75.0,223188.0,25182535.0
72.0,25839.0,1336540.0
22.0,182478.0,11350576.0
69.0,22476.0,2490859.0
68.0,43781.0,3030270.0
83.0,22041.0,-18956.0
56.0,5568.0,630421.0
52.0,12015.0,399681.0
93.0,11076.0,3369136.0
78.0,34269.0,2015831.0
61.0,279066.0,86368344.0
40.0,44606.0,1665532.0
81.0,141643.0,2992815.0
52.0,40726.0,2055831.0
21.0,184018.0,11436159.0
53.0,151854.0,22198085.0
83.0,51996.0,1781793.0
55.0,264877.0,85940227.0
17.0,1264.0,462536.0
61.0,172723.0,34739704.0
91.0,154156.0,19385457.0
77.0,223215.0,45495540.0
65.0,270343.0,88977228.0
89.0,82188.0,71476089.0
77.0,269347.0,40938732.0
57.0,21409.0,29753070.0
61.0,7440.0,3312449.0
68.0,31784.0,1086633.0
81.0,49479.0,3745237.0
23.0,17383.0,3058322.0
72.0,16102.0,1980891.0
53.0,12517.0,726118.0
65.0,341001.0,41638334.0
71.0,30683.0,84708260.0
62.0,56128.0,735533.0
29.0,34156.0,3151111.0
50.0,187414.0,11549028.0
20.0,324848.0,38501495.0
69.0,77938.0,49551132.0
88.0,220909.0,81527989.0
76.0,342689.0,86869652.0
45.0,16297.0,2816761.0
61.0,10576.0,1696802.0
42.0,4345.0,1134588.0
60.0,95503.0,24206355.0
42.0,318718.0,20063326.0
71.0,330261.0,56652863.0
37.0,50205.0,2499161.0
93.0,45189.0,1636428.0
63.0,265597.0,10894404.0
22.0,36256.0,3608312.0
16.0,37837.0,2630859.0
92.0,43225.0,58344324.0
35.0,12380.0,2691419.0
39.0,21966.0,1255176.0
34.0,29996.0,2289330.0
86.0,50527.0,2108378.0
66.0,118447.0,89313561.0
58.0,164973.0,3299000.0
62.0,46756.0,57939811.0
42.0,17858.0,3210490.0
59.0,68372.0,1120117.0
47.0,23957.0,1208040.0
34.0,30012.0,717536.0
67.0,265018.0,26434635.0
47.0,45216.0,4030584.0
77.0,250952.0,32934618.0
50.0,112883.0,18083924.0
56.0,147769.0,2114524.0
77.0,12188.0,3527947.0
52.0,242050.0,16642803.0
91.0,8794.0,3020485.0
76.0,177545.0,45072460.0
80.0,135830.0,18438018.0
87.0,257842.0,34759947.0
45.0,52129.0,3663712.0
62.0,7495.0,800373.0
68.0,26149.0,3653943.0
68.0,10050.0,4260960.0
89.0,16180.0,2687643.0
41.0,47776.0,2463040.0
40.0,88178.0,31626803.0
90.0,4239.0,1843078.0
76.0,294498.0,11081292.0
35.0,289817.0,31269216.0
60.0,242537.0,15463441.0
74.0,199599.0,81029461.0
45.0,74040.0,2532246.0
48.0,314554.0,58783662.0
60.0,35428.0,4444276.0
55.0,20439.0,2948889.0
73.0,29272.0,3216160.0
16.0,26599.0,3100956.0
49.0,7252.0,4214683.0
40.0,9991.0,1802600.0
59.0,1989.0,1235602.0
71.0,17538.0,334636.0
20.0,131271.0,49580333.0
30.0,18327.0,2127608.0
63.0,7936.0,3326909.0
73.0,170756.0,3306837.0
61.0,162995.0,-6623.0
93.0,31051.0,2755253.0
57.0,31441.0,3723248.0
25.0,196595.0,3881493.0
70.0,104685.0,3443556.0
60.0,35983.0,1865297.0
61.0,312104.0,57145020.0
61.0,9563.0,3137162.0
88.0,177664.0,4769085.0
28.0,92312.0,40653140.0
24.0,10973.0,1537949.0
31.0,5479.0,2875377.0
35.0,32680.0,1694692.0
61.0,231127.0,2882730.0
61.0,94503.0,3407054.0
34.0,9461.0,3451443.0
56.0,302970.0,41752405.0
52.0,67304.0,40350977.0
51.0,40098.0,78968054.0
75.0,2175.0,2805847.0
51.0,73069.0,70334904.0
73.0,98739.0,3010327.0
28.0,45324.0,63669878.0
62.0,1728.0,25514607.0
81.0,349234.0,87417419.0
31.0,235659.0,40337264.0
53.0,23630.0,3193934.0
62.0,13338.0,4363148.0
29.0,35921.0,4439959.0
72.0,25632.0,3733228.0
20.0,12209.0,2618160.0
90.0,17400.0,2683329.0
54.0,223143.0,24592633.0
41.0,16058.0,1643882.0
26.0,2697.0,1864667.0
48.0,8118.0,4090925.0
63.0,1178.0,2888647.0
20.0,40240.0,745069.0
41.0,24761.0,85643274.0
79.0,6619.0,1956509.0
65.0,7141.0,1964226.0
32.0,101810.0,13775872.0
28.0,3929.0,1000789.0
85.0,137056.0,64468099.0
42.0,184439.0,33173863.0
29.0,268079.0,88287518.0
93.0,10253.0,682361.0
40.0,3439.0,3678273.0
25.0,9263.0,2217314.0
54.0,18443.0,76787165.0
47.0,50544.0,428555.0
90.0,337700.0,4224481.0
24.0,58933.0,58621061.0
22.0,35413.0,2900699.0
23.0,150813.0,785836.0
82.0,25343.0,2924197.0
54.0,14410.0,4424360.0
32.0,298225.0,58109075.0
61.0,28008.0,1947983.0
59.0,9703.0,1922096.0
32.0,33077.0,1282846.0
59.0,237520.0,64958632.0
42.0,235761.0,85286278.0
33.0,271243.0,85645969.0
59.0,31694.0,2135077.0
41.0,268228.0,89506149.0
32.0,149842.0,40957875.0
84.0,12958.0,23004382.0
31.0,35420.0,3646702.0
39.0,134775.0,1253086.0
43.0,87142.0,3570949.0
36.0,251693.0,77834174.0
34.0,46112.0,125811.0
71.0,31056.0,3669485.0
43.0,6699.0,1473544.0
27.0,197120.0,42553910.0
60.0,87333.0,49746961.0
25.0,24138.0,2909023.0
45.0,52932.0,3710517.0
83.0,189850.0,50466490.0
45.0,318249.0,49177089.0
64.0,15065.0,2831457.0
56.0,17775.0,2447189.0
26.0,92634.0,906717.0
65.0,47083.0,3922525.0
80.0,31480.0,1888103.0
21.0,54386.0,172407.0
72.0,14910.0,8645953.0
67.0,58310.0,1640160.0
85.0,309362.0,10305512.0
24.0,34628.0,241426.0
42.0,262784.0,85624533.0
68.0,46163.0,76670075.0
17.0,75469.0,3917541.0
73.0,107243.0,3885680.0
81.0,13036.0,2094114.0
54.0,35132.0,346033.0
49.0,27000.0,607043.0
39.0,337957.0,22243034.0
16.0,25891.0,2503498.0
30.0,129909.0,3560400.0
91.0,323756.0,45323622.0
85.0,42632.0,27272834.0
37.0,124081.0,84472736.0
93.0,17702.0,501550.0
46.0,209805.0,71169575.0
42.0,143153.0,44682937.0
29.0,179192.0,1928070.0
86.0,165172.0,13997737.0
91.0,99990.0,3209558.0
41.0,315028.0,60482610.0
69.0,32629.0,2236663.0
40.0,64066.0,3976154.0
26.0,40193.0,2409656.0
44.0,50682.0,602290.0
60.0,64463.0,37654613.0
27.0,6150.0,3803701.0
77.0,10177.0,2281816.0
56.0,52572.0,343781.0
34.0,53778.0,2259757.0
59.0,12977.0,138359.0
75.0,32871.0,3937097.0
41.0,12696.0,77592572.0
71.0,20502.0,3261556.0
49.0,237711.0,58453030.0
90.0,275877.0,49011312.0
74.0,95106.0,2359137.0
46.0,10780.0,10438512.0
19.0,5044.0,3124627.0
65.0,250189.0,33938273.0
34.0,328581.0,22068802.0
25.0,183525.0,46067625.0
89.0,25886.0,3100812.0
93.0,55076.0,72662518.0
38.0,24590.0,1803252.0
41.0,9704.0,3478500.0
30.0,126708.0,33118143.0
54.0,49585.0,1256677.0
86.0,59624.0,1568411.0
67.0,4782.0,1661788.0
82.0,162929.0,45013793.0
34.0,15000.0,624457.0
68.0,33826.0,66309286.0
88.0,244043.0,34596027.0
36.0,889.0,2916445.0
68.0,170698.0,596246.0
50.0,44660.0,501655.0
42.0,124852.0,69679487.0
92.0,266471.0,33656106.0
43.0,162465.0,546506.0
26.0,42545.0,31324872.0
45.0,96015.0,75654214.0
54.0,51831.0,30903669.0
72.0,19078.0,755260.0
89.0,65299.0,2934687.0
77.0,15517.0,3639772.0
89.0,6854.0,1436174.0
54.0,127025.0,85409674.0
68.0,318341.0,76903931.0
40.0,5870.0,3549769.0
20.0,20594.0,631154.0
46.0,45116.0,10110778.0
70.0,22427.0,81828649.0
37.0,1099.0,501239.0
84.0,91863.0,2999286.0
77.0,49806.0,59570390.0
30.0,182267.0,3576875.0
40.0,190395.0,70938933.0
81.0,17077.0,4288594.0
33.0,4867.0,3466356.0
41.0,10388.0,4435327.0
42.0,15987.0,2488264.0
77.0,10762.0,124389.0
17.0,20990.0,1474394.0
20.0,57257.0,1753700.0
61.0,122464.0,76324548.0
43.0,249956.0,33373638.0
63.0,102936.0,32694362.0
36.0,14486.0,3579095.0
85.0,292546.0,8618973.0
71.0,309634.0,40688177.0
20.0,101581.0,44892277.0
78.0,32836.0,3232320.0
92.0,298133.0,44958783.0
90.0,38423.0,34397004.0
71.0,114058.0,15469.0
25.0,74075.0,61529425.0
60.0,44795.0,1000669.0
36.0,61533.0,4428278.0
91.0,20271.0,4174581.0
71.0,2123.0,8353379.0
62.0,210066.0,16668470.0
68.0,189375.0,1120647.0
49.0,54359.0,62646782.0
44.0,226629.0,17181236.0
88.0,35215.0,2832957.0
42.0,13626.0,749684.0
19.0,25914.0,45874460.0
49.0,5433.0,2531433.0
75.0,25252.0,2650138.0
66.0,24081.0,1816387.0
92.0,59844.0,62137762.0
25.0,239961.0,75028898.0
82.0,51060.0,1141624.0
44.0,20811.0,115631.0
54.0,39728.0,2710830.0
49.0,56594.0,1462647.0
27.0,175780.0,71480663.0
36.0,15518.0,1034301.0
72.0,271087.0,87944321.0
19.0,176158.0,871070.0
27.0,269953.0,58327424.0
17.0,252593.0,7373250.0
78.0,31625.0,3369124.0
66.0,83646.0,3989067.0
28.0,334263.0,38020759.0
74.0,28991.0,2440633.0
93.0,131567.0,20002685.0
87.0,35732.0,2766134.0
87.0,38073.0,1486747.0
20.0,186617.0,71175254.0
61.0,94206.0,1623826.0
38.0,191793.0,48448925.0
61.0,131429.0,31553801.0
40.0,12625.0,1616930.0
30.0,299375.0,42637555.0
52.0,26420.0,4034943.0
58.0,292409.0,70727091.0
93.0,32594.0,3282373.0
16.0,108724.0,2845178.0
43.0,7545.0,4033579.0
79.0,183246.0,3242395.0
63.0,322160.0,47819373.0
80.0,78660.0,4124058.0
63.0,5783.0,3419124.0
72.0,32162.0,46985.0
56.0,278093.0,48886464.0
