age,income,wealth
35.0,223155.0,6335976.0
27.0,129421.0,8618199.0
35.0,205947.0,76600360.0
27.0,255645.0,7175904.0
39.0,321269.0,78273289.0
47.0,50844.0,2501506.0
22.0,280279.0,3145334.0
64.0,43611.0,64806907.0
58.0,102277.0,35492669.0
33.0,2835.0,40278879.0
54.0,222251.0,31411430.0
27.0,76091.0,36224896.0
58.0,123104.0,44243672.0
89.0,78630.0,12932385.0
39.0,236396.0,77130405.0
65.0,332644.0,13216125.0
26.0,341786.0,5052166.0
69.0,24119.0,9912792.0
35.0,140195.0,49277615.0
31.0,3950.0,71214940.0
62.0,19993.0,65571215.0
16.0,254162.0,32773725.0
81.0,210614.0,68613782.0
18.0,103990.0,64790902.0
65.0,32796.0,63017350.0
35.0,139163.0,7343640.0
72.0,302534.0,27210877.0
93.0,16409.0,88957748.0
32.0,70097.0,36294125.0
56.0,136014.0,40524294.0
62.0,5420.0,14760562.0
56.0,221561.0,88952528.0
35.0,63320.0,21726078.0
90.0,7672.0,20262157.0
44.0,58271.0,26701268.0
81.0,315525.0,76991416.0
63.0,20247.0,55472292.0
34.0,194762.0,21310789.0
78.0,235684.0,5935043.0
41.0,98999.0,45631984.0
89.0,223185.0,11582408.0
59.0,175804.0,27260482.0
89.0,241663.0,60155616.0
65.0,36255.0,55119734.0
69.0,27737.0,28471986.0
49.0,13599.0,47161095.0
92.0,11630.0,20389948.0
67.0,156676.0,63356468.0
43.0,41507.0,23898965.0
59.0,98023.0,24205707.0
20.0,281053.0,51292411.0
32.0,149877.0,47137935.0
63.0,241480.0,55893705.0
32.0,317997.0,36311512.0
66.0,40047.0,36965311.0
47.0,65146.0,25378292.0
24.0,196853.0,39707634.0
33.0,319002.0,38279759.0
55.0,104119.0,86142426.0
60.0,192401.0,18296507.0
56.0,90513.0,27680399.0
65.0,242995.0,51205758.0
64.0,271810.0,11523217.0
44.0,227972.0,47966887.0
88.0,28270.0,2339924.0
40.0,255922.0,61020800.0
44.0,1213.0,24064130.0
90.0,83582.0,2975457.0
75.0,189249.0,48248584.0
64.0,36746.0,55786852.0
27.0,186295.0,75643272.0
89.0,270133.0,48325403.0
70.0,248898.0,31050033.0
91.0,165551.0,6580435.0
26.0,142896.0,6033597.0
86.0,215681.0,12477151.0
24.0,343343.0,36147567.0
65.0,148425.0,64704227.0
27.0,149810.0,40375527.0
80.0,323958.0,51017744.0
75.0,311354.0,87780931.0
57.0,6611.0,86599510.0
45.0,49672.0,67822869.0
21.0,281003.0,27478169.0
65.0,217321.0,64935216.0
45.0,41640.0,47763251.0
69.0,25935.0,11435661.0
84.0,294142.0,42812090.0
91.0,340853.0,45480299.0
84.0,52711.0,4661342.0
19.0,224884.0,55591431.0
36.0,316554.0,31219857.0
69.0,232825.0,18788556.0
24.0,245132.0,37190014.0
54.0,292403.0,24653181.0
21.0,70705.0,4094140.0
28.0,242747.0,71737771.0
17.0,91178.0,17985289.0
75.0,60150.0,47893264.0
35.0,315564.0,1043092.0
37.0,180417.0,83920866.0
87.0,77162.0,12322553.0
64.0,141027.0,53469546.0
20.0,188373.0,21054628.0
26.0,344322.0,75788601.0
65.0,268413.0,57507350.0
58.0,15187.0,27702097.0
33.0,54284.0,76672725.0
88.0,263114.0,48302214.0
65.0,338108.0,47344399.0
51.0,51222.0,85466006.0
60.0,223053.0,54719355.0
68.0,239022.0,19713040.0
36.0,10436.0,14774630.0
46.0,66949.0,71430542.0
29.0,251924.0,2156948.0
31.0,227834.0,49089089.0
88.0,84361.0,12162107.0
72.0,248057.0,26973543.0
49.0,338678.0,52176497.0
34.0,233535.0,80868587.0
33.0,89958.0,18759708.0
22.0,181106.0,73963821.0
43.0,56021.0,25081782.0
37.0,11365.0,85377947.0
64.0,273566.0,56532704.0
40.0,862.0,89369083.0
30.0,130639.0,38806522.0
18.0,289270.0,51783318.0
22.0,294808.0,28740302.0
66.0,26710.0,37637166.0
47.0,54336.0,68805033.0
53.0,123582.0,9931043.0
87.0,67966.0,67308233.0
92.0,188777.0,87889549.0
35.0,137648.0,8376379.0
66.0,266745.0,62459247.0
35.0,203725.0,40218516.0
17.0,228968.0,50549334.0
74.0,15037.0,73496067.0
38.0,111060.0,83824833.0
40.0,261390.0,73425534.0
62.0,8843.0,54625029.0
82.0,297622.0,66396055.0
64.0,33911.0,38455030.0
85.0,220770.0,65391098.0
33.0,92812.0,79673058.0
75.0,227941.0,63493183.0
30.0,42065.0,71624983.0
90.0,195161.0,6639268.0
66.0,45057.0,70589681.0
34.0,142678.0,70177934.0
90.0,143161.0,38701801.0
67.0,330539.0,21173845.0
34.0,98968.0,36377964.0
35.0,22290.0,20214596.0
52.0,138005.0,68422876.0
20.0,116136.0,33232139.0
28.0,121731.0,47280624.0
47.0,253156.0,1573119.0
41.0,120725.0,60307240.0
48.0,274002.0,48266626.0
33.0,53704.0,18174385.0
61.0,214052.0,17784105.0
85.0,284519.0,88193086.0
27.0,247700.0,68212581.0
52.0,283762.0,2487783.0
26.0,178931.0,72340562.0
69.0,33376.0,51734148.0
41.0,113315.0,75075039.0
58.0,103090.0,42367046.0
29.0,229705.0,41891888.0
24.0,132530.0,75007915.0
47.0,332153.0,53686189.0
38.0,243520.0,80407258.0
88.0,35595.0,60211194.0
74.0,7423.0,30864005.0
74.0,14601.0,22996793.0
90.0,349353.0,244668.0
20.0,314822.0,4404531.0
58.0,224232.0,34911556.0
62.0,96701.0,43245444.0
93.0,158219.0,6994557.0
34.0,136230.0,68866504.0
35.0,2575.0,40024048.0
26.0,150778.0,39815567.0
17.0,205997.0,2148035.0
88.0,64679.0,59468802.0
64.0,42121.0,57020996.0
77.0,123141.0,66244548.0
32.0,130287.0,22458948.0
59.0,51429.0,57533890.0
21.0,285414.0,27389502.0
50.0,144440.0,53932126.0
93.0,3027.0,3825530.0
84.0,44394.0,88096820.0
38.0,271472.0,77965225.0
90.0,280883.0,48275886.0
32.0,164663.0,20664067.0
94.0,238784.0,58908056.0
87.0,69778.0,65512545.0
76.0,130204.0,9070813.0
65.0,43100.0,12528866.0
83.0,43712.0,89181537.0
33.0,126604.0,21264757.0
79.0,216747.0,49889273.0
63.0,221114.0,11626204.0
17.0,216786.0,1741621.0
38.0,324619.0,68054363.0
24.0,154686.0,39992587.0
92.0,349320.0,22219507.0
48.0,329914.0,58127432.0
49.0,94290.0,47368243.0
63.0,227678.0,89365319.0
43.0,255400.0,23369382.0
26.0,148391.0,1310043.0
82.0,179122.0,4069410.0
32.0,228002.0,11636464.0
52.0,23668.0,997454.0
33.0,31976.0,14065083.0
27.0,156927.0,5507531.0
84.0,211722.0,6712091.0
91.0,15927.0,59842759.0
93.0,1473.0,7784897.0
90.0,274613.0,64197712.0
78.0,123147.0,63329830.0
38.0,7966.0,80517847.0
21.0,329656.0,2967548.0
47.0,303900.0,49360940.0
34.0,16745.0,36797347.0
24.0,152552.0,8396709.0
20.0,133215.0,72053748.0
70.0,20874.0,20399486.0
16.0,41434.0,2139159.0
71.0,42665.0,86043462.0
25.0,132971.0,8148013.0
22.0,87738.0,1199205.0
26.0,145063.0,76019098.0
65.0,148897.0,39125589.0
34.0,104083.0,71312033.0
46.0,128703.0,3879384.0
57.0,220823.0,44040974.0
84.0,275531.0,88789621.0
71.0,220852.0,49495960.0
33.0,66071.0,36623805.0
27.0,143529.0,36910448.0
22.0,296301.0,74574897.0
33.0,317566.0,4495371.0
32.0,63111.0,552612.0
47.0,267334.0,69658854.0
66.0,342981.0,45162677.0
66.0,40573.0,37412684.0
33.0,199945.0,18969315.0
42.0,12520.0,59261923.0
28.0,249427.0,41902797.0
76.0,239991.0,89440862.0
21.0,128728.0,1021873.0
63.0,264477.0,65897931.0
78.0,133371.0,3283245.0
75.0,299936.0,79514710.0
32.0,147624.0,36827713.0
40.0,321429.0,24053183.0
60.0,211191.0,55202027.0
34.0,152510.0,47401670.0
40.0,256607.0,49338310.0
32.0,240861.0,45958269.0
51.0,97308.0,51963172.0
20.0,324140.0,27273543.0
76.0,195377.0,78166075.0
23.0,126297.0,4273976.0
55.0,283589.0,71564544.0
37.0,9783.0,81404268.0
62.0,224143.0,17315827.0
91.0,6848.0,16700174.0
65.0,347295.0,58107812.0
18.0,205257.0,33552213.0
46.0,65426.0,69378017.0
52.0,285453.0,71509088.0
53.0,2690.0,69889199.0
64.0,226650.0,57403350.0
33.0,137581.0,77275463.0
28.0,182119.0,67784560.0
43.0,259787.0,24461279.0
93.0,347598.0,59948784.0
28.0,233271.0,69779927.0
87.0,79116.0,60026503.0
52.0,128465.0,84857291.0
50.0,99928.0,52787679.0
89.0,278077.0,1708148.0
49.0,279339.0,546807.0
70.0,31029.0,12174052.0
46.0,40819.0,2415187.0
86.0,277525.0,45661613.0
63.0,157424.0,54133912.0
66.0,233341.0,47752892.0
36.0,331024.0,69799612.0
71.0,253655.0,34068063.0
63.0,156936.0,55848659.0
32.0,331846.0,38087491.0
27.0,84545.0,73737691.0
76.0,64850.0,85870352.0
91.0,264858.0,38387143.0
48.0,87892.0,50024832.0
61.0,28444.0,52508171.0
86.0,222146.0,88847801.0
49.0,348231.0,41233790.0
94.0,9641.0,45884649.0
57.0,222013.0,68559766.0
81.0,11912.0,61170279.0
89.0,265745.0,10809045.0
82.0,221097.0,66970542.0
27.0,314163.0,6945899.0
67.0,211801.0,51842873.0
46.0,64939.0,68459794.0
23.0,168264.0,389275.0
44.0,59487.0,71637587.0
34.0,136513.0,45426248.0
81.0,314665.0,566419.0
19.0,225423.0,54856228.0
92.0,171805.0,7075758.0
39.0,113625.0,79351607.0
37.0,124565.0,28921169.0
18.0,182882.0,64753820.0
31.0,254923.0,47862358.0
46.0,74797.0,46157256.0
89.0,340402.0,66578705.0
24.0,258262.0,16359738.0
87.0,278262.0,61189864.0
84.0,219656.0,9109869.0
44.0,241723.0,69030724.0
36.0,315841.0,70936301.0
35.0,207358.0,86402142.0
66.0,156172.0,38878466.0
17.0,230229.0,58363381.0
18.0,294037.0,69458947.0
46.0,85184.0,24809800.0
20.0,329803.0,27933041.0
34.0,149134.0,45009472.0
32.0,133286.0,37043051.0
33.0,318110.0,6603346.0
27.0,187337.0,74695440.0
16.0,182052.0,3741910.0
24.0,245105.0,37283418.0
64.0,142458.0,55458006.0
92.0,94576.0,7722921.0
93.0,16058.0,7469283.0
46.0,272023.0,48193068.0
26.0,347895.0,3927998.0
63.0,243506.0,49876687.0
51.0,333432.0,50037801.0
92.0,10880.0,60710551.0
22.0,285442.0,2737005.0
76.0,305882.0,7423341.0
32.0,148059.0,19014803.0
33.0,61302.0,68089024.0
63.0,37272.0,67123108.0
32.0,137207.0,19059681.0
65.0,44046.0,49557866.0
54.0,221109.0,82248899.0
44.0,270414.0,2307708.0
57.0,213019.0,43328084.0
33.0,201859.0,48304151.0
64.0,317264.0,54632502.0
46.0,259595.0,69761941.0
37.0,119744.0,28419707.0
82.0,299550.0,70737519.0
89.0,54134.0,46595531.0
22.0,280803.0,3630379.0
34.0,164410.0,45840138.0
37.0,191607.0,85451771.0
79.0,80067.0,60823481.0
93.0,336548.0,6387381.0
93.0,4628.0,61742408.0
89.0,264105.0,60181843.0
32.0,212322.0,36138052.0
94.0,346075.0,19963255.0
35.0,90224.0,37273407.0
27.0,137746.0,38953691.0
94.0,14974.0,47347980.0
34.0,194812.0,39713637.0
66.0,271914.0,65178513.0
22.0,279732.0,679457.0
70.0,33091.0,23147851.0
87.0,271907.0,11556590.0
35.0,135850.0,46169764.0
41.0,253286.0,59429278.0
42.0,256774.0,62714918.0
72.0,69171.0,23105967.0
35.0,149873.0,40100491.0
24.0,207678.0,74389260.0
43.0,76352.0,4196289.0
35.0,316183.0,21754859.0
80.0,18150.0,1325316.0
35.0,318434.0,47093663.0
51.0,15246.0,45361650.0
89.0,267604.0,10629859.0
65.0,39414.0,58147427.0
83.0,44139.0,85930083.0
87.0,17135.0,64082186.0
74.0,253611.0,40670410.0
66.0,58877.0,71350135.0
93.0,141468.0,39054377.0
93.0,10627.0,20631327.0
45.0,39442.0,56072709.0
21.0,181397.0,1150570.0
32.0,216509.0,38614553.0
25.0,345139.0,39140448.0
46.0,56972.0,71044924.0
27.0,348237.0,14210770.0
63.0,153061.0,56791097.0
41.0,253125.0,88530154.0
87.0,277525.0,11595066.0
93.0,6887.0,7754895.0
54.0,216564.0,69806522.0
32.0,124936.0,80771756.0
61.0,14199.0,65902550.0
89.0,269168.0,2806495.0
43.0,253458.0,67535834.0
59.0,270384.0,68122529.0
35.0,221304.0,20684092.0
46.0,59454.0,25930076.0
44.0,51467.0,68125752.0
32.0,147648.0,20844990.0
53.0,285872.0,27673434.0
36.0,112233.0,79910343.0
41.0,48859.0,48673113.0
51.0,227178.0,83768470.0
74.0,68043.0,40783747.0
39.0,235664.0,82233266.0
86.0,267253.0,10192754.0
86.0,217639.0,47083030.0
21.0,76369.0,16989772.0
32.0,126926.0,38580690.0
46.0,265432.0,71940177.0
27.0,209093.0,75163305.0
36.0,131386.0,14115757.0
71.0,2542.0,76382205.0
64.0,338612.0,63240624.0
63.0,268950.0,64474654.0
69.0,27015.0,52345113.0
31.0,87459.0,69233717.0
36.0,52526.0,67576398.0
63.0,237166.0,64310986.0
84.0,46274.0,41566491.0
55.0,117024.0,3472913.0
32.0,9381.0,38644748.0
20.0,235785.0,18627368.0
68.0,23545.0,12906436.0
18.0,256661.0,50436083.0
41.0,246338.0,59915607.0
55.0,128210.0,71412660.0
90.0,225398.0,61920415.0
26.0,126645.0,46871531.0
44.0,261607.0,56313980.0
20.0,296769.0,58383401.0
36.0,45530.0,84174312.0
65.0,36202.0,52698243.0
32.0,194056.0,47928751.0
31.0,108736.0,71923449.0
27.0,198125.0,40136212.0
58.0,211835.0,68818628.0
64.0,31961.0,55980487.0
64.0,146466.0,56837816.0
93.0,161628.0,19045415.0
17.0,280371.0,70389240.0
64.0,233972.0,58041888.0
59.0,140195.0,28357078.0
59.0,211894.0,28634473.0
90.0,11167.0,38003020.0
16.0,295911.0,51215975.0
63.0,265649.0,65871669.0
76.0,205348.0,27212763.0
53.0,213310.0,66471996.0
38.0,35523.0,14763645.0
75.0,312678.0,79274988.0
25.0,67687.0,6387485.0
46.0,123844.0,56728035.0
51.0,38586.0,2540565.0
65.0,318567.0,38307285.0
25.0,156303.0,72697786.0
35.0,129339.0,18013274.0
44.0,276250.0,461808.0
64.0,25660.0,37710329.0
88.0,216510.0,46134771.0
66.0,48842.0,65158345.0
25.0,342655.0,74094994.0
91.0,197122.0,47297014.0
83.0,115406.0,86072770.0
49.0,100080.0,51715857.0
90.0,276594.0,67253830.0
54.0,47305.0,81749764.0
87.0,273345.0,50381.0
81.0,307436.0,64501793.0
93.0,194031.0,39166473.0
89.0,348399.0,66850041.0
18.0,222327.0,31970339.0
29.0,110001.0,45118302.0
42.0,99879.0,73371909.0
92.0,11449.0,88274607.0
33.0,203914.0,22121020.0
26.0,146723.0,73463195.0
90.0,272166.0,12486864.0
44.0,273681.0,54551182.0
88.0,317998.0,11864145.0
26.0,201284.0,5604958.0
65.0,37595.0,66401990.0
44.0,72210.0,49082233.0
20.0,86256.0,28965132.0
66.0,37669.0,39070714.0
34.0,208002.0,37571486.0
16.0,183181.0,3801051.0
21.0,287541.0,64822379.0
23.0,93732.0,2608642.0
89.0,269430.0,13418726.0
73.0,42075.0,24988395.0
87.0,45348.0,2018061.0
66.0,268024.0,54409636.0
53.0,137012.0,26752221.0
34.0,196499.0,38340322.0
93.0,336251.0,39131789.0
40.0,253115.0,74921826.0
50.0,104111.0,50546079.0
40.0,245153.0,74843029.0
94.0,205040.0,415245.0
28.0,192531.0,36236190.0
39.0,129739.0,30762811.0
63.0,275497.0,61180502.0
21.0,78148.0,1336540.0
61.0,182478.0,78846763.0
49.0,5039.0,29489334.0
33.0,130964.0,39028236.0
32.0,196406.0,44978502.0
52.0,110187.0,68126608.0
41.0,325873.0,45397139.0
50.0,98259.0,52866340.0
39.0,208634.0,83011256.0
92.0,17518.0,36871141.0
24.0,149225.0,6165278.0
27.0,333445.0,74988748.0
37.0,319711.0,83051255.0
60.0,96835.0,56433617.0
65.0,221600.0,53696305.0
40.0,330980.0,60278488.0
94.0,195131.0,45442514.0
36.0,193066.0,81457960.0
68.0,50668.0,21240467.0
64.0,345958.0,55383423.0
77.0,240651.0,498082.0
92.0,200597.0,16981295.0
89.0,221681.0,12979394.0
73.0,304220.0,13940257.0
64.0,38846.0,56751545.0
38.0,234115.0,84307874.0
25.0,258459.0,5586379.0
23.0,328463.0,3745237.0
35.0,156875.0,70554509.0
44.0,277650.0,69477078.0
53.0,291502.0,81721543.0
73.0,341001.0,14639859.0
91.0,100430.0,48710294.0
27.0,143311.0,5235278.0
25.0,260831.0,16650348.0
61.0,100232.0,29548011.0
71.0,10990.0,74499461.0
81.0,304614.0,67550115.0
88.0,81417.0,59029260.0
92.0,98577.0,37372448.0
45.0,277845.0,34314982.0
41.0,254687.0,33195023.0
27.0,126400.0,73130521.0
64.0,339615.0,55704576.0
65.0,39734.0,60561039.0
83.0,121023.0,43153625.0
25.0,154825.0,38497128.0
50.0,132371.0,51133631.0
59.0,91231.0,24393641.0
34.0,123439.0,39606278.0
24.0,142456.0,2630859.0
84.0,217591.0,4347374.0
23.0,326238.0,65687860.0
47.0,318388.0,32753396.0
26.0,221798.0,38287296.0
47.0,102836.0,51605582.0
93.0,101010.0,3818391.0
46.0,60353.0,57295950.0
85.0,290868.0,48940319.0
26.0,139914.0,70706677.0
32.0,172991.0,46117575.0
43.0,128576.0,46205498.0
46.0,134632.0,68213723.0
67.0,38343.0,12935397.0
39.0,10343.0,31029059.0
69.0,24277.0,28434872.0
66.0,234939.0,54081890.0
44.0,130333.0,24613253.0
46.0,273737.0,3527947.0
64.0,50248.0,52640770.0
20.0,130850.0,30018960.0
80.0,317038.0,49572205.0
64.0,240449.0,54435984.0
67.0,31167.0,12261218.0
53.0,139312.0,35161933.0
27.0,146987.0,36798339.0
45.0,61022.0,71150130.0
45.0,306471.0,49258418.0
38.0,120799.0,70183830.0
18.0,344198.0,69959227.0
71.0,245107.0,40626294.0
27.0,143731.0,37841045.0
61.0,137569.0,65078242.0
66.0,150325.0,67267182.0
64.0,242537.0,10963695.0
93.0,182163.0,45031494.0
25.0,178659.0,7031992.0
83.0,35569.0,63283408.0
17.0,122611.0,53941480.0
55.0,107621.0,2948889.0
46.0,273383.0,57213109.0
51.0,288148.0,79596635.0
41.0,251364.0,35712904.0
29.0,236666.0,37800566.0
16.0,211228.0,55232551.0
52.0,226777.0,22833365.0
79.0,305637.0,63079570.0
42.0,314748.0,60624304.0
32.0,7936.0,48324367.0
22.0,83573.0,3306837.0
22.0,319924.0,-6623.0
34.0,31051.0,38753220.0
26.0,153497.0,75719181.0
33.0,91976.0,21880477.0
23.0,139558.0,30442031.0
21.0,123166.0,1865297.0
84.0,224921.0,88643241.0
26.0,218801.0,39135129.0
57.0,317156.0,85764509.0
74.0,40003.0,22654157.0
47.0,80719.0,1537949.0
27.0,75226.0,74871310.0
31.0,84989.0,69190879.0
46.0,266000.0,70378917.0
53.0,286306.0,84402478.0
38.0,114080.0,79947122.0
75.0,198351.0,77750372.0
72.0,311416.0,71849197.0
86.0,74971.0,2472375.0
17.0,89358.0,70302034.0
86.0,142815.0,2838717.0
42.0,325414.0,75006259.0
83.0,219689.0,86168607.0
66.0,333022.0,39013844.0
93.0,296924.0,37920215.0
74.0,8984.0,67335738.0
41.0,250306.0,61690630.0
51.0,152830.0,53860352.0
41.0,140540.0,89935129.0
41.0,252308.0,75729161.0
32.0,326067.0,38616126.0
51.0,348695.0,61180025.0
66.0,275453.0,56090854.0
33.0,68368.0,37641848.0
53.0,281682.0,82860091.0
25.0,199920.0,76086858.0
24.0,140671.0,38886614.0
20.0,284351.0,745069.0
92.0,7325.0,4647849.0
17.0,285604.0,1956509.0
30.0,7141.0,1964226.0
64.0,328485.0,58773330.0
21.0,91112.0,1000789.0
89.0,84747.0,1471658.0
70.0,44946.0,51172846.0
91.0,285515.0,38790314.0
54.0,132309.0,81677785.0
33.0,125495.0,71174460.0
56.0,288248.0,51714518.0
89.0,262555.0,58788182.0
51.0,33108.0,22927284.0
35.0,6406.0,8724227.0
83.0,285608.0,85619536.0
41.0,122595.0,20899682.0
19.0,307742.0,18784820.0
32.0,129962.0,70420384.0
39.0,206212.0,17923598.0
86.0,36677.0,89607295.0
49.0,272120.0,33446204.0
44.0,271251.0,69418283.0
36.0,120260.0,14782083.0
87.0,272394.0,46959649.0
89.0,78832.0,4290853.0
92.0,9695.0,18149782.0
43.0,258369.0,60631773.0
92.0,181046.0,62507674.0
75.0,306771.0,85955333.0
64.0,30395.0,54502603.0
35.0,140039.0,39644668.0
35.0,256831.0,1253086.0
24.0,156888.0,75566882.0
87.0,59891.0,59835191.0
34.0,220478.0,36123777.0
44.0,240295.0,66665926.0
51.0,285684.0,28472018.0
78.0,127373.0,65052639.0
80.0,226825.0,58746453.0
25.0,250813.0,2909023.0
45.0,70369.0,3710517.0
80.0,32921.0,77464965.0
81.0,161320.0,67176073.0
25.0,346360.0,2831457.0
25.0,157267.0,38445156.0
33.0,127507.0,45904175.0
22.0,134266.0,17421763.0
45.0,66353.0,46885561.0
25.0,246188.0,13671644.0
56.0,136966.0,71642395.0
32.0,6001.0,37638126.0
62.0,222179.0,28304495.0
24.0,139247.0,4741172.0
93.0,88419.0,18128346.0
87.0,28727.0,63170838.0
41.0,319580.0,62414237.0
34.0,211862.0,80381359.0
34.0,169965.0,38092081.0
50.0,192061.0,40843745.0
18.0,288549.0,68103230.0
66.0,41536.0,89739221.0
44.0,235130.0,69999685.0
42.0,321711.0,89055571.0
75.0,184264.0,63322606.0
70.0,7759.0,274359.0
91.0,263574.0,70973499.0
38.0,122321.0,27500025.0
89.0,279551.0,66669829.0
73.0,247772.0,31183699.0
36.0,109446.0,78423748.0
66.0,217482.0,54495449.0
33.0,65117.0,21208541.0
84.0,280155.0,64982356.0
26.0,206994.0,6736409.0
33.0,325614.0,48973612.0
30.0,127375.0,11409148.0
44.0,277357.0,68098477.0
71.0,12153.0,69152833.0
54.0,285135.0,71299888.0
49.0,341471.0,33780037.0
17.0,209501.0,67839968.0
46.0,1469.0,24758486.0
20.0,326835.0,138359.0
28.0,102618.0,12936589.0
88.0,82442.0,64093335.0
35.0,20502.0,39259522.0
84.0,45909.0,89951251.0
75.0,136384.0,31012328.0
27.0,252035.0,15858374.0
62.0,220018.0,14938257.0
27.0,127099.0,75120560.0
69.0,40950.0,65436493.0
66.0,154215.0,40067785.0
75.0,305581.0,1070167.0
50.0,200252.0,52598016.0
89.0,2767.0,666585.0
23.0,286138.0,28801727.0
33.0,218942.0,48475958.0
69.0,22089.0,19618905.0
46.0,241387.0,46254135.0
27.0,146807.0,37566377.0
24.0,301204.0,73657721.0
82.0,75746.0,58513030.0
49.0,49873.0,50121661.0
88.0,347684.0,48310303.0
72.0,348663.0,34596027.0
43.0,53199.0,70412632.0
40.0,100952.0,18595229.0
54.0,9787.0,81497079.0
89.0,229471.0,11182791.0
73.0,249034.0,29156361.0
20.0,179901.0,63542947.0
65.0,42545.0,58323347.0
87.0,61141.0,48655739.0
70.0,51831.0,12904686.0
29.0,315499.0,59251956.0
50.0,100172.0,52431891.0
27.0,137573.0,75635705.0
39.0,233529.0,28434649.0
89.0,266518.0,13413742.0
88.0,335777.0,408252.0
32.0,93052.0,48547227.0
36.0,125213.0,81626578.0
62.0,10243.0,28109761.0
94.0,196792.0,36831191.0
25.0,70845.0,72497172.0
33.0,126736.0,47996744.0
85.0,224172.0,41571407.0
50.0,95084.0,35075096.0
87.0,225268.0,12442238.0
30.0,243753.0,40286560.0
52.0,109486.0,66462797.0
37.0,10388.0,71931514.0
38.0,15987.0,83483689.0
46.0,272310.0,54121339.0
44.0,55863.0,1474394.0
36.0,109567.0,82749124.0
89.0,35281.0,35826836.0
71.0,302266.0,64871858.0
67.0,242429.0,1196142.0
32.0,206288.0,39577062.0
61.0,30998.0,67115668.0
75.0,135268.0,9189957.0
75.0,14399.0,89889735.0
39.0,242075.0,79727999.0
72.0,245823.0,31459546.0
74.0,143042.0,29897258.0
25.0,201241.0,36013436.0
84.0,213568.0,3032729.0
45.0,79668.0,63997110.0
48.0,201025.0,53925481.0
45.0,124890.0,26673310.0
59.0,124179.0,44351345.0
66.0,35700.0,57166182.0
49.0,293995.0,59617342.0
84.0,36922.0,44647799.0
64.0,348685.0,57678948.0
45.0,52652.0,2832957.0
46.0,257738.0,45747142.0
77.0,130533.0,86372172.0
37.0,197235.0,29529907.0
28.0,234491.0,47647596.0
23.0,285630.0,64812828.0
84.0,129590.0,89136237.0
88.0,65596.0,79528644.0
24.0,155679.0,37139591.0
36.0,195176.0,67611818.0
31.0,231530.0,47708288.0
26.0,248396.0,73458580.0
89.0,193217.0,3984476.0
20.0,189884.0,1034301.0
91.0,149031.0,20448134.0
27.0,333087.0,68367257.0
86.0,217644.0,13329966.0
56.0,8481.0,43371217.0
39.0,14189.0,61865819.0
39.0,240575.0,84984491.0
71.0,247081.0,74018725.0
39.0,46428.0,69936820.0
65.0,44384.0,56000651.0
52.0,279844.0,29764609.0
48.0,90383.0,46484205.0
90.0,326109.0,12678559.0
57.0,320882.0,42121539.0
81.0,191793.0,3451467.0
68.0,236048.0,13554818.0
17.0,204427.0,55613879.0
73.0,142446.0,24638571.0
33.0,165913.0,17534181.0
89.0,83171.0,61727600.0
23.0,329015.0,3282373.0
36.0,126160.0,79340857.0
