age,income,wealth
47.0,2068.0,19794190.0
91.0,62695.0,56137427.0
55.0,189171.0,28895231.0
71.0,56449.0,22812274.0
62.0,162103.0,45964803.0
31.0,100019.0,61376259.0
39.0,22487.0,66706109.0
64.0,57454.0,2281793.0
75.0,156429.0,54644206.0
25.0,174964.0,63293965.0
75.0,142823.0,54678874.0
65.0,190685.0,55705504.0
52.0,184627.0,70019912.0
25.0,88480.0,34467649.0
69.0,289818.0,65336365.0
86.0,81557.0,61020800.0
40.0,88396.0,19564384.0
78.0,292820.0,2975457.0
44.0,258995.0,88746297.0
37.0,193675.0,46787360.0
58.0,29366.0,3647339.0
93.0,305006.0,75323878.0
90.0,196589.0,58048508.0
32.0,339916.0,33578909.0
50.0,20840.0,42031563.0
28.0,267990.0,66474100.0
79.0,29485.0,81145025.0
62.0,165861.0,15207023.0
62.0,27754.0,44875273.0
56.0,271648.0,55517490.0
17.0,259044.0,6785506.0
92.0,146104.0,55101289.0
65.0,101982.0,45324140.0
32.0,2019.0,479695.0
26.0,199884.0,55935724.0
60.0,111387.0,79261472.0
26.0,200300.0,2436169.0
26.0,276706.0,87809548.0
33.0,340853.0,31981061.0
56.0,279386.0,72157529.0
35.0,15645.0,1594482.0
40.0,72442.0,26720111.0
61.0,215388.0,54786523.0
63.0,18457.0,14691285.0
42.0,135474.0,38152418.0
29.0,959.0,4094140.0
16.0,50945.0,4241584.0
25.0,3995.0,-13694.0
44.0,251952.0,88390976.0
31.0,36579.0,55040041.0
60.0,75797.0,43423153.0
33.0,303837.0,75318994.0
88.0,193337.0,12971833.0
35.0,14007.0,3055645.0
81.0,30464.0,3792668.0
26.0,181230.0,12509892.0
93.0,154679.0,54700571.0
29.0,36847.0,54173996.0
92.0,297987.0,88799926.0
61.0,163743.0,33845162.0
86.0,138405.0,40468548.0
64.0,170743.0,14221643.0
68.0,221586.0,60210752.0
87.0,62746.0,86770563.0
65.0,101822.0,39932321.0
56.0,42685.0,83152372.0
35.0,36032.0,85087055.0
18.0,328473.0,34660836.0
37.0,213184.0,4474814.0
92.0,129439.0,47676751.0
50.0,41733.0,85368332.0
49.0,37648.0,77256403.0
54.0,6740.0,6467634.0
20.0,90895.0,16082291.0
72.0,63675.0,4382523.0
76.0,203820.0,20534738.0
71.0,70608.0,44371625.0
41.0,26020.0,16307793.0
65.0,10285.0,2286114.0
53.0,15823.0,19740810.0
27.0,201075.0,10638691.0
19.0,106646.0,59805542.0
41.0,123582.0,63927992.0
45.0,294641.0,17811029.0
33.0,345706.0,2394379.0
35.0,50465.0,57873582.0
35.0,179562.0,71458739.0
39.0,46796.0,80716228.0
79.0,2293.0,41549842.0
28.0,241712.0,41997846.0
81.0,58751.0,74825341.0
20.0,87025.0,59926297.0
54.0,165772.0,27626555.0
28.0,262749.0,16898851.0
25.0,190840.0,74452996.0
30.0,290516.0,11394149.0
48.0,40503.0,84172803.0
44.0,245377.0,67992929.0
93.0,42065.0,13128288.0
39.0,317217.0,56136472.0
35.0,201986.0,57090444.0
45.0,38058.0,83677171.0
79.0,317527.0,34202055.0
91.0,225919.0,61671558.0
50.0,46659.0,379998.0
31.0,39727.0,83211038.0
91.0,138005.0,36924655.0
28.0,11517.0,1733918.0
90.0,51985.0,83278590.0
35.0,96227.0,19572102.0
21.0,85852.0,33308765.0
24.0,117073.0,61765864.0
37.0,36267.0,175402.0
53.0,161743.0,49282326.0
58.0,267082.0,7197661.0
35.0,21025.0,14215632.0
87.0,126833.0,47485241.0
18.0,22002.0,344629.0
61.0,207741.0,56233894.0
21.0,95878.0,3079106.0
39.0,155400.0,55866284.0
60.0,37903.0,77889855.0
16.0,27911.0,16511220.0
90.0,122915.0,76184918.0
62.0,86591.0,35409800.0
69.0,314580.0,55711449.0
51.0,234098.0,89360701.0
51.0,241276.0,4997810.0
47.0,297043.0,244668.0
32.0,964.0,22403515.0
89.0,154486.0,3413335.0
38.0,149011.0,2747732.0
89.0,332584.0,2494811.0
89.0,66484.0,23869046.0
23.0,37448.0,71522268.0
18.0,28723.0,8317346.0
45.0,14195.0,20147018.0
45.0,308790.0,72968039.0
25.0,199050.0,25522775.0
46.0,245197.0,7747853.0
32.0,43104.0,44957677.0
91.0,173485.0,35035161.0
56.0,6429.0,49888231.0
42.0,127003.0,49432380.0
34.0,334322.0,89320701.0
72.0,288506.0,2601650.0
73.0,79670.0,41967258.0
79.0,315756.0,16777666.0
28.0,42607.0,25163813.0
71.0,325967.0,36409327.0
72.0,331326.0,52013307.0
18.0,252260.0,85566491.0
57.0,182592.0,21528358.0
41.0,287824.0,12685858.0
80.0,56857.0,25764503.0
56.0,269057.0,13891307.0
59.0,168804.0,16125950.0
71.0,7547.0,42239333.0
61.0,80507.0,59054871.0
16.0,32630.0,3994620.0
88.0,349320.0,17719761.0
21.0,138112.0,58127432.0
53.0,129163.0,47368243.0
75.0,175368.0,57867098.0
86.0,81034.0,54867602.0
65.0,26335.0,14809280.0
19.0,248868.0,71565597.0
32.0,36200.0,83632397.0
41.0,128287.0,72993386.0
61.0,49413.0,77061524.0
50.0,34871.0,1007786.0
25.0,264032.0,6712091.0
56.0,347221.0,86841234.0
50.0,315331.0,34783372.0
94.0,292049.0,59697966.0
31.0,227766.0,81328814.0
73.0,60275.0,58019118.0
45.0,15798.0,43465260.0
32.0,94661.0,22362465.0
50.0,51618.0,86294551.0
59.0,30496.0,17396200.0
32.0,11159.0,4557561.0
62.0,212676.0,6900249.0
28.0,6561.0,2139159.0
47.0,234467.0,5048037.0
64.0,28352.0,3648267.0
69.0,17991.0,68695392.0
45.0,5571.0,4023165.0
34.0,201206.0,88622793.0
34.0,51773.0,89311016.0
30.0,93830.0,17378621.0
76.0,151077.0,48540720.0
17.0,275531.0,16793688.0
63.0,220852.0,58495452.0
17.0,48634.0,86121009.0
19.0,21473.0,54909431.0
57.0,17317.0,2578964.0
41.0,56018.0,22494354.0
90.0,45674.0,23051341.0
93.0,110405.0,78658346.0
34.0,203488.0,165219.0
35.0,197502.0,55411667.0
92.0,43016.0,81965756.0
62.0,82266.0,14264465.0
32.0,22752.0,41902797.0
45.0,257427.0,89440862.0
91.0,6672.0,1021873.0
59.0,194730.0,2901490.0
31.0,237990.0,88778415.0
29.0,230189.0,88514201.0
28.0,43005.0,41327459.0
87.0,77317.0,15053692.0
53.0,158881.0,14704315.0
22.0,47890.0,56401161.0
87.0,82241.0,44838564.0
39.0,49059.0,81956236.0
63.0,114745.0,78961646.0
24.0,10282.0,49772272.0
18.0,247687.0,69166584.0
34.0,4241.0,67270417.0
94.0,126660.0,49065815.0
73.0,62093.0,85904014.0
39.0,154397.0,57813539.0
41.0,320706.0,52698141.0
65.0,190366.0,71607049.0
69.0,13455.0,38051959.0
30.0,100299.0,19880813.0
91.0,128524.0,40010867.0
89.0,124746.0,38390978.0
17.0,209214.0,3406400.0
91.0,50399.0,41277497.0
67.0,25190.0,22787102.0
31.0,102858.0,46960008.0
82.0,330161.0,55449038.0
90.0,41469.0,78779419.0
83.0,288354.0,64526249.0
76.0,145902.0,57858816.0
23.0,117364.0,39288442.0
43.0,295514.0,15207386.0
38.0,122410.0,77042486.0
38.0,222832.0,84169985.0
31.0,93129.0,2415187.0
44.0,294962.0,59160851.0
32.0,209734.0,45134421.0
27.0,198468.0,2755434.0
90.0,69476.0,24802154.0
44.0,236219.0,88065013.0
32.0,191809.0,55848659.0
43.0,52861.0,42587236.0
39.0,32235.0,55738708.0
45.0,256652.0,58871877.0
52.0,317167.0,33887398.0
91.0,105329.0,59024324.0
50.0,167936.0,16510205.0
47.0,274456.0,7852377.0
49.0,121556.0,77231757.0
23.0,323499.0,54884141.0
76.0,152267.0,68559766.0
46.0,256023.0,88168754.0
85.0,283182.0,24308282.0
31.0,255970.0,8473847.0
19.0,35178.0,65442594.0
59.0,176928.0,74341602.0
77.0,99813.0,14462844.0
70.0,11335.0,389275.0
29.0,94360.0,17640637.0
30.0,49330.0,9428282.0
26.0,262355.0,63562861.0
70.0,16185.0,859278.0
80.0,328734.0,52073216.0
74.0,78752.0,61352623.0
60.0,72256.0,60419390.0
53.0,8516.0,1757379.0
35.0,45684.0,25363629.0
78.0,92234.0,19158782.0
54.0,305529.0,89077434.0
39.0,31587.0,2860501.0
87.0,330571.0,34191389.0
22.0,271965.0,63106819.0
17.0,119668.0,60031232.0
71.0,54293.0,3440114.0
93.0,50429.0,54903922.0
66.0,173609.0,16379737.0
91.0,3553.0,4366431.0
45.0,15053.0,10962252.0
31.0,102620.0,20310054.0
55.0,15945.0,934567.0
38.0,44514.0,12014.0
28.0,46103.0,55042035.0
29.0,39125.0,78599279.0
74.0,30408.0,38697474.0
28.0,7686.0,3741910.0
36.0,18430.0,82280876.0
29.0,177331.0,82456481.0
88.0,338688.0,3223176.0
58.0,347353.0,34467757.0
62.0,97657.0,21194593.0
34.0,34037.0,84923423.0
52.0,191196.0,72375416.0
43.0,124193.0,45538055.0
45.0,342175.0,2213855.0
46.0,6457.0,20735988.0
29.0,253572.0,61420291.0
90.0,60876.0,73011753.0
30.0,43866.0,54589787.0
28.0,176765.0,13126159.0
28.0,50025.0,10060189.0
61.0,183538.0,72056595.0
93.0,133926.0,46250933.0
24.0,96049.0,47305166.0
77.0,143273.0,70326559.0
72.0,62367.0,48304151.0
37.0,195208.0,23134281.0
42.0,102666.0,83261178.0
61.0,84871.0,59917928.0
58.0,264677.0,7741077.0
50.0,298246.0,73594005.0
65.0,1818.0,39628345.0
34.0,42354.0,842680.0
84.0,86988.0,62953042.0
16.0,254433.0,6826532.0
34.0,336548.0,1887635.0
54.0,335923.0,34743934.0
42.0,281542.0,1685148.0
71.0,55393.0,22638815.0
66.0,346075.0,1964272.0
93.0,37914.0,46272898.0
90.0,33127.0,38953691.0
51.0,328832.0,15849759.0
58.0,37883.0,44213383.0
78.0,202168.0,20181055.0
34.0,747.0,679457.0
62.0,224894.0,81644546.0
44.0,289343.0,2557099.0
31.0,48668.0,86667476.0
61.0,78920.0,32430804.0
62.0,82409.0,53715427.0
29.0,243537.0,68103425.0
19.0,45254.0,26601253.0
55.0,33312.0,2393328.0
59.0,111225.0,62692984.0
90.0,54634.0,3755876.0
57.0,262262.0,32823537.0
31.0,39449.0,83091630.0
94.0,137302.0,54361141.0
42.0,319913.0,15129605.0
26.0,178906.0,13149969.0
25.0,270814.0,13934150.0
20.0,330993.0,37083712.0
31.0,236174.0,58669393.0
23.0,198370.0,57850898.0
89.0,333270.0,39054377.0
66.0,341921.0,34130564.0
25.0,109188.0,60572455.0
91.0,7032.0,1150570.0
71.0,59580.0,25115316.0
37.0,31281.0,25641210.0
22.0,91846.0,35046957.0
20.0,34379.0,711533.0
55.0,170498.0,47791605.0
72.0,78759.0,52532187.0
44.0,294961.0,11595066.0
93.0,338181.0,3255149.0
81.0,146818.0,69806522.0
32.0,37753.0,80771756.0
26.0,171128.0,47903567.0
85.0,286604.0,16305732.0
63.0,96529.0,58536342.0
78.0,148328.0,54623291.0
63.0,46939.0,79180788.0
19.0,111763.0,57428297.0
75.0,103776.0,32127785.0
90.0,43028.0,70342194.0
76.0,128943.0,45672417.0
40.0,59924.0,3414664.0
72.0,83732.0,62172350.0
86.0,139995.0,56769995.0
86.0,242408.0,72281968.0
93.0,61298.0,55234792.0
32.0,302126.0,10192754.0
27.0,269949.0,83080996.0
64.0,6622.0,34988755.0
32.0,39743.0,88077893.0
30.0,108503.0,80939669.0
66.0,34728.0,3167372.0
87.0,79076.0,72612453.0
59.0,211780.0,8886018.0
25.0,199120.0,54241132.0
75.0,181767.0,19477196.0
38.0,201380.0,56844858.0
58.0,52586.0,55734480.0
60.0,87399.0,31578431.0
59.0,202293.0,55311495.0
29.0,290386.0,1068779.0
94.0,151897.0,70969100.0
91.0,44254.0,83642206.0
35.0,9110.0,41126097.0
33.0,197910.0,3906944.0
69.0,12549.0,938879.0
60.0,71973.0,59915607.0
70.0,128210.0,57913423.0
35.0,312581.0,75419652.0
30.0,4589.0,69370260.0
21.0,104678.0,15816268.0
94.0,17785.0,4386452.0
59.0,80403.0,61675583.0
57.0,175695.0,12200531.0
56.0,37127.0,79426972.0
51.0,38990.0,58424212.0
66.0,23759.0,67134687.0
78.0,142089.0,68818628.0
91.0,206327.0,15482775.0
33.0,198776.0,25339595.0
70.0,318557.0,55043381.0
29.0,1386.0,2893053.0
25.0,181662.0,22043921.0
51.0,157632.0,5858349.0
63.0,159584.0,15135235.0
71.0,342461.0,87500224.0
87.0,16926.0,1718771.0
20.0,195902.0,20874211.0
18.0,257657.0,85709458.0
42.0,126127.0,43973267.0
54.0,52960.0,23763137.0
17.0,260368.0,7279055.0
72.0,32814.0,1887740.0
50.0,106408.0,79226764.0
40.0,125768.0,74536497.0
37.0,196511.0,11308810.0
33.0,16811.0,701853.0
31.0,42157.0,85509461.0
75.0,101885.0,31960029.0
21.0,182589.0,69208549.0
29.0,286256.0,1137313.0
93.0,188335.0,69658090.0
17.0,28797.0,38097028.0
32.0,336614.0,38297523.0
68.0,289771.0,23076329.0
53.0,134953.0,47216111.0
82.0,311467.0,35755610.0
82.0,151924.0,54751289.0
25.0,308218.0,31548602.0
26.0,272563.0,6005097.0
65.0,333524.0,16667744.0
35.0,313526.0,48851058.0
68.0,13088.0,40969830.0
18.0,22818.0,120844.0
66.0,99879.0,19374960.0
88.0,325307.0,52276641.0
79.0,64422.0,76117970.0
65.0,24667.0,64463703.0
51.0,289603.0,3487372.0
17.0,116752.0,54551182.0
69.0,283125.0,61361349.0
18.0,26919.0,41602924.0
26.0,177088.0,57402498.0
48.0,107083.0,62581470.0
24.0,16510.0,1966658.0
34.0,194598.0,16571985.0
34.0,51073.0,78069198.0
32.0,8816.0,3801051.0
68.0,8556.0,42323650.0
54.0,6549.0,38606608.0
42.0,286866.0,4419234.0
38.0,216440.0,74485598.0
91.0,289460.0,2018061.0
34.0,198278.0,85907857.0
41.0,137012.0,67249933.0
73.0,57006.0,87837525.0
81.0,336251.0,34632043.0
60.0,78749.0,56922843.0
38.0,121548.0,55045825.0
21.0,70787.0,61343791.0
47.0,344532.0,36413211.0
16.0,18165.0,238223.0
74.0,59993.0,48761794.0
32.0,205751.0,16183044.0
29.0,8402.0,19335523.0
53.0,165042.0,15850322.0
92.0,127095.0,47488317.0
92.0,43781.0,25528999.0
28.0,39477.0,53977994.0
91.0,127623.0,54627371.0
60.0,81761.0,72395613.0
89.0,115696.0,84364560.0
86.0,86578.0,11015323.0
81.0,348812.0,14372412.0
32.0,27169.0,42163244.0
66.0,19587.0,2992815.0
60.0,75599.0,24554560.0
17.0,166582.0,15935904.0
30.0,186727.0,85194526.0
29.0,104305.0,33280013.0
74.0,334623.0,27443531.0
60.0,71010.0,58959231.0
88.0,207596.0,21240467.0
25.0,189029.0,19385457.0
65.0,258088.0,498082.0
34.0,340089.0,16981295.0
85.0,291427.0,3979902.0
26.0,234474.0,67937207.0
22.0,195775.0,2754596.0
89.0,77186.0,16811687.0
49.0,31784.0,14585871.0
46.0,14606.0,39743204.0
78.0,52256.0,84053746.0
76.0,103285.0,42478603.0
64.0,134573.0,54723068.0
30.0,236382.0,59637317.0
21.0,327105.0,57709785.0
19.0,21255.0,735533.0
41.0,34156.0,43648823.0
61.0,169978.0,16048774.0
59.0,220228.0,83498953.0
26.0,269740.0,49551132.0
25.0,308092.0,32030785.0
80.0,342689.0,32872702.0
29.0,103480.0,34314982.0
76.0,80322.0,51194006.0
62.0,21781.0,1134588.0
21.0,200122.0,55704576.0
77.0,179226.0,69560530.0
55.0,277951.0,88151083.0
48.0,32769.0,15998399.0
58.0,132371.0,73632360.0
51.0,143541.0,55891862.0
57.0,36256.0,80103990.0
55.0,20400.0,2630859.0
57.0,269900.0,8847120.0
47.0,12380.0,2691419.0
36.0,109149.0,77750854.0
18.0,29996.0,15788567.0
47.0,120273.0,83103802.0
74.0,345122.0,89313561.0
34.0,95226.0,61795696.0
58.0,273432.0,8442607.0
69.0,35294.0,7710235.0
32.0,50936.0,82115541.0
24.0,93703.0,59704735.0
42.0,99759.0,45714994.0
28.0,195272.0,3935906.0
74.0,80089.0,35528804.0
27.0,198643.0,10435889.0
58.0,182629.0,72080873.0
21.0,95460.0,33612744.0
42.0,99371.0,17027185.0
91.0,172304.0,16642803.0
55.0,8794.0,3020485.0
45.0,247292.0,4574747.0
37.0,188139.0,67935221.0
75.0,222969.0,7761472.0
92.0,139312.0,39661678.0
58.0,24932.0,41298085.0
41.0,95895.0,35152164.0
72.0,97233.0,49258418.0
54.0,68489.0,88182813.0
61.0,12903.0,2463040.0
59.0,210234.0,72124515.0
66.0,21676.0,1843078.0
61.0,172442.0,29080275.0
35.0,202635.0,13270233.0
53.0,190227.0,55961153.0
50.0,321655.0,36032003.0
88.0,21730.0,38530213.0
25.0,262244.0,49784171.0
71.0,17992.0,13443768.0
43.0,125058.0,47946347.0
30.0,99018.0,21215143.0
75.0,131219.0,48098414.0
84.0,76999.0,35712904.0
36.0,44864.0,42300312.0
51.0,1989.0,1235602.0
17.0,139594.0,72330569.0
55.0,270764.0,63079570.0
22.0,70637.0,60624304.0
44.0,42809.0,84322333.0
46.0,13827.0,3306837.0
34.0,6066.0,62989818.0
58.0,48488.0,56752203.0
41.0,31441.0,3723248.0
37.0,39667.0,80377172.0
70.0,17502.0,48441014.0
64.0,1110.0,1865297.0
57.0,277231.0,16647308.0
69.0,26999.0,3137162.0
65.0,142791.0,269339.0
31.0,231805.0,85650598.0
74.0,115592.0,60034644.0
20.0,22916.0,43373089.0
31.0,50116.0,87189862.0
61.0,91635.0,16381967.0
41.0,129377.0,39405020.0
73.0,79207.0,12450935.0
29.0,233224.0,5754439.0
29.0,241669.0,8852756.0
82.0,301647.0,74468308.0
44.0,2175.0,2805847.0
28.0,282308.0,65835158.0
42.0,98739.0,61507022.0
83.0,289435.0,673437.0
39.0,193530.0,57012827.0
34.0,349234.0,1922249.0
74.0,235659.0,62835993.0
21.0,75940.0,61690630.0
90.0,135394.0,76359081.0
61.0,70794.0,49437417.0
41.0,77942.0,53230432.0
59.0,47082.0,88113330.0
90.0,139456.0,65679770.0
27.0,205706.0,11093396.0
33.0,50931.0,82639306.0
84.0,124753.0,37862633.0
17.0,25554.0,67087366.0
55.0,18615.0,2888647.0
51.0,5367.0,50242273.0
72.0,338619.0,67644290.0
60.0,6619.0,1956509.0
34.0,24577.0,42461938.0
60.0,171556.0,45274093.0
32.0,3929.0,1000789.0
93.0,293985.0,1471658.0
34.0,201875.0,55672592.0
52.0,337825.0,2792348.0
93.0,132309.0,45679819.0
79.0,55748.0,26177002.0
76.0,148755.0,69713501.0
62.0,297428.0,72287419.0
90.0,137727.0,54425505.0
94.0,41279.0,58221431.0
90.0,285608.0,58621061.0
61.0,87722.0,52397903.0
27.0,11321.0,36783803.0
28.0,42780.0,83919622.0
43.0,66720.0,4424360.0
28.0,263352.0,49109583.0
92.0,115191.0,78443662.0
24.0,114323.0,60418792.0
59.0,85387.0,59779541.0
75.0,289830.0,1962191.0
23.0,322943.0,53788057.0
88.0,340989.0,31649019.0
90.0,84004.0,42632790.0
53.0,337975.0,35509199.0
16.0,254462.0,49957367.0
33.0,204760.0,54502603.0
31.0,52856.0,80142380.0
35.0,47593.0,55250036.0
16.0,34832.0,3570949.0
32.0,304003.0,32836716.0
92.0,63549.0,125811.0
52.0,118239.0,62166180.0
93.0,128755.0,55470493.0
31.0,231993.0,51553402.0
48.0,279135.0,4749503.0
29.0,24138.0,38906989.0
42.0,105242.0,48707975.0
25.0,277033.0,14468523.0
53.0,248503.0,4179631.0
32.0,32502.0,43329169.0
64.0,35212.0,2447189.0
88.0,57760.0,23405446.0
46.0,12210.0,3922525.0
41.0,101226.0,33386324.0
56.0,19513.0,13671644.0
75.0,154403.0,22145191.0
44.0,40874.0,1640160.0
66.0,169870.0,46303478.0
63.0,34628.0,54238376.0
93.0,332531.0,45126821.0
83.0,307712.0,9173888.0
25.0,92905.0,48914999.0
93.0,37496.0,84881104.0
30.0,47909.0,69590301.0
66.0,139751.0,72341966.0
57.0,9564.0,607043.0
31.0,181029.0,71740238.0
40.0,95637.0,47500956.0
61.0,77600.0,17059638.0
16.0,254010.0,58822860.0
34.0,199561.0,85769529.0
17.0,315883.0,34975532.0
73.0,87448.0,31999771.0
30.0,296988.0,53170592.0
26.0,230335.0,4185224.0
83.0,74573.0,24426799.0
58.0,182609.0,54495449.0
72.0,65117.0,57206507.0
69.0,280155.0,60482610.0
65.0,32629.0,2236663.0
29.0,46629.0,84971578.0
65.0,22756.0,2409656.0
33.0,102992.0,32100511.0
60.0,221392.0,82652071.0
93.0,128206.0,57800650.0
22.0,132232.0,42779529.0
52.0,17699.0,67839968.0
77.0,88651.0,60756452.0
63.0,12977.0,18137342.0
44.0,50308.0,84932522.0
92.0,309117.0,10096385.0
35.0,37939.0,84256980.0
26.0,272584.0,8955826.0
16.0,258440.0,89509024.0
42.0,25359.0,24857866.0
62.0,167708.0,64435461.0
42.0,22480.0,16623864.0
61.0,215316.0,83435476.0
34.0,189088.0,71566006.0
17.0,253271.0,68566354.0
89.0,130506.0,48098270.0
93.0,299188.0,72662518.0
70.0,7153.0,10802743.0
72.0,62013.0,75474433.0
77.0,196454.0,1619922.0
30.0,101894.0,59753373.0
74.0,24751.0,42066123.0
59.0,22219.0,64658230.0
47.0,250111.0,67512522.0
69.0,137056.0,54621407.0
41.0,295374.0,25811574.0
80.0,226607.0,7597552.0
39.0,88072.0,20915428.0
83.0,83516.0,50093450.0
22.0,131842.0,36499621.0
93.0,281781.0,65179741.0
61.0,214161.0,2157886.0
55.0,5536.0,546506.0
33.0,199474.0,13325889.0
91.0,305253.0,17157519.0
62.0,208760.0,57902144.0
17.0,19078.0,755260.0
92.0,135045.0,38932653.0
50.0,32953.0,17139009.0
78.0,76600.0,32934395.0
70.0,318827.0,58411200.0
17.0,300904.0,4907998.0
32.0,40743.0,57546719.0
59.0,72904.0,72627087.0
54.0,167172.0,32609507.0
74.0,336285.0,36831191.0
33.0,18536.0,14000476.0
61.0,39553.0,83994711.0
77.0,293918.0,50570898.0
58.0,129957.0,48574333.0
68.0,295015.0,3442746.0
93.0,51951.0,80784272.0
87.0,126923.0,43964068.0
64.0,62698.0,89930497.0
73.0,68296.0,2488264.0
70.0,115381.0,58621085.0
40.0,90736.0,32972614.0
71.0,74694.0,73749632.0
61.0,314266.0,89823785.0
59.0,215083.0,6375163.0
90.0,224992.0,55193091.0
87.0,66796.0,3579095.0
38.0,153054.0,58116177.0
47.0,239887.0,85685635.0
63.0,258510.0,89889735.0
43.0,85146.0,57229270.0
25.0,228387.0,89956241.0
62.0,212789.0,74894716.0
87.0,26875.0,22514198.0
57.0,265877.0,16531967.0
17.0,114541.0,77496347.0
91.0,131279.0,67424719.0
87.0,107454.0,62671276.0
78.0,141615.0,71349820.0
27.0,175193.0,57166182.0
68.0,137066.0,46118105.0
25.0,263598.0,8649833.0
56.0,191756.0,53179202.0
77.0,104961.0,34331177.0
31.0,100809.0,32247904.0
19.0,252589.0,86372172.0
41.0,75179.0,56528382.0
32.0,42689.0,70146325.0
35.0,6645.0,42314099.0
72.0,286519.0,17140304.0
37.0,309708.0,75028898.0
16.0,33623.0,82137049.0
63.0,55684.0,85610801.0
58.0,22292.0,43208542.0
65.0,21720.0,14961884.0
70.0,280399.0,53481679.0
71.0,15518.0,1034301.0
56.0,340833.0,33947371.0
31.0,19229.0,871070.0
23.0,269953.0,17829712.0
36.0,147973.0,56870454.0
71.0,83935.0,75365056.0
78.0,83646.0,62485762.0
28.0,229644.0,69518980.0
74.0,63864.0,24939362.0
34.0,183877.0,69499889.0
21.0,122915.0,43263846.0
90.0,125256.0,64483188.0
51.0,291236.0,62175763.0
89.0,146516.0,42121539.0
26.0,278976.0,84446892.0
37.0,218611.0,58552276.0
56.0,12625.0,69113117.0
85.0,229629.0,87635013.0
56.0,43857.0,80530622.0
93.0,292409.0,3230904.0
70.0,15157.0,48279831.0
43.0,56414.0,25343907.0
82.0,24981.0,67030020.0
