age,income,wealth
54.0,337241.0,2415187.0
86.0,120596.0,664155.0
75.0,52805.0,136963.0
78.0,233341.0,2755434.0
47.0,174095.0,2303425.0
79.0,253655.0,2569842.0
71.0,278992.0,28850185.0
36.0,87734.0,2089524.0
31.0,154291.0,1741758.0
80.0,274089.0,31873402.0
91.0,247421.0,6888923.0
56.0,18146.0,527628.0
65.0,80753.0,16510205.0
86.0,257019.0,3352631.0
53.0,104119.0,736078.0
94.0,9641.0,887191.0
65.0,274323.0,1063579.0
85.0,11912.0,2673583.0
89.0,91380.0,1809553.0
85.0,11858.0,3974101.0
31.0,331600.0,33944374.0
74.0,211801.0,2345670.0
54.0,309051.0,963607.0
23.0,325193.0,27387749.0
52.0,76924.0,31139875.0
41.0,31894.0,13928028.0
85.0,192609.0,566419.0
23.0,173114.0,859278.0
92.0,102059.0,2576012.0
50.0,113625.0,2855928.0
49.0,107129.0,1922695.0
18.0,148009.0,15256616.0
35.0,115431.0,2864900.0
54.0,22487.0,28158273.0
93.0,183473.0,30580738.0
24.0,83896.0,2860501.0
91.0,34150.0,2693169.0
84.0,202219.0,110377.0
52.0,84794.0,42032249.0
47.0,106602.0,3440114.0
39.0,311977.0,906972.0
70.0,16680.0,2880500.0
21.0,334848.0,4366431.0
18.0,15053.0,1962760.0
54.0,85184.0,15810308.0
20.0,33381.0,14433804.0
42.0,9641.0,12014.0
36.0,272778.0,1045085.0
41.0,196054.0,2103600.0
31.0,82718.0,2699508.0
16.0,147179.0,3741910.0
24.0,18430.0,1285451.0
72.0,334260.0,1461056.0
92.0,164322.0,3223176.0
93.0,329916.0,43467249.0
54.0,80221.0,3195610.0
30.0,225839.0,30926473.0
71.0,156323.0,379483.0
59.0,2137.0,14039834.0
92.0,28317.0,2213855.0
22.0,6457.0,2737005.0
80.0,148953.0,2923596.0
40.0,95750.0,28014295.0
37.0,322850.0,32091058.0
71.0,298820.0,4126667.0
36.0,329009.0,32558918.0
73.0,340467.0,13559900.0
61.0,255982.0,1253475.0
52.0,183231.0,29306183.0
65.0,90963.0,2830372.0
41.0,201859.0,3306693.0
76.0,55715.0,635552.0
54.0,85229.0,2265754.0
49.0,241799.0,1421232.0
86.0,264677.0,3241332.0
92.0,176190.0,1598073.0
22.0,158747.0,30628854.0
38.0,321339.0,842680.0
49.0,174171.0,17955584.0
83.0,254433.0,6826532.0
93.0,162183.0,1887635.0
93.0,22065.0,3245713.0
89.0,37430.0,1685148.0
44.0,229759.0,140086.0
94.0,14780.0,1964272.0
43.0,107661.0,28273915.0
27.0,102873.0,2955724.0
94.0,14974.0,2350522.0
38.0,37883.0,3715671.0
78.0,62676.0,29180546.0
22.0,18184.0,679457.0
78.0,67965.0,649122.0
87.0,97541.0,16056336.0
42.0,205597.0,1172306.0
49.0,9174.0,932583.0
50.0,12663.0,4218223.0
80.0,138917.0,32105458.0
39.0,324238.0,31100999.0
32.0,242551.0,2393328.0
51.0,303027.0,4196289.0
47.0,176690.0,3755876.0
84.0,87896.0,55322266.0
39.0,196378.0,2096205.0
59.0,50119.0,364192.0
93.0,162984.0,1630368.0
73.0,231216.0,58147427.0
83.0,9266.0,434913.0
90.0,330993.0,1085745.0
82.0,166428.0,172698.0
78.0,233243.0,3853948.0
93.0,176341.0,3056410.0
93.0,184992.0,2632344.0
53.0,283554.0,2075759.0
21.0,320890.0,1150570.0
40.0,24707.0,2616587.0
29.0,153337.0,3142481.0
53.0,248775.0,30547212.0
31.0,261054.0,711533.0
70.0,13569.0,2794147.0
49.0,113632.0,16534221.0
87.0,103159.0,29594049.0
93.0,111506.0,3255149.0
66.0,164255.0,2310335.0
40.0,194682.0,4276078.0
65.0,240874.0,2906109.0
89.0,7619.0,29804970.0
51.0,79093.0,39647.0
66.0,148328.0,626342.0
43.0,99248.0,2685109.0
54.0,24581.0,7931093.0
51.0,86340.0,5129311.0
40.0,60465.0,2846007.0
56.0,41761.0,674959.0
43.0,234289.0,30413139.0
49.0,223224.0,3675655.0
59.0,105122.0,16272283.0
82.0,155225.0,286035.0
50.0,165918.0,32736063.0
90.0,162633.0,1193262.0
86.0,60710.0,2085572.0
21.0,24059.0,3490535.0
40.0,109490.0,2582723.0
54.0,247995.0,17943228.0
27.0,191657.0,7667118.0
48.0,166259.0,616520.0
78.0,124597.0,4386272.0
72.0,146810.0,27242657.0
71.0,234077.0,32976433.0
77.0,61888.0,2847909.0
39.0,209515.0,1737530.0
48.0,226892.0,80211.0
71.0,149984.0,1314545.0
88.0,11401.0,1068779.0
67.0,117024.0,3472913.0
40.0,9381.0,2646782.0
20.0,148602.0,27626860.0
76.0,232783.0,30905419.0
18.0,152042.0,938879.0
48.0,106846.0,1418911.0
63.0,145646.0,35414694.0
94.0,33596.0,3423719.0
26.0,22025.0,1874073.0
52.0,87241.0,2317031.0
20.0,157277.0,4386452.0
48.0,150149.0,3178888.0
73.0,228004.0,3201039.0
40.0,2254.0,2931293.0
39.0,300538.0,31425737.0
27.0,93505.0,89633416.0
66.0,72342.0,14821679.0
76.0,241200.0,1983538.0
72.0,146466.0,29839341.0
93.0,266248.0,1046432.0
17.0,140878.0,2893053.0
72.0,146789.0,4044938.0
67.0,703.0,1358603.0
63.0,177021.0,55632947.0
90.0,220406.0,2005054.0
16.0,156419.0,1718771.0
75.0,283085.0,29873702.0
84.0,13546.0,214288.0
57.0,283056.0,3475555.0
50.0,140142.0,28262883.0
79.0,277805.0,2779309.0
25.0,15377.0,69383927.0
54.0,19225.0,29729560.0
59.0,195515.0,29539039.0
76.0,57019.0,2309319.0
25.0,313232.0,14201091.0
39.0,94466.0,67510477.0
51.0,293687.0,461808.0
72.0,269771.0,1712362.0
88.0,111891.0,1137313.0
73.0,153461.0,2161903.0
29.0,168290.0,29097536.0
91.0,319178.0,2299556.0
83.0,63096.0,577600.0
57.0,47770.0,2218653.0
94.0,84792.0,4257389.0
66.0,151924.0,754339.0
91.0,29233.0,50381.0
84.0,11014.0,1505351.0
93.0,19666.0,3168507.0
93.0,330963.0,3853600.0
22.0,82835.0,54469068.0
33.0,284367.0,31619065.0
54.0,256808.0,1375977.0
92.0,255561.0,29777912.0
44.0,291097.0,4122037.0
29.0,321089.0,1467262.0
90.0,45491.0,3487372.0
52.0,186498.0,554233.0
88.0,265688.0,16363891.0
30.0,9482.0,1105212.0
72.0,142215.0,30404024.0
52.0,246576.0,8584520.0
20.0,278058.0,33464878.0
77.0,55105.0,3072748.0
42.0,33636.0,28571994.0
20.0,252927.0,3801051.0
21.0,165485.0,1825938.0
23.0,163478.0,2608642.0
89.0,95064.0,4419234.0
81.0,42075.0,2489666.0
87.0,10475.0,2018061.0
73.0,337770.0,412687.0
61.0,84703.0,31251967.0
46.0,231372.0,2342355.0
93.0,22393.0,3133823.0
48.0,183369.0,2925893.0
58.0,86675.0,1048876.0
48.0,262589.0,16346333.0
94.0,170167.0,4914991.0
32.0,279714.0,238223.0
51.0,112303.0,3764336.0
71.0,345244.0,29682281.0
21.0,113021.0,14835777.0
69.0,8113.0,2351084.0
57.0,301461.0,2490859.0
41.0,305329.0,7530016.0
36.0,266152.0,26979519.0
60.0,75314.0,630421.0
48.0,221254.0,399681.0
54.0,290061.0,43866848.0
51.0,173761.0,29014306.0
92.0,87264.0,873174.0
28.0,323590.0,1665532.0
27.0,71897.0,29991290.0
48.0,162782.0,2055831.0
64.0,166582.0,2436667.0
73.0,151854.0,4199101.0
52.0,86869.0,28780267.0
94.0,20765.0,445056.0
48.0,210502.0,462536.0
76.0,172723.0,3241484.0
72.0,154156.0,86881644.0
84.0,258088.0,27496557.0
92.0,26231.0,3482057.0
89.0,12442.0,30978377.0
80.0,42672.0,27439495.0
76.0,56282.0,2754596.0
50.0,268988.0,3312449.0
29.0,153840.0,5586379.0
23.0,14606.0,30743712.0
39.0,104566.0,3058322.0
52.0,295087.0,15480128.0
60.0,152010.0,726118.0
81.0,131763.0,1140622.0
91.0,327105.0,17212073.0
30.0,143311.0,735533.0
25.0,86466.0,3151111.0
65.0,239724.0,2549536.0
79.0,133046.0,2503528.0
85.0,252304.0,53928.0
91.0,81417.0,32030785.0
92.0,325252.0,28372957.0
53.0,312718.0,2816761.0
49.0,10576.0,1696802.0
30.0,318202.0,1134588.0
72.0,339615.0,1707626.0
73.0,336155.0,2064343.0
83.0,16403.0,16155151.0
25.0,85078.0,2499161.0
58.0,236991.0,42134140.0
63.0,91231.0,1894912.0
38.0,1383.0,3608312.0
32.0,316821.0,2630859.0
84.0,95535.0,89842545.0
23.0,12380.0,2691419.0
55.0,283515.0,1255176.0
26.0,239235.0,2289330.0
51.0,85400.0,33606599.0
93.0,31264.0,3818391.0
54.0,182409.0,3299000.0
85.0,29320.0,3942861.0
30.0,331716.0,3210490.0
39.0,16063.0,1120117.0
51.0,93703.0,1208040.0
54.0,99759.0,717536.0
74.0,230145.0,3935906.0
51.0,10343.0,4030584.0
77.0,59150.0,14935635.0
73.0,147756.0,84940.0
52.0,304698.0,2114524.0
54.0,81935.0,30526422.0
68.0,137431.0,3143566.0
20.0,165723.0,43518197.0
84.0,247292.0,27073476.0
72.0,31210.0,27437509.0
75.0,66040.0,34759947.0
61.0,104439.0,3663712.0
27.0,77241.0,800373.0
53.0,340007.0,3653943.0
53.0,289035.0,4260960.0
46.0,347474.0,34185864.0
18.0,152396.0,2463040.0
79.0,35868.0,128582.0
27.0,91422.0,33341299.0
68.0,137569.0,29080275.0
78.0,63142.0,4270741.0
72.0,155354.0,1964203.0
93.0,94980.0,13533274.0
25.0,335588.0,2532246.0
83.0,696.0,286967.0
17.0,157484.0,4444276.0
63.0,334296.0,2948889.0
53.0,81581.0,16715397.0
59.0,166092.0,3100956.0
49.0,216491.0,4214683.0
33.0,306412.0,1802600.0
16.0,246101.0,1235602.0
60.0,104721.0,13833874.0
83.0,131271.0,83129.0
50.0,891.0,2127608.0
36.0,42809.0,3326909.0
26.0,101010.0,16806075.0
26.0,75812.0,-6623.0
38.0,205417.0,70251440.0
26.0,31441.0,3723248.0
41.0,22230.0,3881493.0
23.0,17502.0,3443556.0
21.0,1110.0,1865297.0
84.0,277231.0,3148070.0
30.0,166492.0,3137162.0
65.0,229974.0,31767560.0
82.0,266678.0,155428.0
55.0,289958.0,1537949.0
31.0,319337.0,2875377.0
35.0,294228.0,1694692.0
53.0,248564.0,2882730.0
61.0,338615.0,3407054.0
50.0,148953.0,3451443.0
79.0,268097.0,1254693.0
79.0,154487.0,4353010.0
90.0,22662.0,2472375.0
17.0,141668.0,29804321.0
86.0,282308.0,2838717.0
54.0,255667.0,16509564.0
87.0,10451.0,673437.0
78.0,88910.0,3015878.0
93.0,17939.0,28920724.0
82.0,340278.0,4339297.0
49.0,75940.0,3193934.0
59.0,100521.0,4363148.0
49.0,105667.0,4439959.0
49.0,165125.0,17232465.0
40.0,12209.0,2618160.0
58.0,313822.0,34181550.0
74.0,275453.0,2093904.0
41.0,33495.0,1643882.0
61.0,246809.0,1864667.0
29.0,77864.0,4090925.0
28.0,315036.0,2888647.0
20.0,336661.0,745069.0
92.0,164254.0,148103.0
17.0,163548.0,28954983.0
34.0,320999.0,1964226.0
67.0,188992.0,276635.0
25.0,73675.0,1000789.0
89.0,15000.0,28470133.0
77.0,62383.0,1675642.0
91.0,23967.0,2792348.0
58.0,184619.0,86177531.0
44.0,177804.0,3678273.0
64.0,148755.0,2217314.0
93.0,175372.0,291487.0
59.0,346966.0,428555.0
43.0,23842.0,35722702.0
86.0,268171.0,124365.0
49.0,17976.0,2900699.0
19.0,150813.0,785836.0
40.0,304328.0,29922672.0
46.0,14410.0,4424360.0
86.0,1804.0,4112125.0
57.0,10572.0,1947983.0
52.0,79449.0,1922096.0
48.0,259753.0,1282846.0
87.0,45718.0,1962191.0
93.0,183451.0,4290853.0
92.0,27131.0,150799.0
51.0,118877.0,2135077.0
92.0,320538.0,4010979.0
79.0,45223.0,460163.0
72.0,344253.0,27504128.0
38.0,17983.0,3646702.0
39.0,204522.0,1253086.0
28.0,331254.0,3570949.0
91.0,181947.0,1338496.0
41.0,203041.0,125811.0
52.0,65929.0,17168722.0
58.0,41572.0,1473544.0
82.0,266866.0,2056198.0
84.0,17587.0,249757.0
29.0,111321.0,2909023.0
53.0,262171.0,3710517.0
83.0,137541.0,27967761.0
84.0,196194.0,4179631.0
25.0,84811.0,2831457.0
29.0,261887.0,2447189.0
45.0,5451.0,906717.0
22.0,326068.0,3922525.0
53.0,293028.0,28886578.0
25.0,19513.0,172407.0
64.0,154403.0,17645445.0
40.0,23437.0,1640160.0
66.0,239616.0,28304495.0
28.0,331049.0,241426.0
93.0,70982.0,129363.0
91.0,185656.0,174396.0
52.0,5723.0,3917541.0
38.0,299045.0,17384917.0
42.0,13036.0,29092589.0
58.0,52568.0,346033.0
22.0,27000.0,607043.0
74.0,337957.0,4244051.0
52.0,182820.0,2503498.0
50.0,147346.0,3560400.0
79.0,62208.0,54323114.0
77.0,60068.0,27272834.0
91.0,176391.0,3477312.0
50.0,157194.0,40999262.0
89.0,122622.0,3673388.0
81.0,125716.0,4185224.0
48.0,161756.0,1928070.0
74.0,25680.0,27496974.0
40.0,204610.0,70705745.0
88.0,262719.0,1985914.0
26.0,84938.0,6736409.0
36.0,203558.0,3976154.0
34.0,109939.0,2409656.0
52.0,85555.0,602290.0
79.0,64463.0,1656646.0
62.0,337445.0,3803701.0
57.0,184542.0,29280291.0
17.0,157191.0,343781.0
53.0,280453.0,2259757.0
20.0,12977.0,138359.0
36.0,15435.0,30935572.0
92.0,82442.0,1096894.0
39.0,3065.0,3261556.0
84.0,63346.0,4456080.0
79.0,275877.0,44511566.0
31.0,77669.0,15858374.0
70.0,272328.0,1439020.0
27.0,74790.0,3124627.0
77.0,93260.0,2440052.0
73.0,154215.0,4069819.0
83.0,96342.0,1070167.0
58.0,287435.0,34599032.0
93.0,72513.0,86161756.0
23.0,321011.0,1803252.0
41.0,114323.0,3478500.0
77.0,39525.0,1619922.0
54.0,84458.0,1256677.0
35.0,233990.0,28566885.0
24.0,22219.0,1661788.0
86.0,6000.0,27014810.0
57.0,49873.0,624457.0
88.0,121008.0,7812591.0
80.0,52241.0,34596027.0
51.0,70635.0,2916445.0
48.0,118389.0,596246.0
61.0,149279.0,501655.0
89.0,299217.0,2183300.0
80.0,266471.0,56154835.0
20.0,336830.0,546506.0
76.0,94855.0,4326398.0
91.0,78578.0,3658281.0
78.0,69268.0,3905195.0
33.0,228317.0,14254498.0
57.0,274538.0,34432907.0
30.0,15517.0,30638247.0
50.0,6854.0,32934395.0
93.0,161898.0,4414250.0
92.0,283468.0,4907998.0
40.0,5870.0,3549769.0
47.0,107777.0,631154.0
70.0,271792.0,1111286.0
94.0,22427.0,833225.0
29.0,297521.0,501239.0
41.0,301102.0,29997761.0
89.0,136989.0,28072169.0
58.0,286886.0,3576875.0
87.0,16030.0,3442746.0
34.0,296062.0,31287069.0
60.0,74613.0,3466356.0
49.0,80134.0,4435327.0
45.0,103170.0,2488264.0
54.0,97945.0,27122864.0
52.0,20990.0,1474394.0
47.0,144440.0,1753700.0
93.0,279393.0,4328615.0
78.0,215083.0,1875417.0
75.0,137810.0,1196142.0
40.0,14486.0,3579095.0
65.0,275110.0,31117702.0
79.0,48085.0,13689702.0
79.0,275947.0,4394565.0
51.0,120019.0,16731557.0
80.0,158640.0,58458021.0
82.0,334844.0,34397004.0
29.0,253550.0,13514707.0
84.0,56639.0,3032729.0
52.0,254033.0,1000669.0
56.0,44096.0,4428278.0
52.0,281819.0,58171531.0
67.0,106742.0,8353379.0
74.0,140320.0,3169233.0
56.0,311431.0,1120647.0
84.0,2049.0,4150087.0
72.0,156883.0,3681999.0
53.0,35215.0,34331177.0
54.0,83373.0,749684.0
85.0,8477.0,877002.0
49.0,266981.0,2531433.0
36.0,199618.0,29648613.0
23.0,76391.0,1816387.0
88.0,112153.0,44138779.0
92.0,13286.0,3032965.0
28.0,330044.0,28140099.0
48.0,264922.0,115631.0
35.0,283840.0,2710830.0
26.0,74030.0,1462647.0
89.0,123471.0,3984476.0
20.0,32955.0,1034301.0
91.0,183904.0,15948388.0
27.0,71539.0,871070.0
86.0,8405.0,4330475.0
64.0,147973.0,2873505.0
47.0,171118.0,30367598.0
50.0,170829.0,3989067.0
79.0,264517.0,2022793.0
46.0,238230.0,15939870.0
73.0,340806.0,56000651.0
60.0,332154.0,34264355.0
55.0,229875.0,32984968.0
90.0,273800.0,3679067.0
65.0,76770.0,1623826.0
85.0,52300.0,3451467.0
76.0,236048.0,55580.0
20.0,169554.0,1616930.0
81.0,142446.0,2139842.0
36.0,78730.0,4034943.0
89.0,13425.0,3230904.0
23.0,32594.0,88777543.0
47.0,265653.0,2845178.0
27.0,77291.0,4033579.0
55.0,305302.0,30240869.0
83.0,252414.0,2821915.0
44.0,235589.0,31122533.0
28.0,319641.0,3419124.0
48.0,258837.0,13546222.0
84.0,16545.0,3889006.0
31.0,146202.0,827258.0
37.0,325604.0,30346413.0
