age,income,wealth
22.0,15823.0,1741827.0
70.0,61583.0,1639200.0
55.0,228702.0,1308846.0
61.0,53836.0,931551.0
84.0,85402.0,4311792.0
92.0,14412.0,2394379.0
35.0,67902.0,3876633.0
70.0,5197.0,3962552.0
39.0,29359.0,4220550.0
17.0,19730.0,1052130.0
78.0,32473.0,1500134.0
42.0,41314.0,2829409.0
44.0,52152.0,1429601.0
66.0,26280.0,628080.0
82.0,1201.0,7899359.0
64.0,51348.0,2457064.0
85.0,11531.0,2394657.0
37.0,5630.0,3177379.0
75.0,1266.0,496742.0
30.0,7192.0,4128796.0
90.0,55669.0,2139522.0
70.0,27621.0,7593240.0
34.0,55495.0,2681747.0
87.0,38542.0,2703834.0
71.0,16681.0,3174862.0
38.0,98968.0,379998.0
35.0,22290.0,2215613.0
60.0,68259.0,926689.0
20.0,11517.0,1733918.0
32.0,17112.0,2283166.0
51.0,26481.0,1573119.0
45.0,50979.0,1810545.0
51.0,99636.0,3269168.0
37.0,18831.0,175402.0
65.0,22250.0,8784614.0
85.0,40407.0,2697915.0
27.0,3589.0,716394.0
59.0,301199.0,2487783.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,8695.0,3079106.0
62.0,68217.0,1869334.0
29.0,90213.0,1394176.0
24.0,10474.0,3011982.0
55.0,175224.0,4188986.0
46.0,16845.0,3911579.0
88.0,70468.0,1714499.0
78.0,24859.0,3865531.0
74.0,32037.0,498064.0
90.0,18058.0,244668.0
20.0,18401.0,4404531.0
62.0,32430.0,3413335.0
66.0,26955.0,2747732.0
93.0,53599.0,2494811.0
42.0,49047.0,1370317.0
35.0,20012.0,4026081.0
26.0,11286.0,3817600.0
17.0,14195.0,2148035.0
88.0,47242.0,972107.0
68.0,94430.0,3024046.0
77.0,18522.0,3248107.0
36.0,8231.0,4459965.0
63.0,16556.0,3536941.0
21.0,6429.0,391028.0
58.0,4948.0,4434922.0
93.0,282012.0,3825530.0
84.0,149013.0,2601650.0
46.0,27360.0,1469546.0
90.0,1898.0,3278428.0
32.0,60044.0,2665084.0
90.0,81855.0,411361.0
87.0,52342.0,2516104.0
76.0,8149.0,71321.0
65.0,8227.0,3529374.0
83.0,8839.0,3686367.0
41.0,74294.0,3265774.0
83.0,7509.0,392070.0
63.0,29312.0,2626712.0
17.0,24984.0,1741621.0
45.0,28198.0,558176.0
24.0,15194.0,3994620.0
92.0,18025.0,4220524.0
56.0,16056.0,4130482.0
57.0,7107.0,2370785.0
63.0,53312.0,3870148.0
47.0,28725.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
35.0,1327.0,2636973.0
56.0,6231.0,997454.0
33.0,66849.0,565845.0
23.0,52308.0,1007786.0
84.0,37357.0,2212345.0
91.0,15927.0,1346064.0
93.0,140966.0,3285151.0
90.0,30501.0,1201271.0
78.0,35964.0,333389.0
46.0,7966.0,4022169.0
21.0,15798.0,2967548.0
51.0,42352.0,4363482.0
34.0,16745.0,799381.0
24.0,13060.0,3896963.0
20.0,11159.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,52865.0,1199205.0
22.0,23007.0,4023165.0
69.0,61714.0,3127623.0
38.0,16900.0,3815846.0
50.0,24083.0,3879384.0
61.0,11585.0,3543262.0
84.0,48856.0,3294450.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,21473.0,912482.0
22.0,34753.0,2578964.0
41.0,21145.0,-4375.0
36.0,28238.0,552612.0
54.0,23223.0,2162667.0
69.0,29123.0,4664965.0
70.0,5700.0,1414718.0
37.0,43016.0,970332.0
46.0,12520.0,765227.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,24109.0,1021873.0
67.0,2928.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,8132.0,829747.0
44.0,7571.0,1554454.0
64.0,106571.0,1205077.0
38.0,30454.0,2404212.0
44.0,47368.0,4340852.0
35.0,66496.0,960811.0
55.0,79872.0,2465968.0
17.0,27719.0,275068.0
76.0,3575.0,1670397.0
23.0,21678.0,4273976.0
62.0,56914.0,4068357.0
41.0,9783.0,408843.0
62.0,14904.0,3816590.0
91.0,59158.0,3200937.0
69.0,33437.0,4110862.0
18.0,30892.0,2053992.0
54.0,47989.0,1881830.0
56.0,6468.0,4012901.0
61.0,2690.0,2393012.0
68.0,52285.0,3406400.0
37.0,15525.0,779784.0
28.0,7753.0,288373.0
51.0,15676.0,1962550.0
93.0,16303.0,1452089.0
28.0,6596.0,2283740.0
87.0,26806.0,1529807.0
60.0,93592.0,3861867.0
54.0,47618.0,3290475.0
86.0,33966.0,1708148.0
53.0,17791.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,33413.0,5163901.0
67.0,70242.0,4636708.0
70.0,76412.0,2755434.0
40.0,69476.0,2303425.0
75.0,61853.0,2569842.0
63.0,17444.0,1851710.0
32.0,70298.0,2089524.0
31.0,32235.0,1741758.0
76.0,47414.0,375182.0
91.0,20746.0,2389177.0
52.0,710.0,527628.0
65.0,11007.0,3010968.0
86.0,30344.0,3352631.0
53.0,51810.0,9735570.0
94.0,9641.0,887191.0
61.0,187140.0,1063579.0
81.0,29348.0,2673583.0
89.0,39070.0,1809553.0
82.0,11858.0,3974101.0
31.0,17742.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,31894.0,428790.0
85.0,807.0,566419.0
19.0,16185.0,859278.0
92.0,14876.0,2576012.0
46.0,26442.0,2855928.0
45.0,2510.0,1922695.0
18.0,25953.0,1757379.0
31.0,45684.0,2864900.0
50.0,5051.0,1159798.0
89.0,96290.0,3582264.0
24.0,66460.0,2860501.0
87.0,34150.0,2693169.0
84.0,27854.0,110377.0
52.0,84794.0,1534537.0
40.0,36856.0,3440114.0
35.0,15556.0,906972.0
66.0,16680.0,2880500.0
17.0,38426.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
38.0,96824.0,12014.0
32.0,28666.0,1045085.0
37.0,126308.0,2103600.0
27.0,47844.0,2699508.0
16.0,25123.0,3741910.0
24.0,18430.0,1285451.0
64.0,2965.0,1461056.0
92.0,7393.0,3223176.0
93.0,155551.0,2969537.0
50.0,45348.0,3195610.0
30.0,138656.0,3927998.0
63.0,34268.0,9378975.0
59.0,2137.0,540597.0
92.0,10880.0,2213855.0
22.0,23894.0,2737005.0
76.0,26897.0,2923596.0
36.0,43440.0,1015820.0
33.0,26429.0,592837.0
67.0,2399.0,4126667.0
36.0,15151.0,1060698.0
69.0,9173.0,60663.0
61.0,29307.0,1253475.0
48.0,8866.0,2307708.0
61.0,38653.0,2830372.0
37.0,44930.0,3306693.0
72.0,3406.0,635552.0
50.0,15483.0,2265754.0
45.0,15124.0,1421232.0
82.0,20565.0,3241332.0
89.0,89007.0,1598073.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,34678.0,4456346.0
79.0,45194.0,2326786.0
93.0,109873.0,1887635.0
93.0,4628.0,3245713.0
89.0,37430.0,1685148.0
40.0,37957.0,140086.0
94.0,32217.0,1964272.0
39.0,20478.0,1275440.0
27.0,50563.0,2955724.0
90.0,14974.0,2350522.0
34.0,3009.0,3715671.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,10358.0,2557099.0
39.0,13795.0,1172306.0
45.0,44047.0,932583.0
46.0,30099.0,4218223.0
72.0,16862.0,607238.0
35.0,62690.0,4102524.0
28.0,15876.0,2393328.0
51.0,6606.0,4196289.0
43.0,2325.0,3755876.0
80.0,18150.0,1325316.0
35.0,22013.0,2096205.0
59.0,67556.0,364192.0
89.0,23492.0,1630368.0
65.0,21977.0,4150477.0
83.0,9266.0,434913.0
87.0,17135.0,1085745.0
74.0,9499.0,172698.0
70.0,6568.0,3853948.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,39442.0,2075759.0
21.0,163961.0,1150570.0
40.0,24707.0,2616587.0
29.0,13844.0,3142481.0
49.0,4663.0,3548737.0
27.0,121562.0,711533.0
66.0,48442.0,2794147.0
45.0,43886.0,3034984.0
83.0,15976.0,2595574.0
93.0,24323.0,3255149.0
62.0,7326.0,2310335.0
36.0,2880.0,4276078.0
65.0,66509.0,2906109.0
85.0,25056.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,626342.0
39.0,29502.0,2685109.0
54.0,24581.0,3431347.0
48.0,16593.0,629565.0
36.0,8155.0,2846007.0
56.0,6887.0,674959.0
40.0,7614.0,3414664.0
45.0,48859.0,3675655.0
59.0,35376.0,2773045.0
74.0,15733.0,286035.0
46.0,8989.0,1237842.0
86.0,5704.0,1193262.0
86.0,113020.0,2085572.0
21.0,76369.0,3490535.0
36.0,22307.0,2582723.0
54.0,91066.0,4443990.0
27.0,17291.0,3167372.0
44.0,26767.0,616520.0
71.0,2542.0,4386272.0
68.0,59628.0,244183.0
63.0,338696.0,1478213.0
73.0,9578.0,2847909.0
35.0,174641.0,1737530.0
44.0,35090.0,80211.0
67.0,45364.0,1314545.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
36.0,26818.0,2646782.0
20.0,26547.0,628385.0
72.0,6108.0,3906944.0
18.0,82295.0,938879.0
44.0,37099.0,1418911.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,17495.0,2317031.0
20.0,52658.0,4386452.0
44.0,115276.0,3178888.0
65.0,18766.0,3201039.0
36.0,19690.0,2931293.0
35.0,161046.0,4427262.0
27.0,23759.0,4138245.0
62.0,2596.0,1322441.0
68.0,31961.0,1983538.0
68.0,163903.0,2840866.0
89.0,4700.0,1046432.0
17.0,36259.0,2893053.0
68.0,7296.0,4044938.0
63.0,35576.0,1358603.0
63.0,37528.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,1718771.0
67.0,73846.0,2875227.0
80.0,30982.0,214288.0
57.0,4071.0,3475555.0
46.0,650.0,1264408.0
75.0,312678.0,2779309.0
22.0,15377.0,1887740.0
54.0,1788.0,2731086.0
59.0,3713.0,2540565.0
68.0,4709.0,2309319.0
21.0,103993.0,701853.0
35.0,164212.0,14290.0
47.0,49575.0,461808.0
64.0,8223.0,1712362.0
84.0,7272.0,1137313.0
66.0,66279.0,2161903.0
25.0,168290.0,2099061.0
91.0,40193.0,2299556.0
83.0,28223.0,577600.0
57.0,152389.0,6718399.0
90.0,32482.0,4257389.0
62.0,29868.0,754339.0
87.0,46670.0,50381.0
81.0,115634.0,6005097.0
93.0,37102.0,3168507.0
89.0,17105.0,3853600.0
18.0,13088.0,472118.0
29.0,5382.0,120844.0
50.0,187062.0,1375977.0
92.0,11449.0,2779437.0
40.0,64422.0,8621783.0
29.0,24667.0,14966499.0
86.0,115238.0,3487372.0
52.0,29569.0,554233.0
88.0,4140.0,2864654.0
30.0,183847.0,1105212.0
69.0,2722.0,3405549.0
52.0,19901.0,4084775.0
20.0,16510.0,1966658.0
69.0,37669.0,3072748.0
38.0,16199.0,1573519.0
16.0,148308.0,3801051.0
21.0,8556.0,1825938.0
23.0,23986.0,2608642.0
89.0,7881.0,8918980.0
73.0,24638.0,2489666.0
87.0,27912.0,2018061.0
69.0,6476.0,412687.0
61.0,32393.0,4253492.0
42.0,39570.0,2342355.0
93.0,109576.0,3133823.0
44.0,43876.0,2925893.0
58.0,51802.0,1048876.0
44.0,18478.0,2847096.0
94.0,48111.0,415245.0
28.0,18165.0,238223.0
43.0,59993.0,3764336.0
67.0,31386.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,57349.0,2490859.0
37.0,26345.0,3030270.0
32.0,4604.0,-18956.0
56.0,23004.0,630421.0
44.0,29452.0,399681.0
54.0,11076.0,3369136.0
47.0,51705.0,2015831.0
92.0,17518.0,873174.0
24.0,166661.0,1665532.0
23.0,2151.0,2992815.0
44.0,110473.0,2055831.0
64.0,9653.0,2436667.0
69.0,29798.0,4199101.0
48.0,34559.0,1781793.0
94.0,38202.0,445056.0
44.0,1264.0,462536.0
72.0,50668.0,3241484.0
64.0,14663.0,1386474.0
80.0,118595.0,498082.0
92.0,43668.0,3482057.0
85.0,12442.0,3979902.0
77.0,7799.0,441020.0
68.0,38846.0,2754596.0
46.0,7440.0,3312449.0
25.0,31784.0,5586379.0
23.0,171535.0,3745237.0
35.0,104566.0,3058322.0
52.0,50975.0,1980891.0
60.0,47390.0,726118.0
77.0,44580.0,1140622.0
91.0,13247.0,3712836.0
27.0,3818.0,735533.0
25.0,34156.0,3151111.0
65.0,30485.0,2549536.0
71.0,45863.0,2503528.0
85.0,77938.0,53928.0
88.0,11671.0,532565.0
92.0,11394.0,1374482.0
49.0,103480.0,2816761.0
45.0,45449.0,1696802.0
27.0,4345.0,1134588.0
68.0,78066.0,1707626.0
69.0,39734.0,2064343.0
83.0,16403.0,2655913.0
21.0,32769.0,2499161.0
58.0,184681.0,1636428.0
63.0,21485.0,1894912.0
34.0,1383.0,3608312.0
28.0,2963.0,2630859.0
84.0,25789.0,4347374.0
23.0,29816.0,2691419.0
55.0,21966.0,1255176.0
26.0,12560.0,2289330.0
51.0,85400.0,2108378.0
93.0,13828.0,3818391.0
50.0,25480.0,3299000.0
85.0,29320.0,3942861.0
26.0,122477.0,3210490.0
36.0,33499.0,1120117.0
47.0,6520.0,1208040.0
50.0,30012.0,717536.0
71.0,55779.0,3935906.0
47.0,10343.0,4030584.0
73.0,6841.0,1436397.0
66.0,8264.0,84940.0
48.0,8277.0,2114524.0
54.0,12188.0,3527947.0
64.0,32812.0,3143566.0
20.0,26231.0,3020485.0
80.0,38053.0,75002.0
68.0,13774.0,439034.0
71.0,31167.0,3261726.0
61.0,17256.0,3663712.0
27.0,7495.0,800373.0
49.0,26149.0,3653943.0
49.0,44923.0,4260960.0
42.0,85926.0,2687643.0
18.0,12903.0,2463040.0
71.0,35868.0,128582.0
27.0,21676.0,1843078.0
65.0,50386.0,2081801.0
70.0,10833.0,8770487.0
64.0,15862.0,1964203.0
93.0,25234.0,34036.0
25.0,4294.0,2532246.0
83.0,696.0,286967.0
17.0,35428.0,4444276.0
63.0,3002.0,2948889.0
49.0,29272.0,3216160.0
59.0,9163.0,3100956.0
45.0,24689.0,4214683.0
33.0,27428.0,1802600.0
16.0,1989.0,5735347.0
60.0,17538.0,334636.0
83.0,9216.0,83129.0
46.0,891.0,2127608.0
32.0,42809.0,3326909.0
22.0,48700.0,3306837.0
22.0,6066.0,-6623.0
34.0,13615.0,2755253.0
26.0,118623.0,3723248.0
37.0,4793.0,3881493.0
23.0,174431.0,3443556.0
21.0,70856.0,1865297.0
84.0,33119.0,3148070.0
30.0,9563.0,3137162.0
61.0,3298.0,269339.0
78.0,5129.0,155428.0
55.0,10973.0,1537949.0
31.0,127535.0,2875377.0
35.0,32680.0,1694692.0
53.0,4452.0,2882730.0
61.0,42194.0,3407054.0
46.0,9461.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,71922.0,2805847.0
82.0,55633.0,2838717.0
50.0,98739.0,3010327.0
83.0,115070.0,673437.0
70.0,19164.0,3015878.0
93.0,122559.0,1922249.0
78.0,8984.0,4339297.0
45.0,41067.0,3193934.0
59.0,13338.0,4363148.0
45.0,1048.0,4439959.0
45.0,60505.0,3733228.0
36.0,29646.0,2618160.0
58.0,17400.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
61.0,20134.0,1864667.0
25.0,42991.0,4090925.0
28.0,1178.0,2888647.0
20.0,22803.0,745069.0
92.0,7325.0,148103.0
17.0,111238.0,1956509.0
30.0,24577.0,1964226.0
64.0,32063.0,4776380.0
21.0,3929.0,1000789.0
85.0,32437.0,1471658.0
73.0,44946.0,1675642.0
91.0,58840.0,2792348.0
58.0,10253.0,682361.0
40.0,38312.0,3678273.0
60.0,44136.0,2217314.0
89.0,105626.0,291487.0
59.0,50544.0,428555.0
39.0,6406.0,4224481.0
83.0,58933.0,124365.0
45.0,35413.0,2900699.0
19.0,46194.0,785836.0
36.0,7906.0,2924197.0
43.0,153903.0,4424360.0
86.0,19240.0,4112125.0
53.0,97754.0,1947983.0
52.0,44576.0,1922096.0
44.0,33077.0,1282846.0
83.0,10845.0,1962191.0
89.0,26522.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,24117.0,4010979.0
75.0,45223.0,460163.0
68.0,12958.0,505653.0
38.0,140039.0,3646702.0
35.0,12719.0,1253086.0
28.0,139452.0,3570949.0
87.0,7582.0,1338496.0
41.0,28676.0,125811.0
52.0,100802.0,3669485.0
58.0,24136.0,1473544.0
78.0,5317.0,2056198.0
84.0,17587.0,249757.0
25.0,6701.0,2909023.0
49.0,70369.0,3710517.0
83.0,15485.0,969286.0
81.0,21828.0,4179631.0
25.0,49938.0,2831457.0
29.0,35212.0,2447189.0
41.0,5451.0,906717.0
22.0,29646.0,3922525.0
49.0,48916.0,1888103.0
25.0,2076.0,172407.0
60.0,67220.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,1236.0,129363.0
87.0,81036.0,174396.0
48.0,23159.0,3917541.0
38.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,70005.0,4845779.0
18.0,9564.0,607043.0
66.0,24100.0,4244051.0
48.0,8455.0,2503498.0
46.0,25290.0,3560400.0
79.0,27335.0,326164.0
73.0,60068.0,274359.0
91.0,54335.0,3477312.0
46.0,17702.0,501550.0
89.0,314424.0,3673388.0
77.0,55970.0,4185224.0
44.0,4827.0,1928070.0
66.0,43116.0,498500.0
36.0,12807.0,3209558.0
84.0,18607.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,33245.0,602290.0
71.0,47026.0,1656646.0
62.0,41023.0,3803701.0
57.0,10177.0,2281816.0
17.0,17699.0,343781.0
49.0,36342.0,2259757.0
20.0,100160.0,138359.0
32.0,15435.0,3937097.0
88.0,30132.0,1096894.0
35.0,3065.0,3261556.0
84.0,11036.0,4456080.0
79.0,14328.0,4013854.0
31.0,7923.0,2359137.0
66.0,167708.0,1439020.0
27.0,22480.0,3124627.0
73.0,6077.0,2440052.0
66.0,49596.0,4069819.0
79.0,26596.0,1070167.0
58.0,43323.0,3100812.0
89.0,2767.0,666585.0
23.0,24590.0,1803252.0
41.0,9704.0,7978246.0
73.0,4652.0,1619922.0
50.0,14712.0,1256677.0
31.0,7314.0,1568411.0
24.0,4782.0,1661788.0
82.0,232675.0,16335.0
57.0,67309.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,889.0,2916445.0
44.0,13769.0,596246.0
58.0,9787.0,501655.0
85.0,20232.0,2183300.0
73.0,4923.0,6657632.0
20.0,5536.0,546506.0
69.0,7672.0,4326398.0
87.0,8832.0,8158027.0
74.0,34395.0,3905195.0
29.0,19078.0,755260.0
57.0,169918.0,2934687.0
27.0,15517.0,3639772.0
47.0,6854.0,1436174.0
89.0,22406.0,4414250.0
88.0,91666.0,408252.0
36.0,5870.0,3549769.0
43.0,20594.0,631154.0
66.0,10243.0,1111286.0
94.0,39863.0,833225.0
25.0,1099.0,501239.0
37.0,91863.0,2999286.0
85.0,14933.0,1073695.0
58.0,25338.0,3576875.0
87.0,16030.0,3442746.0
30.0,34514.0,4288594.0
60.0,179233.0,3466356.0
41.0,27825.0,4435327.0
42.0,68296.0,2488264.0
54.0,28199.0,124389.0
52.0,55863.0,1474394.0
43.0,4947.0,1753700.0
89.0,87591.0,4328615.0
71.0,5844.0,1875417.0
71.0,33190.0,1196142.0
40.0,66796.0,3579095.0
61.0,100744.0,4119227.0
75.0,30649.0,190465.0
75.0,14399.0,4394565.0
47.0,120019.0,3232320.0
76.0,54021.0,4461071.0
74.0,3550.0,2898784.0
25.0,26875.0,15469.0
84.0,56639.0,3032729.0
52.0,27358.0,1000669.0
56.0,96406.0,4428278.0
52.0,20271.0,4174581.0
63.0,19559.0,3853633.0
66.0,35700.0,3169233.0
56.0,32446.0,1120647.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,70088.0,2832957.0
50.0,48499.0,749684.0
81.0,43350.0,877002.0
45.0,144925.0,2531433.0
32.0,7816.0,2650138.0
23.0,6645.0,1816387.0
84.0,7534.0,3641067.0
88.0,13286.0,3032965.0
24.0,16187.0,1141624.0
44.0,20811.0,115631.0
31.0,126911.0,2710830.0
26.0,39157.0,1462647.0
89.0,18851.0,3984476.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,36666.0,871070.0
86.0,8405.0,4330475.0
60.0,25918.0,2873505.0
43.0,31625.0,3369124.0
46.0,205702.0,3989067.0
75.0,20406.0,2022793.0
42.0,81301.0,2440633.0
69.0,114130.0,2003702.0
60.0,859.0,2766134.0
55.0,38073.0,1486747.0
90.0,47125.0,3679067.0
61.0,303445.0,1623826.0
81.0,17427.0,3451467.0
72.0,9373.0,55580.0
17.0,12625.0,6116676.0
77.0,90137.0,2139842.0
33.0,26420.0,4034943.0
89.0,13425.0,3230904.0
19.0,32594.0,3282373.0
43.0,73851.0,2845178.0
27.0,7545.0,4033579.0
55.0,61190.0,3242395.0
79.0,8303.0,2821915.0
41.0,8914.0,4124058.0
28.0,92966.0,3419124.0
40.0,14725.0,46985.0
80.0,51418.0,3889006.0
27.0,24146.0,5327004.0
33.0,29183.0,3347938.0
21.0,77008.0,1840555.0
73.0,10715.0,1745712.0
49.0,30188.0,672744.0
41.0,61678.0,1910221.0
