age,income,wealth
31.0,342827.0,11675650.0
35.0,303833.0,24276339.0
78.0,207773.0,33999726.0
18.0,140786.0,7645079.0
41.0,270286.0,60307161.0
93.0,276642.0,48991906.0
68.0,246947.0,22279896.0
23.0,274561.0,49410414.0
19.0,6345.0,4726675.0
70.0,35921.0,53243164.0
42.0,218123.0,84928317.0
70.0,201523.0,23133456.0
81.0,262897.0,58213583.0
33.0,219730.0,9551912.0
77.0,285667.0,59409996.0
59.0,175068.0,26778886.0
31.0,108570.0,17217990.0
19.0,264104.0,52071978.0
75.0,236726.0,1275504.0
53.0,158305.0,73113528.0
61.0,16807.0,1794461.0
54.0,32796.0,58517604.0
82.0,69416.0,20842878.0
64.0,163042.0,63208844.0
66.0,225647.0,88957748.0
59.0,192153.0,18295142.0
32.0,292943.0,49523786.0
42.0,127476.0,50758528.0
91.0,343616.0,48454816.0
50.0,80757.0,17226332.0
79.0,234347.0,87758344.0
44.0,40834.0,40200506.0
69.0,1668.0,72491670.0
71.0,55120.0,59972038.0
69.0,247071.0,25810535.0
31.0,253121.0,68931484.0
53.0,238492.0,32132747.0
77.0,188312.0,79078595.0
28.0,53748.0,49759211.0
93.0,328845.0,78154599.0
50.0,88565.0,59619480.0
46.0,45173.0,64469952.0
60.0,13599.0,42661349.0
17.0,168559.0,87886135.0
90.0,34620.0,54356977.0
36.0,320492.0,37398203.0
24.0,28276.0,51204182.0
24.0,298489.0,1795207.0
67.0,10385.0,24639206.0
67.0,67115.0,55893705.0
64.0,39012.0,22812274.0
39.0,266723.0,50464549.0
59.0,239512.0,38877530.0
90.0,74797.0,12709159.0
64.0,109764.0,24780522.0
20.0,278484.0,45644714.0
72.0,157528.0,49794727.0
36.0,264878.0,50179128.0
30.0,51193.0,55705504.0
91.0,62571.0,56520675.0
56.0,210536.0,38967395.0
57.0,45706.0,78835602.0
43.0,116430.0,29522579.0
51.0,262762.0,37563367.0
24.0,310257.0,79471135.0
79.0,67193.0,70747313.0
72.0,54183.0,60286597.0
19.0,11930.0,8147085.0
58.0,182950.0,84323369.0
82.0,266335.0,62548253.0
83.0,182987.0,87575859.0
34.0,212642.0,10533343.0
39.0,198244.0,75473592.0
20.0,12049.0,9149092.0
89.0,322790.0,51204990.0
89.0,97500.0,13377053.0
45.0,341394.0,73516473.0
79.0,67242.0,69781948.0
50.0,146104.0,46101797.0
76.0,119419.0,31824902.0
56.0,158948.0,4979440.0
49.0,252194.0,60435470.0
25.0,285752.0,38763759.0
77.0,165427.0,60932864.0
61.0,294142.0,74310311.0
48.0,44432.0,85978011.0
17.0,122457.0,72157529.0
47.0,172574.0,1594482.0
75.0,194498.0,31219857.0
22.0,110769.0,63786014.0
32.0,314878.0,14691285.0
85.0,65728.0,42652164.0
64.0,959.0,4094140.0
28.0,68381.0,17740821.0
79.0,56305.0,-13694.0
64.0,147332.0,70391993.0
47.0,245817.0,14542329.0
29.0,337346.0,29923916.0
44.0,216654.0,84318485.0
21.0,332829.0,62469037.0
66.0,327865.0,3055645.0
93.0,326885.0,12792159.0
22.0,41737.0,53007604.0
23.0,329045.0,50200826.0
72.0,54284.0,18176030.0
57.0,245677.0,84300180.0
19.0,146306.0,51844145.0
20.0,51222.0,49468039.0
83.0,100997.0,50219609.0
45.0,151839.0,64710498.0
72.0,341731.0,23774122.0
42.0,32075.0,35432575.0
76.0,321670.0,15656185.0
23.0,227834.0,17590868.0
46.0,328473.0,84158040.0
18.0,3946.0,67471255.0
72.0,42257.0,43177005.0
69.0,41733.0,22371891.0
29.0,37648.0,18759708.0
38.0,181106.0,1967888.0
90.0,143204.0,38581020.0
22.0,63675.0,26881252.0
44.0,46891.0,61032450.0
87.0,105481.0,35372133.0
53.0,130639.0,16307793.0
84.0,27721.0,2286114.0
30.0,33259.0,6241573.0
70.0,305694.0,60135895.0
51.0,315885.0,37306813.0
92.0,263074.0,45929009.0
80.0,33093.0,80807471.0
80.0,293396.0,87889549.0
70.0,67902.0,17375870.0
39.0,179562.0,57959502.0
46.0,116542.0,22219533.0
32.0,72039.0,1052130.0
35.0,137092.0,64496575.0
26.0,145933.0,29827883.0
40.0,52152.0,32927822.0
58.0,340138.0,50125284.0
82.0,53510.0,75395546.0
60.0,347769.0,51954267.0
73.0,133587.0,78890336.0
45.0,127686.0,25676108.0
52.0,88448.0,67992929.0
89.0,111811.0,17628034.0
78.0,247471.0,87634692.0
23.0,45057.0,61590190.0
45.0,247297.0,16180984.0
51.0,230344.0,83699259.0
44.0,34117.0,66171303.0
54.0,11785.0,18378981.0
43.0,231529.0,15714851.0
21.0,33385.0,41424401.0
59.0,133573.0,1733918.0
48.0,330970.0,15782403.0
19.0,322902.0,37571085.0
64.0,207908.0,33308765.0
44.0,99636.0,39267135.0
44.0,18831.0,22674131.0
22.0,57123.0,53782072.0
31.0,267082.0,74693848.0
86.0,125644.0,9715886.0
32.0,74523.0,42985495.0
45.0,231241.0,9344121.0
89.0,68249.0,60733640.0
41.0,113315.0,34577327.0
55.0,33344.0,46866792.0
72.0,299452.0,14893413.0
63.0,115094.0,12011474.0
36.0,122915.0,44686698.0
77.0,243520.0,30910054.0
49.0,297144.0,82709923.0
86.0,164352.0,66861972.0
27.0,293586.0,63494506.0
31.0,140114.0,76740346.0
43.0,964.0,8904277.0
27.0,119613.0,48410793.0
81.0,236193.0,52244935.0
81.0,332584.0,87989982.0
93.0,136230.0,23869046.0
66.0,142068.0,22025064.0
89.0,342580.0,8317346.0
41.0,14195.0,2148035.0
57.0,256481.0,81967531.0
75.0,233923.0,57020996.0
34.0,18522.0,70744294.0
86.0,130287.0,26958694.0
52.0,33992.0,53034145.0
21.0,285414.0,4890773.0
81.0,283932.0,44932634.0
34.0,90210.0,89320701.0
72.0,79267.0,79097328.0
77.0,149416.0,28468021.0
16.0,54207.0,88773599.0
48.0,216973.0,20664067.0
59.0,29546.0,81406785.0
76.0,209271.0,83511528.0
45.0,287133.0,67567508.0
57.0,234902.0,53026578.0
29.0,113458.0,80182045.0
41.0,335842.0,25764503.0
83.0,269057.0,72388002.0
24.0,290860.0,52123916.0
79.0,129603.0,1741621.0
18.0,289746.0,27556651.0
71.0,329052.0,12994112.0
76.0,35462.0,89715694.0
56.0,85802.0,44628194.0
45.0,164036.0,42868497.0
79.0,157932.0,57867098.0
66.0,185654.0,27869127.0
65.0,270447.0,10309534.0
89.0,336051.0,76065342.0
78.0,280312.0,16136210.0
41.0,320089.0,41495166.0
49.0,328398.0,14065083.0
81.0,69745.0,5507531.0
92.0,316342.0,74208278.0
91.0,329785.0,86841234.0
93.0,245585.0,88780321.0
51.0,135120.0,77696949.0
47.0,262639.0,67829576.0
22.0,77712.0,31020643.0
45.0,15798.0,7467294.0
28.0,338773.0,35861702.0
93.0,138801.0,18798364.0
36.0,135116.0,12896454.0
51.0,150651.0,57816.0
31.0,282423.0,65396944.0
75.0,58871.0,2139159.0
43.0,182158.0,68044479.0
37.0,289900.0,12647759.0
73.0,331849.0,5698951.0
57.0,92754.0,8522911.0
53.0,340699.0,57124572.0
30.0,34337.0,21814829.0
58.0,198449.0,39877350.0
76.0,308006.0,48540720.0
60.0,205785.0,75290383.0
35.0,29050.0,62995198.0
72.0,31198.0,18624822.0
93.0,56346.0,9911973.0
72.0,191682.0,2578964.0
56.0,317566.0,22494354.0
44.0,97984.0,18551595.0
31.0,162715.0,38160633.0
54.0,220925.0,58661914.0
47.0,40573.0,59911413.0
76.0,147635.0,23469061.0
85.0,343814.0,32263448.0
36.0,75062.0,14904322.0
33.0,344610.0,71441878.0
68.0,268221.0,1021873.0
55.0,177294.0,61398185.0
35.0,28751.0,70779432.0
21.0,247626.0,70515218.0
75.0,60441.0,18828730.0
64.0,234246.0,33052675.0
25.0,246064.0,50702281.0
65.0,13017.0,24902941.0
67.0,99678.0,31339327.0
51.0,118805.0,14460049.0
78.0,167054.0,38463934.0
79.0,62592.0,275068.0
53.0,73321.0,69166584.0
62.0,56551.0,8773722.0
86.0,231279.0,44566069.0
49.0,306205.0,22907572.0
66.0,154397.0,53313794.0
41.0,41721.0,88696107.0
92.0,68310.0,58107812.0
41.0,222694.0,2053992.0
30.0,326974.0,37879797.0
36.0,268016.0,44510613.0
92.0,316548.0,47390470.0
25.0,139468.0,61903096.0
72.0,242201.0,23278513.0
43.0,147246.0,9287864.0
82.0,242351.0,33460771.0
50.0,190669.0,86947259.0
75.0,111215.0,15782978.0
67.0,288354.0,78025486.0
68.0,198211.0,48859325.0
58.0,99928.0,39288442.0
78.0,330387.0,78203827.0
73.0,349086.0,36544774.0
38.0,205395.0,66171001.0
27.0,337241.0,33913408.0
59.0,155469.0,77159834.0
40.0,244607.0,58633658.0
39.0,303088.0,61252129.0
86.0,104349.0,29301899.0
48.0,288528.0,65566284.0
59.0,261556.0,55848659.0
78.0,331846.0,20088507.0
47.0,101982.0,10741250.0
56.0,117160.0,67871369.0
75.0,125365.0,87884347.0
17.0,314568.0,36525595.0
73.0,150499.0,52508171.0
35.0,30344.0,75348564.0
49.0,156429.0,36734044.0
74.0,114260.0,81882616.0
84.0,152267.0,50560783.0
61.0,168841.0,74669516.0
42.0,108816.0,82804978.0
46.0,64168.0,71470288.0
89.0,261854.0,11445645.0
94.0,211801.0,51842873.0
62.0,309051.0,32461828.0
82.0,238011.0,4889020.0
91.0,286162.0,40139366.0
53.0,49330.0,18427773.0
85.0,87990.0,72562352.0
89.0,225423.0,859278.0
30.0,49749.0,88071182.0
54.0,183371.0,29854403.0
68.0,264058.0,28921169.0
81.0,322374.0,1757379.0
51.0,185177.0,16364137.0
93.0,266599.0,32658019.0
50.0,148600.0,84577688.0
24.0,49023.0,7360247.0
60.0,138769.0,83688593.0
69.0,289402.0,76606056.0
40.0,276596.0,37532503.0
36.0,315841.0,30438588.0
54.0,277104.0,18905955.0
66.0,313101.0,52377704.0
17.0,265102.0,4366431.0
21.0,311474.0,1962760.0
27.0,242113.0,38309037.0
36.0,103128.0,5434312.0
61.0,184007.0,18010997.0
83.0,237905.0,14544322.0
37.0,178618.0,20102583.0
62.0,47844.0,11698999.0
28.0,147179.0,3741910.0
43.0,332288.0,5785197.0
72.0,316823.0,50958260.0
30.0,42266.0,88718346.0
78.0,329916.0,88464707.0
77.0,115094.0,34693830.0
46.0,156093.0,12927490.0
48.0,313252.0,54376433.0
67.0,159066.0,41038309.0
68.0,98063.0,87709025.0
89.0,198259.0,7236751.0
41.0,271009.0,70419783.0
24.0,78313.0,23514549.0
84.0,165922.0,18591821.0
36.0,194201.0,58123617.0
82.0,346446.0,19059681.0
77.0,148665.0,54057612.0
85.0,343165.0,41751187.0
71.0,96049.0,38305675.0
65.0,213019.0,47827830.0
45.0,341352.0,25805422.0
80.0,264954.0,59132248.0
81.0,137539.0,33763974.0
45.0,259236.0,28419707.0
94.0,177494.0,75237264.0
30.0,228500.0,82593497.0
57.0,36691.0,3630379.0
46.0,112100.0,18841663.0
72.0,296227.0,31454821.0
36.0,45194.0,69822973.0
30.0,301675.0,87382806.0
89.0,22065.0,88740883.0
66.0,176923.0,78180826.0
20.0,37957.0,22638815.0
59.0,154272.0,87459442.0
46.0,247153.0,19274424.0
31.0,172619.0,7455470.0
55.0,241649.0,83345946.0
65.0,177375.0,21714654.0
43.0,289351.0,60678767.0
30.0,332041.0,679457.0
23.0,85401.0,63645563.0
64.0,114978.0,79052777.0
31.0,327652.0,23671035.0
45.0,78920.0,32430804.0
54.0,187028.0,35716443.0
65.0,278410.0,63603679.0
35.0,132436.0,22101508.0
36.0,85622.0,15892565.0
16.0,76352.0,40194255.0
55.0,106944.0,26254605.0
65.0,87896.0,73321249.0
70.0,318434.0,20095189.0
74.0,189612.0,40861904.0
89.0,110675.0,82625792.0
73.0,213779.0,58147427.0
17.0,323124.0,72430846.0
55.0,52008.0,82081170.0
62.0,323357.0,63169139.0
51.0,24004.0,62350644.0
42.0,36848.0,88551581.0
85.0,10627.0,88127514.0
57.0,231244.0,38073726.0
29.0,129088.0,5650316.0
40.0,146763.0,25115316.0
88.0,118463.0,12141973.0
85.0,335957.0,35046957.0
31.0,191308.0,9711024.0
70.0,13569.0,52291351.0
33.0,322871.0,34533204.0
71.0,85723.0,79091253.0
54.0,181252.0,88750319.0
38.0,24762.0,47307793.0
16.0,281865.0,26774807.0
29.0,66509.0,52403313.0
30.0,112239.0,79302173.0
16.0,26783.0,31537867.0
59.0,165765.0,45623800.0
35.0,203868.0,20684092.0
34.0,303566.0,39429314.0
36.0,16593.0,32127785.0
67.0,43028.0,20844990.0
21.0,24324.0,41172672.0
67.0,251726.0,25913393.0
25.0,310407.0,35173875.0
75.0,192305.0,47770503.0
28.0,294718.0,63282476.0
93.0,61298.0,28236317.0
44.0,23141.0,82188687.0
90.0,304822.0,74081505.0
71.0,24059.0,3490535.0
79.0,144363.0,20581706.0
77.0,3884.0,40441957.0
86.0,261403.0,7667118.0
83.0,148823.0,27614995.0
43.0,19978.0,67382713.0
17.0,94501.0,58740878.0
51.0,24838.0,50975417.0
85.0,166507.0,61344604.0
31.0,17713.0,15236768.0
25.0,157146.0,27078685.0
24.0,132547.0,59811241.0
68.0,150894.0,77564457.0
31.0,117024.0,48470371.0
71.0,340675.0,25145511.0
70.0,148602.0,628385.0
25.0,58418.0,62403639.0
65.0,12549.0,938879.0
21.0,194028.0,32917132.0
63.0,23590.0,48913931.0
39.0,242835.0,84419144.0
22.0,56898.0,6373819.0
79.0,87241.0,33815251.0
63.0,331642.0,4386452.0
52.0,254768.0,30177363.0
34.0,53639.0,52698243.0
91.0,228929.0,25430022.0
66.0,126172.0,17926499.0
47.0,337617.0,8637991.0
46.0,124652.0,50819645.0
25.0,101707.0,60480233.0
75.0,129029.0,56837816.0
46.0,74446.0,82041856.0
91.0,315244.0,2893053.0
41.0,199099.0,58041888.0
71.0,175068.0,50855807.0
83.0,229330.0,51133202.0
39.0,28603.0,87500224.0
55.0,261038.0,1718771.0
47.0,317958.0,61371923.0
33.0,292530.0,67710475.0
57.0,73818.0,43973267.0
46.0,87833.0,28262883.0
83.0,225495.0,70275496.0
76.0,294362.0,6387485.0
26.0,211027.0,38729052.0
40.0,125768.0,43038277.0
80.0,74456.0,60806014.0
72.0,208613.0,5201599.0
47.0,251395.0,18013274.0
20.0,241377.0,31960029.0
88.0,269771.0,51209566.0
49.0,7272.0,77632992.0
77.0,310390.0,51659107.0
52.0,133417.0,11098553.0
48.0,249432.0,87794727.0
29.0,45659.0,77073279.0
53.0,204699.0,42716365.0
31.0,15045.0,85252813.0
89.0,82178.0,45751797.0
37.0,325654.0,81045806.0
81.0,98197.0,73501284.0
54.0,228904.0,88663677.0
85.0,226343.0,84849024.0
45.0,117708.0,472118.0
68.0,110001.0,13620082.0
74.0,239371.0,32874197.0
88.0,63759.0,88274607.0
64.0,46985.0,26620766.0
53.0,251343.0,10466754.0
82.0,184984.0,79983051.0
40.0,134188.0,36552199.0
18.0,39013.0,83860078.0
81.0,26919.0,10104704.0
76.0,124778.0,57402498.0
67.0,316322.0,40082741.0
32.0,16510.0,6466403.0
54.0,89978.0,61569443.0
69.0,225438.0,19572502.0
82.0,61125.0,3801051.0
41.0,235231.0,6325683.0
31.0,320407.0,7108388.0
34.0,286866.0,85414659.0
22.0,7202.0,65486107.0
48.0,80222.0,78513740.0
23.0,128531.0,54409636.0
61.0,119576.0,49250950.0
58.0,318554.0,24841084.0
31.0,301378.0,88628993.0
36.0,113622.0,29924368.0
74.0,121548.0,37046842.0
40.0,35914.0,34345317.0
43.0,257350.0,85910415.0
48.0,314587.0,13737461.0
58.0,129739.0,30762811.0
59.0,13949.0,61180502.0
44.0,165331.0,5836286.0
45.0,339407.0,51848288.0
46.0,266587.0,42988572.0
33.0,287893.0,25528999.0
24.0,283589.0,17980027.0
87.0,127623.0,41128133.0
76.0,291000.0,27398155.0
93.0,150569.0,39367102.0
55.0,208634.0,29014306.0
89.0,104700.0,86368344.0
71.0,236408.0,10665024.0
42.0,124207.0,7492561.0
60.0,23290.0,29054306.0
37.0,236328.0,51933871.0
26.0,239037.0,58196051.0
48.0,104305.0,33280013.0
74.0,230004.0,85940227.0
79.0,18700.0,27461011.0
49.0,294779.0,61738179.0
29.0,49536.0,55383423.0
80.0,31413.0,67994269.0
57.0,252906.0,88977228.0
73.0,291427.0,80475581.0
26.0,60108.0,63437461.0
53.0,38846.0,61251291.0
18.0,129496.0,30310924.0
45.0,101530.0,10086125.0
27.0,49479.0,8244983.0
54.0,87129.0,21057305.0
33.0,173031.0,37978857.0
21.0,256629.0,41223830.0
46.0,288692.0,68636809.0
83.0,117866.0,89208006.0
66.0,108438.0,9735024.0
80.0,260831.0,7650857.0
42.0,309470.0,52046740.0
48.0,98173.0,65499970.0
77.0,199994.0,72049861.0
84.0,342965.0,81527989.0
61.0,116013.0,86869652.0
72.0,33733.0,34314982.0
80.0,80322.0,33195023.0
42.0,283329.0,10134080.0
25.0,60630.0,60204322.0
58.0,39734.0,56061293.0
90.0,138459.0,74651846.0
60.0,311754.0,6998907.0
19.0,271864.0,42134140.0
16.0,265597.0,51392116.0
69.0,245495.0,21607295.0
24.0,316821.0,11630351.0
26.0,322210.0,76343307.0
86.0,64689.0,2691419.0
90.0,39403.0,37253142.0
92.0,29996.0,6789075.0
79.0,259765.0,38106344.0
43.0,118447.0,89313561.0
89.0,287029.0,39296967.0
89.0,64193.0,75938794.0
42.0,139914.0,12209981.0
71.0,172991.0,19119100.0
90.0,41393.0,32706260.0
61.0,64885.0,32215757.0
86.0,282455.0,57932855.0
47.0,289327.0,31029059.0
58.0,76587.0,59933093.0
77.0,252375.0,54081890.0
79.0,252389.0,33612744.0
66.0,29625.0,39525914.0
17.0,102558.0,52640770.0
79.0,252906.0,7520231.0
37.0,229855.0,72070934.0
68.0,83520.0,54435984.0
36.0,205532.0,66258167.0
18.0,156748.0,48661170.0
19.0,7495.0,5300118.0
64.0,26149.0,35152164.0
49.0,27487.0,35759181.0
69.0,260291.0,29686118.0
38.0,30340.0,2463040.0
52.0,123051.0,63125023.0
27.0,335533.0,6342824.0
18.0,311934.0,51579004.0
42.0,289817.0,62767436.0
88.0,120481.0,55961153.0
62.0,199599.0,85529207.0
41.0,196096.0,7031992.0
64.0,331991.0,72282900.0
44.0,174921.0,4444276.0
27.0,177368.0,47946347.0
77.0,46708.0,34714380.0
36.0,235838.0,48098414.0
72.0,268801.0,31213158.0
33.0,306412.0,15301837.0
75.0,19426.0,1235602.0
40.0,104721.0,40832348.0
28.0,61525.0,72079062.0
42.0,105510.0,33625829.0
56.0,304357.0,16826146.0
81.0,188192.0,7806583.0
42.0,110685.0,4493122.0
69.0,240290.0,16254491.0
73.0,327862.0,8222994.0
64.0,179159.0,21880477.0
82.0,104685.0,7943302.0
45.0,280095.0,6365043.0
61.0,67992.0,75144003.0
85.0,288548.0,12136654.0
61.0,107918.0,45266797.0
90.0,196932.0,67651615.0
47.0,98156.0,37535915.0
63.0,40352.0,11874869.0
66.0,119862.0,15193929.0
57.0,4452.0,38880696.0
76.0,111940.0,48404512.0
38.0,288446.0,30449918.0
44.0,320406.0,68750880.0
52.0,276542.0,67349451.0
51.0,179591.0,83467799.0
87.0,89358.0,2805847.0
63.0,90506.0,79334396.0
50.0,116175.0,34508547.0
20.0,27887.0,77169115.0
27.0,54037.0,61512573.0
58.0,314361.0,87417419.0
39.0,131040.0,67335738.0
49.0,93377.0,30192409.0
94.0,344633.0,44860860.0
88.0,88230.0,35938179.0
64.0,199998.0,30731703.0
83.0,326067.0,20617143.0
66.0,244075.0,43181041.0
42.0,275453.0,60590600.0
68.0,277606.0,24142611.0
76.0,20134.0,46862125.0
45.0,234793.0,13090417.0
43.0,262727.0,11888139.0
28.0,214605.0,745069.0
88.0,59634.0,85643274.0
52.0,250731.0,1956509.0
41.0,164070.0,15463464.0
52.0,14627.0,49773838.0
60.0,335223.0,5500535.0
23.0,32437.0,77967337.0
81.0,271621.0,60172338.0
91.0,285515.0,88287518.0
54.0,306674.0,41180073.0
44.0,20875.0,26177002.0
37.0,26700.0,47214772.0
85.0,18443.0,81286911.0
16.0,172600.0,40926268.0
70.0,337700.0,22223465.0
79.0,320481.0,76620044.0
37.0,192342.0,29899174.0
46.0,11321.0,785836.0
79.0,286891.0,20923180.0
58.0,153903.0,26923089.0
78.0,228479.0,76108058.0
45.0,341866.0,37945949.0
20.0,236378.0,37920063.0
51.0,277189.0,28281321.0
36.0,45718.0,78457870.0
19.0,43959.0,85286278.0
41.0,9695.0,85645969.0
66.0,275806.0,33633298.0
65.0,215919.0,89506149.0
36.0,254462.0,67956350.0
29.0,326816.0,54502603.0
46.0,122602.0,21645685.0
78.0,291704.0,14752323.0
86.0,87142.0,12570441.0
64.0,147074.0,82333920.0
26.0,80985.0,22624540.0
40.0,344914.0,39667451.0
27.0,268247.0,41971256.0
24.0,197120.0,69552385.0
21.0,279135.0,72245690.0
64.0,163630.0,11908514.0
30.0,174988.0,39708484.0
52.0,172414.0,72965219.0
77.0,283376.0,71675818.0
52.0,276614.0,7331203.0
64.0,314196.0,11446681.0
45.0,301872.0,23405446.0
18.0,169139.0,8422271.0
30.0,293028.0,37886069.0
29.0,19513.0,4672153.0
48.0,84657.0,49143666.0
75.0,284986.0,19639143.0
62.0,12941.0,50803224.0
79.0,52064.0,9240918.0
31.0,123292.0,85624533.0
56.0,307712.0,81169821.0
52.0,337017.0,35415762.0
93.0,194425.0,21884663.0
58.0,152529.0,20093098.0
58.0,279243.0,40843745.0
57.0,131620.0,607043.0
54.0,268211.0,58241001.0
75.0,200257.0,34001718.0
85.0,339148.0,35058621.0
71.0,79645.0,67822351.0
89.0,304180.0,58771055.0
72.0,246137.0,88972482.0
85.0,331560.0,27500025.0
77.0,52876.0,80169067.0
65.0,178026.0,71681411.0
68.0,92010.0,28926545.0
86.0,95426.0,49995703.0
21.0,274356.0,25708287.0
69.0,280155.0,78481593.0
93.0,172121.0,6736409.0
56.0,46629.0,17475391.0
22.0,284304.0,15908894.0
44.0,137865.0,32100511.0
28.0,64463.0,64653088.0
78.0,232825.0,48801159.0
69.0,306598.0,42779529.0
45.0,226937.0,343781.0
53.0,106088.0,38257723.0
67.0,152470.0,4638105.0
87.0,32871.0,17436335.0
68.0,65005.0,82092318.0
78.0,282050.0,16760793.0
65.0,220275.0,76452013.0
44.0,84075.0,71510041.0
42.0,25359.0,11358628.0
74.0,167708.0,50936224.0
54.0,74790.0,7624373.0
46.0,110697.0,65436493.0
58.0,223961.0,58066769.0
52.0,340454.0,68566354.0
77.0,60759.0,43598524.0
35.0,281751.0,81662010.0
23.0,303575.0,1803252.0
84.0,323561.0,25977229.0
46.0,39525.0,60116618.0
50.0,32148.0,32754898.0
82.0,286299.0,15067648.0
16.0,144275.0,6161534.0
93.0,58309.0,67512522.0
45.0,189365.0,41122169.0
64.0,86135.0,79808523.0
37.0,331226.0,66094248.0
82.0,140381.0,34414665.0
40.0,118389.0,32094467.0
38.0,131842.0,40999367.0
22.0,212034.0,78678978.0
80.0,336217.0,65154327.0
74.0,145028.0,546506.0
72.0,59982.0,62823093.0
56.0,8832.0,84653706.0
90.0,243634.0,62401890.0
17.0,19078.0,14254498.0
73.0,326847.0,43432399.0
38.0,224755.0,12639264.0
27.0,285839.0,28434649.0
31.0,179335.0,85409674.0
29.0,231158.0,81403677.0
63.0,337164.0,26048498.0
51.0,229833.0,27629629.0
89.0,236919.0,50608490.0
90.0,249102.0,86328395.0
29.0,158028.0,9500731.0
61.0,22117.0,20998269.0
62.0,293918.0,77569373.0
93.0,42775.0,44074587.0
17.0,190395.0,79938425.0
26.0,226316.0,17787831.0
80.0,196669.0,48463814.0
84.0,202190.0,31433802.0
65.0,294972.0,24986993.0
70.0,115381.0,36122356.0
17.0,108173.0,37472360.0
16.0,283932.0,28752174.0
57.0,35281.0,85324040.0
39.0,58154.0,64871858.0
79.0,294739.0,64192583.0
68.0,345781.0,26077824.0
54.0,30998.0,53616431.0
79.0,13212.0,67686652.0
51.0,101581.0,71890752.0
47.0,329258.0,30230795.0
72.0,158640.0,71957258.0
82.0,90733.0,65895225.0
40.0,288423.0,9014961.0
37.0,56639.0,75028662.0
60.0,236597.0,36998635.0
83.0,340518.0,44925990.0
48.0,107454.0,40172547.0
55.0,246235.0,48851091.0
38.0,244939.0,52666436.0
88.0,311431.0,41618359.0
29.0,141542.0,76146020.0
21.0,296375.0,53179202.0
88.0,192144.0,34331177.0
34.0,240302.0,32247904.0
81.0,8477.0,68373189.0
26.0,5433.0,29529907.0
47.0,147308.0,16149375.0
78.0,337939.0,1816387.0
76.0,321392.0,80136746.0
53.0,239961.0,84028390.0
71.0,330044.0,10141116.0
67.0,38247.0,27114106.0
74.0,57165.0,16210067.0
45.0,126340.0,5962393.0
66.0,228090.0,80480154.0
67.0,67828.0,1034301.0
72.0,149031.0,87944321.0
58.0,54103.0,5370815.0
47.0,25842.0,76326407.0
68.0,252593.0,47870963.0
86.0,275737.0,30367598.0
35.0,31337.0,30987542.0
67.0,316827.0,65019234.0
35.0,220793.0,24939362.0
69.0,61821.0,56000651.0
40.0,18296.0,43263846.0
63.0,160129.0,41984459.0
31.0,47125.0,80174746.0
22.0,268572.0,46621284.0
85.0,104610.0,75447400.0
84.0,61682.0,63052021.0
63.0,12625.0,1616930.0
85.0,194756.0,69636029.0
56.0,61294.0,17534181.0
85.0,170353.0,79726583.0
73.0,154649.0,3282373.0
36.0,178470.0,29843653.0
