age,income,wealth
72.0,195377.0,82665821.0
77.0,4241.0,4273976.0
19.0,39477.0,4068357.0
92.0,27220.0,408843.0
55.0,67214.0,53313794.0
52.0,320706.0,7700683.0
53.0,103184.0,4110862.0
84.0,13455.0,2053992.0
65.0,30553.0,1881830.0
87.0,41341.0,67009342.0
65.0,54999.0,2393012.0
44.0,122031.0,3406400.0
17.0,32962.0,779784.0
28.0,7753.0,288373.0
20.0,33112.0,1962550.0
62.0,330161.0,37450055.0
75.0,6596.0,2283740.0
75.0,288354.0,37527774.0
72.0,58719.0,3861867.0
66.0,47618.0,3290475.0
58.0,278077.0,28706623.0
88.0,52664.0,546807.0
58.0,153085.0,57171510.0
43.0,23383.0,2415187.0
16.0,294962.0,23162884.0
71.0,139988.0,13636200.0
90.0,128722.0,52252638.0
79.0,34603.0,2303425.0
36.0,166473.0,79065521.0
55.0,104627.0,15350947.0
16.0,17988.0,2089524.0
93.0,14799.0,1741758.0
60.0,204343.0,63371623.0
21.0,317167.0,56386127.0
56.0,35583.0,527628.0
50.0,80753.0,3010968.0
51.0,239583.0,21351614.0
76.0,51810.0,736078.0
86.0,323499.0,27885666.0
45.0,65084.0,1063579.0
69.0,221150.0,25172312.0
73.0,283182.0,51306757.0
62.0,221097.0,48971559.0
66.0,17742.0,2446153.0
55.0,89745.0,2345670.0
85.0,30066.0,963607.0
62.0,11335.0,389275.0
91.0,24614.0,4141400.0
22.0,31894.0,428790.0
57.0,227482.0,86061590.0
39.0,16185.0,859278.0
76.0,328734.0,47573470.0
19.0,26442.0,2855928.0
88.0,19946.0,69418882.0
88.0,8516.0,1757379.0
39.0,10811.0,2864900.0
43.0,22487.0,1159798.0
58.0,305529.0,66578705.0
78.0,14150.0,2860501.0
17.0,313135.0,83688593.0
49.0,254529.0,85605548.0
44.0,49921.0,1534537.0
59.0,19419.0,3440114.0
93.0,15556.0,906972.0
66.0,86426.0,79376179.0
76.0,3553.0,4366431.0
57.0,15053.0,1962760.0
93.0,32874.0,2311071.0
20.0,15945.0,934567.0
57.0,9641.0,12014.0
52.0,11230.0,1045085.0
33.0,4252.0,2103600.0
50.0,12971.0,2699508.0
44.0,7686.0,3741910.0
28.0,993.0,1285451.0
88.0,72711.0,1461056.0
92.0,321251.0,30221650.0
70.0,347353.0,83964961.0
46.0,27911.0,3195610.0
54.0,16600.0,12927490.0
79.0,104014.0,4879229.0
47.0,37011.0,540597.0
72.0,342175.0,24712584.0
38.0,6457.0,52234209.0
45.0,183826.0,88418766.0
67.0,26003.0,1015820.0
61.0,8993.0,592837.0
56.0,107018.0,26625396.0
16.0,15151.0,1060698.0
93.0,113792.0,60663.0
46.0,46743.0,1253475.0
44.0,26302.0,2307708.0
45.0,56090.0,2830372.0
76.0,27494.0,3306693.0
80.0,125462.0,14134790.0
62.0,32920.0,2265754.0
34.0,32561.0,59917928.0
90.0,212367.0,34739552.0
81.0,280809.0,64594514.0
84.0,1818.0,3630379.0
81.0,7481.0,842680.0
37.0,34678.0,4456346.0
87.0,219560.0,42824498.0
42.0,336548.0,64884077.0
34.0,318486.0,25744442.0
78.0,281542.0,42182860.0
36.0,20520.0,140086.0
47.0,346075.0,28962747.0
62.0,3041.0,10274932.0
82.0,15690.0,2955724.0
31.0,328832.0,6850267.0
93.0,3009.0,3715671.0
89.0,132422.0,74178004.0
26.0,747.0,679457.0
31.0,155147.0,59145817.0
17.0,271907.0,70053286.0
62.0,31231.0,5672051.0
68.0,26610.0,932583.0
89.0,30099.0,4218223.0
80.0,173791.0,32105458.0
66.0,10381.0,4102524.0
90.0,15876.0,2393328.0
63.0,41479.0,4196289.0
70.0,19761.0,3755876.0
49.0,227389.0,23824045.0
94.0,4576.0,2096205.0
47.0,50119.0,72360125.0
30.0,302477.0,42128080.0
92.0,91723.0,4150477.0
21.0,253378.0,45432371.0
51.0,313556.0,46083203.0
89.0,166428.0,172698.0
19.0,128623.0,89349119.0
23.0,315833.0,48053868.0
42.0,341921.0,2632344.0
84.0,39442.0,2075759.0
64.0,7032.0,1150570.0
75.0,24707.0,2616587.0
25.0,13844.0,3142481.0
30.0,22099.0,3548737.0
62.0,16943.0,711533.0
90.0,83315.0,2794147.0
45.0,26450.0,30033458.0
28.0,277525.0,79091253.0
93.0,320745.0,75251082.0
19.0,59635.0,69806522.0
43.0,20316.0,71772265.0
22.0,83946.0,2906109.0
65.0,269168.0,29804970.0
67.0,26783.0,39647.0
20.0,61146.0,68122529.0
39.0,29502.0,2685109.0
93.0,42017.0,66427789.0
40.0,34030.0,629565.0
16.0,8155.0,2846007.0
17.0,41761.0,68171146.0
40.0,25050.0,25913393.0
80.0,31422.0,3675655.0
28.0,52813.0,74768978.0
31.0,172662.0,36284002.0
62.0,26425.0,50735046.0
55.0,284689.0,73189195.0
39.0,252512.0,74081505.0
32.0,6622.0,3490535.0
21.0,22307.0,2582723.0
23.0,38757.0,4443990.0
94.0,17291.0,3167372.0
20.0,26767.0,616520.0
71.0,159471.0,53883476.0
84.0,111937.0,40741895.0
78.0,94585.0,5977959.0
46.0,149071.0,43345621.0
43.0,17713.0,1737530.0
44.0,35090.0,80211.0
75.0,115111.0,1314545.0
37.0,255513.0,73064711.0
43.0,64714.0,3472913.0
75.0,26818.0,79142461.0
67.0,9110.0,628385.0
53.0,145601.0,44404656.0
37.0,12549.0,938879.0
68.0,19663.0,1418911.0
78.0,58464.0,3916473.0
55.0,295144.0,25922448.0
89.0,4589.0,1874073.0
71.0,34932.0,2317031.0
74.0,17785.0,4386452.0
75.0,28093.0,3178888.0
22.0,88512.0,3201039.0
36.0,19690.0,2931293.0
43.0,4117.0,4427262.0
78.0,6322.0,4138245.0
70.0,54906.0,1322441.0
33.0,136580.0,51480741.0
36.0,111593.0,34339087.0
89.0,301121.0,28044906.0
25.0,1386.0,2893053.0
80.0,94479.0,76040871.0
32.0,70449.0,1358603.0
20.0,72401.0,24134727.0
75.0,325025.0,47002512.0
48.0,16926.0,1718771.0
51.0,126156.0,29873702.0
76.0,222784.0,40712000.0
18.0,38944.0,3475555.0
62.0,18087.0,1264408.0
20.0,190622.0,2779309.0
33.0,15377.0,1887740.0
34.0,36661.0,2731086.0
48.0,38586.0,2540565.0
41.0,126765.0,33807539.0
68.0,16811.0,86197024.0
28.0,7284.0,14290.0
59.0,32139.0,461808.0
21.0,95406.0,1712362.0
33.0,268820.0,68633500.0
34.0,83715.0,69658090.0
48.0,11361.0,33597282.0
60.0,336614.0,2299556.0
44.0,254898.0,27576075.0
80.0,47770.0,2218653.0
63.0,294030.0,76253322.0
82.0,64741.0,59251035.0
72.0,290781.0,85545551.0
57.0,220253.0,19504335.0
26.0,316087.0,43666219.0
89.0,296090.0,75849533.0
37.0,13088.0,472118.0
57.0,5382.0,120844.0
74.0,30133.0,1375977.0
57.0,325307.0,74775370.0
87.0,29549.0,4122037.0
45.0,7231.0,1467262.0
86.0,272166.0,34985593.0
32.0,47006.0,554233.0
65.0,283125.0,65861095.0
73.0,9482.0,23603941.0
22.0,107342.0,16904786.0
52.0,37337.0,4084775.0
16.0,16510.0,1966658.0
30.0,124852.0,3072748.0
65.0,16199.0,1573519.0
32.0,8816.0,39799017.0
37.0,8556.0,78321616.0
77.0,6549.0,2608642.0
85.0,286866.0,26917963.0
34.0,164131.0,24988395.0
40.0,272024.0,2018061.0
62.0,111095.0,81408111.0
80.0,67266.0,22252475.0
38.0,22133.0,2342355.0
89.0,336251.0,3133823.0
75.0,26440.0,2925893.0
89.0,51802.0,55045825.0
68.0,18478.0,2847096.0
32.0,344532.0,18414228.0
91.0,729.0,238223.0
62.0,25120.0,3764336.0
75.0,118568.0,11683298.0
40.0,8402.0,1336540.0
45.0,77859.0,2351084.0
65.0,39912.0,2490859.0
76.0,26345.0,88525440.0
79.0,4604.0,-18956.0
75.0,40441.0,68126608.0
87.0,29452.0,399681.0
58.0,45949.0,3369136.0
20.0,34269.0,2015831.0
50.0,331376.0,41370886.0
24.0,9733.0,1665532.0
66.0,2151.0,2992815.0
25.0,23290.0,2055831.0
56.0,79399.0,47434125.0
84.0,116981.0,53696305.0
72.0,34559.0,42279505.0
86.0,334623.0,9444548.0
21.0,18700.0,462536.0
18.0,155287.0,25740213.0
33.0,101846.0,77882152.0
53.0,223215.0,13997319.0
18.0,340089.0,57479007.0
22.0,273990.0,39977869.0
80.0,182164.0,40938732.0
33.0,126029.0,79250274.0
57.0,24876.0,3312449.0
76.0,14347.0,1086633.0
31.0,14606.0,3745237.0
54.0,17383.0,70554509.0
33.0,33538.0,1980891.0
92.0,47390.0,726118.0
77.0,184072.0,37138588.0
21.0,327105.0,89208006.0
85.0,3818.0,735533.0
25.0,16719.0,3151111.0
69.0,82795.0,2549536.0
79.0,167919.0,11503020.0
85.0,234867.0,76549607.0
33.0,308092.0,532565.0
65.0,342689.0,64370923.0
37.0,33733.0,2816761.0
69.0,28012.0,1696802.0
19.0,4345.0,1134588.0
91.0,130376.0,19706609.0
85.0,109480.0,2064343.0
83.0,260515.0,47653371.0
64.0,15332.0,2499161.0
62.0,45189.0,1636428.0
83.0,56358.0,1894912.0
54.0,1383.0,3608312.0
75.0,2963.0,2630859.0
30.0,252464.0,40345341.0
90.0,12380.0,2691419.0
16.0,39403.0,1255176.0
38.0,12560.0,2289330.0
28.0,50527.0,2108378.0
47.0,345122.0,35316611.0
19.0,25480.0,3299000.0
81.0,238558.0,3942861.0
50.0,17858.0,3210490.0
82.0,33499.0,1120117.0
47.0,23957.0,1208040.0
57.0,30012.0,717536.0
24.0,108089.0,89431076.0
62.0,27779.0,4030584.0
50.0,146333.0,32934618.0
31.0,95447.0,84940.0
64.0,25713.0,2114524.0
42.0,29625.0,3527947.0
72.0,85121.0,3143566.0
55.0,8794.0,3020485.0
18.0,212419.0,85570172.0
33.0,100957.0,439034.0
24.0,153222.0,7761472.0
72.0,69565.0,3663712.0
66.0,7495.0,800373.0
22.0,26149.0,3653943.0
41.0,27487.0,31259435.0
30.0,33616.0,2687643.0
92.0,12903.0,2463040.0
56.0,140487.0,63125023.0
70.0,4239.0,1843078.0
88.0,85259.0,2081801.0
35.0,132888.0,80766420.0
57.0,103045.0,1964203.0
27.0,321655.0,81029461.0
49.0,4294.0,2532246.0
44.0,244808.0,27285442.0
36.0,17992.0,4444276.0
94.0,55312.0,2948889.0
61.0,29272.0,3216160.0
47.0,44036.0,3100956.0
41.0,24689.0,4214683.0
87.0,9991.0,6302346.0
24.0,1989.0,1235602.0
60.0,52411.0,334636.0
47.0,235891.0,49580333.0
89.0,18327.0,2127608.0
71.0,7936.0,3326909.0
89.0,13827.0,3306837.0
69.0,6066.0,-6623.0
50.0,13615.0,2755253.0
34.0,14004.0,3723248.0
91.0,22230.0,3881493.0
47.0,17502.0,43941268.0
72.0,1110.0,1865297.0
65.0,242357.0,39146037.0
69.0,9563.0,12136654.0
88.0,55608.0,269339.0
63.0,179495.0,155428.0
74.0,45846.0,24036678.0
90.0,5479.0,2875377.0
86.0,15243.0,1694692.0
65.0,21888.0,2882730.0
65.0,59630.0,3407054.0
66.0,26898.0,3451443.0
91.0,180914.0,86749863.0
29.0,171923.0,4353010.0
79.0,301647.0,51969579.0
79.0,2175.0,2805847.0
20.0,264871.0,79334396.0
93.0,28992.0,3010327.0
56.0,254562.0,27671911.0
39.0,123784.0,3015878.0
77.0,349234.0,69418436.0
70.0,165913.0,22338280.0
84.0,23630.0,3193934.0
51.0,48211.0,4363148.0
76.0,18484.0,4439959.0
41.0,25632.0,3733228.0
44.0,29646.0,2618160.0
70.0,52273.0,2683329.0
39.0,118524.0,33592125.0
33.0,33495.0,1643882.0
72.0,37570.0,1864667.0
87.0,8118.0,4090925.0
36.0,1178.0,2888647.0
43.0,5367.0,745069.0
92.0,321183.0,63144545.0
44.0,6619.0,1956509.0
61.0,7141.0,1964226.0
91.0,84373.0,276635.0
67.0,3929.0,1000789.0
89.0,276549.0,14970896.0
81.0,149566.0,6175388.0
37.0,320388.0,29790823.0
43.0,45126.0,682361.0
52.0,20875.0,3678273.0
64.0,61573.0,2217314.0
19.0,297428.0,22790216.0
90.0,50544.0,76924234.0
94.0,23842.0,4224481.0
86.0,250735.0,22623094.0
88.0,35413.0,2900699.0
38.0,11321.0,785836.0
16.0,7906.0,2924197.0
23.0,31847.0,4424360.0
28.0,245916.0,8611871.0
65.0,45445.0,1947983.0
83.0,44576.0,1922096.0
16.0,33077.0,1282846.0
20.0,272394.0,19961174.0
58.0,305507.0,22289836.0
72.0,340989.0,31649019.0
90.0,31694.0,51632281.0
88.0,320538.0,44508691.0
20.0,184715.0,460163.0
53.0,117578.0,45503111.0
50.0,17983.0,3646702.0
43.0,12719.0,1253086.0
86.0,17396.0,26069678.0
71.0,286567.0,14837733.0
61.0,28676.0,125811.0
55.0,48492.0,48666943.0
70.0,41572.0,1473544.0
78.0,179683.0,20055181.0
52.0,244262.0,45247215.0
84.0,6701.0,2909023.0
34.0,35495.0,3710517.0
87.0,242160.0,969286.0
57.0,213630.0,80675310.0
83.0,15065.0,56828406.0
68.0,17775.0,2447189.0
68.0,22887.0,59403413.0
46.0,12210.0,3922525.0
65.0,31480.0,1888103.0
60.0,2076.0,172407.0
17.0,67220.0,71642395.0
79.0,6001.0,1640160.0
70.0,82687.0,46303478.0
24.0,17191.0,241426.0
50.0,332531.0,67625550.0
68.0,307712.0,45171854.0
21.0,23159.0,3917541.0
77.0,2623.0,3885680.0
19.0,13036.0,2094114.0
73.0,52568.0,346033.0
80.0,9564.0,607043.0
70.0,93846.0,22243034.0
36.0,25891.0,2503498.0
22.0,25290.0,3560400.0
79.0,201701.0,9325656.0
19.0,129814.0,40772071.0
17.0,315883.0,16976549.0
34.0,35138.0,501550.0
30.0,279551.0,71169575.0
42.0,178026.0,26683953.0
25.0,22263.0,1928070.0
54.0,95426.0,498500.0
29.0,30244.0,3209558.0
84.0,245282.0,28984389.0
81.0,15192.0,2236663.0
21.0,11756.0,3976154.0
65.0,5320.0,2409656.0
68.0,33245.0,602290.0
24.0,169082.0,64653088.0
85.0,41023.0,3803701.0
26.0,45050.0,56278766.0
56.0,17699.0,343781.0
18.0,18905.0,2259757.0
28.0,12977.0,138359.0
28.0,15435.0,3937097.0
18.0,309117.0,82092318.0
78.0,3065.0,3261556.0
22.0,255148.0,17955318.0
40.0,206130.0,13013345.0
62.0,7923.0,33857357.0
85.0,80526.0,64435461.0
93.0,5044.0,3124627.0
81.0,145570.0,78935731.0
93.0,101905.0,76065752.0
60.0,200961.0,82065592.0
58.0,43323.0,3100812.0
23.0,281751.0,32164806.0
93.0,7153.0,1803252.0
21.0,27140.0,3478500.0
26.0,144144.0,33118143.0
26.0,32148.0,1256677.0
94.0,7314.0,1568411.0
24.0,4782.0,1661788.0
93.0,215238.0,58513030.0
49.0,49873.0,72620390.0
88.0,277937.0,70809032.0
65.0,156861.0,7597552.0
39.0,18325.0,7416191.0
36.0,31206.0,50093450.0
89.0,44660.0,501655.0
38.0,264344.0,11182791.0
80.0,144415.0,87653056.0
90.0,5536.0,5046252.0
88.0,129728.0,76322330.0
56.0,287817.0,75654214.0
43.0,156451.0,39903161.0
33.0,1642.0,755260.0
22.0,47863.0,20933670.0
54.0,15517.0,62136467.0
39.0,24291.0,1436174.0
66.0,301391.0,4414250.0
37.0,283468.0,81403677.0
71.0,23306.0,3549769.0
90.0,20594.0,631154.0
77.0,79990.0,86606456.0
55.0,318848.0,81828649.0
76.0,1099.0,501239.0
61.0,22117.0,2999286.0
50.0,259045.0,23572424.0
93.0,42775.0,3576875.0
72.0,277578.0,43940458.0
34.0,17077.0,4288594.0
91.0,57177.0,3466356.0
88.0,27825.0,4435327.0
45.0,33423.0,2488264.0
81.0,45635.0,124389.0
20.0,20990.0,1474394.0
43.0,22384.0,1753700.0
38.0,296830.0,35826836.0
75.0,145337.0,1875417.0
82.0,155246.0,14695379.0
36.0,31923.0,3579095.0
34.0,65871.0,4119227.0
47.0,187578.0,190465.0
40.0,206201.0,80890243.0
55.0,32836.0,48229778.0
33.0,176077.0,8960817.0
82.0,143042.0,16398021.0
60.0,9439.0,15469.0
45.0,248441.0,88527899.0
21.0,44795.0,1000669.0
52.0,44096.0,4428278.0
68.0,37708.0,4174581.0
78.0,54433.0,3853633.0
35.0,88010.0,3169233.0
68.0,49883.0,68616834.0
29.0,246161.0,89645257.0
76.0,104573.0,8181744.0
69.0,35215.0,2832957.0
50.0,31063.0,9749175.0
93.0,200279.0,14376240.0
88.0,22869.0,2531433.0
28.0,7816.0,2650138.0
27.0,6645.0,1816387.0
37.0,251646.0,84636491.0
45.0,292271.0,61529661.0
24.0,16187.0,1141624.0
83.0,20811.0,115631.0
47.0,4855.0,2710830.0
18.0,4284.0,1462647.0
85.0,262963.0,89479646.0
48.0,15518.0,1034301.0
64.0,340833.0,15948388.0
70.0,1793.0,871070.0
47.0,252517.0,67326916.0
83.0,60791.0,88368675.0
67.0,31625.0,3369124.0
54.0,31337.0,3989067.0
91.0,159898.0,33521013.0
27.0,28991.0,2440633.0
30.0,114130.0,2003702.0
83.0,35732.0,61262830.0
75.0,38073.0,1486747.0
66.0,273800.0,21678050.0
50.0,59333.0,1623826.0
77.0,226666.0,61948163.0
29.0,148865.0,55580.0
48.0,12625.0,1616930.0
77.0,177319.0,56136792.0
21.0,8984.0,4034943.0
43.0,292409.0,48228362.0
23.0,15157.0,3282373.0
43.0,21541.0,2845178.0
39.0,7545.0,17532817.0
40.0,43754.0,3242395.0
40.0,217541.0,38819882.0
68.0,26351.0,4124058.0
28.0,5783.0,3419124.0
36.0,32162.0,46985.0
29.0,225784.0,35387227.0
93.0,6709.0,827258.0
