age,income,wealth
31.0,140652.0,44589343.0
88.0,154108.0,21161598.0
72.0,126001.0,49472272.0
57.0,24820.0,2679293.0
34.0,59169.0,4372908.0
37.0,20212.0,760724.0
22.0,24177.0,69464075.0
51.0,73458.0,2583053.0
41.0,63675.0,4382523.0
68.0,12018.0,2535755.0
44.0,18298.0,3873912.0
30.0,8583.0,2808555.0
18.0,289270.0,15785352.0
22.0,15823.0,1741827.0
70.0,166202.0,1639200.0
55.0,19463.0,1308846.0
61.0,18962.0,931551.0
84.0,67966.0,4311792.0
92.0,66721.0,2394379.0
35.0,33029.0,3876633.0
70.0,92379.0,3962552.0
39.0,11923.0,4220550.0
17.0,37166.0,1052130.0
78.0,171966.0,23998863.0
42.0,302862.0,2829409.0
44.0,69588.0,46427059.0
66.0,165772.0,72624013.0
82.0,315058.0,75395546.0
64.0,51348.0,2457064.0
85.0,307952.0,56391607.0
37.0,23066.0,3177379.0
75.0,36139.0,496742.0
30.0,24629.0,4128796.0
90.0,3359.0,2139522.0
70.0,10184.0,39091461.0
34.0,38058.0,38679713.0
87.0,3669.0,2703834.0
71.0,278229.0,7674608.0
38.0,98968.0,379998.0
35.0,126910.0,2215613.0
56.0,172878.0,23425418.0
20.0,11517.0,1733918.0
32.0,17112.0,2283166.0
51.0,9044.0,1573119.0
45.0,33542.0,1810545.0
51.0,12454.0,3269168.0
37.0,36267.0,175402.0
65.0,22250.0,4284868.0
85.0,5534.0,2697915.0
27.0,3589.0,716394.0
56.0,4777.0,2487783.0
26.0,22002.0,344629.0
73.0,15939.0,2236944.0
49.0,61005.0,3079106.0
62.0,33344.0,1869334.0
29.0,229705.0,41891888.0
24.0,10474.0,3011982.0
55.0,18295.0,4188986.0
46.0,34282.0,3911579.0
88.0,87905.0,1714499.0
78.0,24859.0,3865531.0
74.0,14601.0,498064.0
90.0,192424.0,27243143.0
20.0,157893.0,71900718.0
62.0,32430.0,3413335.0
66.0,26955.0,2747732.0
93.0,210528.0,87989982.0
42.0,66484.0,10369808.0
35.0,124631.0,4026081.0
26.0,11286.0,62314296.0
17.0,31632.0,2148035.0
88.0,99552.0,972107.0
68.0,24684.0,3024046.0
77.0,53395.0,3248107.0
36.0,234906.0,22458948.0
63.0,33992.0,3536941.0
21.0,6429.0,391028.0
58.0,266496.0,8934668.0
93.0,107647.0,66821972.0
84.0,9521.0,2601650.0
46.0,27360.0,1469546.0
90.0,333192.0,43776141.0
32.0,7734.0,2665084.0
90.0,46982.0,411361.0
87.0,34905.0,2516104.0
80.0,8149.0,71321.0
65.0,43100.0,3529374.0
83.0,61149.0,3686367.0
41.0,4548.0,7765520.0
83.0,112128.0,392070.0
63.0,221114.0,38624679.0
17.0,24984.0,1741621.0
45.0,132817.0,41055888.0
24.0,32630.0,3994620.0
92.0,18025.0,4220524.0
56.0,68366.0,4130482.0
57.0,146599.0,2370785.0
63.0,262551.0,3870148.0
47.0,46161.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,2636973.0
56.0,41104.0,77493132.0
33.0,136595.0,565845.0
23.0,34871.0,1007786.0
84.0,19920.0,2212345.0
91.0,15927.0,1346064.0
93.0,1473.0,3285151.0
90.0,47938.0,1201271.0
78.0,18528.0,31831610.0
42.0,234641.0,8521914.0
21.0,137854.0,25466277.0
51.0,59788.0,89858652.0
34.0,138801.0,799381.0
24.0,30496.0,3896963.0
20.0,98342.0,36055782.0
74.0,73184.0,56397452.0
16.0,6561.0,2139159.0
75.0,25229.0,548292.0
25.0,10915.0,3648267.0
22.0,52865.0,1199205.0
22.0,75317.0,44520878.0
69.0,236080.0,79623301.0
38.0,16900.0,3815846.0
50.0,6647.0,3879384.0
61.0,11585.0,3543262.0
84.0,66292.0,3294450.0
74.0,11614.0,4498502.0
37.0,83507.0,45623297.0
27.0,230711.0,27910956.0
22.0,34753.0,2578964.0
41.0,90891.0,40493337.0
36.0,28238.0,552612.0
54.0,75532.0,2162667.0
69.0,133742.0,13664456.0
70.0,40573.0,1414718.0
37.0,25579.0,970332.0
46.0,12520.0,765227.0
28.0,5316.0,1405085.0
76.0,117935.0,62442387.0
21.0,6672.0,1021873.0
67.0,2928.0,34399710.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,287117.0,829747.0
44.0,7571.0,1554454.0
64.0,1952.0,1205077.0
38.0,326875.0,33902432.0
44.0,29932.0,4340852.0
35.0,14186.0,960811.0
55.0,219364.0,51963172.0
17.0,27719.0,275068.0
80.0,21011.0,1670397.0
23.0,4241.0,4273976.0
58.0,318462.0,85063781.0
41.0,79530.0,408843.0
62.0,14904.0,3816590.0
91.0,303270.0,79696615.0
69.0,16001.0,4110862.0
18.0,30892.0,2053992.0
50.0,30553.0,1881830.0
56.0,41341.0,4012901.0
61.0,20126.0,6892757.0
68.0,34848.0,3406400.0
37.0,172454.0,36777751.0
28.0,164682.0,85783543.0
51.0,15676.0,1962550.0
93.0,120923.0,1452089.0
28.0,41469.0,2283740.0
87.0,96552.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,16529.0,1708148.0
53.0,87537.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,87910358.0
86.0,277525.0,72660088.0
67.0,70242.0,136963.0
70.0,146159.0,47752892.0
40.0,17166.0,2303425.0
75.0,26980.0,2569842.0
63.0,17444.0,1851710.0
32.0,70298.0,38087491.0
31.0,32235.0,1741758.0
76.0,12541.0,375182.0
91.0,3309.0,2389177.0
52.0,35583.0,14026866.0
65.0,11007.0,3010968.0
86.0,30344.0,3352631.0
53.0,278485.0,59232773.0
94.0,44514.0,887191.0
61.0,47648.0,1063579.0
81.0,29348.0,2673583.0
89.0,73943.0,73805486.0
82.0,11858.0,3974101.0
31.0,192107.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,28772.0,389275.0
48.0,7178.0,4141400.0
38.0,14457.0,428790.0
85.0,807.0,566419.0
19.0,16185.0,859278.0
92.0,32313.0,2576012.0
46.0,96189.0,2855928.0
45.0,54819.0,1922695.0
18.0,43389.0,55754328.0
31.0,272360.0,47862358.0
50.0,57361.0,14659036.0
89.0,235783.0,84577688.0
20.0,14150.0,2860501.0
87.0,103896.0,2693169.0
84.0,27854.0,110377.0
52.0,32485.0,1534537.0
40.0,19419.0,3440114.0
35.0,32993.0,906972.0
66.0,34116.0,2880500.0
17.0,108173.0,49363889.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
38.0,201443.0,27010488.0
32.0,11230.0,1045085.0
37.0,21689.0,15602837.0
27.0,47844.0,56696457.0
16.0,42559.0,3741910.0
24.0,175359.0,68781638.0
64.0,20402.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,3195610.0
30.0,16600.0,3927998.0
63.0,51704.0,379483.0
59.0,2137.0,540597.0
92.0,307302.0,11213347.0
22.0,302878.0,61233700.0
76.0,9461.0,2923596.0
36.0,26003.0,77511499.0
33.0,8993.0,592837.0
67.0,159328.0,4126667.0
36.0,15151.0,1060698.0
69.0,9173.0,60663.0
57.0,11870.0,1253475.0
48.0,8866.0,2307708.0
61.0,56090.0,2830372.0
37.0,97240.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,84871.0,1421232.0
82.0,38002.0,3241332.0
89.0,1824.0,1598073.0
18.0,36691.0,3630379.0
34.0,94664.0,842680.0
45.0,104425.0,4456346.0
79.0,236996.0,74322719.0
93.0,5254.0,1887635.0
93.0,283613.0,34743934.0
89.0,37430.0,1685148.0
40.0,3084.0,140086.0
94.0,14780.0,1964272.0
39.0,20478.0,1275440.0
27.0,329548.0,47953182.0
94.0,32411.0,2350522.0
34.0,37883.0,3715671.0
70.0,10366.0,2182072.0
22.0,175113.0,679457.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,100977.0,23671035.0
45.0,26610.0,932583.0
46.0,47536.0,35716443.0
72.0,34298.0,607238.0
35.0,324238.0,62599220.0
28.0,33312.0,69889515.0
51.0,41479.0,13195780.0
43.0,141817.0,48753334.0
80.0,87896.0,41823029.0
35.0,318434.0,60592901.0
59.0,32683.0,364192.0
89.0,23492.0,1630368.0
65.0,56850.0,4150477.0
83.0,26703.0,67931100.0
87.0,34571.0,1085745.0
74.0,9499.0,172698.0
70.0,24004.0,3853948.0
93.0,1975.0,16555648.0
93.0,10627.0,2632344.0
53.0,39442.0,2075759.0
21.0,7032.0,1150570.0
40.0,59580.0,2616587.0
29.0,31281.0,3142481.0
49.0,22099.0,3548737.0
27.0,16943.0,711533.0
66.0,222807.0,56791097.0
45.0,43886.0,84030408.0
83.0,260088.0,79091253.0
93.0,41760.0,3255149.0
62.0,7326.0,2310335.0
36.0,72626.0,22275061.0
65.0,345494.0,2906109.0
85.0,7619.0,2806495.0
47.0,26783.0,39647.0
62.0,26273.0,626342.0
39.0,116685.0,2685109.0
54.0,7144.0,3431347.0
48.0,121213.0,41127277.0
36.0,8155.0,2846007.0
56.0,59197.0,674959.0
40.0,216853.0,34912885.0
45.0,101168.0,8175401.0
55.0,139995.0,52270249.0
74.0,15733.0,286035.0
43.0,322847.0,19236825.0
86.0,23141.0,1193262.0
86.0,25837.0,2085572.0
21.0,6622.0,3490535.0
36.0,109490.0,88077893.0
54.0,91066.0,4443990.0
27.0,52164.0,3167372.0
44.0,288315.0,27614995.0
71.0,19978.0,4386272.0
68.0,7318.0,4743928.0
63.0,42275.0,77973891.0
73.0,9578.0,2847909.0
35.0,349007.0,10737022.0
44.0,35090.0,80211.0
67.0,115111.0,14813783.0
84.0,63711.0,1068779.0
63.0,12405.0,3472913.0
36.0,26818.0,2646782.0
20.0,288095.0,36626351.0
72.0,23545.0,3906944.0
18.0,134605.0,18937863.0
44.0,106846.0,1418911.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,266137.0,69370260.0
48.0,348790.0,33815251.0
20.0,174713.0,80882130.0
44.0,45530.0,3178888.0
65.0,158258.0,3201039.0
36.0,19690.0,2931293.0
35.0,4117.0,4427262.0
27.0,337617.0,62634941.0
62.0,2596.0,1322441.0
68.0,101707.0,1983538.0
68.0,41847.0,2840866.0
89.0,39573.0,1046432.0
17.0,18822.0,2893053.0
68.0,321154.0,13044430.0
63.0,105322.0,68854790.0
63.0,2655.0,24134727.0
90.0,11167.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,2875227.0
80.0,48419.0,214288.0
57.0,21508.0,3475555.0
42.0,105269.0,37262374.0
75.0,173185.0,61276005.0
22.0,32814.0,1887740.0
54.0,211027.0,20730069.0
55.0,90895.0,2540565.0
68.0,196511.0,24808048.0
21.0,16811.0,701853.0
35.0,268832.0,27012765.0
47.0,49575.0,461808.0
64.0,200025.0,33210583.0
84.0,286256.0,5637059.0
66.0,13969.0,2161903.0
25.0,342655.0,65095503.0
91.0,109939.0,2299556.0
83.0,10786.0,577600.0
57.0,152389.0,2218653.0
90.0,102228.0,4257389.0
62.0,82178.0,41252052.0
87.0,29233.0,50381.0
81.0,307436.0,1505351.0
93.0,71975.0,3168507.0
89.0,17105.0,8353346.0
18.0,344383.0,45469576.0
29.0,40255.0,120844.0
50.0,291681.0,32874197.0
92.0,11449.0,2779437.0
40.0,343407.0,4122037.0
29.0,321089.0,73463195.0
86.0,237293.0,84482797.0
52.0,12133.0,554233.0
88.0,4140.0,2864654.0
30.0,131538.0,1105212.0
69.0,2722.0,3405549.0
52.0,19901.0,4084775.0
20.0,86256.0,1966658.0
69.0,2796.0,3072748.0
38.0,51073.0,1573519.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,6549.0,2608642.0
89.0,42755.0,4419234.0
73.0,7202.0,2489666.0
83.0,10475.0,2018061.0
69.0,76222.0,4912432.0
61.0,49830.0,4253492.0
42.0,39570.0,2342355.0
93.0,283941.0,43631535.0
44.0,43876.0,2925893.0
54.0,16929.0,1048876.0
44.0,105660.0,2847096.0
94.0,100421.0,4914991.0
28.0,18165.0,238223.0
43.0,7683.0,3764336.0
67.0,13949.0,2683806.0
21.0,322260.0,77832219.0
65.0,8113.0,6850830.0
57.0,5039.0,2490859.0
37.0,8908.0,3030270.0
32.0,4604.0,-18956.0
56.0,319426.0,32128642.0
44.0,291000.0,31897901.0
54.0,324934.0,84364560.0
47.0,16832.0,2015831.0
92.0,17518.0,873174.0
24.0,44606.0,1665532.0
23.0,37024.0,2992815.0
44.0,5853.0,2055831.0
64.0,9653.0,2436667.0
69.0,47235.0,4199101.0
48.0,34559.0,1781793.0
94.0,90511.0,22943785.0
44.0,88446.0,462536.0
72.0,33231.0,3241484.0
64.0,32100.0,1386474.0
80.0,310397.0,498082.0
92.0,113414.0,3482057.0
85.0,29879.0,3979902.0
77.0,112418.0,441020.0
68.0,21409.0,2754596.0
46.0,7440.0,3312449.0
25.0,14347.0,1086633.0
23.0,32042.0,3745237.0
35.0,34819.0,3058322.0
48.0,16102.0,1980891.0
56.0,64827.0,726118.0
77.0,44580.0,19139605.0
91.0,30683.0,3712836.0
27.0,38692.0,735533.0
25.0,16719.0,3151111.0
65.0,47922.0,74545469.0
71.0,150482.0,16002766.0
85.0,25629.0,53928.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,33733.0,2816761.0
45.0,28012.0,1696802.0
27.0,4345.0,1134588.0
68.0,78066.0,6207372.0
69.0,196663.0,42562055.0
83.0,16403.0,2655913.0
21.0,32769.0,2499161.0
58.0,202118.0,82631852.0
59.0,91231.0,73890845.0
34.0,88566.0,48605770.0
28.0,2963.0,2630859.0
84.0,25789.0,4347374.0
23.0,116999.0,16190656.0
51.0,74276.0,1255176.0
26.0,308981.0,38287296.0
51.0,329511.0,11107870.0
93.0,31264.0,3818391.0
50.0,25480.0,3299000.0
85.0,29320.0,3942861.0
26.0,17858.0,7710235.0
36.0,16063.0,5619862.0
47.0,41393.0,28206514.0
50.0,64885.0,717536.0
71.0,90653.0,12935397.0
47.0,10343.0,4030584.0
73.0,146333.0,77932076.0
66.0,8264.0,84940.0
48.0,25713.0,2114524.0
50.0,273737.0,8027693.0
64.0,50248.0,3143566.0
20.0,8794.0,3020485.0
80.0,194982.0,36072968.0
68.0,170703.0,439034.0
71.0,13730.0,3261726.0
61.0,104439.0,3663712.0
27.0,42368.0,800373.0
49.0,235388.0,48651401.0
49.0,79796.0,22259943.0
42.0,16180.0,2687643.0
18.0,30340.0,2463040.0
71.0,35868.0,128582.0
27.0,4239.0,1843078.0
65.0,155005.0,38079767.0
74.0,150325.0,80766420.0
64.0,15862.0,1964203.0
93.0,60107.0,76529715.0
25.0,283279.0,61028942.0
83.0,157625.0,54283916.0
17.0,17992.0,4444276.0
63.0,159931.0,83944313.0
49.0,46708.0,3216160.0
55.0,44036.0,3100956.0
45.0,24689.0,4214683.0
29.0,288976.0,78298279.0
16.0,280974.0,64232043.0
56.0,104721.0,334636.0
79.0,44089.0,83129.0
46.0,53200.0,2127608.0
32.0,7936.0,3326909.0
22.0,310248.0,52804041.0
22.0,180431.0,62989818.0
34.0,48488.0,2755253.0
26.0,101187.0,53220452.0
37.0,4793.0,3881493.0
23.0,52375.0,3443556.0
21.0,1110.0,1865297.0
84.0,294667.0,52645274.0
30.0,9563.0,3137162.0
61.0,55608.0,269339.0
78.0,318987.0,18154411.0
55.0,45846.0,1537949.0
31.0,127535.0,2875377.0
35.0,15243.0,1694692.0
49.0,4452.0,2882730.0
61.0,321179.0,21406037.0
46.0,9461.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,298597.0,61302542.0
82.0,20759.0,2838717.0
50.0,28992.0,3010327.0
83.0,167380.0,59170132.0
70.0,1728.0,3015878.0
93.0,262051.0,64918690.0
78.0,113603.0,4339297.0
45.0,197996.0,25692663.0
59.0,117957.0,4363148.0
45.0,18484.0,4439959.0
45.0,25632.0,3733228.0
36.0,343504.0,74614093.0
58.0,244075.0,38681296.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
57.0,2697.0,1864667.0
25.0,8118.0,4090925.0
28.0,262727.0,47886105.0
16.0,75113.0,745069.0
92.0,7325.0,148103.0
17.0,24056.0,1956509.0
30.0,94324.0,1964226.0
64.0,32063.0,276635.0
21.0,73675.0,1000789.0
85.0,67310.0,1471658.0
73.0,97256.0,28674117.0
91.0,215769.0,47789806.0
58.0,45126.0,682361.0
40.0,20875.0,3678273.0
60.0,183629.0,2217314.0
89.0,262555.0,27289961.0
55.0,33108.0,428555.0
39.0,6406.0,4224481.0
83.0,24059.0,124365.0
45.0,52849.0,25399428.0
19.0,11321.0,785836.0
36.0,7906.0,2924197.0
43.0,153903.0,4424360.0
86.0,1804.0,4112125.0
53.0,167501.0,28946458.0
52.0,27140.0,1922096.0
44.0,50514.0,1282846.0
83.0,28282.0,1962191.0
89.0,43959.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,58990.0,4010979.0
75.0,10350.0,460163.0
68.0,47832.0,505653.0
35.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,3570949.0
87.0,7582.0,1338496.0
41.0,203041.0,45123269.0
52.0,31056.0,3669485.0
58.0,268247.0,28472018.0
78.0,22754.0,2056198.0
84.0,35023.0,249757.0
25.0,128757.0,38906989.0
49.0,87805.0,3710517.0
80.0,32921.0,969286.0
81.0,4391.0,4179631.0
25.0,15065.0,2831457.0
29.0,17775.0,2447189.0
41.0,319309.0,14405955.0
22.0,238885.0,35420746.0
49.0,31480.0,1888103.0
25.0,19513.0,172407.0
60.0,49783.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,18673.0,129363.0
87.0,185656.0,58671092.0
48.0,5723.0,3917541.0
34.0,20060.0,3885680.0
38.0,13036.0,2094114.0
58.0,17695.0,31844254.0
18.0,27000.0,607043.0
66.0,24100.0,4244051.0
48.0,252566.0,7003244.0
46.0,7854.0,3560400.0
79.0,44772.0,326164.0
73.0,216997.0,81269784.0
91.0,106645.0,66473753.0
46.0,35138.0,501550.0
85.0,18003.0,3673388.0
77.0,3660.0,4185224.0
44.0,4827.0,1928070.0
66.0,147735.0,67994687.0
36.0,274356.0,52706761.0
84.0,1171.0,1985914.0
26.0,67502.0,2236663.0
33.0,11756.0,3976154.0
30.0,22756.0,2409656.0
48.0,85555.0,23101019.0
71.0,134209.0,42154359.0
62.0,41023.0,3803701.0
57.0,324034.0,33780037.0
17.0,17699.0,343781.0
49.0,53778.0,15758994.0
20.0,30414.0,138359.0
32.0,32871.0,3937097.0
88.0,326554.0,86592064.0
35.0,55375.0,3261556.0
84.0,63346.0,4456080.0
79.0,345623.0,76009786.0
31.0,129979.0,2359137.0
66.0,324637.0,5938766.0
27.0,5044.0,52621831.0
73.0,6077.0,2440052.0
66.0,154215.0,8569565.0
79.0,200961.0,77565846.0
58.0,182815.0,61597507.0
89.0,20203.0,666585.0
23.0,24590.0,82798676.0
41.0,9704.0,3478500.0
73.0,4652.0,15119160.0
50.0,154204.0,37254644.0
31.0,94497.0,1568411.0
24.0,22219.0,1661788.0
82.0,23436.0,16335.0
53.0,32436.0,45621915.0
84.0,16389.0,3312845.0
72.0,17368.0,16597044.0
47.0,175254.0,2916445.0
44.0,48642.0,596246.0
58.0,9787.0,501655.0
85.0,142288.0,2183300.0
73.0,4923.0,2157886.0
20.0,40409.0,546506.0
69.0,25109.0,4326398.0
87.0,8832.0,3658281.0
74.0,51831.0,44402907.0
29.0,263190.0,81750685.0
57.0,30426.0,2934687.0
27.0,15517.0,3639772.0
47.0,24291.0,1436174.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,127925.0,3549769.0
43.0,282142.0,27629629.0
66.0,10243.0,1111286.0
94.0,109609.0,833225.0
25.0,18536.0,501239.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,95084.0,3576875.0
87.0,242705.0,75438679.0
30.0,226316.0,71784781.0
60.0,4867.0,3466356.0
41.0,10388.0,4435327.0
42.0,277535.0,47485722.0
54.0,80508.0,67620576.0
48.0,38426.0,1474394.0
43.0,301369.0,69249887.0
89.0,17845.0,8828361.0
71.0,23281.0,1875417.0
71.0,68063.0,1196142.0
36.0,14486.0,3579095.0
61.0,344856.0,85114651.0
75.0,117831.0,85685635.0
75.0,14399.0,4394565.0
47.0,50273.0,3232320.0
76.0,158640.0,40459038.0
74.0,20987.0,2898784.0
25.0,9439.0,15469.0
84.0,4329.0,3032729.0
52.0,27358.0,1000669.0
56.0,96406.0,4428278.0
52.0,264383.0,62671276.0
63.0,2123.0,3853633.0
66.0,140320.0,7668978.0
56.0,241685.0,14619884.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,244454.0,29831432.0
50.0,275175.0,68245871.0
81.0,8477.0,18875985.0
45.0,40306.0,2531433.0
32.0,25252.0,2650138.0
23.0,6645.0,1816387.0
84.0,269082.0,17140304.0
88.0,187652.0,84028390.0
24.0,68496.0,41639337.0
40.0,20811.0,115631.0
31.0,179221.0,20709813.0
26.0,4284.0,1462647.0
89.0,1415.0,3984476.0
20.0,102701.0,1034301.0
91.0,26975.0,2449150.0
23.0,193595.0,59367765.0
86.0,8405.0,4330475.0
60.0,78227.0,56870454.0
43.0,345483.0,61865819.0
46.0,205702.0,3989067.0
75.0,55279.0,20021776.0
42.0,46428.0,2440633.0
69.0,9511.0,2003702.0
56.0,140352.0,2766134.0
55.0,3200.0,1486747.0
90.0,29688.0,3679067.0
61.0,129080.0,33122047.0
81.0,156920.0,25950196.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,2954.0,2139842.0
33.0,8984.0,4034943.0
89.0,83171.0,3230904.0
19.0,32594.0,3282373.0
40.0,335399.0,74841111.0
27.0,42418.0,4033579.0
51.0,340175.0,70738582.0
79.0,112922.0,2821915.0
41.0,26351.0,85119482.0
28.0,267332.0,48416582.0
40.0,67035.0,46985.0
80.0,330403.0,62385702.0
27.0,6709.0,827258.0
