age,income,wealth
81.0,27143.0,68636809.0
48.0,82993.0,89208006.0
19.0,230494.0,9735024.0
56.0,278268.0,7650857.0
85.0,204851.0,52046740.0
83.0,63299.0,65499970.0
46.0,287177.0,72049861.0
80.0,220909.0,81527989.0
49.0,325252.0,86869652.0
53.0,16297.0,34314982.0
30.0,80322.0,33195023.0
66.0,4345.0,10134080.0
33.0,182686.0,60204322.0
58.0,126916.0,56061293.0
63.0,190769.0,79151592.0
44.0,85078.0,6998907.0
70.0,62625.0,42134140.0
90.0,195850.0,51392116.0
57.0,297805.0,21607295.0
43.0,334258.0,16130097.0
41.0,235027.0,80843053.0
39.0,12380.0,2691419.0
75.0,266078.0,41752888.0
34.0,29996.0,11288821.0
86.0,15653.0,38106344.0
51.0,31264.0,89313561.0
42.0,269592.0,39296967.0
34.0,46756.0,80438540.0
38.0,244533.0,12209981.0
63.0,329920.0,23618846.0
67.0,337815.0,32706260.0
65.0,152068.0,32215757.0
43.0,55779.0,62432601.0
51.0,202145.0,31029059.0
77.0,320699.0,64432839.0
46.0,25700.0,54081890.0
21.0,200079.0,33612744.0
58.0,64498.0,39525914.0
68.0,276924.0,52640770.0
24.0,78540.0,7520231.0
29.0,247292.0,72070934.0
45.0,83520.0,54435984.0
21.0,100913.0,66258167.0
49.0,156748.0,48661170.0
78.0,112114.0,5300118.0
33.0,130768.0,35152164.0
22.0,236725.0,35759181.0
54.0,295164.0,29686118.0
26.0,134959.0,2463040.0
17.0,227670.0,63125023.0
86.0,265787.0,6342824.0
80.0,242188.0,51579004.0
89.0,115452.0,62767436.0
68.0,15862.0,55961153.0
66.0,304219.0,85529207.0
21.0,248406.0,7031992.0
48.0,209935.0,76782645.0
56.0,296976.0,4444276.0
66.0,90185.0,47946347.0
34.0,308257.0,34714380.0
75.0,305584.0,48098414.0
21.0,233928.0,35712904.0
56.0,201793.0,15301837.0
24.0,228664.0,1235602.0
44.0,157030.0,40832348.0
75.0,305637.0,72079062.0
30.0,122946.0,33625829.0
44.0,112555.0,21325892.0
77.0,292812.0,7806583.0
18.0,93248.0,4493122.0
93.0,100797.0,20754236.0
92.0,66314.0,8222994.0
60.0,144286.0,21880477.0
70.0,226741.0,7943302.0
60.0,297532.0,6365043.0
72.0,294667.0,75144003.0
77.0,218801.0,12136654.0
38.0,177664.0,45266797.0
28.0,92312.0,67651615.0
63.0,324831.0,37535915.0
90.0,197281.0,11874869.0
63.0,276791.0,15193929.0
30.0,161381.0,38880696.0
37.0,251432.0,48404512.0
77.0,340756.0,30449918.0
83.0,320406.0,68750880.0
29.0,171923.0,67349451.0
90.0,197027.0,83467799.0
40.0,263724.0,2805847.0
55.0,317181.0,79334396.0
69.0,220794.0,34508547.0
17.0,324308.0,77169115.0
39.0,193530.0,61512573.0
89.0,296924.0,87417419.0
39.0,253095.0,67335738.0
18.0,58504.0,34692155.0
94.0,344633.0,44860860.0
22.0,314905.0,35938179.0
21.0,95379.0,35231449.0
20.0,99392.0,20617143.0
66.0,34837.0,43181041.0
42.0,66214.0,60590600.0
21.0,190424.0,24142611.0
18.0,281682.0,46862125.0
41.0,42991.0,13090417.0
79.0,88361.0,11888139.0
63.0,92549.0,745069.0
33.0,129381.0,85643274.0
71.0,180985.0,1956509.0
34.0,303562.0,15463464.0
75.0,258739.0,49773838.0
40.0,300350.0,5500535.0
26.0,224239.0,77967337.0
66.0,254185.0,64672083.0
84.0,285515.0,88287518.0
86.0,254365.0,41180073.0
83.0,282423.0,26177002.0
17.0,288248.0,47214772.0
50.0,140499.0,81286911.0
55.0,155164.0,40926268.0
47.0,58715.0,22223465.0
59.0,215862.0,76620044.0
37.0,87722.0,34398920.0
19.0,115940.0,785836.0
75.0,112526.0,20923180.0
43.0,328268.0,31422835.0
35.0,36677.0,80607804.0
68.0,28008.0,37945949.0
83.0,114323.0,37920063.0
40.0,50514.0,28281321.0
75.0,272394.0,78457870.0
19.0,61395.0,85286278.0
18.0,184060.0,85645969.0
39.0,153750.0,33633298.0
72.0,250792.0,89506149.0
71.0,237025.0,67956350.0
18.0,47832.0,59002349.0
70.0,296968.0,21645685.0
89.0,326577.0,19252069.0
16.0,191761.0,17070187.0
25.0,338876.0,82333920.0
76.0,220478.0,22624540.0
20.0,205421.0,39667451.0
74.0,6699.0,41971256.0
24.0,249429.0,69552385.0
91.0,331445.0,72245690.0
22.0,41574.0,11908514.0
42.0,209861.0,39708484.0
83.0,172414.0,72965219.0
57.0,265940.0,76175564.0
87.0,102248.0,7331203.0
64.0,174704.0,11446681.0
68.0,301872.0,23405446.0
38.0,291195.0,8422271.0
18.0,327901.0,37886069.0
83.0,176442.0,4672153.0
33.0,119530.0,49143666.0
32.0,267549.0,19639143.0
39.0,204743.0,50803224.0
71.0,278739.0,9240918.0
54.0,140729.0,85624533.0
44.0,290275.0,81169821.0
33.0,197525.0,35415762.0
77.0,229298.0,21884663.0
54.0,204838.0,20093098.0
73.0,17695.0,40843745.0
49.0,61874.0,607043.0
23.0,250775.0,58241001.0
71.0,270003.0,34001718.0
93.0,199656.0,35058621.0
24.0,323756.0,72322097.0
85.0,164688.0,58771055.0
80.0,158954.0,88972482.0
46.0,70011.0,27500025.0
42.0,244678.0,80169067.0
81.0,300082.0,71681411.0
83.0,109446.0,28926545.0
86.0,252355.0,49995703.0
21.0,169736.0,25708287.0
22.0,158099.0,78481593.0
93.0,189558.0,6736409.0
44.0,168685.0,17475391.0
38.0,92502.0,15908894.0
52.0,242484.0,32100511.0
44.0,134209.0,64653088.0
78.0,75896.0,48801159.0
88.0,149669.0,42779529.0
64.0,122318.0,343781.0
92.0,297890.0,38257723.0
78.0,291962.0,4638105.0
87.0,207237.0,17436335.0
84.0,152188.0,82092318.0
63.0,299487.0,21260539.0
22.0,133092.0,80951759.0
67.0,258440.0,71510041.0
27.0,60233.0,11358628.0
19.0,185145.0,50936224.0
50.0,231719.0,12124118.0
73.0,215316.0,65436493.0
30.0,84469.0,58066769.0
52.0,270707.0,73066100.0
34.0,322308.0,43598524.0
27.0,2767.0,81662010.0
85.0,198956.0,1803252.0
52.0,114323.0,25977229.0
42.0,318510.0,64616363.0
69.0,206514.0,37254644.0
86.0,286299.0,15067648.0
55.0,283767.0,6161534.0
43.0,162929.0,72012268.0
57.0,276548.0,41122169.0
88.0,312810.0,79808523.0
29.0,191734.0,66094248.0
86.0,70635.0,34414665.0
44.0,205571.0,32094467.0
50.0,79533.0,40999367.0
22.0,89979.0,78678978.0
37.0,22359.0,65154327.0
55.0,301957.0,546506.0
30.0,251784.0,62823093.0
80.0,130888.0,84653706.0
35.0,348253.0,62401890.0
79.0,106261.0,14254498.0
89.0,117609.0,43432399.0
85.0,137573.0,12639264.0
70.0,198656.0,28434649.0
19.0,196772.0,85409674.0
49.0,161412.0,81403677.0
32.0,110489.0,26048498.0
24.0,90340.0,27629629.0
19.0,324101.0,50608490.0
78.0,179356.0,86328395.0
21.0,210338.0,9500731.0
92.0,161609.0,20998269.0
27.0,328791.0,77569373.0
30.0,112521.0,44074587.0
79.0,347324.0,79938425.0
62.0,278626.0,17787831.0
68.0,109486.0,48463814.0
25.0,306809.0,31433802.0
49.0,260098.0,29486739.0
93.0,115381.0,36122356.0
59.0,230228.0,37472360.0
78.0,39821.0,28752174.0
69.0,52718.0,85324040.0
82.0,319702.0,64871858.0
86.0,155246.0,64192583.0
79.0,293471.0,26077824.0
38.0,240237.0,53616431.0
86.0,327070.0,67686652.0
75.0,49272.0,71890752.0
78.0,154892.0,30230795.0
64.0,36585.0,71957258.0
35.0,108169.0,65895225.0
17.0,253550.0,9014961.0
37.0,39202.0,79528408.0
80.0,236597.0,36998635.0
91.0,96406.0,44925990.0
45.0,124890.0,40172547.0
78.0,71869.0,48851091.0
54.0,105446.0,52666436.0
84.0,311431.0,41618359.0
68.0,124105.0,80645765.0
64.0,209192.0,53179202.0
22.0,244454.0,34331177.0
46.0,100809.0,36747650.0
58.0,182843.0,72872935.0
80.0,75179.0,29529907.0
40.0,77562.0,16149375.0
20.0,41518.0,6316133.0
76.0,94717.0,80136746.0
21.0,239961.0,84028390.0
63.0,16187.0,10141116.0
79.0,38247.0,27114106.0
58.0,4855.0,16210067.0
49.0,265832.0,10462139.0
66.0,280399.0,80480154.0
91.0,137574.0,1034301.0
56.0,61849.0,87944321.0
54.0,333087.0,5370815.0
89.0,287390.0,80826153.0
75.0,25918.0,47870963.0
43.0,66499.0,34867344.0
43.0,275448.0,30987542.0
75.0,125025.0,65019234.0
62.0,28991.0,29439108.0
81.0,271059.0,56000651.0
24.0,210098.0,43263846.0
51.0,334494.0,41984459.0
70.0,64561.0,80174746.0
85.0,320882.0,46621284.0
42.0,331285.0,75447400.0
37.0,253484.0,63052021.0
36.0,186991.0,1616930.0
85.0,55263.0,69636029.0
91.0,8984.0,22033926.0
23.0,100607.0,79726583.0
19.0,32594.0,3282373.0
59.0,230780.0,29843653.0
