age,income,wealth
25.0,2775.0,760724.0
65.0,6740.0,1967888.0
71.0,38585.0,2583053.0
29.0,11365.0,4382523.0
48.0,99200.0,2535755.0
83.0,35735.0,3873912.0
26.0,8583.0,2808555.0
18.0,10285.0,2286114.0
65.0,33259.0,1741827.0
54.0,9273.0,1639200.0
78.0,2027.0,1308846.0
88.0,1526.0,931551.0
25.0,277204.0,49309250.0
18.0,66721.0,87889549.0
43.0,33029.0,3876633.0
47.0,5197.0,3962552.0
58.0,11923.0,4220550.0
64.0,19730.0,1052130.0
94.0,15037.0,1500134.0
69.0,23878.0,2829409.0
48.0,17278.0,1429601.0
38.0,8843.0,628080.0
63.0,280185.0,16898851.0
88.0,86221.0,2457064.0
50.0,342826.0,33892878.0
25.0,5630.0,3177379.0
36.0,1266.0,4996488.0
73.0,76938.0,4128796.0
24.0,125415.0,69635709.0
89.0,271732.0,3093494.0
69.0,3185.0,2681747.0
75.0,73415.0,70200021.0
48.0,34117.0,3174862.0
34.0,29222.0,379998.0
47.0,22290.0,2215613.0
72.0,15949.0,926689.0
71.0,28953.0,1733918.0
87.0,243787.0,2283166.0
86.0,9044.0,1573119.0
80.0,16106.0,1810545.0
87.0,47327.0,3269168.0
37.0,36267.0,175402.0
45.0,22250.0,4284868.0
46.0,57843.0,34196136.0
47.0,38462.0,716394.0
59.0,22214.0,2487783.0
69.0,74312.0,344629.0
38.0,15939.0,2236944.0
17.0,8695.0,3079106.0
51.0,68217.0,1869334.0
40.0,20467.0,1394176.0
86.0,10474.0,3011982.0
82.0,859.0,4188986.0
85.0,34282.0,3911579.0
22.0,87905.0,64710940.0
70.0,24859.0,3865531.0
47.0,101784.0,498064.0
90.0,209861.0,45242126.0
59.0,18401.0,4404531.0
81.0,32430.0,3413335.0
23.0,26955.0,2747732.0
58.0,53599.0,74490744.0
81.0,31611.0,1370317.0
20.0,20012.0,4026081.0
81.0,11286.0,3817600.0
80.0,31632.0,2148035.0
65.0,343664.0,59468802.0
21.0,7248.0,3024046.0
81.0,53395.0,7747853.0
63.0,182596.0,4459965.0
56.0,16556.0,3536941.0
29.0,6429.0,391028.0
27.0,4948.0,4434922.0
38.0,37900.0,80321209.0
56.0,288506.0,38599616.0
77.0,44797.0,1469546.0
28.0,193700.0,75274361.0
60.0,7734.0,2665084.0
74.0,151602.0,67907548.0
29.0,156961.0,65512545.0
29.0,25585.0,4571067.0
92.0,8227.0,3529374.0
56.0,183204.0,39684333.0
92.0,21984.0,3265774.0
52.0,269057.0,22890799.0
90.0,64185.0,2626712.0
25.0,7547.0,1741621.0
88.0,28198.0,558176.0
32.0,15194.0,3994620.0
37.0,349320.0,85215948.0
52.0,103239.0,4130482.0
76.0,7107.0,2370785.0
32.0,18439.0,3870148.0
62.0,11288.0,870653.0
30.0,26335.0,1310043.0
50.0,57066.0,17568647.0
28.0,36200.0,2636973.0
25.0,23668.0,997454.0
45.0,14540.0,565845.0
19.0,52308.0,1007786.0
64.0,298905.0,29210820.0
87.0,260039.0,77841742.0
89.0,280458.0,75281084.0
19.0,100247.0,50698474.0
51.0,53401.0,333389.0
69.0,7966.0,4022169.0
49.0,50671.0,2967548.0
24.0,24915.0,4363482.0
22.0,34182.0,799381.0
36.0,47933.0,3896963.0
28.0,28595.0,57816.0
93.0,3438.0,2400503.0
28.0,41434.0,2139159.0
78.0,42665.0,548292.0
64.0,167844.0,3648267.0
61.0,17991.0,1199205.0
57.0,162500.0,4023165.0
92.0,79151.0,3127623.0
46.0,16900.0,3815846.0
77.0,41520.0,3879384.0
61.0,11585.0,3543262.0
53.0,48856.0,30292925.0
51.0,11614.0,-1244.0
91.0,13761.0,625839.0
66.0,4036.0,912482.0
25.0,34753.0,2578964.0
49.0,21145.0,-4375.0
75.0,10801.0,552612.0
70.0,23223.0,2162667.0
89.0,11686.0,165219.0
39.0,23137.0,1414718.0
76.0,25579.0,970332.0
54.0,64829.0,765227.0
59.0,92498.0,1405085.0
84.0,205118.0,8445437.0
91.0,6672.0,1021873.0
90.0,107548.0,2901490.0
86.0,11315.0,3283245.0
44.0,20951.0,3019031.0
83.0,8132.0,829747.0
64.0,59880.0,1554454.0
49.0,1952.0,1205077.0
18.0,30454.0,2404212.0
75.0,47368.0,4340852.0
59.0,49059.0,960811.0
78.0,10125.0,2465968.0
71.0,27719.0,275068.0
72.0,143067.0,6170143.0
77.0,4241.0,4273976.0
43.0,56914.0,4068357.0
80.0,9783.0,408843.0
62.0,84650.0,3816590.0
72.0,233524.0,75196870.0
57.0,16001.0,4110862.0
69.0,187821.0,2053992.0
19.0,65426.0,1881830.0
25.0,41341.0,4012901.0
42.0,20126.0,2393012.0
91.0,34848.0,3406400.0
25.0,15525.0,779784.0
43.0,42626.0,288373.0
23.0,33112.0,1962550.0
31.0,225542.0,68948276.0
40.0,58905.0,2283740.0
32.0,44243.0,46527265.0
40.0,41282.0,3861867.0
89.0,274293.0,3290475.0
39.0,225768.0,37706115.0
85.0,122410.0,546807.0
46.0,13593.0,3174560.0
19.0,5946.0,2415187.0
71.0,294962.0,45661613.0
79.0,35368.0,136963.0
70.0,58976.0,2755434.0
28.0,104349.0,2303425.0
91.0,26980.0,2569842.0
24.0,17444.0,1851710.0
82.0,349283.0,2089524.0
43.0,32235.0,1741758.0
21.0,291526.0,4874928.0
91.0,90492.0,74385110.0
52.0,18146.0,527628.0
77.0,28444.0,3010968.0
86.0,47780.0,30351106.0
69.0,34373.0,736078.0
20.0,323499.0,68383378.0
88.0,47648.0,1063579.0
18.0,221150.0,16172821.0
69.0,213436.0,51306757.0
43.0,221097.0,12973592.0
66.0,17742.0,2446153.0
24.0,19999.0,2345670.0
85.0,12630.0,963607.0
78.0,11335.0,389275.0
71.0,24614.0,4141400.0
22.0,49330.0,428790.0
46.0,244919.0,23065148.0
50.0,16185.0,859278.0
41.0,171805.0,74571945.0
31.0,96189.0,2855928.0
80.0,19946.0,1922695.0
69.0,95699.0,1757379.0
86.0,10811.0,2864900.0
93.0,5051.0,1159798.0
34.0,322965.0,62078959.0
75.0,49023.0,2860501.0
48.0,278262.0,65689610.0
53.0,184783.0,31608598.0
91.0,15048.0,1534537.0
63.0,19419.0,3440114.0
19.0,15556.0,906972.0
20.0,16680.0,2880500.0
44.0,3553.0,4366431.0
80.0,49926.0,1962760.0
85.0,15438.0,2311071.0
90.0,15945.0,934567.0
22.0,27078.0,12014.0
16.0,28666.0,1045085.0
87.0,21689.0,2103600.0
43.0,12971.0,2699508.0
59.0,25123.0,3741910.0
90.0,105612.0,1285451.0
49.0,20402.0,1461056.0
22.0,112012.0,79718854.0
78.0,207861.0,88464707.0
69.0,62784.0,3195610.0
50.0,51473.0,3927998.0
75.0,16831.0,379483.0
63.0,2137.0,540597.0
72.0,115500.0,83209280.0
34.0,23894.0,2737005.0
80.0,183826.0,7423341.0
36.0,8567.0,1015820.0
37.0,26429.0,592837.0
59.0,141892.0,4126667.0
67.0,32588.0,1060698.0
89.0,44046.0,60663.0
69.0,29307.0,1253475.0
75.0,113485.0,2307708.0
30.0,3780.0,2830372.0
45.0,10057.0,3306693.0
49.0,20842.0,635552.0
70.0,50356.0,2265754.0
41.0,32561.0,1421232.0
62.0,282113.0,16740569.0
73.0,315682.0,55595022.0
41.0,54128.0,3630379.0
46.0,24917.0,842680.0
80.0,17242.0,4456346.0
87.0,27758.0,11326277.0
77.0,22690.0,82883060.0
50.0,56938.0,79741392.0
85.0,159486.0,46682606.0
59.0,3084.0,140086.0
51.0,328638.0,87459442.0
23.0,20478.0,1275440.0
23.0,15690.0,2955724.0
19.0,49847.0,69846709.0
46.0,3009.0,3715671.0
78.0,10366.0,2182072.0
69.0,53057.0,679457.0
74.0,33091.0,649122.0
44.0,62668.0,38555065.0
78.0,13795.0,1172306.0
37.0,26610.0,932583.0
62.0,30099.0,4218223.0
61.0,16862.0,607238.0
74.0,80127.0,4102524.0
90.0,15876.0,2393328.0
36.0,24042.0,4196289.0
78.0,2325.0,3755876.0
88.0,105333.0,19324300.0
70.0,4576.0,2096205.0
63.0,15246.0,364192.0
85.0,285040.0,64626809.0
77.0,4541.0,4150477.0
83.0,131322.0,31933133.0
28.0,69444.0,64082186.0
89.0,26935.0,172698.0
19.0,41441.0,3853948.0
27.0,193777.0,79552089.0
81.0,202429.0,88127514.0
25.0,39442.0,2075759.0
76.0,24468.0,1150570.0
20.0,42143.0,2616587.0
57.0,13844.0,3142481.0
34.0,109282.0,3548737.0
39.0,34379.0,711533.0
70.0,65878.0,2794147.0
18.0,26450.0,3034984.0
59.0,260088.0,43093286.0
19.0,285871.0,79750828.0
85.0,24762.0,2310335.0
51.0,90063.0,4276078.0
57.0,153692.0,2906109.0
69.0,269168.0,47803953.0
59.0,26783.0,39647.0
66.0,8836.0,626342.0
47.0,64375.0,2685109.0
27.0,7144.0,3431347.0
40.0,34030.0,629565.0
28.0,8155.0,2846007.0
60.0,24324.0,674959.0
40.0,59924.0,3414664.0
91.0,66295.0,3675655.0
90.0,17939.0,2773045.0
67.0,15733.0,286035.0
66.0,43862.0,1237842.0
86.0,110324.0,55190212.0
39.0,322258.0,29084047.0
91.0,58932.0,3490535.0
83.0,57180.0,2582723.0
77.0,3884.0,4443990.0
43.0,34728.0,3167372.0
44.0,9330.0,616520.0
32.0,19978.0,4386272.0
56.0,24755.0,244183.0
90.0,7402.0,1478213.0
89.0,27015.0,2847909.0
27.0,17713.0,1737530.0
17.0,17653.0,80211.0
87.0,115111.0,1314545.0
56.0,290386.0,37066745.0
63.0,29841.0,3472913.0
32.0,26818.0,2646782.0
70.0,26547.0,628385.0
64.0,23545.0,3906944.0
26.0,12549.0,938879.0
37.0,2226.0,1418911.0
24.0,41027.0,3916473.0
67.0,295144.0,57420669.0
34.0,4589.0,1874073.0
25.0,69805.0,2317031.0
35.0,122404.0,4386452.0
67.0,45530.0,3178888.0
22.0,18766.0,3201039.0
24.0,2254.0,2931293.0
27.0,4117.0,4427262.0
43.0,41196.0,4138245.0
43.0,54906.0,1322441.0
37.0,31961.0,1983538.0
72.0,6974.0,2840866.0
66.0,126755.0,68542619.0
91.0,1386.0,2893053.0
61.0,94479.0,4044938.0
86.0,18139.0,1358603.0
48.0,54965.0,1635998.0
32.0,342461.0,74000987.0
24.0,173855.0,1718771.0
47.0,56410.0,2875227.0
33.0,65855.0,9213780.0
42.0,21508.0,3475555.0
58.0,650.0,1264408.0
67.0,208059.0,7279055.0
68.0,50250.0,1887740.0
54.0,1788.0,2731086.0
87.0,3713.0,2540565.0
84.0,39582.0,2309319.0
68.0,34247.0,701853.0
59.0,24720.0,14290.0
24.0,32139.0,461808.0
49.0,8223.0,1712362.0
29.0,321129.0,41635026.0
70.0,13969.0,2161903.0
37.0,11361.0,2099061.0
40.0,144812.0,83294981.0
37.0,342081.0,32075821.0
26.0,12897.0,2218653.0
90.0,328903.0,58254339.0
89.0,29868.0,754339.0
72.0,343091.0,54047331.0
92.0,289999.0,15004589.0
58.0,194031.0,79664186.0
23.0,121724.0,57850550.0
72.0,13088.0,472118.0
64.0,40255.0,120844.0
77.0,12696.0,1375977.0
88.0,290434.0,70275624.0
79.0,12112.0,4122037.0
57.0,7231.0,1467262.0
78.0,80364.0,43985084.0
83.0,64442.0,554233.0
80.0,195942.0,52361857.0
89.0,79228.0,1105212.0
37.0,124778.0,3405549.0
64.0,37337.0,4084775.0
59.0,312931.0,1966658.0
62.0,37669.0,3072748.0
89.0,51073.0,1573519.0
39.0,8816.0,3801051.0
91.0,8556.0,1825938.0
89.0,268097.0,2608642.0
73.0,286866.0,53916438.0
53.0,24638.0,2489666.0
91.0,289460.0,47015519.0
81.0,23912.0,412687.0
76.0,67266.0,4253492.0
69.0,22133.0,2342355.0
77.0,22393.0,88628993.0
40.0,148496.0,2925893.0
35.0,34365.0,1048876.0
68.0,1041.0,2847096.0
47.0,187603.0,81410669.0
83.0,729.0,238223.0
19.0,7683.0,3764336.0
63.0,170878.0,2683806.0
52.0,8402.0,1336540.0
88.0,8113.0,2351084.0
42.0,5039.0,2490859.0
57.0,8908.0,3030270.0
55.0,4604.0,-18956.0
25.0,5568.0,630421.0
72.0,64325.0,399681.0
81.0,11076.0,3369136.0
23.0,34269.0,2015831.0
26.0,17518.0,77368853.0
36.0,9733.0,1665532.0
19.0,37024.0,2992815.0
91.0,5853.0,2055831.0
68.0,44526.0,2436667.0
92.0,29798.0,4199101.0
60.0,34559.0,1781793.0
59.0,282313.0,85940227.0
79.0,18700.0,462536.0
45.0,102977.0,3241484.0
44.0,171592.0,1386474.0
18.0,327834.0,9497574.0
73.0,95978.0,79977736.0
38.0,186808.0,44477614.0
45.0,25235.0,441020.0
68.0,160902.0,2754596.0
46.0,7440.0,3312449.0
88.0,101530.0,1086633.0
93.0,66915.0,3745237.0
19.0,34819.0,3058322.0
33.0,68412.0,1980891.0
25.0,47390.0,726118.0
18.0,27143.0,1140622.0
28.0,344541.0,75708769.0
34.0,3818.0,735533.0
53.0,51593.0,3151111.0
81.0,47922.0,2549536.0
32.0,28426.0,2503528.0
54.0,269740.0,22552657.0
80.0,290656.0,63529006.0
45.0,255506.0,82369906.0
57.0,33733.0,2816761.0
88.0,28012.0,1696802.0
69.0,56654.0,1134588.0
76.0,25757.0,1707626.0
61.0,57170.0,2064343.0
67.0,68713.0,29654388.0
91.0,32769.0,2499161.0
66.0,27752.0,1636428.0
20.0,21485.0,1894912.0
34.0,1383.0,3608312.0
47.0,20400.0,2630859.0
92.0,147845.0,31345849.0
66.0,47253.0,2691419.0
75.0,4530.0,1255176.0
49.0,29996.0,2289330.0
71.0,50527.0,2108378.0
70.0,223066.0,84813815.0
77.0,8044.0,3299000.0
34.0,151376.0,30941336.0
42.0,52731.0,3210490.0
90.0,155555.0,1120117.0
67.0,23957.0,1208040.0
85.0,47449.0,717536.0
63.0,3470.0,3935906.0
74.0,10343.0,4030584.0
77.0,94023.0,1436397.0
89.0,25700.0,84940.0
25.0,43150.0,2114524.0
62.0,47062.0,3527947.0
48.0,137431.0,3143566.0
87.0,26231.0,3020485.0
76.0,142672.0,13574239.0
25.0,100957.0,439034.0
91.0,31167.0,3261726.0
84.0,87002.0,3663712.0
23.0,7495.0,800373.0
57.0,8712.0,3653943.0
72.0,27487.0,4260960.0
73.0,51053.0,2687643.0
88.0,12903.0,2463040.0
75.0,995.0,128582.0
43.0,21676.0,1843078.0
57.0,32950.0,2081801.0
70.0,28269.0,4270741.0
25.0,15862.0,1964203.0
93.0,217036.0,72029969.0
33.0,4294.0,2532246.0
52.0,297118.0,31785187.0
56.0,17992.0,4444276.0
43.0,20439.0,2948889.0
85.0,11835.0,3216160.0
63.0,9163.0,3100956.0
45.0,7252.0,4214683.0
83.0,44864.0,1802600.0
79.0,1989.0,1235602.0
91.0,17538.0,334636.0
40.0,148708.0,22581858.0
85.0,891.0,2127608.0
48.0,7936.0,3326909.0
26.0,13827.0,3306837.0
81.0,6066.0,-6623.0
23.0,13615.0,2755253.0
45.0,48877.0,3723248.0
87.0,4793.0,3881493.0
94.0,17502.0,3443556.0
64.0,1110.0,1865297.0
37.0,329540.0,30146545.0
69.0,9563.0,3137162.0
18.0,142791.0,269339.0
59.0,57439.0,155428.0
63.0,28409.0,1537949.0
47.0,5479.0,2875377.0
24.0,15243.0,1694692.0
34.0,56761.0,2882730.0
45.0,24757.0,3407054.0
54.0,9461.0,3451443.0
64.0,23985.0,1254693.0
72.0,14994.0,4353010.0
16.0,319083.0,60969070.0
40.0,2175.0,2805847.0
20.0,247435.0,43336429.0
42.0,46429.0,3010327.0
83.0,167380.0,36671403.0
19.0,1728.0,3015878.0
89.0,262051.0,82917673.0
20.0,8984.0,4339297.0
37.0,6194.0,3193934.0
74.0,30775.0,4363148.0
65.0,18484.0,4439959.0
76.0,8196.0,3733228.0
75.0,308630.0,2618160.0
86.0,17400.0,2683329.0
74.0,31341.0,2093904.0
91.0,50931.0,1643882.0
88.0,37570.0,1864667.0
64.0,8118.0,4090925.0
63.0,18615.0,2888647.0
16.0,40240.0,745069.0
68.0,7325.0,76643782.0
91.0,6619.0,1956509.0
26.0,42014.0,1964226.0
71.0,32063.0,276635.0
79.0,3929.0,1000789.0
89.0,206802.0,37469625.0
46.0,27510.0,1675642.0
76.0,111150.0,74788281.0
35.0,27690.0,682361.0
21.0,20875.0,3678273.0
72.0,44136.0,2217314.0
89.0,35880.0,58788182.0
51.0,33108.0,428555.0
74.0,6406.0,4224481.0
55.0,285608.0,36122332.0
88.0,17976.0,2900699.0
27.0,11321.0,785836.0
86.0,7906.0,2924197.0
50.0,31847.0,4424360.0
71.0,54113.0,31110600.0
41.0,10572.0,1947983.0
87.0,9703.0,1922096.0
90.0,50514.0,1282846.0
83.0,167774.0,37960157.0
19.0,43959.0,67287294.0
72.0,27131.0,85645969.0
35.0,31694.0,2135077.0
29.0,58990.0,76006911.0
87.0,184715.0,4959909.0
68.0,30395.0,505653.0
27.0,17983.0,3646702.0
70.0,12719.0,1253086.0
79.0,17396.0,3570949.0
52.0,199384.0,55335445.0
69.0,46112.0,125811.0
48.0,13619.0,3669485.0
47.0,24136.0,1473544.0
51.0,5317.0,2056198.0
84.0,261699.0,22748486.0
64.0,6701.0,2909023.0
84.0,157551.0,3710517.0
80.0,102667.0,23468015.0
42.0,74138.0,13179123.0
87.0,102248.0,2831457.0
21.0,35212.0,2447189.0
29.0,127507.0,906717.0
26.0,12210.0,3922525.0
34.0,14043.0,1888103.0
44.0,298498.0,172407.0
56.0,14910.0,4146208.0
63.0,58310.0,1640160.0
74.0,30377.0,1306020.0
83.0,17191.0,241426.0
31.0,245348.0,76625041.0
64.0,290275.0,58671092.0
91.0,23159.0,3917541.0
70.0,2623.0,3885680.0
85.0,13036.0,2094114.0
77.0,17695.0,346033.0
41.0,166493.0,607043.0
86.0,6663.0,4244051.0
16.0,43328.0,2503498.0
19.0,42727.0,3560400.0
55.0,9899.0,9325656.0
38.0,7759.0,274359.0
72.0,141518.0,70973499.0
54.0,52575.0,501550.0
77.0,314424.0,48670846.0
65.0,3660.0,4185224.0
25.0,39700.0,1928070.0
70.0,165172.0,498500.0
79.0,12807.0,3209558.0
69.0,192973.0,37983881.0
30.0,32629.0,2236663.0
48.0,29193.0,3976154.0
61.0,5320.0,2409656.0
52.0,85555.0,602290.0
75.0,12153.0,1656646.0
93.0,6150.0,3803701.0
77.0,10177.0,2281816.0
21.0,35135.0,343781.0
81.0,228144.0,2259757.0
20.0,47850.0,138359.0
32.0,137491.0,3937097.0
25.0,326554.0,59593589.0
32.0,3065.0,3261556.0
76.0,28473.0,31454555.0
75.0,101511.0,8513599.0
35.0,129979.0,2359137.0
62.0,185145.0,1439020.0
70.0,39917.0,3124627.0
53.0,6077.0,2440052.0
93.0,67032.0,4069819.0
17.0,26596.0,10069659.0
34.0,8450.0,3100812.0
58.0,159696.0,50163789.0
77.0,7153.0,1803252.0
84.0,27140.0,3478500.0
61.0,4652.0,1619922.0
54.0,49585.0,1256677.0
66.0,24751.0,1568411.0
48.0,39656.0,1661788.0
62.0,337294.0,9015827.0
61.0,32436.0,624457.0
45.0,208191.0,39310811.0
49.0,52241.0,3097807.0
47.0,889.0,2916445.0
68.0,13769.0,596246.0
22.0,27223.0,501655.0
22.0,159725.0,42681012.0
30.0,22359.0,2157886.0
86.0,40409.0,546506.0
76.0,112291.0,4326398.0
37.0,78578.0,57655231.0
39.0,34395.0,3905195.0
44.0,1642.0,755260.0
89.0,30426.0,2934687.0
81.0,50390.0,3639772.0
66.0,6854.0,1436174.0
54.0,318827.0,67410691.0
37.0,178848.0,54405202.0
32.0,5870.0,3549769.0
16.0,20594.0,631154.0
50.0,27680.0,1111286.0
59.0,231665.0,72829158.0
68.0,1099.0,501239.0
80.0,4680.0,2999286.0
66.0,49806.0,32571915.0
85.0,112521.0,3576875.0
21.0,85776.0,48440204.0
19.0,156570.0,4288594.0
33.0,22304.0,3466356.0
45.0,10388.0,4435327.0
30.0,15987.0,2488264.0
81.0,115381.0,124389.0
75.0,3553.0,1474394.0
55.0,22384.0,1753700.0
54.0,87591.0,53825819.0
90.0,23281.0,1875417.0
24.0,33190.0,1196142.0
87.0,14486.0,3579095.0
26.0,13562.0,4119227.0
28.0,257324.0,190465.0
63.0,14399.0,8894310.0
70.0,189765.0,3232320.0
25.0,1711.0,4461071.0
62.0,90733.0,2898784.0
48.0,9439.0,15469.0
88.0,231004.0,34530950.0
72.0,9921.0,1000669.0
87.0,61533.0,4428278.0
76.0,2834.0,4174581.0
86.0,54433.0,3853633.0
19.0,18264.0,3169233.0
41.0,67319.0,1120647.0
29.0,89232.0,35648307.0
56.0,52263.0,3681999.0
49.0,17779.0,2832957.0
34.0,118246.0,749684.0
77.0,113096.0,9876494.0
41.0,22869.0,2531433.0
86.0,269364.0,2650138.0
43.0,24081.0,1816387.0
33.0,7534.0,39639033.0
41.0,327144.0,57029915.0
43.0,16187.0,1141624.0
17.0,20811.0,115631.0
86.0,109475.0,2710830.0
30.0,4284.0,1462647.0
66.0,175780.0,48981934.0
32.0,85265.0,1034301.0
29.0,166468.0,83444575.0
39.0,36666.0,871070.0
54.0,235080.0,31328949.0
83.0,25918.0,2873505.0
32.0,31625.0,3369124.0
78.0,13900.0,3989067.0
79.0,2969.0,2022793.0
89.0,116174.0,2440633.0
26.0,26948.0,2003702.0
32.0,859.0,2766134.0
71.0,20637.0,1486747.0
78.0,12252.0,48676525.0
34.0,7024.0,1623826.0
42.0,209229.0,16950705.0
37.0,9373.0,55580.0
28.0,30062.0,1616930.0
30.0,20390.0,2139842.0
56.0,96167.0,4034943.0
82.0,152917.0,48228362.0
27.0,32594.0,3282373.0
40.0,4104.0,2845178.0
51.0,7545.0,4033579.0
16.0,8881.0,3242395.0
28.0,8303.0,16321153.0
44.0,8914.0,4124058.0
20.0,5783.0,3419124.0
56.0,14725.0,46985.0
68.0,138601.0,12888498.0
81.0,6709.0,827258.0
80.0,11746.0,3347938.0
21.0,77008.0,1840555.0
