age,income,wealth
82.0,218248.0,59931993.0
49.0,29253.0,634526.0
93.0,170876.0,74578849.0
24.0,18875.0,27260482.0
65.0,154480.0,73654854.0
77.0,280367.0,41620497.0
38.0,219539.0,46470969.0
29.0,344894.0,15662874.0
45.0,255742.0,83386389.0
28.0,69493.0,36357994.0
90.0,41507.0,5899982.0
20.0,202642.0,33205198.0
70.0,19504.0,1795207.0
83.0,10385.0,2140477.0
79.0,49678.0,37894722.0
56.0,4139.0,313545.0
31.0,144667.0,32465565.0
63.0,82583.0,7379309.0
90.0,57360.0,3709667.0
37.0,336439.0,2281793.0
36.0,226175.0,23145985.0
72.0,157528.0,27295998.0
79.0,160259.0,27680399.0
26.0,68629.0,37706521.0
33.0,202064.0,38521692.0
91.0,332592.0,7469175.0
84.0,167762.0,74335856.0
16.0,11810.0,2524104.0
48.0,280198.0,6065147.0
71.0,13836.0,74971390.0
28.0,171813.0,61747822.0
88.0,141366.0,46787360.0
58.0,29366.0,3647339.0
70.0,165514.0,79823624.0
39.0,214025.0,49049016.0
40.0,217860.0,87575859.0
38.0,20840.0,1533851.0
47.0,337736.0,70973846.0
79.0,12049.0,149601.0
26.0,235607.0,33206006.0
35.0,27754.0,4377561.0
88.0,44973.0,69016727.0
83.0,189298.0,60782456.0
46.0,146104.0,23603068.0
26.0,224038.0,4826428.0
40.0,19455.0,479695.0
65.0,147575.0,42436487.0
33.0,198569.0,11765285.0
42.0,217737.0,47433627.0
84.0,276706.0,69810565.0
87.0,114178.0,85978011.0
45.0,192204.0,67657784.0
78.0,85391.0,1594482.0
72.0,2696.0,4221382.0
26.0,41023.0,50286777.0
59.0,192822.0,1192048.0
27.0,83164.0,20153435.0
72.0,18395.0,4094140.0
47.0,16072.0,4241584.0
17.0,21432.0,-13694.0
72.0,199642.0,61392501.0
20.0,1706.0,1043092.0
56.0,215290.0,2925441.0
76.0,129472.0,79818740.0
17.0,228210.0,48969800.0
24.0,14007.0,3055645.0
22.0,222266.0,3792668.0
34.0,338159.0,35008621.0
46.0,119806.0,27702097.0
92.0,19411.0,177046.0
72.0,88748.0,79800435.0
46.0,163743.0,33845162.0
90.0,155841.0,22469564.0
28.0,135870.0,27720880.0
56.0,291332.0,51211261.0
83.0,10436.0,1275393.0
30.0,136695.0,3934355.0
17.0,7812.0,2156948.0
90.0,36032.0,4091631.0
88.0,84361.0,84158040.0
80.0,248057.0,53972018.0
21.0,303805.0,16178531.0
38.0,24296.0,4372908.0
29.0,2775.0,760724.0
69.0,6740.0,1967888.0
51.0,282697.0,7082799.0
26.0,11365.0,4382523.0
33.0,343312.0,43033467.0
36.0,862.0,3873912.0
92.0,60893.0,2808555.0
65.0,10285.0,2286114.0
57.0,33259.0,1741827.0
19.0,26710.0,42136912.0
70.0,228702.0,10308338.0
84.0,263074.0,18930534.0
52.0,33093.0,76307725.0
26.0,223650.0,87889549.0
50.0,15592.0,3876633.0
27.0,231872.0,39960518.0
78.0,11923.0,4220550.0
25.0,19730.0,1052130.0
74.0,206839.0,55497084.0
93.0,23878.0,2829409.0
83.0,34715.0,1429601.0
23.0,183209.0,27626555.0
55.0,36074.0,66396055.0
57.0,312896.0,33955284.0
65.0,168460.0,69890844.0
64.0,40503.0,3177379.0
21.0,227941.0,58993437.0
19.0,24629.0,4128796.0
28.0,160288.0,83134946.0
47.0,219423.0,43591206.0
69.0,20622.0,2681747.0
79.0,247780.0,83699259.0
79.0,295666.0,52672066.0
89.0,11785.0,379998.0
62.0,4854.0,2215613.0
21.0,50822.0,18925672.0
47.0,28953.0,1733918.0
24.0,51985.0,2283166.0
43.0,26481.0,6072865.0
76.0,50979.0,1810545.0
83.0,82200.0,12268660.0
83.0,1394.0,175402.0
72.0,179179.0,31283343.0
50.0,22970.0,70194102.0
23.0,3589.0,716394.0
48.0,4777.0,20486766.0
77.0,4565.0,344629.0
81.0,207741.0,47234402.0
17.0,26132.0,3079106.0
55.0,260019.0,24368063.0
91.0,55340.0,1394176.0
63.0,62784.0,3011982.0
16.0,88042.0,17688223.0
62.0,16845.0,3911579.0
18.0,192524.0,82709923.0
86.0,24859.0,57862480.0
24.0,293586.0,49995268.0
35.0,227297.0,72240601.0
40.0,35837.0,4404531.0
62.0,154486.0,25912064.0
54.0,183884.0,29746206.0
50.0,105909.0,83490236.0
89.0,136230.0,1370317.0
39.0,2575.0,4026081.0
81.0,46159.0,3817600.0
92.0,31632.0,2148035.0
53.0,239044.0,77467785.0
64.0,94430.0,43521759.0
69.0,297506.0,57245057.0
75.0,25667.0,4459965.0
71.0,243231.0,30535416.0
56.0,6429.0,391028.0
31.0,109567.0,17934160.0
54.0,20464.0,89320701.0
88.0,288506.0,70097837.0
22.0,166853.0,1469546.0
63.0,176263.0,84273853.0
56.0,42607.0,2665084.0
24.0,116728.0,81406785.0
60.0,244144.0,83511528.0
80.0,77895.0,58568016.0
65.0,147719.0,35027595.0
33.0,78585.0,71182554.0
53.0,4548.0,3265774.0
68.0,42382.0,67888257.0
71.0,29312.0,34124933.0
32.0,42420.0,1741621.0
49.0,10761.0,558176.0
44.0,119813.0,3994620.0
29.0,227264.0,89715694.0
52.0,103239.0,17629720.0
80.0,59417.0,15870023.0
28.0,18439.0,39868115.0
31.0,11288.0,870653.0
53.0,26335.0,1310043.0
19.0,196559.0,67065851.0
39.0,88510.0,2636973.0
68.0,337526.0,18996437.0
61.0,14540.0,565845.0
19.0,17435.0,1007786.0
92.0,211722.0,69708532.0
17.0,172856.0,86841234.0
93.0,297895.0,84280576.0
51.0,65374.0,77696949.0
62.0,105711.0,54330339.0
89.0,77712.0,4022169.0
80.0,15798.0,2967548.0
59.0,59788.0,8863227.0
61.0,16745.0,799381.0
83.0,13060.0,3896963.0
90.0,11159.0,57816.0
27.0,38311.0,47397961.0
24.0,6561.0,2139159.0
67.0,234467.0,54545241.0
64.0,10915.0,3648267.0
92.0,70301.0,1199205.0
92.0,23007.0,4023165.0
76.0,288389.0,43625335.0
65.0,16900.0,3815846.0
69.0,198449.0,8379130.0
72.0,255696.0,26041991.0
33.0,13983.0,70790637.0
67.0,220852.0,49495960.0
25.0,13761.0,625839.0
62.0,56346.0,912482.0
18.0,17317.0,2578964.0
33.0,160637.0,-4375.0
90.0,10801.0,552612.0
23.0,302207.0,11162159.0
81.0,63996.0,40662931.0
20.0,75446.0,41912430.0
41.0,25579.0,970332.0
65.0,29956.0,765227.0
36.0,5316.0,1405085.0
68.0,205118.0,62442387.0
87.0,6672.0,1021873.0
32.0,55238.0,43399202.0
66.0,28751.0,57280195.0
60.0,90697.0,57015981.0
71.0,25568.0,829747.0
40.0,181936.0,1554454.0
84.0,36825.0,28203552.0
77.0,82764.0,2404212.0
24.0,29932.0,4340852.0
51.0,14186.0,960811.0
71.0,27562.0,11465459.0
32.0,27719.0,275068.0
88.0,282560.0,60167092.0
69.0,91424.0,4273976.0
70.0,318462.0,22067340.0
26.0,27220.0,408843.0
27.0,224143.0,30815065.0
29.0,163777.0,84196361.0
61.0,329859.0,40108829.0
49.0,30892.0,2053992.0
58.0,187482.0,6381576.0
28.0,128524.0,17512138.0
89.0,124746.0,20391995.0
36.0,261523.0,43904112.0
37.0,50399.0,779784.0
59.0,7753.0,288373.0
47.0,15676.0,1962550.0
74.0,16303.0,82447513.0
71.0,24032.0,2283740.0
56.0,79116.0,73525740.0
40.0,41282.0,26360596.0
54.0,187111.0,12289967.0
66.0,156021.0,73704081.0
88.0,279339.0,9546299.0
31.0,170522.0,48172018.0
19.0,5946.0,2415187.0
20.0,33413.0,72660088.0
32.0,35368.0,40634675.0
35.0,268214.0,47752892.0
63.0,17166.0,2303425.0
79.0,114163.0,52067046.0
67.0,139500.0,37849676.0
32.0,35425.0,2089524.0
39.0,32235.0,1741758.0
80.0,274089.0,58871877.0
60.0,125365.0,83384601.0
44.0,314568.0,9527120.0
85.0,80753.0,30009442.0
35.0,47780.0,70848818.0
57.0,156429.0,9735570.0
31.0,340935.0,81882616.0
49.0,30211.0,28062054.0
65.0,46785.0,65670025.0
58.0,230872.0,78305232.0
62.0,99041.0,62470796.0
81.0,17742.0,2446153.0
82.0,54872.0,33843890.0
93.0,64939.0,963607.0
43.0,28772.0,389275.0
87.0,76924.0,8641146.0
80.0,31894.0,428790.0
69.0,192609.0,68062606.0
27.0,120804.0,859278.0
18.0,346170.0,83571436.0
66.0,9006.0,2855928.0
72.0,107129.0,1922695.0
30.0,25953.0,1757379.0
51.0,132867.0,2864900.0
85.0,109670.0,1159798.0
69.0,305529.0,80077942.0
24.0,49023.0,2860501.0
17.0,295698.0,83688593.0
76.0,97600.0,67606564.0
60.0,119668.0,10534028.0
16.0,1983.0,3440114.0
66.0,32993.0,906972.0
94.0,260792.0,34378721.0
52.0,3553.0,4366431.0
80.0,15053.0,1962760.0
89.0,15438.0,6810817.0
86.0,85691.0,934567.0
42.0,27078.0,12014.0
48.0,11230.0,1045085.0
56.0,4252.0,2103600.0
66.0,12971.0,2699508.0
90.0,147179.0,3741910.0
67.0,18430.0,1285451.0
68.0,334260.0,32959277.0
61.0,321251.0,88718346.0
27.0,329916.0,88464707.0
69.0,341769.0,7695355.0
50.0,34037.0,3927998.0
56.0,348125.0,36377450.0
63.0,315995.0,14039834.0
72.0,45754.0,87709025.0
38.0,6457.0,2737005.0
80.0,79207.0,56920545.0
86.0,287552.0,1015820.0
26.0,43866.0,592837.0
87.0,211638.0,40124634.0
71.0,15151.0,1060698.0
73.0,270721.0,40558375.0
77.0,168799.0,19252458.0
55.0,270414.0,6807454.0
45.0,125836.0,25329101.0
88.0,236732.0,3306693.0
84.0,334700.0,45633010.0
27.0,15483.0,6765499.0
69.0,15124.0,1421232.0
94.0,3129.0,66237773.0
85.0,176190.0,78093751.0
49.0,54128.0,3630379.0
34.0,7481.0,842680.0
45.0,17242.0,4456346.0
83.0,114940.0,60823481.0
73.0,179619.0,87382806.0
30.0,161557.0,88740883.0
66.0,194359.0,78180826.0
71.0,3084.0,140086.0
90.0,136836.0,87459442.0
70.0,20478.0,1275440.0
90.0,68000.0,2955724.0
58.0,171903.0,83345946.0
85.0,316867.0,3715671.0
74.0,271914.0,42679784.0
80.0,747.0,679457.0
39.0,15655.0,50146326.0
32.0,202160.0,74553031.0
89.0,13795.0,1172306.0
37.0,26610.0,932583.0
46.0,30099.0,4218223.0
76.0,69171.0,50104442.0
46.0,27817.0,4102524.0
59.0,50749.0,2393328.0
24.0,337900.0,13195780.0
70.0,298746.0,3755876.0
80.0,157643.0,64321758.0
39.0,22013.0,2096205.0
94.0,67556.0,13863429.0
93.0,162984.0,82625792.0
81.0,318398.0,35648698.0
52.0,305687.0,67931100.0
63.0,174064.0,82081170.0
85.0,148991.0,49669902.0
31.0,337862.0,48851406.0
74.0,176341.0,88551581.0
38.0,219865.0,88127514.0
72.0,39442.0,11075251.0
17.0,7032.0,1150570.0
48.0,59580.0,2616587.0
41.0,66154.0,3142481.0
49.0,126719.0,8048483.0
90.0,34379.0,711533.0
78.0,31005.0,34292368.0
84.0,9013.0,3034984.0
67.0,15976.0,74591507.0
74.0,24323.0,88750319.0
19.0,111945.0,24809064.0
82.0,2880.0,4276078.0
37.0,136255.0,29904584.0
34.0,7619.0,74802428.0
67.0,305768.0,4539392.0
23.0,183202.0,23125071.0
70.0,64375.0,2685109.0
85.0,76890.0,12430839.0
44.0,86340.0,629565.0
59.0,43028.0,2846007.0
68.0,320745.0,14174197.0
79.0,129670.0,3414664.0
21.0,13986.0,3675655.0
36.0,35376.0,20772028.0
82.0,190099.0,49783239.0
82.0,8989.0,1237842.0
83.0,180070.0,77688941.0
66.0,165329.0,69581759.0
17.0,24059.0,3490535.0
79.0,22307.0,2582723.0
23.0,282868.0,13443482.0
82.0,34728.0,3167372.0
20.0,44203.0,616520.0
24.0,194344.0,53883476.0
53.0,94501.0,40741895.0
39.0,24838.0,32976433.0
77.0,236253.0,47845367.0
66.0,35149.0,1737530.0
56.0,17653.0,80211.0
91.0,27928.0,41812257.0
84.0,342696.0,73064711.0
43.0,256516.0,25971642.0
28.0,9381.0,2646782.0
28.0,113729.0,628385.0
76.0,145601.0,48904402.0
76.0,12549.0,938879.0
60.0,2226.0,1418911.0
55.0,110773.0,21915456.0
70.0,190525.0,79919398.0
93.0,4589.0,1874073.0
40.0,331353.0,6816777.0
94.0,17785.0,4386452.0
91.0,10657.0,3178888.0
81.0,228004.0,34699260.0
24.0,2254.0,2931293.0
90.0,21553.0,4427262.0
39.0,23759.0,4138245.0
89.0,54906.0,28320916.0
25.0,66834.0,42481250.0
83.0,251085.0,43338578.0
74.0,4700.0,82041856.0
52.0,88569.0,2893053.0
33.0,111916.0,40042905.0
90.0,331997.0,28357078.0
28.0,246767.0,28634473.0
51.0,150659.0,83000478.0
75.0,16926.0,1718771.0
24.0,38973.0,43372940.0
41.0,100728.0,58710984.0
77.0,317929.0,16974792.0
34.0,157579.0,1264408.0
59.0,330114.0,61276005.0
61.0,102560.0,1887740.0
42.0,298210.0,11730577.0
63.0,317571.0,20539548.0
29.0,283694.0,42807031.0
29.0,16811.0,701853.0
28.0,7284.0,14290.0
24.0,241377.0,4961554.0
21.0,217462.0,33210583.0
49.0,94454.0,73133246.0
19.0,345263.0,33660124.0
25.0,11361.0,2099061.0
71.0,109939.0,87794727.0
33.0,45659.0,68073787.0
65.0,291882.0,15717890.0
24.0,259157.0,80753068.0
27.0,343726.0,18753323.0
52.0,64106.0,76546060.0
45.0,220253.0,64501793.0
42.0,228904.0,88663677.0
39.0,208907.0,80349279.0
45.0,152581.0,472118.0
18.0,40255.0,120844.0
50.0,47569.0,1375977.0
61.0,342743.0,83774861.0
68.0,46985.0,4122037.0
49.0,7231.0,1467262.0
31.0,184984.0,75483305.0
20.0,134188.0,9553724.0
37.0,91323.0,79360332.0
22.0,9482.0,1105212.0
76.0,211961.0,39403515.0
87.0,107083.0,8584520.0
20.0,16510.0,1966658.0
66.0,89978.0,43570460.0
38.0,33636.0,1573519.0
28.0,8816.0,3801051.0
91.0,43429.0,1825938.0
31.0,6549.0,2608642.0
42.0,60191.0,80914913.0
18.0,76948.0,51986869.0
24.0,149968.0,74013994.0
23.0,76222.0,40910399.0
30.0,276505.0,22252475.0
81.0,4697.0,2342355.0
46.0,249068.0,88628993.0
60.0,200805.0,2925893.0
93.0,191294.0,10048367.0
60.0,18478.0,2847096.0
47.0,327096.0,85910415.0
55.0,18165.0,238223.0
94.0,147176.0,3764336.0
55.0,66259.0,43181519.0
44.0,8402.0,1336540.0
38.0,304534.0,33849305.0
92.0,57349.0,15990097.0
76.0,26345.0,3030270.0
59.0,22041.0,-18956.0
48.0,92750.0,18629404.0
48.0,29452.0,399681.0
70.0,237751.0,12368627.0
94.0,16832.0,2015831.0
65.0,313939.0,86368344.0
63.0,27169.0,1665532.0
27.0,2151.0,2992815.0
48.0,5853.0,2055831.0
64.0,166582.0,29435142.0
84.0,116981.0,40197068.0
75.0,17122.0,1781793.0
90.0,125384.0,85940227.0
67.0,158193.0,462536.0
88.0,277343.0,48238942.0
64.0,328521.0,37384440.0
41.0,258088.0,58994777.0
30.0,218033.0,88977228.0
93.0,29879.0,75975835.0
30.0,321657.0,54437969.0
25.0,300394.0,47752054.0
89.0,286425.0,3312449.0
37.0,14347.0,1086633.0
78.0,49479.0,3745237.0
54.0,244058.0,3058322.0
68.0,85848.0,6480637.0
37.0,169446.0,18725101.0
30.0,323565.0,55137572.0
24.0,309668.0,84708260.0
62.0,21255.0,735533.0
92.0,34156.0,3151111.0
22.0,187414.0,29548011.0
32.0,150482.0,52000732.0
54.0,165121.0,67550115.0
84.0,81417.0,81527989.0
84.0,28831.0,86869652.0
92.0,16297.0,2816761.0
84.0,10576.0,1696802.0
46.0,4345.0,1134588.0
45.0,217559.0,42205338.0
54.0,248972.0,38062310.0
28.0,190769.0,70152100.0
83.0,32769.0,2499161.0
66.0,167245.0,15135665.0
63.0,160977.0,28893387.0
65.0,245495.0,3608312.0
47.0,2963.0,2630859.0
45.0,200154.0,71843561.0
19.0,29816.0,2691419.0
90.0,109149.0,10254667.0
77.0,12560.0,2289330.0
59.0,120273.0,11107870.0
23.0,188193.0,89313561.0
65.0,8044.0,7798746.0
42.0,11883.0,71439048.0
58.0,17858.0,3210490.0
75.0,172991.0,1120117.0
71.0,76266.0,1208040.0
77.0,12576.0,717536.0
71.0,334764.0,44433618.0
43.0,27779.0,4030584.0
34.0,268389.0,46433855.0
66.0,60573.0,36082907.0
79.0,25713.0,2114524.0
77.0,64498.0,8027693.0
52.0,119995.0,34641786.0
59.0,8794.0,3020485.0
29.0,55490.0,63071443.0
52.0,257886.0,36437001.0
36.0,135786.0,52758930.0
80.0,243931.0,21662695.0
58.0,24932.0,800373.0
80.0,340007.0,8153689.0
57.0,44923.0,8760706.0
69.0,68489.0,2687643.0
18.0,100086.0,2463040.0
63.0,192797.0,49625786.0
27.0,4239.0,1843078.0
65.0,67823.0,33580021.0
74.0,324691.0,49268199.0
60.0,68172.0,37962170.0
78.0,112417.0,81029461.0
41.0,39167.0,2532246.0
52.0,227371.0,67783154.0
91.0,17992.0,4444276.0
59.0,3002.0,20947872.0
26.0,11835.0,3216160.0
40.0,113782.0,21099939.0
41.0,59562.0,4214683.0
21.0,44864.0,1802600.0
40.0,36862.0,1235602.0
79.0,34975.0,18333619.0
79.0,218454.0,63079570.0
42.0,18327.0,2127608.0
87.0,42809.0,3326909.0
85.0,66137.0,3306837.0
46.0,23502.0,-6623.0
19.0,13615.0,2755253.0
80.0,118623.0,3723248.0
68.0,22230.0,3881493.0
31.0,52375.0,3443556.0
91.0,35983.0,1865297.0
88.0,190048.0,70644257.0
22.0,26999.0,3137162.0
73.0,20735.0,22768068.0
59.0,179495.0,54152378.0
82.0,98156.0,10537440.0
86.0,40352.0,2875377.0
43.0,15243.0,1694692.0
88.0,231127.0,7382476.0
76.0,286306.0,21406037.0
54.0,9461.0,3451443.0
44.0,198351.0,55251643.0
44.0,171923.0,53850214.0
40.0,336520.0,78968054.0
75.0,2175.0,2805847.0
28.0,90506.0,74834650.0
69.0,28992.0,3010327.0
32.0,10451.0,68169624.0
85.0,245839.0,43513590.0
69.0,244615.0,87417419.0
24.0,305405.0,58336247.0
88.0,41067.0,3193934.0
20.0,13338.0,17862385.0
65.0,140540.0,4439959.0
21.0,8196.0,3733228.0
83.0,64519.0,2618160.0
31.0,348695.0,16182567.0
74.0,205706.0,42591616.0
76.0,16058.0,1643882.0
92.0,142190.0,19863650.0
72.0,42991.0,4090925.0
20.0,18615.0,2888647.0
47.0,22803.0,745069.0
49.0,42198.0,85643274.0
29.0,24056.0,1956509.0
80.0,7141.0,1964226.0
25.0,345921.0,31774855.0
67.0,38802.0,1000789.0
34.0,15000.0,73467591.0
31.0,341368.0,46673100.0
91.0,163459.0,83787772.0
51.0,114872.0,14181598.0
83.0,3439.0,3678273.0
64.0,131319.0,24716043.0
62.0,227682.0,76787165.0
79.0,242346.0,18427539.0
94.0,76152.0,4224481.0
47.0,41496.0,67620552.0
76.0,17976.0,2900699.0
93.0,11321.0,785836.0
63.0,7906.0,2924197.0
19.0,14410.0,4424360.0
67.0,333098.0,71608312.0
53.0,272120.0,10947475.0
52.0,149196.0,10921588.0
16.0,33077.0,1282846.0
83.0,150338.0,73958124.0
38.0,235761.0,85286278.0
80.0,184060.0,85645969.0
47.0,14258.0,2135077.0
33.0,41553.0,85006403.0
90.0,149842.0,58956858.0
76.0,204760.0,41003366.0
81.0,52856.0,3646702.0
86.0,47593.0,1253086.0
90.0,87142.0,3570949.0
67.0,181947.0,77834174.0
22.0,28676.0,125811.0
52.0,187985.0,12668976.0
66.0,320557.0,14972781.0
86.0,57627.0,56053147.0
76.0,52460.0,63246199.0
22.0,24138.0,2909023.0
88.0,192424.0,8210263.0
91.0,259596.0,63965727.0
84.0,318249.0,67176073.0
87.0,49938.0,2831457.0
41.0,52648.0,2447189.0
61.0,5451.0,906717.0
92.0,12210.0,3922525.0
38.0,345337.0,6387849.0
48.0,36949.0,172407.0
75.0,102093.0,26644937.0
67.0,75747.0,1640160.0
81.0,169870.0,28304495.0
48.0,34628.0,241426.0
73.0,105855.0,85624533.0
33.0,81036.0,76670075.0
76.0,23159.0,3917541.0
62.0,2623.0,3885680.0
34.0,30473.0,2094114.0
77.0,52568.0,13845270.0
38.0,27000.0,607043.0
51.0,76409.0,40242017.0
63.0,78201.0,7003244.0
38.0,7854.0,3560400.0
32.0,323756.0,58822860.0
38.0,182124.0,45271817.0
25.0,228701.0,84472736.0
62.0,17702.0,501550.0
42.0,157496.0,75669321.0
81.0,3660.0,58182174.0
68.0,4827.0,1928070.0
70.0,130299.0,31996720.0
91.0,12807.0,3209558.0
92.0,53480.0,69482101.0
69.0,67502.0,2236663.0
75.0,11756.0,3976154.0
30.0,92502.0,2409656.0
44.0,15809.0,602290.0
71.0,134209.0,51153850.0
50.0,41023.0,21802684.0
49.0,114796.0,15781054.0
48.0,70008.0,343781.0
61.0,106088.0,6759503.0
67.0,30414.0,138359.0
40.0,85181.0,3937097.0
29.0,343990.0,77592572.0
43.0,20502.0,3261556.0
30.0,185402.0,71952267.0
16.0,328186.0,62510549.0
46.0,7923.0,2359137.0
78.0,307201.0,32937241.0
81.0,39917.0,3124627.0
46.0,128133.0,51937256.0
50.0,258834.0,40067785.0
40.0,61469.0,59566863.0
73.0,200252.0,16600049.0
23.0,194569.0,77162264.0
62.0,146646.0,1803252.0
21.0,44577.0,3478500.0
30.0,335947.0,46617380.0
61.0,171641.0,5756423.0
23.0,94497.0,1568411.0
44.0,22219.0,1661788.0
62.0,250111.0,63012776.0
69.0,32436.0,9623949.0
72.0,103572.0,75308778.0
29.0,209170.0,52595010.0
86.0,314747.0,7416191.0
75.0,13769.0,596246.0
26.0,271335.0,18500638.0
81.0,194598.0,74179233.0
41.0,126979.0,51655090.0
70.0,40409.0,546506.0
18.0,251784.0,44824110.0
60.0,96015.0,80153960.0
31.0,51831.0,48902653.0
72.0,1642.0,755260.0
77.0,12989.0,16433924.0
77.0,102699.0,3639772.0
39.0,128910.0,1436174.0
93.0,214208.0,85409674.0
29.0,196285.0,76903931.0
59.0,93052.0,3549769.0
59.0,20594.0,631154.0
70.0,10243.0,28109761.0
78.0,74736.0,81828649.0
72.0,18536.0,501239.0
92.0,109300.0,2999286.0
89.0,293918.0,68569882.0
38.0,60211.0,17076113.0
68.0,190395.0,75438679.0
38.0,17077.0,4288594.0
80.0,283852.0,21465339.0
76.0,27825.0,4435327.0
69.0,68296.0,2488264.0
54.0,10762.0,9123881.0
40.0,38426.0,5974139.0
59.0,4947.0,1753700.0
18.0,70154.0,80824294.0
82.0,197646.0,51372621.0
86.0,329612.0,50693346.0
75.0,14486.0,3579095.0
50.0,135618.0,31117702.0
63.0,274760.0,54187415.0
59.0,188764.0,62891260.0
90.0,32836.0,3232320.0
92.0,158640.0,58458021.0
35.0,73296.0,52395987.0
17.0,26875.0,15469.0
25.0,283314.0,70528916.0
91.0,79668.0,5500415.0
91.0,9223.0,17927515.0
87.0,55144.0,13174073.0
78.0,19559.0,26352362.0
31.0,332122.0,34667453.0
68.0,119629.0,14619884.0
53.0,228724.0,71646274.0
48.0,313812.0,35180219.0
26.0,52652.0,2832957.0
89.0,13626.0,5249429.0
19.0,43350.0,59373698.0
76.0,5433.0,2531433.0
20.0,25252.0,2650138.0
59.0,24081.0,1816387.0
53.0,303955.0,71137254.0
84.0,274835.0,79528644.0
32.0,68496.0,1141624.0
36.0,3374.0,115631.0
70.0,22292.0,2710830.0
18.0,56594.0,1462647.0
93.0,262963.0,75980408.0
83.0,120138.0,1034301.0
52.0,340833.0,87944321.0
54.0,228468.0,871070.0
35.0,78151.0,71826662.0
79.0,130537.0,25372234.0
55.0,66499.0,3369124.0
62.0,188266.0,3989067.0
21.0,299390.0,56019742.0
70.0,11555.0,2440633.0
69.0,114130.0,38001668.0
17.0,279844.0,20765117.0
87.0,125256.0,14985985.0
78.0,273800.0,75675000.0
73.0,251135.0,24122555.0
22.0,296412.0,66447909.0
49.0,79119.0,45053038.0
44.0,12625.0,1616930.0
81.0,177319.0,56136792.0
25.0,26420.0,4034943.0
31.0,187790.0,75226837.0
42.0,102340.0,3282373.0
28.0,108724.0,2845178.0
63.0,7545.0,4033579.0
90.0,183246.0,12241886.0
51.0,200105.0,65818357.0
41.0,26351.0,4124058.0
91.0,23220.0,3419124.0
