age,income,wealth
45.0,253633.0,25100379.0
69.0,27360.0,1469546.0
32.0,315756.0,3278428.0
87.0,7734.0,2665084.0
90.0,308530.0,40909073.0
25.0,313890.0,74512036.0
72.0,199951.0,9070813.0
81.0,95410.0,8029120.0
44.0,252951.0,84681791.0
88.0,21984.0,3265774.0
52.0,234184.0,31890290.0
51.0,81621.0,7126458.0
36.0,7547.0,82737045.0
65.0,28198.0,558176.0
28.0,15194.0,3994620.0
76.0,349320.0,17719761.0
52.0,50929.0,4130482.0
57.0,41980.0,15870023.0
28.0,88186.0,57867098.0
23.0,28725.0,870653.0
69.0,8899.0,86805213.0
66.0,213995.0,85064834.0
28.0,1327.0,2636973.0
25.0,41104.0,72993386.0
37.0,14540.0,565845.0
93.0,17435.0,1007786.0
57.0,246595.0,87707515.0
25.0,329785.0,86841234.0
93.0,315331.0,66281592.0
43.0,274613.0,28199745.0
70.0,175457.0,27331864.0
85.0,25402.0,4022169.0
68.0,15798.0,2967548.0
78.0,24915.0,4363482.0
61.0,16745.0,799381.0
47.0,13060.0,3896963.0
75.0,11159.0,57816.0
77.0,142930.0,2400503.0
24.0,6561.0,47136617.0
24.0,182158.0,45545750.0
92.0,10915.0,3648267.0
84.0,17991.0,1199205.0
65.0,5571.0,4023165.0
88.0,114024.0,3127623.0
22.0,16900.0,3815846.0
73.0,24083.0,3879384.0
25.0,63894.0,80038941.0
41.0,240658.0,12293942.0
35.0,151106.0,17997740.0
17.0,31198.0,14125076.0
74.0,4036.0,912482.0
88.0,17317.0,2578964.0
45.0,21145.0,-4375.0
28.0,28238.0,552612.0
70.0,40659.0,2162667.0
81.0,116305.0,81160643.0
43.0,127756.0,50911922.0
80.0,25579.0,970332.0
69.0,29956.0,765227.0
59.0,5316.0,1405085.0
25.0,187681.0,8445437.0
44.0,6672.0,1021873.0
63.0,124984.0,47898948.0
47.0,185680.0,16782483.0
36.0,177880.0,88514201.0
83.0,25568.0,829747.0
91.0,25007.0,37552421.0
49.0,71698.0,1205077.0
77.0,30454.0,2404212.0
91.0,29932.0,4340852.0
28.0,14186.0,960811.0
82.0,44999.0,2465968.0
75.0,10282.0,275068.0
57.0,195377.0,19669380.0
85.0,4241.0,4273976.0
19.0,39477.0,4068357.0
65.0,27220.0,408843.0
39.0,67214.0,39814556.0
76.0,320706.0,12200428.0
49.0,103184.0,4110862.0
26.0,13455.0,2053992.0
19.0,30553.0,1881830.0
40.0,41341.0,4012901.0
50.0,54999.0,2393012.0
36.0,122031.0,75402333.0
17.0,32962.0,779784.0
78.0,7753.0,288373.0
43.0,33112.0,1962550.0
82.0,312725.0,41949801.0
16.0,6596.0,2283740.0
24.0,270918.0,6029553.0
52.0,58719.0,75857800.0
19.0,47618.0,3290475.0
89.0,260641.0,28706623.0
88.0,52664.0,546807.0
46.0,153085.0,7674306.0
82.0,23383.0,2415187.0
24.0,277525.0,68160342.0
79.0,139988.0,9136454.0
70.0,128722.0,11754926.0
82.0,34603.0,2303425.0
79.0,166473.0,47567300.0
55.0,104627.0,1851710.0
90.0,17988.0,2089524.0
66.0,14799.0,1741758.0
80.0,204343.0,375182.0
28.0,317167.0,74385110.0
63.0,35583.0,527628.0
50.0,80753.0,7510713.0
55.0,239583.0,3352631.0
92.0,51810.0,736078.0
20.0,306062.0,887191.0
65.0,65084.0,1063579.0
57.0,221150.0,83669008.0
89.0,283182.0,10809045.0
39.0,203660.0,39972067.0
62.0,17742.0,2446153.0
55.0,89745.0,2345670.0
93.0,30066.0,5463353.0
39.0,11335.0,389275.0
21.0,24614.0,4141400.0
18.0,31894.0,428790.0
42.0,227482.0,41064132.0
89.0,16185.0,5359024.0
57.0,328734.0,65572453.0
89.0,26442.0,2855928.0
37.0,19946.0,42420407.0
38.0,8516.0,1757379.0
82.0,10811.0,2864900.0
62.0,22487.0,1159798.0
65.0,288092.0,53079467.0
90.0,14150.0,2860501.0
48.0,313135.0,47690627.0
34.0,254529.0,58607073.0
56.0,49921.0,1534537.0
90.0,19419.0,3440114.0
78.0,15556.0,906972.0
66.0,86426.0,2880500.0
60.0,3553.0,4366431.0
21.0,15053.0,1962760.0
46.0,32874.0,2311071.0
55.0,15945.0,934567.0
54.0,9641.0,12014.0
32.0,11230.0,55042035.0
52.0,4252.0,2103600.0
47.0,12971.0,2699508.0
28.0,7686.0,3741910.0
51.0,993.0,1285451.0
84.0,72711.0,1461056.0
45.0,321251.0,52720379.0
51.0,347353.0,79465215.0
69.0,27911.0,3195610.0
38.0,16600.0,3927998.0
79.0,104014.0,85874654.0
78.0,37011.0,540597.0
49.0,342175.0,20212838.0
61.0,6457.0,2737005.0
21.0,183826.0,74919528.0
43.0,26003.0,1015820.0
18.0,8993.0,592837.0
48.0,107018.0,4126667.0
86.0,15151.0,1060698.0
93.0,113792.0,31558883.0
46.0,46743.0,1253475.0
75.0,26302.0,2307708.0
73.0,56090.0,88325542.0
60.0,27494.0,79802371.0
76.0,125462.0,27634027.0
35.0,32920.0,2265754.0
37.0,32561.0,1421232.0
19.0,212367.0,57238281.0
89.0,280809.0,15097310.0
80.0,1818.0,3630379.0
61.0,7481.0,842680.0
37.0,34678.0,4456346.0
55.0,202123.0,6826532.0
50.0,336548.0,78383314.0
26.0,318486.0,3245713.0
89.0,264105.0,1685148.0
59.0,20520.0,140086.0
66.0,346075.0,6464018.0
85.0,3041.0,86770611.0
94.0,15690.0,74951657.0
66.0,311396.0,33848742.0
26.0,3009.0,35213891.0
27.0,132422.0,47179530.0
65.0,747.0,679457.0
31.0,155147.0,5148868.0
52.0,254470.0,79052777.0
70.0,31231.0,1172306.0
88.0,26610.0,932583.0
70.0,30099.0,4218223.0
88.0,173791.0,86102408.0
93.0,10381.0,4102524.0
90.0,15876.0,2393328.0
43.0,41479.0,4196289.0
78.0,19761.0,53253079.0
80.0,227389.0,1325316.0
66.0,4576.0,2096205.0
47.0,50119.0,364192.0
22.0,302477.0,19629351.0
88.0,91723.0,62647173.0
68.0,253378.0,31933133.0
63.0,313556.0,50582949.0
31.0,166428.0,40670410.0
39.0,128623.0,17353186.0
31.0,315833.0,66052852.0
85.0,341921.0,29630818.0
64.0,39442.0,2075759.0
25.0,7032.0,1150570.0
28.0,24707.0,38614553.0
64.0,13844.0,3142481.0
46.0,22099.0,3548737.0
20.0,16943.0,711533.0
90.0,83315.0,2794147.0
45.0,26450.0,39032950.0
28.0,277525.0,70091761.0
93.0,320745.0,66251590.0
46.0,59635.0,2310335.0
67.0,20316.0,4276078.0
18.0,83946.0,38904075.0
30.0,269168.0,83801919.0
36.0,26783.0,39647.0
51.0,61146.0,626342.0
39.0,29502.0,2685109.0
46.0,42017.0,84426772.0
40.0,34030.0,629565.0
32.0,8155.0,2846007.0
84.0,41761.0,674959.0
79.0,25050.0,3414664.0
60.0,31422.0,3675655.0
90.0,52813.0,83768470.0
74.0,172662.0,9285527.0
23.0,26425.0,1237842.0
67.0,284689.0,86688432.0
90.0,252512.0,6585318.0
91.0,6622.0,3490535.0
40.0,4870.0,2582723.0
19.0,38757.0,4443990.0
66.0,17291.0,3167372.0
20.0,26767.0,616520.0
36.0,159471.0,4386272.0
84.0,111937.0,244183.0
78.0,94585.0,77973891.0
34.0,149071.0,25346638.0
39.0,17713.0,6237276.0
44.0,35090.0,80211.0
67.0,115111.0,1314545.0
29.0,255513.0,41566491.0
20.0,64714.0,48470371.0
75.0,26818.0,2646782.0
94.0,9110.0,628385.0
56.0,145601.0,48904402.0
72.0,12549.0,938879.0
68.0,19663.0,1418911.0
20.0,58464.0,48913931.0
20.0,295144.0,61920415.0
42.0,4589.0,1874073.0
71.0,34932.0,2317031.0
78.0,17785.0,4386452.0
75.0,28093.0,3178888.0
22.0,88512.0,21200022.0
36.0,19690.0,2931293.0
27.0,4117.0,4427262.0
51.0,6322.0,4138245.0
43.0,54906.0,1322441.0
48.0,136580.0,55980487.0
33.0,111593.0,70337053.0
89.0,301121.0,59543127.0
33.0,1386.0,2893053.0
80.0,94479.0,8544684.0
32.0,70449.0,1358603.0
24.0,72401.0,73631931.0
36.0,325025.0,24503783.0
67.0,16926.0,1718771.0
40.0,126156.0,74871160.0
41.0,205348.0,67710475.0
30.0,38944.0,3475555.0
62.0,18087.0,1264408.0
75.0,190622.0,47776767.0
25.0,15377.0,1887740.0
22.0,36661.0,2731086.0
16.0,38586.0,88035735.0
33.0,126765.0,2309319.0
49.0,16811.0,701853.0
39.0,7284.0,14290.0
59.0,32139.0,461808.0
21.0,95406.0,37710329.0
84.0,268820.0,59634009.0
34.0,83715.0,2161903.0
56.0,11361.0,2099061.0
32.0,336614.0,47297014.0
87.0,254898.0,27576075.0
33.0,47770.0,20217636.0
55.0,294030.0,4257389.0
74.0,64741.0,754339.0
37.0,290781.0,40548093.0
65.0,220253.0,37503318.0
89.0,316087.0,88663677.0
39.0,296090.0,84849024.0
45.0,13088.0,40969830.0
72.0,5382.0,120844.0
74.0,30133.0,1375977.0
25.0,307870.0,74775370.0
91.0,29549.0,4122037.0
18.0,7231.0,1467262.0
39.0,272166.0,79983051.0
52.0,47006.0,554233.0
69.0,265688.0,74860586.0
65.0,9482.0,50602416.0
18.0,107342.0,12405040.0
79.0,37337.0,4084775.0
32.0,16510.0,1966658.0
38.0,124852.0,3072748.0
38.0,16199.0,1573519.0
75.0,8816.0,3801051.0
91.0,8556.0,1825938.0
42.0,6549.0,2608642.0
81.0,269430.0,62915930.0
81.0,164131.0,15988903.0
63.0,272024.0,51515265.0
58.0,111095.0,27411161.0
69.0,67266.0,4253492.0
38.0,22133.0,2342355.0
85.0,336251.0,66130264.0
75.0,26440.0,83921318.0
35.0,51802.0,1048876.0
68.0,18478.0,2847096.0
24.0,344532.0,45412703.0
79.0,729.0,238223.0
62.0,25120.0,3764336.0
75.0,118568.0,11683298.0
25.0,8402.0,1336540.0
45.0,77859.0,29349559.0
53.0,39912.0,2490859.0
76.0,26345.0,3030270.0
63.0,4604.0,8980536.0
87.0,40441.0,72626354.0
87.0,29452.0,399681.0
66.0,45949.0,3369136.0
20.0,34269.0,2015831.0
22.0,331376.0,27871649.0
75.0,9733.0,1665532.0
31.0,2151.0,2992815.0
25.0,23290.0,2055831.0
52.0,79399.0,2436667.0
84.0,116981.0,62695797.0
72.0,34559.0,1781793.0
70.0,334623.0,40942769.0
21.0,18700.0,462536.0
25.0,155287.0,25740213.0
33.0,101846.0,1386474.0
92.0,205778.0,45495540.0
49.0,322653.0,30480532.0
89.0,273990.0,84975327.0
30.0,164728.0,45438478.0
92.0,126029.0,52251799.0
57.0,24876.0,43810162.0
53.0,14347.0,1086633.0
85.0,14606.0,3745237.0
27.0,17383.0,3058322.0
33.0,33538.0,1980891.0
76.0,47390.0,50223322.0
69.0,184072.0,1140622.0
24.0,327105.0,3712836.0
19.0,3818.0,735533.0
64.0,16719.0,3151111.0
65.0,82795.0,65545978.0
63.0,167919.0,20502512.0
81.0,234867.0,22552657.0
72.0,308092.0,41030277.0
57.0,342689.0,82369906.0
37.0,33733.0,2816761.0
69.0,28012.0,51194006.0
54.0,4345.0,1134588.0
87.0,112939.0,73703559.0
19.0,109480.0,33562564.0
20.0,260515.0,29654388.0
76.0,15332.0,2499161.0
62.0,45189.0,1636428.0
75.0,56358.0,1894912.0
89.0,1383.0,3608312.0
36.0,2963.0,2630859.0
41.0,235027.0,76343307.0
51.0,12380.0,2691419.0
90.0,39403.0,1255176.0
57.0,12560.0,2289330.0
59.0,50527.0,2108378.0
78.0,345122.0,17317628.0
19.0,25480.0,3299000.0
62.0,238558.0,80438540.0
65.0,17858.0,7710235.0
82.0,33499.0,1120117.0
47.0,23957.0,1208040.0
57.0,30012.0,717536.0
35.0,108089.0,35434126.0
62.0,27779.0,4030584.0
46.0,146333.0,1436397.0
27.0,95447.0,84940.0
64.0,25713.0,2114524.0
42.0,29625.0,3527947.0
72.0,85121.0,57140515.0
91.0,8794.0,3020485.0
92.0,212419.0,18073985.0
29.0,100957.0,45436492.0
52.0,153222.0,84257151.0
76.0,69565.0,44161424.0
74.0,7495.0,800373.0
22.0,26149.0,3653943.0
41.0,27487.0,4260960.0
30.0,33616.0,2687643.0
49.0,12903.0,2463040.0
17.0,140487.0,27127057.0
39.0,4239.0,1843078.0
88.0,85259.0,2081801.0
39.0,132888.0,26769470.0
57.0,103045.0,46961661.0
19.0,321655.0,49531240.0
88.0,4294.0,2532246.0
56.0,244808.0,27285442.0
25.0,17992.0,4444276.0
86.0,55312.0,47946347.0
61.0,29272.0,3216160.0
16.0,44036.0,3100956.0
41.0,24689.0,49212141.0
72.0,9991.0,1802600.0
87.0,1989.0,50732805.0
28.0,52411.0,334636.0
47.0,235891.0,54080078.0
93.0,18327.0,2127608.0
67.0,7936.0,16826146.0
53.0,13827.0,39304804.0
34.0,6066.0,71989309.0
46.0,13615.0,2755253.0
73.0,14004.0,3723248.0
91.0,22230.0,3881493.0
70.0,17502.0,3443556.0
88.0,1110.0,15364534.0
84.0,242357.0,21147054.0
85.0,9563.0,3137162.0
73.0,55608.0,269339.0
55.0,179495.0,40653140.0
51.0,45846.0,1537949.0
82.0,5479.0,2875377.0
90.0,15243.0,1694692.0
61.0,39325.0,2882730.0
92.0,59630.0,3407054.0
66.0,26898.0,3451443.0
91.0,180914.0,23753422.0
21.0,171923.0,4353010.0
40.0,284210.0,15971612.0
36.0,2175.0,2805847.0
75.0,264871.0,38836683.0
65.0,28992.0,3010327.0
56.0,254562.0,23172166.0
39.0,123784.0,25514607.0
77.0,349234.0,33420470.0
90.0,165913.0,89834467.0
92.0,23630.0,3193934.0
74.0,48211.0,4363148.0
84.0,18484.0,4439959.0
76.0,25632.0,3733228.0
40.0,29646.0,2618160.0
51.0,52273.0,2683329.0
46.0,118524.0,2093904.0
45.0,33495.0,1643882.0
68.0,37570.0,1864667.0
45.0,8118.0,4090925.0
43.0,1178.0,2888647.0
59.0,5367.0,745069.0
56.0,321183.0,81143528.0
68.0,6619.0,1956509.0
38.0,7141.0,1964226.0
91.0,84373.0,49773838.0
17.0,3929.0,1000789.0
38.0,259112.0,46469116.0
54.0,149566.0,33173863.0
25.0,320388.0,38790314.0
78.0,45126.0,682361.0
29.0,20875.0,3678273.0
84.0,61573.0,2217314.0
38.0,279992.0,27289961.0
40.0,50544.0,428555.0
55.0,23842.0,4224481.0
47.0,250735.0,9123857.0
92.0,35413.0,2900699.0
50.0,11321.0,5285582.0
40.0,7906.0,2924197.0
89.0,31847.0,4424360.0
32.0,228479.0,35610346.0
92.0,45445.0,1947983.0
63.0,44576.0,1922096.0
20.0,33077.0,1282846.0
55.0,254957.0,37960157.0
62.0,305507.0,13290345.0
57.0,340989.0,49648003.0
20.0,31694.0,2135077.0
72.0,320538.0,31009453.0
20.0,184715.0,9459655.0
29.0,117578.0,9505145.0
89.0,17983.0,3646702.0
86.0,12719.0,1253086.0
82.0,17396.0,3570949.0
56.0,286567.0,50835699.0
88.0,28676.0,13625048.0
83.0,48492.0,3669485.0
62.0,41572.0,1473544.0
70.0,179683.0,60552893.0
68.0,244262.0,58746453.0
68.0,6701.0,2909023.0
61.0,35495.0,17209755.0
87.0,242160.0,36967252.0
73.0,213630.0,17678869.0
44.0,15065.0,2831457.0
60.0,17775.0,2447189.0
29.0,22887.0,906717.0
81.0,12210.0,3922525.0
69.0,31480.0,1888103.0
25.0,2076.0,172407.0
64.0,67220.0,4146208.0
75.0,6001.0,1640160.0
70.0,82687.0,82301444.0
20.0,17191.0,241426.0
70.0,315094.0,22628092.0
29.0,307712.0,174396.0
64.0,23159.0,3917541.0
81.0,2623.0,3885680.0
81.0,13036.0,2094114.0
73.0,52568.0,346033.0
22.0,9564.0,607043.0
70.0,93846.0,22243034.0
24.0,25891.0,2503498.0
38.0,25290.0,3560400.0
32.0,201701.0,31824385.0
23.0,147251.0,67770546.0
17.0,298447.0,66473753.0
23.0,35138.0,501550.0
30.0,279551.0,12672880.0
34.0,178026.0,26683953.0
32.0,22263.0,1928070.0
54.0,95426.0,72494432.0
25.0,30244.0,12209049.0
80.0,245282.0,37983881.0
65.0,15192.0,2236663.0
56.0,11756.0,3976154.0
30.0,5320.0,2409656.0
29.0,33245.0,602290.0
67.0,169082.0,1656646.0
66.0,58460.0,3803701.0
73.0,45050.0,6781562.0
29.0,17699.0,343781.0
69.0,18905.0,2259757.0
75.0,12977.0,40636071.0
59.0,15435.0,3937097.0
18.0,309117.0,14596131.0
94.0,3065.0,3261556.0
30.0,237711.0,89951251.0
16.0,206130.0,17513091.0
93.0,7923.0,2359137.0
85.0,80526.0,1439020.0
93.0,5044.0,3124627.0
57.0,145570.0,2440052.0
89.0,101905.0,8569565.0
40.0,200961.0,50567371.0
89.0,43323.0,3100812.0
70.0,281751.0,86161756.0
27.0,7153.0,1803252.0
17.0,27140.0,3478500.0
85.0,144144.0,1619922.0
22.0,32148.0,1256677.0
90.0,7314.0,1568411.0
32.0,4782.0,1661788.0
43.0,215238.0,58513030.0
26.0,49873.0,624457.0
91.0,260501.0,88808015.0
80.0,156861.0,34596027.0
24.0,18325.0,2916445.0
40.0,31206.0,596246.0
61.0,44660.0,501655.0
61.0,264344.0,78678978.0
22.0,144415.0,83153310.0
59.0,5536.0,546506.0
18.0,129728.0,4326398.0
37.0,287817.0,30656756.0
66.0,156451.0,8404940.0
76.0,1642.0,755260.0
50.0,47863.0,2934687.0
34.0,15517.0,3639772.0
39.0,24291.0,1436174.0
58.0,301391.0,71910437.0
21.0,283468.0,76903931.0
32.0,23306.0,3549769.0
71.0,20594.0,631154.0
77.0,79990.0,5611032.0
31.0,318848.0,72829158.0
60.0,1099.0,501239.0
92.0,22117.0,2999286.0
62.0,259045.0,59570390.0
89.0,42775.0,3576875.0
76.0,277578.0,43940458.0
30.0,17077.0,4288594.0
17.0,57177.0,48463814.0
60.0,27825.0,4435327.0
88.0,33423.0,2488264.0
23.0,45635.0,124389.0
91.0,38426.0,1474394.0
43.0,22384.0,1753700.0
18.0,296830.0,13328107.0
82.0,145337.0,64871858.0
40.0,155246.0,23694871.0
21.0,31923.0,3579095.0
93.0,65871.0,4119227.0
40.0,187578.0,18189448.0
51.0,206201.0,35892785.0
47.0,32836.0,3232320.0
29.0,176077.0,85456496.0
78.0,143042.0,2898784.0
25.0,9439.0,15469.0
84.0,248441.0,30031204.0
84.0,44795.0,1000669.0
21.0,44096.0,40426244.0
52.0,37708.0,4174581.0
35.0,54433.0,3853633.0
35.0,88010.0,43666945.0
68.0,49883.0,1120647.0
64.0,246161.0,17649324.0
76.0,104573.0,3681999.0
38.0,35215.0,2832957.0
54.0,31063.0,749684.0
19.0,200279.0,86372172.0
69.0,22869.0,2531433.0
24.0,7816.0,2650138.0
47.0,6645.0,1816387.0
49.0,251646.0,26139796.0
57.0,292271.0,52530169.0
16.0,16187.0,1141624.0
48.0,20811.0,115631.0
54.0,4855.0,2710830.0
69.0,4284.0,1462647.0
81.0,262963.0,30982950.0
48.0,15518.0,1034301.0
68.0,340833.0,51946354.0
27.0,1793.0,871070.0
35.0,252517.0,40328441.0
72.0,60791.0,2873505.0
86.0,31625.0,3369124.0
85.0,31337.0,3989067.0
75.0,159898.0,47020251.0
70.0,28991.0,2440633.0
85.0,114130.0,38001668.0
71.0,35732.0,2766134.0
87.0,38073.0,1486747.0
20.0,273800.0,21678050.0
85.0,59333.0,1623826.0
26.0,226666.0,61948163.0
84.0,148865.0,55580.0
20.0,12625.0,1616930.0
73.0,177319.0,74135775.0
36.0,8984.0,4034943.0
78.0,274973.0,43728617.0
31.0,15157.0,3282373.0
51.0,21541.0,16344416.0
94.0,7545.0,4033579.0
75.0,43754.0,3242395.0
71.0,217541.0,20820899.0
25.0,26351.0,4124058.0
28.0,5783.0,3419124.0
44.0,32162.0,46985.0
56.0,208347.0,21887990.0
