age,income,wealth
28.0,308530.0,411361.0
76.0,313890.0,2516104.0
33.0,199951.0,71321.0
38.0,95410.0,3529374.0
56.0,270387.0,3686367.0
57.0,21984.0,3265774.0
64.0,251620.0,392070.0
51.0,99058.0,2626712.0
75.0,7547.0,1741621.0
80.0,28198.0,558176.0
24.0,15194.0,3994620.0
33.0,331883.0,4220524.0
41.0,50929.0,4130482.0
61.0,41980.0,2370785.0
40.0,105622.0,3870148.0
66.0,28725.0,870653.0
92.0,8899.0,1310043.0
19.0,213995.0,4069410.0
86.0,1327.0,2636973.0
88.0,41104.0,997454.0
65.0,14540.0,45563303.0
19.0,17435.0,1007786.0
92.0,246595.0,2212345.0
91.0,329785.0,1346064.0
23.0,297895.0,3285151.0
66.0,292049.0,1201271.0
90.0,175457.0,333389.0
42.0,25402.0,4022169.0
68.0,15798.0,2967548.0
43.0,24915.0,4363482.0
85.0,16745.0,799381.0
59.0,13060.0,3896963.0
44.0,11159.0,57816.0
19.0,160367.0,2400503.0
24.0,6561.0,2139159.0
43.0,182158.0,548292.0
72.0,10915.0,3648267.0
84.0,17991.0,1199205.0
22.0,5571.0,4023165.0
76.0,114024.0,48125081.0
73.0,16900.0,3815846.0
42.0,24083.0,3879384.0
33.0,63894.0,3543262.0
60.0,258094.0,3294450.0
28.0,168543.0,-1244.0
17.0,13761.0,625839.0
93.0,4036.0,912482.0
64.0,17317.0,56575914.0
64.0,21145.0,-4375.0
59.0,10801.0,552612.0
74.0,23223.0,2162667.0
85.0,133742.0,165219.0
31.0,127756.0,1414718.0
37.0,8143.0,970332.0
89.0,29956.0,765227.0
87.0,5316.0,1405085.0
45.0,205118.0,3945691.0
36.0,6672.0,1021873.0
36.0,124984.0,2901490.0
35.0,203117.0,57280195.0
87.0,195316.0,3019031.0
79.0,8132.0,829747.0
71.0,25007.0,1554454.0
72.0,71698.0,1205077.0
92.0,13017.0,2404212.0
79.0,29932.0,4340852.0
78.0,14186.0,960811.0
35.0,27562.0,2465968.0
59.0,10282.0,275068.0
33.0,195377.0,1670397.0
23.0,4241.0,4273976.0
70.0,39477.0,4068357.0
53.0,27220.0,408843.0
82.0,84650.0,3816590.0
56.0,303270.0,3200937.0
80.0,120620.0,4110862.0
57.0,13455.0,2053992.0
58.0,30553.0,1881830.0
71.0,41341.0,4012901.0
26.0,54999.0,2393012.0
68.0,139468.0,3406400.0
52.0,15525.0,779784.0
35.0,7753.0,9287864.0
74.0,33112.0,1962550.0
62.0,312725.0,1452089.0
51.0,6596.0,2283740.0
52.0,288354.0,1529807.0
29.0,58719.0,3861867.0
46.0,30182.0,3290475.0
31.0,278077.0,1708148.0
46.0,35228.0,546807.0
19.0,170522.0,70670747.0
54.0,23383.0,2415187.0
67.0,294962.0,664155.0
28.0,139988.0,136963.0
66.0,128722.0,2755434.0
82.0,34603.0,2303425.0
87.0,183909.0,2569842.0
55.0,122063.0,1851710.0
43.0,17988.0,2089524.0
31.0,14799.0,1741758.0
87.0,204343.0,375182.0
24.0,299731.0,2389177.0
67.0,18146.0,527628.0
38.0,80753.0,3010968.0
90.0,257019.0,3352631.0
22.0,34373.0,736078.0
62.0,306062.0,887191.0
80.0,82521.0,1063579.0
49.0,221150.0,2673583.0
65.0,283182.0,1809553.0
82.0,221097.0,3974101.0
54.0,17742.0,2446153.0
63.0,89745.0,2345670.0
23.0,30066.0,963607.0
39.0,11335.0,389275.0
52.0,24614.0,4141400.0
61.0,14457.0,428790.0
92.0,244919.0,566419.0
19.0,16185.0,859278.0
80.0,311297.0,2576012.0
81.0,26442.0,2855928.0
72.0,19946.0,1922695.0
85.0,8516.0,1757379.0
78.0,10811.0,2864900.0
74.0,22487.0,1159798.0
26.0,305529.0,3582264.0
59.0,14150.0,2860501.0
64.0,313135.0,2693169.0
61.0,254529.0,110377.0
79.0,32485.0,6034282.0
44.0,19419.0,3440114.0
82.0,15556.0,906972.0
74.0,103863.0,2880500.0
91.0,3553.0,4366431.0
25.0,15053.0,1962760.0
66.0,32874.0,2311071.0
63.0,15945.0,934567.0
93.0,9641.0,12014.0
91.0,11230.0,1045085.0
64.0,4252.0,2103600.0
27.0,12971.0,2699508.0
63.0,7686.0,3741910.0
16.0,993.0,1285451.0
76.0,90148.0,1461056.0
30.0,321251.0,3223176.0
31.0,347353.0,7469283.0
66.0,27911.0,3195610.0
34.0,16600.0,3927998.0
56.0,121450.0,379483.0
63.0,37011.0,540597.0
80.0,342175.0,2213855.0
89.0,6457.0,2737005.0
53.0,201263.0,2923596.0
75.0,26003.0,1015820.0
41.0,8993.0,592837.0
59.0,107018.0,4126667.0
63.0,15151.0,1060698.0
57.0,113792.0,60663.0
93.0,46743.0,1253475.0
91.0,26302.0,2307708.0
34.0,56090.0,2830372.0
41.0,27494.0,3306693.0
37.0,142898.0,635552.0
81.0,32920.0,2265754.0
73.0,32561.0,1421232.0
70.0,212367.0,3241332.0
22.0,280809.0,1598073.0
37.0,1818.0,3630379.0
89.0,7481.0,842680.0
68.0,34678.0,4456346.0
67.0,219560.0,2326786.0
73.0,319112.0,1887635.0
30.0,318486.0,3245713.0
50.0,281542.0,1685148.0
79.0,20520.0,140086.0
66.0,346075.0,1964272.0
74.0,3041.0,1275440.0
43.0,15690.0,2955724.0
62.0,311396.0,2350522.0
77.0,3009.0,3715671.0
54.0,132422.0,2182072.0
22.0,747.0,679457.0
27.0,172584.0,649122.0
44.0,271907.0,2557099.0
50.0,13795.0,1172306.0
88.0,26610.0,932583.0
19.0,30099.0,4218223.0
29.0,191227.0,607238.0
35.0,10381.0,4102524.0
67.0,15876.0,2393328.0
32.0,24042.0,4196289.0
82.0,19761.0,3755876.0
69.0,227389.0,37323283.0
23.0,4576.0,2096205.0
66.0,50119.0,364192.0
26.0,302477.0,1630368.0
57.0,109160.0,8650223.0
64.0,253378.0,434913.0
20.0,313556.0,1085745.0
85.0,183864.0,172698.0
70.0,128623.0,3853948.0
19.0,315833.0,3056410.0
81.0,341921.0,2632344.0
22.0,22006.0,2075759.0
48.0,7032.0,1150570.0
63.0,24707.0,2616587.0
37.0,13844.0,3142481.0
38.0,22099.0,3548737.0
59.0,16943.0,711533.0
86.0,100751.0,2794147.0
41.0,26450.0,3034984.0
55.0,277525.0,2595574.0
85.0,320745.0,3255149.0
38.0,59635.0,2310335.0
40.0,2880.0,4276078.0
61.0,83946.0,2906109.0
65.0,286604.0,2806495.0
71.0,26783.0,39647.0
51.0,61146.0,626342.0
70.0,12066.0,2685109.0
19.0,24581.0,3431347.0
83.0,34030.0,629565.0
16.0,8155.0,2846007.0
17.0,41761.0,674959.0
59.0,25050.0,3414664.0
64.0,31422.0,3675655.0
39.0,52813.0,2773045.0
31.0,190099.0,286035.0
66.0,26425.0,5737588.0
63.0,284689.0,1193262.0
90.0,252512.0,2085572.0
64.0,6622.0,3490535.0
32.0,4870.0,2582723.0
69.0,21320.0,4443990.0
39.0,17291.0,3167372.0
52.0,26767.0,616520.0
43.0,159471.0,4386272.0
56.0,111937.0,244183.0
86.0,94585.0,5977959.0
85.0,149071.0,2847909.0
78.0,17713.0,1737530.0
25.0,35090.0,80211.0
55.0,115111.0,1314545.0
80.0,272950.0,1068779.0
59.0,64714.0,3472913.0
87.0,9381.0,2646782.0
43.0,9110.0,628385.0
37.0,145601.0,3906944.0
80.0,12549.0,938879.0
44.0,19663.0,1418911.0
59.0,41027.0,3916473.0
24.0,295144.0,3423719.0
22.0,4589.0,1874073.0
32.0,34932.0,2317031.0
67.0,17785.0,4386452.0
63.0,28093.0,3178888.0
73.0,88512.0,3201039.0
71.0,2254.0,2931293.0
31.0,4117.0,4427262.0
55.0,6322.0,71634432.0
50.0,72342.0,1322441.0
84.0,136580.0,1983538.0
72.0,111593.0,2840866.0
23.0,301121.0,1046432.0
83.0,1386.0,2893053.0
37.0,111916.0,4044938.0
79.0,87885.0,1358603.0
79.0,72401.0,10635489.0
59.0,307588.0,2005054.0
20.0,16926.0,1718771.0
71.0,126156.0,2875227.0
84.0,222784.0,214288.0
65.0,38944.0,3475555.0
46.0,18087.0,1264408.0
20.0,208059.0,2779309.0
18.0,15377.0,46885198.0
93.0,19225.0,2731086.0
71.0,38586.0,2540565.0
72.0,126765.0,2309319.0
64.0,16811.0,701853.0
55.0,7284.0,45011748.0
90.0,32139.0,461808.0
76.0,95406.0,1712362.0
80.0,268820.0,1137313.0
42.0,101152.0,2161903.0
76.0,11361.0,2099061.0
28.0,319178.0,2299556.0
56.0,272334.0,577600.0
57.0,47770.0,2218653.0
67.0,294030.0,4257389.0
35.0,64741.0,754339.0
64.0,290781.0,50381.0
84.0,220253.0,1505351.0
93.0,316087.0,3168507.0
66.0,296090.0,3853600.0
88.0,13088.0,9471610.0
37.0,5382.0,120844.0
70.0,30133.0,1375977.0
80.0,307870.0,2779437.0
68.0,29549.0,4122037.0
49.0,7231.0,1467262.0
82.0,272166.0,3487372.0
91.0,29569.0,554233.0
49.0,283125.0,2864654.0
57.0,9482.0,1105212.0
41.0,107342.0,3405549.0
83.0,19901.0,4084775.0
63.0,16510.0,1966658.0
23.0,124852.0,3072748.0
93.0,16199.0,1573519.0
67.0,8816.0,3801051.0
48.0,8556.0,1825938.0
38.0,6549.0,2608642.0
46.0,286866.0,4419234.0
45.0,164131.0,2489666.0
48.0,289460.0,2018061.0
81.0,111095.0,412687.0
69.0,49830.0,4253492.0
81.0,22133.0,2342355.0
81.0,336251.0,3133823.0
44.0,26440.0,2925893.0
74.0,51802.0,1048876.0
52.0,18478.0,2847096.0
86.0,327096.0,415245.0
87.0,729.0,238223.0
39.0,25120.0,3764336.0
75.0,118568.0,2683806.0
25.0,8402.0,1336540.0
80.0,95296.0,2351084.0
49.0,39912.0,2490859.0
60.0,26345.0,3030270.0
71.0,4604.0,-18956.0
91.0,40441.0,630421.0
91.0,29452.0,399681.0
89.0,28513.0,7868882.0
27.0,34269.0,2015831.0
34.0,331376.0,873174.0
86.0,9733.0,1665532.0
70.0,2151.0,2992815.0
17.0,23290.0,2055831.0
84.0,79399.0,2436667.0
53.0,116981.0,4199101.0
87.0,34559.0,1781793.0
66.0,334623.0,445056.0
63.0,18700.0,462536.0
18.0,172723.0,3241484.0
56.0,119283.0,68882661.0
80.0,223215.0,498082.0
92.0,322653.0,3482057.0
57.0,273990.0,3979902.0
92.0,182164.0,441020.0
41.0,126029.0,2754596.0
38.0,24876.0,3312449.0
53.0,14347.0,1086633.0
35.0,14606.0,3745237.0
46.0,17383.0,3058322.0
72.0,33538.0,1980891.0
68.0,47390.0,726118.0
85.0,184072.0,1140622.0
60.0,309668.0,3712836.0
69.0,3818.0,735533.0
64.0,16719.0,3151111.0
50.0,82795.0,2549536.0
87.0,185355.0,2503528.0
93.0,252304.0,53928.0
64.0,308092.0,5032310.0
92.0,325252.0,1374482.0
68.0,33733.0,2816761.0
26.0,28012.0,1696802.0
89.0,4345.0,1134588.0
52.0,130376.0,1707626.0
93.0,109480.0,2064343.0
63.0,260515.0,2655913.0
83.0,15332.0,2499161.0
85.0,45189.0,6136173.0
67.0,73795.0,1894912.0
77.0,1383.0,3608312.0
82.0,2963.0,2630859.0
88.0,252464.0,71843561.0
39.0,12380.0,2691419.0
59.0,39403.0,1255176.0
45.0,12560.0,2289330.0
40.0,33090.0,2108378.0
35.0,327686.0,3818391.0
23.0,25480.0,3299000.0
66.0,255995.0,3942861.0
46.0,17858.0,3210490.0
59.0,16063.0,1120117.0
36.0,23957.0,1208040.0
30.0,30012.0,717536.0
82.0,108089.0,3935906.0
39.0,27779.0,4030584.0
85.0,146333.0,1436397.0
66.0,112883.0,84940.0
71.0,25713.0,2114524.0
19.0,29625.0,3527947.0
21.0,102558.0,3143566.0
67.0,8794.0,7520231.0
57.0,212419.0,75002.0
41.0,118393.0,439034.0
28.0,170659.0,7761472.0
33.0,69565.0,3663712.0
39.0,7495.0,800373.0
25.0,26149.0,3653943.0
29.0,27487.0,4260960.0
46.0,33616.0,7187389.0
18.0,12903.0,2463040.0
44.0,157924.0,128582.0
51.0,4239.0,1843078.0
18.0,102696.0,2081801.0
54.0,132888.0,4270741.0
25.0,120481.0,1964203.0
58.0,304219.0,34036.0
37.0,4294.0,2532246.0
64.0,244808.0,286967.0
87.0,17992.0,4444276.0
20.0,55312.0,2948889.0
46.0,29272.0,3216160.0
67.0,44036.0,3100956.0
41.0,24689.0,4214683.0
83.0,9991.0,1802600.0
83.0,1989.0,1235602.0
71.0,52411.0,334636.0
44.0,235891.0,83129.0
81.0,18327.0,2127608.0
63.0,7936.0,3326909.0
42.0,13827.0,3306837.0
61.0,6066.0,-6623.0
77.0,13615.0,47752711.0
22.0,14004.0,3723248.0
76.0,4793.0,3881493.0
19.0,17502.0,3443556.0
76.0,1110.0,1865297.0
53.0,259794.0,3148070.0
77.0,9563.0,3137162.0
22.0,55608.0,269339.0
67.0,179495.0,155428.0
94.0,28409.0,1537949.0
20.0,5479.0,2875377.0
66.0,15243.0,1694692.0
65.0,21888.0,2882730.0
88.0,42194.0,3407054.0
89.0,26898.0,3451443.0
87.0,198351.0,1254693.0
48.0,189360.0,4353010.0
59.0,301647.0,2472375.0
56.0,2175.0,2805847.0
43.0,264871.0,2838717.0
58.0,28992.0,3010327.0
28.0,271999.0,673437.0
39.0,123784.0,3015878.0
93.0,331797.0,1922249.0
86.0,183349.0,4339297.0
25.0,23630.0,3193934.0
31.0,48211.0,4363148.0
57.0,18484.0,4439959.0
45.0,25632.0,3733228.0
28.0,12209.0,2618160.0
62.0,52273.0,2683329.0
42.0,135960.0,2093904.0
25.0,16058.0,1643882.0
57.0,37570.0,1864667.0
76.0,8118.0,4090925.0
59.0,1178.0,2888647.0
90.0,5367.0,745069.0
92.0,321183.0,148103.0
91.0,6619.0,1956509.0
92.0,7141.0,1964226.0
40.0,101810.0,276635.0
25.0,3929.0,1000789.0
50.0,276549.0,1471658.0
23.0,167002.0,1675642.0
33.0,320388.0,2792348.0
90.0,45126.0,72678293.0
64.0,20875.0,3678273.0
33.0,61573.0,2217314.0
27.0,297428.0,291487.0
24.0,50544.0,428555.0
90.0,6406.0,4224481.0
55.0,268171.0,124365.0
68.0,35413.0,2900699.0
38.0,11321.0,785836.0
51.0,7906.0,2924197.0
62.0,31847.0,4424360.0
67.0,245916.0,4112125.0
88.0,28008.0,1947983.0
83.0,27140.0,1922096.0
71.0,33077.0,1282846.0
28.0,272394.0,1962191.0
81.0,305507.0,4290853.0
80.0,340989.0,150799.0
66.0,31694.0,2135077.0
65.0,303101.0,4010979.0
51.0,202152.0,460163.0
57.0,117578.0,505653.0
74.0,17983.0,3646702.0
35.0,12719.0,1253086.0
59.0,17396.0,3570949.0
64.0,286567.0,1338496.0
30.0,28676.0,125811.0
55.0,31056.0,3669485.0
93.0,41572.0,1473544.0
94.0,197120.0,2056198.0
48.0,244262.0,249757.0
33.0,6701.0,2909023.0
73.0,35495.0,3710517.0
48.0,242160.0,969286.0
49.0,213630.0,4179631.0
21.0,15065.0,2831457.0
25.0,17775.0,2447189.0
45.0,22887.0,906717.0
46.0,12210.0,3922525.0
26.0,31480.0,1888103.0
17.0,2076.0,172407.0
56.0,67220.0,4146208.0
52.0,6001.0,1640160.0
62.0,100124.0,1306020.0
67.0,17191.0,241426.0
50.0,315094.0,129363.0
87.0,307712.0,174396.0
87.0,23159.0,3917541.0
50.0,2623.0,3885680.0
22.0,13036.0,2094114.0
85.0,52568.0,346033.0
22.0,9564.0,607043.0
74.0,111282.0,4244051.0
71.0,25891.0,2503498.0
69.0,25290.0,3560400.0
16.0,219137.0,45323622.0
85.0,147251.0,274359.0
33.0,298447.0,3477312.0
81.0,35138.0,5001296.0
69.0,296988.0,3673388.0
65.0,178026.0,4185224.0
83.0,22263.0,1928070.0
74.0,95426.0,498500.0
60.0,30244.0,57206507.0
30.0,262719.0,1985914.0
38.0,15192.0,2236663.0
29.0,11756.0,3976154.0
93.0,5320.0,2409656.0
83.0,33245.0,602290.0
48.0,186519.0,1656646.0
19.0,41023.0,3803701.0
61.0,45050.0,2281816.0
25.0,17699.0,343781.0
88.0,18905.0,2259757.0
75.0,12977.0,138359.0
63.0,15435.0,3937097.0
33.0,309117.0,1096894.0
63.0,3065.0,3261556.0
65.0,255148.0,4456080.0
75.0,206130.0,8513599.0
58.0,7923.0,2359137.0
23.0,97962.0,1439020.0
93.0,5044.0,3124627.0
42.0,163006.0,2440052.0
81.0,119342.0,4069819.0
56.0,218398.0,1070167.0
70.0,43323.0,3100812.0
54.0,281751.0,72662518.0
46.0,7153.0,1803252.0
41.0,27140.0,3478500.0
85.0,144144.0,1619922.0
69.0,32148.0,1256677.0
78.0,7314.0,1568411.0
59.0,4782.0,1661788.0
86.0,215238.0,16335.0
69.0,49873.0,624457.0
56.0,277937.0,3312845.0
45.0,174297.0,3097807.0
63.0,18325.0,2916445.0
64.0,31206.0,596246.0
89.0,44660.0,501655.0
30.0,264344.0,2183300.0
45.0,161852.0,6657632.0
51.0,5536.0,546506.0
84.0,129728.0,4326398.0
64.0,287817.0,3658281.0
39.0,156451.0,3905195.0
87.0,1642.0,755260.0
73.0,47863.0,2934687.0
66.0,15517.0,3639772.0
89.0,24291.0,1436174.0
27.0,301391.0,4414250.0
64.0,283468.0,408252.0
24.0,5870.0,3549769.0
43.0,20594.0,631154.0
77.0,97426.0,1111286.0
90.0,301411.0,833225.0
52.0,1099.0,501239.0
76.0,4680.0,2999286.0
77.0,276481.0,1073695.0
50.0,42775.0,3576875.0
21.0,295015.0,3442746.0
69.0,17077.0,4288594.0
48.0,57177.0,3466356.0
91.0,27825.0,4435327.0
88.0,33423.0,2488264.0
62.0,28199.0,124389.0
83.0,20990.0,1474394.0
78.0,22384.0,1753700.0
46.0,296830.0,4328615.0
16.0,162773.0,1875417.0
16.0,172683.0,1196142.0
71.0,31923.0,3579095.0
34.0,83308.0,4119227.0
47.0,205014.0,190465.0
86.0,206201.0,4394565.0
47.0,32836.0,3232320.0
84.0,176077.0,8960817.0
23.0,160479.0,2898784.0
83.0,9439.0,15469.0
64.0,248441.0,3032729.0
37.0,27358.0,1000669.0
60.0,44096.0,4428278.0
72.0,20271.0,8674327.0
71.0,54433.0,3853633.0
77.0,88010.0,3169233.0
68.0,49883.0,1120647.0
92.0,246161.0,4150087.0
37.0,104573.0,3681999.0
84.0,35215.0,2832957.0
19.0,31063.0,749684.0
81.0,217716.0,877002.0
69.0,22869.0,2531433.0
36.0,7816.0,2650138.0
74.0,6645.0,1816387.0
45.0,269082.0,8140813.0
25.0,292271.0,3032965.0
55.0,16187.0,1141624.0
59.0,20811.0,115631.0
62.0,4855.0,2710830.0
88.0,4284.0,1462647.0
27.0,280399.0,3984476.0
91.0,15518.0,1034301.0
41.0,323397.0,2449150.0
86.0,1793.0,871070.0
62.0,252517.0,4330475.0
68.0,60791.0,2873505.0
86.0,31625.0,3369124.0
46.0,31337.0,3989067.0
28.0,177335.0,2022793.0
62.0,28991.0,2440633.0
81.0,114130.0,6503448.0
24.0,35732.0,2766134.0
40.0,38073.0,1486747.0
47.0,291236.0,3679067.0
73.0,59333.0,1623826.0
38.0,226666.0,3451467.0
22.0,166302.0,55580.0
44.0,12625.0,1616930.0
30.0,177319.0,2139842.0
83.0,8984.0,4034943.0
46.0,292409.0,3230904.0
66.0,15157.0,57279322.0
63.0,21541.0,2845178.0
55.0,7545.0,4033579.0
55.0,43754.0,3242395.0
36.0,217541.0,2821915.0
29.0,26351.0,4124058.0
17.0,5783.0,3419124.0
72.0,32162.0,46985.0
80.0,225784.0,3889006.0
73.0,6709.0,827258.0
57.0,11746.0,3347938.0
76.0,7262.0,1840555.0
37.0,150208.0,1745712.0
84.0,30188.0,672744.0
