age,income,wealth
70.0,201075.0,78134878.0
55.0,263575.0,55305796.0
57.0,193328.0,45929009.0
84.0,15656.0,4311792.0
92.0,171341.0,65390820.0
35.0,137648.0,35374853.0
70.0,22633.0,8462298.0
39.0,133979.0,62717245.0
17.0,141785.0,1052130.0
78.0,154529.0,55497084.0
42.0,6441.0,70325596.0
44.0,17278.0,1429601.0
62.0,8843.0,77123758.0
82.0,88383.0,43897326.0
64.0,16475.0,2457064.0
85.0,11531.0,2394657.0
37.0,5630.0,3177379.0
75.0,88448.0,49993946.0
30.0,7192.0,4128796.0
90.0,212598.0,69635709.0
70.0,45057.0,3093494.0
34.0,20622.0,2681747.0
90.0,90851.0,70200021.0
71.0,313102.0,7674608.0
38.0,46659.0,379998.0
35.0,92037.0,47213071.0
56.0,260061.0,72922622.0
20.0,11517.0,1733918.0
32.0,226351.0,11282658.0
51.0,183410.0,19572102.0
45.0,16106.0,1810545.0
51.0,12454.0,3269168.0
37.0,210633.0,175402.0
61.0,22250.0,4284868.0
85.0,162463.0,56694865.0
27.0,21025.0,716394.0
56.0,39650.0,2487783.0
26.0,4565.0,9344121.0
73.0,15939.0,2236944.0
49.0,8695.0,3079106.0
62.0,190273.0,33367555.0
29.0,159959.0,23892905.0
24.0,45347.0,3011982.0
51.0,157788.0,85184410.0
46.0,51718.0,3911579.0
88.0,192524.0,1714499.0
78.0,164352.0,8365276.0
74.0,32037.0,498064.0
90.0,244734.0,244668.0
20.0,210203.0,53901735.0
62.0,154486.0,3413335.0
62.0,201320.0,11747223.0
93.0,140782.0,29493286.0
38.0,171103.0,19369300.0
35.0,2575.0,4026081.0
22.0,185652.0,30816075.0
17.0,31632.0,2148035.0
88.0,204171.0,972107.0
68.0,286232.0,48021504.0
77.0,105704.0,57245057.0
36.0,304652.0,62956661.0
59.0,208358.0,30535416.0
21.0,111048.0,22889757.0
54.0,92130.0,31433397.0
93.0,3027.0,62322226.0
84.0,236196.0,16100887.0
42.0,62233.0,1469546.0
90.0,280883.0,61775124.0
32.0,216973.0,11664576.0
94.0,238784.0,54408310.0
87.0,87215.0,7015849.0
76.0,95331.0,81066745.0
65.0,8227.0,3529374.0
83.0,61149.0,3686367.0
37.0,21984.0,3265774.0
83.0,112128.0,9391561.0
63.0,11875.0,2626712.0
17.0,77294.0,1741621.0
45.0,202563.0,45555634.0
28.0,224432.0,53491824.0
92.0,349320.0,35718745.0
52.0,295041.0,71626669.0
57.0,338401.0,24869514.0
63.0,35876.0,3870148.0
47.0,168217.0,36868619.0
26.0,26335.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,16136210.0
56.0,163160.0,68493641.0
33.0,14540.0,565845.0
23.0,191800.0,86502956.0
84.0,2484.0,6712091.0
91.0,50800.0,1346064.0
93.0,18910.0,48282609.0
90.0,65374.0,32699491.0
78.0,227766.0,45330847.0
42.0,25402.0,53519372.0
21.0,50671.0,2967548.0
51.0,7478.0,4363482.0
34.0,225984.0,32297601.0
24.0,65369.0,57893912.0
20.0,11159.0,57816.0
74.0,195240.0,6900249.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,17991.0,1199205.0
22.0,75317.0,58020115.0
69.0,236080.0,39125589.0
38.0,208702.0,21814829.0
50.0,6647.0,3879384.0
61.0,255696.0,89038432.0
84.0,66292.0,3294450.0
74.0,29050.0,76494435.0
37.0,66071.0,625839.0
27.0,300458.0,59409177.0
22.0,17317.0,2578964.0
41.0,265257.0,62992066.0
36.0,115421.0,36550578.0
54.0,40659.0,2162667.0
69.0,133742.0,13664456.0
70.0,23137.0,1414718.0
37.0,322001.0,72966264.0
46.0,169449.0,9764719.0
28.0,92498.0,28403560.0
76.0,13316.0,57942641.0
21.0,6672.0,1021873.0
67.0,2928.0,2901490.0
78.0,81061.0,3283245.0
75.0,38387.0,3019031.0
36.0,339426.0,23328476.0
44.0,199373.0,55551404.0
60.0,158881.0,5704823.0
38.0,257129.0,51901415.0
44.0,29932.0,4340852.0
35.0,223425.0,9960303.0
55.0,97308.0,51963172.0
17.0,62592.0,49772272.0
76.0,3575.0,1670397.0
23.0,318099.0,17773213.0
58.0,301025.0,35566578.0
41.0,219022.0,54405793.0
62.0,346199.0,21815573.0
91.0,6848.0,61697632.0
65.0,85747.0,89606032.0
18.0,118074.0,33552213.0
50.0,47989.0,1881830.0
56.0,128524.0,44510613.0
57.0,211928.0,56389961.0
68.0,69721.0,75402333.0
37.0,32962.0,54776734.0
28.0,251865.0,4788118.0
47.0,120295.0,1962550.0
93.0,347598.0,77947767.0
28.0,303017.0,87778911.0
87.0,96552.0,1529807.0
60.0,285394.0,21860850.0
54.0,99928.0,3290475.0
86.0,16529.0,15207386.0
53.0,17791.0,546807.0
73.0,31029.0,3174560.0
50.0,40819.0,24913916.0
86.0,190342.0,81659580.0
67.0,174861.0,58633658.0
70.0,233341.0,11754926.0
40.0,313588.0,74299357.0
75.0,288528.0,29568317.0
63.0,174373.0,19850693.0
32.0,17988.0,2089524.0
31.0,14799.0,1741758.0
76.0,239216.0,85870352.0
91.0,247421.0,11388669.0
52.0,175075.0,68023815.0
65.0,220246.0,66007409.0
86.0,30344.0,3352631.0
53.0,278485.0,72732011.0
94.0,9641.0,887191.0
61.0,134830.0,10063070.0
81.0,151404.0,88168754.0
89.0,300618.0,87304723.0
82.0,290843.0,3974101.0
31.0,17742.0,2446153.0
67.0,281547.0,24844399.0
50.0,30066.0,963607.0
23.0,272884.0,31887495.0
48.0,216416.0,71637587.0
38.0,276005.0,22927519.0
85.0,18243.0,14065657.0
19.0,33621.0,859278.0
92.0,136932.0,65572453.0
46.0,113625.0,16355165.0
45.0,176875.0,24421424.0
18.0,148009.0,42255091.0
31.0,150304.0,52362104.0
50.0,336345.0,55156748.0
89.0,131163.0,66578705.0
20.0,14150.0,2860501.0
87.0,278262.0,74689101.0
84.0,45290.0,110377.0
52.0,15048.0,1534537.0
40.0,315841.0,61936809.0
35.0,137612.0,81902396.0
66.0,347974.0,2880500.0
17.0,212792.0,13365923.0
18.0,32489.0,1962760.0
50.0,120057.0,56308021.0
20.0,15945.0,934567.0
38.0,131697.0,18010997.0
32.0,80976.0,86540255.0
37.0,39125.0,2103600.0
27.0,100154.0,11698999.0
16.0,164615.0,75737843.0
24.0,262541.0,5785197.0
64.0,177331.0,19460040.0
92.0,59703.0,21222159.0
93.0,16058.0,2969537.0
50.0,324333.0,39193576.0
30.0,103783.0,3927998.0
63.0,278379.0,379483.0
55.0,37011.0,540597.0
92.0,10880.0,2213855.0
22.0,302878.0,56733955.0
76.0,131517.0,43421308.0
36.0,8567.0,1015820.0
33.0,8993.0,592837.0
67.0,246511.0,89621837.0
36.0,224390.0,55057647.0
69.0,9173.0,60663.0
57.0,238546.0,59750170.0
48.0,61176.0,11307200.0
61.0,125836.0,29828847.0
37.0,97240.0,75302625.0
72.0,3406.0,635552.0
50.0,15483.0,2265754.0
45.0,311546.0,32919453.0
82.0,212367.0,3241332.0
89.0,176190.0,82593497.0
18.0,158747.0,39628345.0
34.0,7481.0,842680.0
45.0,34678.0,4456346.0
79.0,184687.0,65323227.0
93.0,336548.0,73883568.0
93.0,39501.0,16744950.0
89.0,2557.0,37683114.0
40.0,229759.0,4639831.0
94.0,328638.0,19963255.0
39.0,212280.0,82270865.0
27.0,346985.0,2955724.0
94.0,14974.0,51847725.0
34.0,194812.0,80211349.0
70.0,27803.0,2182072.0
22.0,18184.0,679457.0
74.0,15655.0,649122.0
83.0,306780.0,83552523.0
39.0,205597.0,28170780.0
45.0,218413.0,932583.0
46.0,152155.0,31216698.0
72.0,69171.0,36605204.0
35.0,97563.0,4102524.0
28.0,259988.0,29391802.0
51.0,6606.0,4196289.0
43.0,333619.0,35254096.0
80.0,314572.0,5825062.0
35.0,335870.0,83091630.0
59.0,311667.0,85859362.0
89.0,75802.0,82625792.0
65.0,248652.0,58147427.0
83.0,9266.0,434913.0
87.0,34571.0,1085745.0
74.0,9499.0,172698.0
70.0,41441.0,3853948.0
93.0,71722.0,61553106.0
93.0,10627.0,2632344.0
53.0,318427.0,24574488.0
21.0,24468.0,1150570.0
36.0,216509.0,7116333.0
29.0,310265.0,88637652.0
49.0,56972.0,3548737.0
27.0,16943.0,711533.0
66.0,31005.0,2794147.0
45.0,131069.0,66031425.0
83.0,50850.0,2595574.0
93.0,6887.0,3255149.0
62.0,7326.0,2310335.0
36.0,20316.0,4276078.0
65.0,293184.0,88401279.0
85.0,112239.0,2806495.0
47.0,44220.0,39647.0
62.0,340131.0,81621766.0
39.0,238741.0,56682059.0
54.0,164073.0,61928043.0
48.0,103776.0,59126260.0
36.0,112775.0,88341177.0
56.0,6887.0,674959.0
40.0,164543.0,25913393.0
45.0,223224.0,84671079.0
55.0,139995.0,70269232.0
74.0,33170.0,286035.0
43.0,8989.0,1237842.0
86.0,23141.0,1193262.0
86.0,322258.0,29084047.0
17.0,303044.0,21489518.0
36.0,74617.0,20581706.0
54.0,317742.0,62940686.0
27.0,139347.0,3167372.0
44.0,305752.0,63612961.0
71.0,54851.0,4386272.0
68.0,24755.0,244183.0
63.0,7402.0,1478213.0
73.0,9578.0,2847909.0
35.0,349007.0,51234734.0
44.0,17653.0,80211.0
67.0,237166.0,10314037.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
36.0,148873.0,34145003.0
20.0,235785.0,86123555.0
72.0,40981.0,53404148.0
18.0,274097.0,18937863.0
44.0,2226.0,1418911.0
59.0,58464.0,3916473.0
90.0,51033.0,43921431.0
22.0,178954.0,78369752.0
48.0,191861.0,83312455.0
20.0,122404.0,76382384.0
44.0,202459.0,48176346.0
65.0,1329.0,3201039.0
36.0,2254.0,2931293.0
35.0,335411.0,76423195.0
27.0,337617.0,13137737.0
62.0,176962.0,1322441.0
68.0,206327.0,78479216.0
68.0,76720.0,83836290.0
93.0,126755.0,1046432.0
17.0,18822.0,2893053.0
68.0,338591.0,13044430.0
63.0,18139.0,1358603.0
59.0,229330.0,6135744.0
90.0,11167.0,2005054.0
16.0,348221.0,51215975.0
67.0,4100.0,2875227.0
80.0,327403.0,40712000.0
57.0,300493.0,61972250.0
42.0,650.0,1264408.0
75.0,347551.0,83774734.0
22.0,15377.0,1887740.0
50.0,71535.0,11730577.0
55.0,3713.0,2540565.0
68.0,266258.0,20308302.0
21.0,34247.0,701853.0
35.0,7284.0,31512511.0
47.0,311123.0,49959012.0
64.0,60533.0,1712362.0
84.0,303693.0,59634009.0
66.0,170898.0,20160887.0
25.0,342655.0,2099061.0
91.0,214559.0,11299048.0
83.0,10786.0,45575058.0
57.0,344191.0,74214586.0
90.0,32482.0,4257389.0
62.0,47305.0,754339.0
87.0,116416.0,22549110.0
81.0,272563.0,69001538.0
93.0,194031.0,30166982.0
89.0,174034.0,17352837.0
18.0,13088.0,472118.0
29.0,40255.0,120844.0
46.0,12696.0,1375977.0
92.0,28885.0,2779437.0
40.0,64422.0,4122037.0
29.0,76977.0,19466245.0
86.0,62928.0,3487372.0
52.0,116752.0,81549657.0
88.0,21577.0,2864654.0
30.0,114101.0,73101145.0
69.0,2722.0,3405549.0
48.0,281449.0,35582995.0
20.0,330368.0,51463861.0
69.0,2796.0,3072748.0
38.0,16199.0,1573519.0
16.0,95998.0,35299271.0
21.0,148048.0,19824921.0
23.0,93732.0,61105337.0
89.0,7881.0,58416184.0
73.0,7202.0,2489666.0
83.0,62785.0,2018061.0
69.0,163405.0,412687.0
57.0,311378.0,62750188.0
42.0,266245.0,74338288.0
93.0,318814.0,88628993.0
44.0,96186.0,2925893.0
54.0,261040.0,28047350.0
44.0,18478.0,2847096.0
94.0,222476.0,4914991.0
28.0,140221.0,67734410.0
43.0,286668.0,53261540.0
67.0,13949.0,20682790.0
21.0,43275.0,37334506.0
65.0,8113.0,2351084.0
53.0,57349.0,2490859.0
37.0,26345.0,3030270.0
32.0,301025.0,71976977.0
56.0,5568.0,630421.0
44.0,29452.0,31897901.0
54.0,45949.0,30367611.0
43.0,330690.0,47013289.0
92.0,52391.0,873174.0
24.0,114352.0,6165278.0
23.0,211389.0,11992307.0
44.0,162782.0,56052781.0
64.0,184018.0,42934379.0
69.0,99544.0,58196051.0
48.0,208924.0,1781793.0
94.0,212567.0,85940227.0
44.0,1264.0,462536.0
72.0,68104.0,52738688.0
64.0,258775.0,50883677.0
80.0,170905.0,81493506.0
92.0,218033.0,43979770.0
85.0,12442.0,3979902.0
77.0,7799.0,441020.0
68.0,56282.0,2754596.0
42.0,7440.0,3312449.0
29.0,345642.0,23585362.0
23.0,14606.0,3745237.0
35.0,34819.0,3058322.0
48.0,103285.0,78476570.0
56.0,99700.0,63722559.0
77.0,236382.0,37138588.0
91.0,48120.0,3712836.0
27.0,3818.0,735533.0
25.0,121339.0,3151111.0
61.0,13049.0,2549536.0
71.0,255101.0,29502003.0
81.0,95375.0,27052403.0
88.0,11671.0,532565.0
92.0,63704.0,1374482.0
49.0,16297.0,79312440.0
45.0,272124.0,42194515.0
30.0,196147.0,19133571.0
68.0,182686.0,15206864.0
69.0,266409.0,15563581.0
83.0,33840.0,2655913.0
21.0,329190.0,20498144.0
58.0,202118.0,55633377.0
59.0,4048.0,1894912.0
34.0,53693.0,66604753.0
28.0,72710.0,65627300.0
84.0,60662.0,4347374.0
23.0,273928.0,52188622.0
51.0,56839.0,1255176.0
26.0,12560.0,6789075.0
51.0,172582.0,15607615.0
93.0,48701.0,3818391.0
50.0,60353.0,3299000.0
85.0,273432.0,26441590.0
26.0,17858.0,3210490.0
36.0,347357.0,19119100.0
47.0,198322.0,23706769.0
50.0,47449.0,41215248.0
71.0,195272.0,80431584.0
47.0,62652.0,4030584.0
73.0,250952.0,28434872.0
66.0,8264.0,84940.0
48.0,8277.0,2114524.0
50.0,291173.0,35026168.0
64.0,50248.0,3143566.0
20.0,148287.0,43518197.0
80.0,3180.0,75002.0
68.0,257886.0,22937763.0
71.0,13730.0,3261726.0
57.0,226494.0,21662695.0
27.0,321353.0,50297576.0
49.0,200514.0,12653435.0
49.0,149543.0,62757655.0
42.0,16180.0,52184847.0
18.0,12903.0,2463040.0
71.0,105614.0,31626803.0
27.0,21676.0,1843078.0
65.0,102696.0,20080784.0
74.0,254944.0,26769470.0
64.0,68172.0,33462424.0
93.0,164726.0,18033020.0
25.0,126350.0,43029959.0
83.0,314554.0,81282391.0
17.0,314413.0,71940463.0
59.0,299423.0,61445584.0
49.0,238510.0,21215143.0
55.0,253275.0,16600193.0
45.0,94435.0,44712396.0
29.0,27428.0,10802092.0
16.0,315847.0,1235602.0
56.0,52411.0,334636.0
79.0,166145.0,58579824.0
46.0,105510.0,2127608.0
32.0,182301.0,88822079.0
22.0,13827.0,3306837.0
22.0,180431.0,-6623.0
34.0,31051.0,2755253.0
22.0,310426.0,12722740.0
37.0,4793.0,3881493.0
23.0,104685.0,3443556.0
21.0,35983.0,1865297.0
84.0,67992.0,3148070.0
30.0,323421.0,21136146.0
61.0,177664.0,31767560.0
78.0,22566.0,155428.0
55.0,63283.0,1537949.0
31.0,5479.0,52372581.0
35.0,102426.0,46692150.0
49.0,248564.0,74878663.0
57.0,94503.0,43904766.0
46.0,148953.0,34949664.0
75.0,41422.0,1254693.0
72.0,32431.0,49350468.0
86.0,109844.0,24971104.0
17.0,193978.0,2805847.0
82.0,264871.0,52335921.0
46.0,46429.0,3010327.0
83.0,115070.0,86168607.0
70.0,1728.0,3015878.0
93.0,314361.0,87417419.0
78.0,26420.0,4339297.0
45.0,6194.0,3193934.0
59.0,205140.0,13362640.0
45.0,18484.0,4439959.0
45.0,8196.0,3733228.0
36.0,29646.0,2618160.0
58.0,17400.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
57.0,2697.0,1864667.0
25.0,25554.0,62587621.0
28.0,192980.0,20887631.0
16.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,24056.0,69452696.0
30.0,303562.0,73960159.0
64.0,258739.0,45274093.0
21.0,3929.0,1000789.0
85.0,32437.0,1471658.0
73.0,201875.0,64672083.0
91.0,285515.0,43290060.0
58.0,97436.0,63678802.0
40.0,299860.0,39676239.0
60.0,44136.0,2217314.0
89.0,18443.0,291487.0
55.0,50544.0,428555.0
39.0,23842.0,4224481.0
83.0,6623.0,124365.0
45.0,140032.0,20899682.0
19.0,28757.0,785836.0
36.0,25343.0,2924197.0
43.0,49283.0,17923598.0
86.0,36677.0,44609837.0
53.0,289556.0,69444170.0
52.0,340998.0,19921079.0
40.0,155133.0,5782592.0
83.0,63155.0,15461428.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,181046.0,67007420.0
75.0,254462.0,76955842.0
68.0,82705.0,27504128.0
38.0,331841.0,84642126.0
35.0,12719.0,1253086.0
28.0,191761.0,3570949.0
87.0,304003.0,86833666.0
37.0,255351.0,40623523.0
52.0,13619.0,3669485.0
58.0,285684.0,41971256.0
78.0,5317.0,2056198.0
80.0,348881.0,49746961.0
25.0,320559.0,88404193.0
49.0,105242.0,44208229.0
80.0,277033.0,54966236.0
81.0,39265.0,4179631.0
25.0,206867.0,74827390.0
29.0,104958.0,2447189.0
41.0,336745.0,77402396.0
22.0,204012.0,57919475.0
49.0,293028.0,33386324.0
25.0,19513.0,58669102.0
60.0,171839.0,62642903.0
36.0,40874.0,1640160.0
66.0,344235.0,55302970.0
24.0,243866.0,72237359.0
93.0,53546.0,129363.0
87.0,98473.0,174396.0
44.0,302144.0,35415762.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
54.0,35132.0,63342474.0
18.0,9564.0,607043.0
66.0,250775.0,8743797.0
48.0,304876.0,74499431.0
46.0,321711.0,39558367.0
79.0,9899.0,326164.0
73.0,286743.0,49771563.0
91.0,263574.0,66473753.0
46.0,157194.0,31999771.0
85.0,18003.0,3673388.0
77.0,282645.0,67181666.0
44.0,144319.0,1928070.0
66.0,8243.0,498500.0
36.0,256919.0,75205490.0
84.0,1171.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,22756.0,2409656.0
48.0,33245.0,602290.0
71.0,238828.0,24155375.0
58.0,145642.0,3803701.0
53.0,10177.0,51779020.0
17.0,122318.0,31842001.0
49.0,140961.0,2259757.0
20.0,291962.0,40636071.0
32.0,50308.0,84932522.0
88.0,12696.0,1096894.0
35.0,3065.0,3261556.0
84.0,115656.0,4456080.0
79.0,258440.0,80509532.0
31.0,60233.0,51856341.0
66.0,254891.0,28437495.0
27.0,39917.0,88619797.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,235834.0,32568388.0
54.0,8450.0,3100812.0
89.0,246878.0,68162772.0
19.0,24590.0,1803252.0
37.0,149196.0,52975704.0
73.0,4652.0,1619922.0
50.0,119331.0,55253627.0
31.0,199116.0,82563835.0
24.0,4782.0,51158992.0
82.0,319858.0,4516081.0
53.0,32436.0,624457.0
84.0,33826.0,88808015.0
72.0,17368.0,3097807.0
47.0,105508.0,56913394.0
44.0,345064.0,18595229.0
58.0,44660.0,501655.0
85.0,264344.0,11182791.0
73.0,22359.0,2157886.0
20.0,40409.0,546506.0
69.0,59982.0,71822585.0
87.0,322690.0,53155485.0
74.0,139014.0,3905195.0
29.0,158570.0,77250939.0
53.0,100172.0,79430365.0
27.0,172446.0,71135959.0
47.0,268402.0,46433632.0
89.0,57279.0,13413742.0
88.0,4483.0,27406727.0
36.0,5870.0,3549769.0
40.0,55467.0,27629629.0
66.0,27680.0,1111286.0
94.0,214229.0,5332971.0
29.0,297521.0,18500222.0
37.0,335975.0,25498015.0
85.0,32370.0,1073695.0
58.0,286886.0,62073571.0
83.0,16030.0,79938425.0
30.0,296062.0,85284018.0
56.0,248979.0,75462289.0
41.0,202190.0,8935073.0
42.0,68296.0,29486739.0
54.0,272310.0,72120322.0
48.0,299975.0,64470835.0
43.0,196749.0,60250395.0
89.0,17845.0,4328615.0
71.0,40717.0,1875417.0
71.0,172683.0,1196142.0
36.0,14486.0,3579095.0
61.0,309983.0,26617956.0
75.0,205014.0,36188431.0
75.0,14399.0,4394565.0
47.0,32836.0,3232320.0
76.0,263260.0,89956241.0
74.0,20987.0,2898784.0
25.0,9439.0,15469.0
84.0,4329.0,3032729.0
49.0,44795.0,72996602.0
52.0,26660.0,4428278.0
52.0,90017.0,17673818.0
63.0,2123.0,3853633.0
66.0,827.0,12168724.0
56.0,346304.0,50617851.0
84.0,298471.0,13149578.0
64.0,17390.0,3681999.0
49.0,349073.0,7332703.0
50.0,292611.0,77245362.0
81.0,287462.0,877002.0
45.0,40306.0,2531433.0
32.0,60125.0,2650138.0
23.0,6645.0,1816387.0
84.0,7534.0,3641067.0
88.0,48159.0,43530677.0
24.0,51060.0,1141624.0
40.0,230049.0,4615377.0
31.0,248967.0,34209050.0
26.0,21720.0,1462647.0
89.0,262963.0,3984476.0
20.0,207320.0,55031251.0
91.0,96722.0,20448134.0
23.0,1793.0,871070.0
86.0,8405.0,4330475.0
60.0,304902.0,79369183.0
43.0,31625.0,3369124.0
46.0,83646.0,48986525.0
75.0,159898.0,56019742.0
42.0,133610.0,78936311.0
69.0,26948.0,33501922.0
56.0,279844.0,25264863.0
51.0,299621.0,68982934.0
90.0,12252.0,3679067.0
61.0,41897.0,1623826.0
81.0,139483.0,48448925.0
72.0,9373.0,55580.0
17.0,169554.0,37614896.0
77.0,299375.0,2139842.0
33.0,148476.0,85030368.0
89.0,240100.0,57227854.0
19.0,224396.0,61779068.0
40.0,21541.0,2845178.0
24.0,321403.0,13033071.0
51.0,165810.0,16741632.0
79.0,8303.0,2821915.0
41.0,43787.0,85119482.0
28.0,302205.0,70915311.0
