age,income,wealth
27.0,3589.0,716394.0
17.0,22214.0,2487783.0
92.0,4565.0,344629.0
85.0,68249.0,2236944.0
84.0,26132.0,3079106.0
51.0,33344.0,1869334.0
83.0,3030.0,1394176.0
63.0,10474.0,3011982.0
55.0,18295.0,49186444.0
62.0,34282.0,3911579.0
88.0,262271.0,42212211.0
27.0,77169.0,17364768.0
43.0,84347.0,498064.0
31.0,209861.0,31742888.0
20.0,964.0,4404531.0
66.0,32430.0,3413335.0
89.0,44391.0,2747732.0
93.0,280275.0,2494811.0
73.0,14174.0,1370317.0
90.0,2575.0,4026081.0
61.0,11286.0,3817600.0
45.0,14195.0,2148035.0
30.0,256481.0,68468294.0
17.0,42121.0,3024046.0
30.0,88268.0,3248107.0
24.0,8231.0,4459965.0
24.0,51429.0,3536941.0
76.0,6429.0,391028.0
42.0,22384.0,4434922.0
89.0,316885.0,48822988.0
76.0,183887.0,20600633.0
22.0,27360.0,1469546.0
71.0,280883.0,43776141.0
83.0,7734.0,2665084.0
20.0,273657.0,81406785.0
48.0,279017.0,56513053.0
53.0,95331.0,71321.0
22.0,43100.0,3529374.0
72.0,165768.0,3686367.0
26.0,4548.0,7765520.0
60.0,147001.0,81387494.0
28.0,46748.0,2626712.0
75.0,7547.0,1741621.0
41.0,28198.0,558176.0
16.0,15194.0,3994620.0
68.0,331883.0,53717728.0
29.0,33493.0,4130482.0
61.0,24543.0,2370785.0
44.0,35876.0,3870148.0
43.0,28725.0,870653.0
92.0,8899.0,1310043.0
43.0,109376.0,35567630.0
67.0,1327.0,29635448.0
88.0,23668.0,997454.0
61.0,14540.0,565845.0
38.0,17435.0,1007786.0
57.0,159413.0,2212345.0
29.0,312348.0,5845810.0
77.0,280458.0,43782863.0
19.0,222303.0,14700508.0
43.0,88274.0,81328814.0
93.0,25402.0,4022169.0
88.0,15798.0,2967548.0
67.0,24915.0,4363482.0
38.0,16745.0,36797347.0
79.0,13060.0,3896963.0
90.0,11159.0,57816.0
23.0,55748.0,29398978.0
75.0,6561.0,2139159.0
20.0,94975.0,548292.0
60.0,10915.0,3648267.0
22.0,17991.0,1199205.0
57.0,5571.0,4023165.0
53.0,44277.0,3127623.0
53.0,16900.0,3815846.0
65.0,24083.0,3879384.0
92.0,29021.0,3543262.0
64.0,170912.0,3294450.0
47.0,63923.0,-1244.0
33.0,13761.0,625839.0
54.0,4036.0,912482.0
45.0,17317.0,2578964.0
29.0,3708.0,-4375.0
51.0,10801.0,552612.0
86.0,23223.0,2162667.0
62.0,63996.0,67661406.0
59.0,58010.0,1414718.0
37.0,8143.0,970332.0
77.0,29956.0,765227.0
59.0,5316.0,1405085.0
76.0,100498.0,3945691.0
17.0,6672.0,1021873.0
40.0,55238.0,2901490.0
74.0,98498.0,61779941.0
56.0,90697.0,34517252.0
83.0,8132.0,829747.0
40.0,25007.0,1554454.0
64.0,36825.0,1205077.0
81.0,13017.0,2404212.0
44.0,29932.0,4340852.0
63.0,14186.0,960811.0
32.0,27562.0,2465968.0
79.0,10282.0,275068.0
88.0,90758.0,1670397.0
93.0,4241.0,4273976.0
55.0,22040.0,4068357.0
26.0,9783.0,408843.0
70.0,49777.0,26315319.0
60.0,285833.0,48198395.0
84.0,50874.0,4110862.0
65.0,13455.0,11053484.0
93.0,30553.0,1881830.0
87.0,23905.0,4012901.0
22.0,20126.0,2393012.0
44.0,69721.0,3406400.0
91.0,15525.0,779784.0
94.0,7753.0,288373.0
20.0,33112.0,1962550.0
66.0,295288.0,64448530.0
63.0,6596.0,2283740.0
28.0,201172.0,37527774.0
83.0,23846.0,3861867.0
62.0,30182.0,3290475.0
89.0,190895.0,46705606.0
30.0,35228.0,27545282.0
93.0,65903.0,3174560.0
70.0,23383.0,2415187.0
83.0,207779.0,18663138.0
44.0,70242.0,136963.0
51.0,58976.0,2755434.0
24.0,17166.0,2303425.0
87.0,79290.0,52067046.0
90.0,52317.0,1851710.0
63.0,17988.0,2089524.0
19.0,14799.0,1741758.0
21.0,99724.0,375182.0
24.0,282294.0,74385110.0
63.0,18146.0,527628.0
65.0,45880.0,3010968.0
51.0,152400.0,21351614.0
22.0,34373.0,736078.0
90.0,288626.0,45884649.0
80.0,47648.0,1063579.0
92.0,116531.0,2673583.0
73.0,213436.0,37807520.0
35.0,116478.0,3974101.0
35.0,17742.0,2446153.0
74.0,37436.0,2345670.0
38.0,30066.0,963607.0
94.0,11335.0,389275.0
21.0,24614.0,4141400.0
41.0,14457.0,428790.0
61.0,140299.0,41064132.0
66.0,16185.0,859278.0
80.0,293861.0,70072199.0
35.0,26442.0,2855928.0
25.0,19946.0,1922695.0
38.0,8516.0,1757379.0
90.0,10811.0,2864900.0
31.0,22487.0,1159798.0
19.0,253219.0,48579722.0
71.0,14150.0,7360247.0
67.0,278262.0,70189356.0
30.0,167346.0,110377.0
68.0,32485.0,10534028.0
40.0,1983.0,3440114.0
78.0,15556.0,906972.0
43.0,51553.0,2880500.0
25.0,3553.0,4366431.0
49.0,15053.0,1962760.0
19.0,32874.0,2311071.0
32.0,15945.0,934567.0
69.0,9641.0,12014.0
24.0,11230.0,1045085.0
48.0,4252.0,2103600.0
39.0,12971.0,2699508.0
55.0,7686.0,12741402.0
43.0,993.0,1285451.0
84.0,37838.0,41958769.0
30.0,303815.0,16722413.0
19.0,347353.0,88464707.0
23.0,27911.0,3195610.0
73.0,16600.0,3927998.0
17.0,51704.0,379483.0
28.0,19574.0,540597.0
64.0,342175.0,2213855.0
18.0,6457.0,2737005.0
72.0,96644.0,2923596.0
63.0,8567.0,1015820.0
33.0,8993.0,592837.0
17.0,37272.0,4126667.0
36.0,15151.0,1060698.0
38.0,44046.0,60663.0
42.0,29307.0,1253475.0
36.0,26302.0,2307708.0
34.0,21217.0,2830372.0
76.0,10057.0,3306693.0
17.0,55715.0,63631994.0
74.0,32920.0,2265754.0
92.0,32561.0,1421232.0
31.0,125184.0,3241332.0
77.0,228500.0,1598073.0
92.0,1818.0,3630379.0
42.0,7481.0,842680.0
60.0,34678.0,4456346.0
16.0,114940.0,2326786.0
38.0,319112.0,42385348.0
89.0,301050.0,25744442.0
39.0,194359.0,78180826.0
79.0,3084.0,140086.0
55.0,346075.0,19963255.0
27.0,3041.0,1275440.0
66.0,15690.0,2955724.0
23.0,276522.0,15849759.0
73.0,3009.0,3715671.0
85.0,62676.0,2182072.0
30.0,747.0,679457.0
35.0,67965.0,649122.0
60.0,184724.0,2557099.0
54.0,13795.0,1172306.0
88.0,26610.0,932583.0
46.0,30099.0,4218223.0
92.0,86608.0,607238.0
85.0,10381.0,4102524.0
24.0,15876.0,2393328.0
20.0,24042.0,4196289.0
20.0,2325.0,3755876.0
49.0,140206.0,37323283.0
66.0,4576.0,2096205.0
47.0,32683.0,67860379.0
65.0,267604.0,24129097.0
53.0,39414.0,4150477.0
56.0,166195.0,434913.0
90.0,278683.0,5585491.0
35.0,79245.0,49669902.0
39.0,58877.0,48851406.0
46.0,298397.0,7556156.0
73.0,341921.0,34130564.0
37.0,22006.0,2075759.0
52.0,7032.0,1150570.0
75.0,7270.0,2616587.0
88.0,13844.0,7642227.0
53.0,22099.0,3548737.0
39.0,16943.0,711533.0
66.0,48442.0,2794147.0
68.0,26450.0,3034984.0
67.0,207778.0,43093286.0
89.0,303308.0,3255149.0
50.0,24762.0,2310335.0
47.0,2880.0,4276078.0
22.0,49072.0,2906109.0
81.0,199421.0,52303699.0
86.0,26783.0,39647.0
86.0,26273.0,626342.0
59.0,12066.0,2685109.0
70.0,24581.0,3431347.0
51.0,34030.0,629565.0
63.0,8155.0,2846007.0
25.0,24324.0,86170130.0
90.0,7614.0,3414664.0
45.0,31422.0,3675655.0
67.0,35376.0,2773045.0
78.0,85479.0,286035.0
39.0,26425.0,1237842.0
86.0,232379.0,1193262.0
27.0,165329.0,2085572.0
71.0,6622.0,3490535.0
48.0,4870.0,2582723.0
23.0,21320.0,4443990.0
39.0,17291.0,3167372.0
87.0,26767.0,616520.0
39.0,72288.0,4386272.0
41.0,59628.0,244183.0
63.0,42275.0,1478213.0
85.0,61888.0,61344604.0
90.0,17713.0,1737530.0
71.0,35090.0,80211.0
75.0,45364.0,32812766.0
76.0,185767.0,19067762.0
67.0,29841.0,3472913.0
24.0,9381.0,2646782.0
74.0,9110.0,628385.0
41.0,58418.0,75902877.0
88.0,12549.0,938879.0
76.0,19663.0,1418911.0
82.0,23590.0,3916473.0
67.0,242835.0,84419144.0
69.0,4589.0,1874073.0
52.0,34932.0,2317031.0
55.0,17785.0,4386452.0
83.0,28093.0,3178888.0
30.0,36202.0,3201039.0
32.0,2254.0,2931293.0
47.0,4117.0,4427262.0
74.0,6322.0,4138245.0
50.0,37469.0,1322441.0
84.0,66834.0,1983538.0
52.0,41847.0,2840866.0
31.0,266248.0,50543635.0
68.0,1386.0,7392799.0
53.0,42170.0,4044938.0
75.0,35576.0,1358603.0
87.0,37528.0,1635998.0
90.0,290152.0,51502258.0
87.0,16926.0,1718771.0
83.0,56410.0,56872177.0
45.0,118165.0,67710475.0
88.0,21508.0,3475555.0
38.0,18087.0,1264408.0
32.0,103439.0,2779309.0
84.0,15377.0,1887740.0
65.0,19225.0,2731086.0
59.0,21149.0,2540565.0
92.0,57019.0,2309319.0
80.0,16811.0,701853.0
90.0,7284.0,4514036.0
59.0,32139.0,461808.0
76.0,43096.0,1712362.0
61.0,181637.0,1137313.0
23.0,48842.0,2161903.0
37.0,11361.0,2099061.0
64.0,319178.0,69795743.0
37.0,167715.0,41075312.0
88.0,30333.0,2218653.0
90.0,241721.0,62754084.0
39.0,29868.0,754339.0
76.0,238472.0,40548093.0
65.0,133070.0,33003572.0
23.0,298650.0,75164440.0
23.0,243780.0,30852075.0
45.0,13088.0,472118.0
45.0,5382.0,120844.0
93.0,30133.0,1375977.0
41.0,290434.0,25278166.0
60.0,12112.0,4122037.0
68.0,7231.0,1467262.0
51.0,184984.0,3487372.0
87.0,29569.0,554233.0
80.0,213379.0,38862620.0
38.0,9482.0,1105212.0
76.0,37595.0,3405549.0
48.0,19901.0,4084775.0
16.0,16510.0,1966658.0
34.0,55105.0,3072748.0
50.0,16199.0,1573519.0
39.0,8816.0,3801051.0
87.0,8556.0,6325683.0
85.0,6549.0,2608642.0
77.0,217120.0,44916947.0
88.0,76948.0,42987378.0
60.0,202277.0,29016536.0
23.0,41349.0,63409128.0
80.0,32393.0,4253492.0
85.0,4697.0,2342355.0
70.0,336251.0,70630010.0
75.0,26440.0,2925893.0
70.0,34365.0,1048876.0
40.0,18478.0,2847096.0
71.0,327096.0,81410669.0
67.0,729.0,238223.0
47.0,7683.0,3764336.0
40.0,66259.0,2683806.0
60.0,8402.0,1336540.0
34.0,42986.0,2351084.0
30.0,22476.0,2490859.0
80.0,8908.0,3030270.0
24.0,4604.0,-18956.0
68.0,23004.0,630421.0
80.0,29452.0,76895359.0
19.0,28513.0,3369136.0
66.0,34269.0,2015831.0
57.0,313939.0,18872157.0
75.0,9733.0,1665532.0
23.0,2151.0,2992815.0
48.0,23290.0,2055831.0
25.0,44526.0,2436667.0
30.0,47235.0,71695288.0
83.0,34559.0,1781793.0
59.0,334623.0,76940735.0
40.0,18700.0,462536.0
76.0,68104.0,3241484.0
56.0,49536.0,1386474.0
61.0,118595.0,36496048.0
26.0,305216.0,61978753.0
34.0,186808.0,62476598.0
26.0,77545.0,18440003.0
37.0,56282.0,20753579.0
54.0,24876.0,3312449.0
80.0,14347.0,1086633.0
81.0,14606.0,3745237.0
23.0,17383.0,3058322.0
56.0,33538.0,1980891.0
25.0,29954.0,726118.0
46.0,96890.0,1140622.0
32.0,292232.0,17212073.0
66.0,3818.0,735533.0
56.0,16719.0,3151111.0
65.0,47922.0,2549536.0
67.0,80736.0,2503528.0
85.0,147685.0,53928.0
84.0,255782.0,18531548.0
41.0,325252.0,55371431.0
72.0,33733.0,2816761.0
80.0,28012.0,1696802.0
30.0,4345.0,1134588.0
45.0,60630.0,33205847.0
54.0,39734.0,2064343.0
32.0,173332.0,2655913.0
29.0,15332.0,2499161.0
23.0,27752.0,1636428.0
86.0,38921.0,1894912.0
77.0,1383.0,3608312.0
59.0,2963.0,2630859.0
49.0,165281.0,17846612.0
94.0,12380.0,2691419.0
36.0,21966.0,1255176.0
92.0,12560.0,2289330.0
16.0,33090.0,2108378.0
43.0,327686.0,3818391.0
89.0,25480.0,3299000.0
85.0,151376.0,3942861.0
93.0,17858.0,3210490.0
24.0,16063.0,1120117.0
67.0,23957.0,1208040.0
93.0,30012.0,717536.0
39.0,38343.0,3935906.0
62.0,27779.0,4030584.0
34.0,59150.0,59933093.0
73.0,43137.0,67581127.0
79.0,25713.0,2114524.0
46.0,29625.0,3527947.0
80.0,50248.0,3143566.0
87.0,8794.0,3020485.0
18.0,107799.0,75002.0
56.0,48647.0,439034.0
32.0,66040.0,7761472.0
41.0,34692.0,8163458.0
35.0,7495.0,800373.0
45.0,26149.0,3653943.0
68.0,27487.0,4260960.0
58.0,16180.0,2687643.0
77.0,12903.0,2463040.0
56.0,53305.0,128582.0
35.0,4239.0,1843078.0
53.0,50386.0,2081801.0
35.0,63142.0,4270741.0
60.0,50735.0,1964203.0
27.0,286782.0,54030986.0
60.0,4294.0,2532246.0
83.0,157625.0,18285950.0
28.0,17992.0,4444276.0
43.0,20439.0,2948889.0
88.0,29272.0,3216160.0
90.0,26599.0,3100956.0
18.0,24689.0,4214683.0
25.0,9991.0,1802600.0
24.0,1989.0,1235602.0
28.0,34975.0,334636.0
47.0,148708.0,18082112.0
22.0,18327.0,2127608.0
44.0,7936.0,3326909.0
18.0,13827.0,3306837.0
53.0,6066.0,8992868.0
69.0,13615.0,2755253.0
49.0,14004.0,3723248.0
21.0,4793.0,3881493.0
23.0,17502.0,3443556.0
37.0,1110.0,1865297.0
65.0,155175.0,57145020.0
30.0,9563.0,3137162.0
18.0,20735.0,269339.0
31.0,92312.0,155428.0
35.0,28409.0,1537949.0
94.0,5479.0,2875377.0
31.0,15243.0,1694692.0
49.0,21888.0,2882730.0
80.0,24757.0,70903241.0
34.0,26898.0,3451443.0
75.0,93731.0,1254693.0
21.0,84740.0,4353010.0
55.0,231900.0,51969579.0
79.0,2175.0,2805847.0
86.0,195125.0,11838209.0
54.0,28992.0,3010327.0
48.0,184816.0,673437.0
50.0,54037.0,3015878.0
42.0,331797.0,15421486.0
94.0,78730.0,4339297.0
88.0,23630.0,3193934.0
70.0,30775.0,4363148.0
76.0,18484.0,4439959.0
60.0,25632.0,3733228.0
63.0,12209.0,2618160.0
94.0,34837.0,2683329.0
58.0,66214.0,2093904.0
60.0,16058.0,1643882.0
65.0,20134.0,1864667.0
56.0,8118.0,4090925.0
90.0,1178.0,2888647.0
43.0,5367.0,745069.0
17.0,303746.0,148103.0
75.0,6619.0,1956509.0
61.0,7141.0,1964226.0
48.0,49500.0,49773838.0
48.0,3929.0,1000789.0
62.0,189366.0,1471658.0
19.0,62383.0,1675642.0
60.0,302952.0,2792348.0
19.0,27690.0,682361.0
91.0,3439.0,3678273.0
29.0,26700.0,2217314.0
54.0,245118.0,85786657.0
43.0,33108.0,428555.0
66.0,6406.0,4224481.0
20.0,180988.0,124365.0
65.0,35413.0,2900699.0
27.0,11321.0,785836.0
47.0,7906.0,2924197.0
78.0,14410.0,4424360.0
32.0,158733.0,4112125.0
76.0,28008.0,87443153.0
44.0,27140.0,1922096.0
71.0,33077.0,1282846.0
28.0,185211.0,1962191.0
77.0,270634.0,89786023.0
64.0,340989.0,150799.0
78.0,31694.0,2135077.0
26.0,303101.0,89506149.0
24.0,97533.0,9459655.0
57.0,47832.0,505653.0
70.0,17983.0,3646702.0
89.0,12719.0,1253086.0
36.0,17396.0,3570949.0
40.0,234257.0,32836716.0
76.0,11239.0,125811.0
40.0,31056.0,8169231.0
93.0,24136.0,1473544.0
78.0,92500.0,38054164.0
56.0,157079.0,13748995.0
57.0,6701.0,16408260.0
69.0,35495.0,26209246.0
87.0,154977.0,14468523.0
69.0,109011.0,4179631.0
60.0,15065.0,2831457.0
91.0,17775.0,2447189.0
92.0,5451.0,906717.0
85.0,12210.0,3922525.0
84.0,31480.0,1888103.0
44.0,2076.0,172407.0
48.0,49783.0,4146208.0
83.0,6001.0,1640160.0
46.0,47814.0,1306020.0
63.0,17191.0,9240918.0
77.0,297658.0,4629108.0
25.0,255402.0,174396.0
60.0,23159.0,3917541.0
54.0,2623.0,3885680.0
19.0,13036.0,2094114.0
73.0,35132.0,346033.0
77.0,9564.0,607043.0
70.0,41536.0,4244051.0
75.0,25891.0,2503498.0
89.0,25290.0,3560400.0
91.0,114518.0,326164.0
50.0,60068.0,274359.0
91.0,281010.0,48474770.0
26.0,35138.0,501550.0
73.0,209805.0,66669829.0
61.0,90843.0,58182174.0
60.0,22263.0,64924511.0
23.0,43116.0,498500.0
56.0,12807.0,3209558.0
45.0,158099.0,73981847.0
77.0,15192.0,2236663.0
72.0,11756.0,3976154.0
77.0,5320.0,2409656.0
48.0,33245.0,602290.0
67.0,81899.0,1656646.0
89.0,23587.0,3803701.0
22.0,27613.0,2281816.0
37.0,17699.0,343781.0
92.0,18905.0,2259757.0
75.0,12977.0,138359.0
59.0,15435.0,3937097.0
76.0,256807.0,23595623.0
59.0,3065.0,3261556.0
65.0,167965.0,4456080.0
75.0,118948.0,4013854.0
70.0,7923.0,2359137.0
27.0,45653.0,1439020.0
19.0,5044.0,3124627.0
30.0,58387.0,74435985.0
81.0,49596.0,4069819.0
75.0,113778.0,10069659.0
85.0,25886.0,3100812.0
43.0,229442.0,41164298.0
27.0,7153.0,1803252.0
37.0,9704.0,3478500.0
61.0,56962.0,1619922.0
22.0,32148.0,1256677.0
94.0,7314.0,1568411.0
24.0,4782.0,1661788.0
93.0,110619.0,63012776.0
53.0,32436.0,624457.0
60.0,190755.0,61809540.0
84.0,69678.0,3097807.0
71.0,18325.0,2916445.0
71.0,31206.0,596246.0
89.0,27223.0,501655.0
34.0,177161.0,83178724.0
84.0,57232.0,2157886.0
43.0,5536.0,32044727.0
26.0,59982.0,4326398.0
48.0,235507.0,12657773.0
70.0,69268.0,3905195.0
21.0,1642.0,755260.0
81.0,30426.0,2934687.0
42.0,15517.0,3639772.0
43.0,24291.0,1436174.0
93.0,249081.0,80909929.0
45.0,231158.0,40905964.0
40.0,5870.0,3549769.0
55.0,20594.0,631154.0
73.0,45116.0,1111286.0
86.0,283975.0,23331954.0
88.0,1099.0,501239.0
80.0,4680.0,2999286.0
85.0,171862.0,64070136.0
69.0,25338.0,3576875.0
29.0,207832.0,88937916.0
46.0,17077.0,4288594.0
25.0,22304.0,3466356.0
17.0,10388.0,4435327.0
81.0,15987.0,2488264.0
31.0,28199.0,81119814.0
52.0,20990.0,1474394.0
36.0,22384.0,1753700.0
65.0,244520.0,53825819.0
82.0,58154.0,1875417.0
40.0,68063.0,1196142.0
68.0,14486.0,3579095.0
42.0,48435.0,4119227.0
20.0,100395.0,190465.0
75.0,101581.0,4394565.0
86.0,32836.0,3232320.0
61.0,88894.0,4461071.0
78.0,55860.0,2898784.0
29.0,9439.0,15469.0
25.0,161258.0,21031712.0
64.0,27358.0,1000669.0
40.0,26660.0,4428278.0
84.0,20271.0,4174581.0
47.0,36996.0,3853633.0
89.0,35700.0,3169233.0
80.0,32446.0,1120647.0
84.0,158978.0,76146020.0
76.0,52263.0,3681999.0
92.0,35215.0,2832957.0
81.0,31063.0,749684.0
93.0,113096.0,877002.0
45.0,22869.0,2531433.0
90.0,7816.0,2650138.0
27.0,6645.0,1816387.0
76.0,181900.0,48638525.0
76.0,239961.0,3032965.0
82.0,16187.0,1141624.0
24.0,20811.0,115631.0
39.0,4855.0,2710830.0
53.0,4284.0,10462139.0
58.0,193217.0,48981934.0
75.0,15518.0,1034301.0
56.0,323397.0,56446100.0
70.0,1793.0,871070.0
23.0,165334.0,80826153.0
79.0,25918.0,2873505.0
20.0,31625.0,3369124.0
43.0,31337.0,3989067.0
83.0,72715.0,2022793.0
89.0,11555.0,2440633.0
62.0,44384.0,2003702.0
87.0,18296.0,2766134.0
90.0,20637.0,1486747.0
74.0,204054.0,66675508.0
65.0,24460.0,1623826.0
65.0,139483.0,84446892.0
88.0,61682.0,76551259.0
63.0,12625.0,1616930.0
89.0,90137.0,2139842.0
25.0,8984.0,4034943.0
82.0,205227.0,57227854.0
85.0,15157.0,3282373.0
67.0,21541.0,2845178.0
78.0,7545.0,4033579.0
16.0,26317.0,3242395.0
83.0,112922.0,2821915.0
72.0,8914.0,4124058.0
20.0,5783.0,3419124.0
48.0,14725.0,46985.0
68.0,121164.0,30887481.0
31.0,6709.0,827258.0
80.0,11746.0,3347938.0
72.0,7262.0,1840555.0
