age,income,wealth
37.0,2775.0,760724.0
46.0,41614.0,1967888.0
43.0,90895.0,2583053.0
61.0,11365.0,4382523.0
68.0,64327.0,2535755.0
36.0,18298.0,3873912.0
18.0,8583.0,2808555.0
49.0,62594.0,2286114.0
42.0,33259.0,1741827.0
89.0,235948.0,1639200.0
86.0,36900.0,1308846.0
84.0,1526.0,931551.0
68.0,33093.0,4311792.0
88.0,84158.0,6894125.0
46.0,15592.0,3876633.0
62.0,40070.0,3962552.0
82.0,11923.0,4220550.0
21.0,2293.0,1052130.0
82.0,49910.0,1500134.0
18.0,23878.0,2829409.0
79.0,17278.0,1429601.0
81.0,26280.0,628080.0
24.0,18637.0,3399613.0
64.0,190840.0,2457064.0
58.0,28968.0,2394657.0
29.0,5630.0,3177379.0
25.0,1266.0,496742.0
77.0,42065.0,4128796.0
59.0,38232.0,2139522.0
93.0,27621.0,3093494.0
92.0,107804.0,2681747.0
90.0,3669.0,2703834.0
24.0,16681.0,3174862.0
89.0,46659.0,379998.0
35.0,22290.0,2215613.0
52.0,68259.0,926689.0
78.0,11517.0,1733918.0
32.0,104295.0,2283166.0
62.0,26481.0,1573119.0
29.0,16106.0,1810545.0
24.0,12454.0,3269168.0
25.0,1394.0,175402.0
45.0,4814.0,4284868.0
19.0,40407.0,2697915.0
51.0,55898.0,716394.0
67.0,91960.0,2487783.0
49.0,39438.0,344629.0
22.0,33376.0,2236944.0
21.0,26132.0,3079106.0
39.0,33344.0,1869334.0
29.0,125086.0,1394176.0
90.0,27911.0,3011982.0
28.0,18295.0,4188986.0
81.0,34282.0,3911579.0
65.0,105342.0,1714499.0
63.0,7423.0,3865531.0
59.0,14601.0,498064.0
94.0,18058.0,244668.0
43.0,18401.0,4404531.0
77.0,49866.0,3413335.0
62.0,79264.0,2747732.0
50.0,1290.0,2494811.0
93.0,14174.0,1370317.0
66.0,2575.0,4026081.0
26.0,46159.0,3817600.0
49.0,31632.0,2148035.0
77.0,12369.0,972107.0
68.0,59557.0,3024046.0
88.0,1085.0,3248107.0
36.0,25667.0,4459965.0
75.0,33992.0,3536941.0
52.0,93612.0,391028.0
62.0,179313.0,4434922.0
77.0,90210.0,8325276.0
91.0,26958.0,2601650.0
93.0,62233.0,1469546.0
82.0,1898.0,3278428.0
44.0,7734.0,2665084.0
86.0,29546.0,411361.0
64.0,69778.0,2516104.0
49.0,8149.0,71321.0
18.0,25664.0,3529374.0
76.0,43712.0,3686367.0
57.0,144040.0,3265774.0
75.0,7509.0,392070.0
71.0,11875.0,2626712.0
75.0,7547.0,1741621.0
41.0,28198.0,558176.0
79.0,15194.0,3994620.0
57.0,18025.0,8720270.0
60.0,33493.0,4130482.0
57.0,94290.0,2370785.0
67.0,18439.0,3870148.0
20.0,63598.0,870653.0
26.0,26335.0,1310043.0
43.0,57066.0,4069410.0
94.0,1327.0,2636973.0
25.0,23668.0,997454.0
41.0,31976.0,565845.0
23.0,34871.0,1007786.0
41.0,37357.0,2212345.0
41.0,50800.0,1346064.0
89.0,18910.0,3285151.0
86.0,13065.0,1201271.0
47.0,1091.0,333389.0
18.0,7966.0,4022169.0
80.0,33234.0,2967548.0
71.0,24915.0,4363482.0
30.0,16745.0,799381.0
90.0,65369.0,3896963.0
24.0,46032.0,57816.0
85.0,3438.0,2400503.0
40.0,41434.0,2139159.0
51.0,7792.0,548292.0
76.0,28352.0,3648267.0
69.0,52865.0,1199205.0
88.0,5571.0,4023165.0
65.0,9404.0,3127623.0
22.0,51773.0,3815846.0
85.0,111266.0,3879384.0
76.0,11585.0,3543262.0
72.0,31419.0,3294450.0
24.0,29050.0,-1244.0
48.0,13761.0,625839.0
31.0,21473.0,912482.0
80.0,52190.0,2578964.0
68.0,56018.0,-4375.0
83.0,150294.0,552612.0
93.0,5786.0,2162667.0
77.0,46559.0,165219.0
94.0,5700.0,1414718.0
65.0,25579.0,970332.0
19.0,12520.0,765227.0
16.0,5316.0,1405085.0
45.0,13316.0,3945691.0
79.0,6672.0,1021873.0
82.0,2928.0,2901490.0
94.0,115934.0,3283245.0
21.0,20951.0,3019031.0
17.0,25568.0,829747.0
87.0,269119.0,1554454.0
41.0,19389.0,1205077.0
61.0,30454.0,2404212.0
91.0,29932.0,4340852.0
51.0,31623.0,960811.0
71.0,10125.0,2465968.0
48.0,45155.0,275068.0
76.0,3575.0,1670397.0
62.0,21678.0,4273976.0
35.0,22040.0,4068357.0
37.0,27220.0,408843.0
39.0,14904.0,3816590.0
60.0,6848.0,3200937.0
69.0,50874.0,4110862.0
88.0,48328.0,2053992.0
69.0,30553.0,1881830.0
75.0,111088.0,4012901.0
30.0,2690.0,2393012.0
44.0,34848.0,3406400.0
49.0,32962.0,779784.0
70.0,42626.0,288373.0
43.0,15676.0,1962550.0
43.0,33740.0,1452089.0
43.0,6596.0,2283740.0
79.0,26806.0,1529807.0
60.0,6409.0,3861867.0
23.0,12745.0,3290475.0
23.0,51402.0,1708148.0
46.0,70101.0,546807.0
77.0,13593.0,3174560.0
70.0,40819.0,2415187.0
71.0,50850.0,664155.0
75.0,17932.0,136963.0
39.0,24103.0,2755434.0
59.0,17166.0,2303425.0
60.0,9544.0,2569842.0
71.0,17444.0,1851710.0
90.0,35425.0,2089524.0
39.0,14799.0,1741758.0
76.0,12541.0,375182.0
67.0,20746.0,2389177.0
59.0,87892.0,527628.0
77.0,11007.0,3010968.0
90.0,30344.0,3352631.0
18.0,51810.0,736078.0
27.0,9641.0,887191.0
76.0,30211.0,1063579.0
22.0,29348.0,2673583.0
58.0,21634.0,1809553.0
35.0,29295.0,3974101.0
38.0,139798.0,2446153.0
71.0,2563.0,2345670.0
19.0,30066.0,963607.0
86.0,11335.0,389275.0
52.0,94360.0,4141400.0
57.0,14457.0,428790.0
61.0,70553.0,566419.0
70.0,33621.0,859278.0
45.0,14876.0,2576012.0
27.0,9006.0,2855928.0
41.0,54819.0,1922695.0
30.0,182882.0,1757379.0
62.0,28248.0,2864900.0
43.0,22487.0,1159798.0
93.0,9107.0,3582264.0
90.0,14150.0,2860501.0
64.0,16713.0,2693169.0
65.0,10417.0,110377.0
91.0,15048.0,1534537.0
83.0,1983.0,3440114.0
78.0,15556.0,906972.0
43.0,68989.0,2880500.0
44.0,90736.0,4366431.0
33.0,15053.0,1962760.0
58.0,15438.0,2311071.0
90.0,120564.0,934567.0
89.0,44514.0,12014.0
24.0,46103.0,1045085.0
17.0,4252.0,2103600.0
89.0,30408.0,2699508.0
59.0,7686.0,3741910.0
32.0,105612.0,1285451.0
68.0,2965.0,1461056.0
65.0,42266.0,3223176.0
78.0,103241.0,7469283.0
27.0,10475.0,3195610.0
38.0,16600.0,3927998.0
20.0,34268.0,379483.0
35.0,19574.0,540597.0
76.0,98063.0,6713601.0
26.0,6457.0,2737005.0
33.0,61770.0,2923596.0
67.0,43440.0,1015820.0
22.0,26429.0,592837.0
24.0,2399.0,4126667.0
24.0,67461.0,1060698.0
42.0,26609.0,60663.0
42.0,29307.0,1253475.0
36.0,8866.0,2307708.0
73.0,21217.0,2830372.0
91.0,10057.0,3306693.0
60.0,142898.0,635552.0
89.0,32920.0,2265754.0
49.0,67434.0,1421232.0
27.0,3129.0,3241332.0
50.0,54134.0,1598073.0
41.0,54128.0,3630379.0
57.0,164410.0,842680.0
68.0,174171.0,4456346.0
52.0,45194.0,2326786.0
58.0,179619.0,6387381.0
89.0,109248.0,3245713.0
85.0,19994.0,1685148.0
67.0,55393.0,140086.0
66.0,14780.0,10963763.0
58.0,37914.0,1275440.0
27.0,15690.0,2955724.0
51.0,14974.0,2350522.0
69.0,20446.0,3715671.0
39.0,10366.0,2182072.0
26.0,157676.0,679457.0
89.0,33091.0,649122.0
71.0,27795.0,2557099.0
66.0,31231.0,1172306.0
76.0,9174.0,932583.0
81.0,30099.0,4218223.0
57.0,16862.0,607238.0
85.0,62690.0,4102524.0
86.0,15876.0,2393328.0
36.0,24042.0,4196289.0
66.0,37198.0,3755876.0
61.0,714.0,1325316.0
62.0,22013.0,2096205.0
90.0,32683.0,364192.0
42.0,23492.0,1630368.0
92.0,56850.0,4150477.0
87.0,79012.0,434913.0
51.0,34571.0,1085745.0
82.0,44372.0,172698.0
78.0,41441.0,3853948.0
70.0,19412.0,3056410.0
69.0,10627.0,11631835.0
41.0,4569.0,2075759.0
33.0,7032.0,1150570.0
67.0,7270.0,2616587.0
84.0,48717.0,3142481.0
18.0,4663.0,3548737.0
66.0,51816.0,711533.0
55.0,100751.0,2794147.0
88.0,43886.0,3034984.0
40.0,155469.0,2595574.0
58.0,6887.0,3255149.0
58.0,146818.0,2310335.0
24.0,20316.0,4276078.0
72.0,31636.0,2906109.0
81.0,7619.0,2806495.0
20.0,26783.0,39647.0
39.0,43709.0,626342.0
20.0,46939.0,2685109.0
93.0,7144.0,3431347.0
67.0,34030.0,629565.0
90.0,60465.0,2846007.0
60.0,6887.0,674959.0
79.0,7614.0,3414664.0
45.0,153478.0,3675655.0
43.0,35376.0,2773045.0
47.0,15733.0,286035.0
70.0,8989.0,1237842.0
44.0,5704.0,1193262.0
90.0,269949.0,2085572.0
91.0,6622.0,3490535.0
17.0,22307.0,2582723.0
34.0,21320.0,4443990.0
27.0,17291.0,3167372.0
16.0,26767.0,616520.0
32.0,2542.0,4386272.0
53.0,7318.0,244183.0
78.0,24838.0,1478213.0
34.0,9578.0,2847909.0
58.0,35149.0,1737530.0
87.0,17653.0,80211.0
67.0,45364.0,1314545.0
76.0,28838.0,1068779.0
63.0,12405.0,3472913.0
91.0,9381.0,2646782.0
67.0,113729.0,628385.0
21.0,6108.0,3906944.0
33.0,64859.0,938879.0
48.0,19663.0,1418911.0
66.0,23590.0,3916473.0
78.0,16160.0,3423719.0
50.0,22025.0,1874073.0
71.0,52368.0,2317031.0
78.0,17785.0,4386452.0
40.0,10657.0,3178888.0
92.0,1329.0,3201039.0
67.0,2254.0,2931293.0
86.0,56426.0,4427262.0
63.0,23759.0,4138245.0
74.0,2596.0,1322441.0
76.0,84271.0,1983538.0
87.0,94156.0,2840866.0
27.0,4700.0,1046432.0
60.0,18822.0,2893053.0
49.0,129352.0,4044938.0
86.0,18139.0,1358603.0
24.0,37528.0,1635998.0
90.0,11167.0,2005054.0
83.0,16926.0,1718771.0
20.0,4100.0,2875227.0
57.0,13546.0,214288.0
73.0,21508.0,3475555.0
73.0,650.0,1264408.0
87.0,33693.0,2779309.0
76.0,15377.0,1887740.0
42.0,36661.0,2731086.0
55.0,21149.0,2540565.0
68.0,161638.0,2309319.0
25.0,51684.0,701853.0
35.0,24720.0,14290.0
55.0,14702.0,461808.0
41.0,25660.0,1712362.0
84.0,42145.0,1137313.0
66.0,48842.0,2161903.0
45.0,46234.0,2099061.0
64.0,144812.0,6799302.0
83.0,80532.0,577600.0
80.0,12897.0,2218653.0
94.0,32482.0,4257389.0
85.0,12432.0,754339.0
48.0,11796.0,50381.0
26.0,98197.0,1505351.0
81.0,19666.0,3168507.0
23.0,17105.0,3853600.0
45.0,13088.0,472118.0
88.0,22818.0,120844.0
93.0,65006.0,1375977.0
64.0,11449.0,2779437.0
68.0,46985.0,4122037.0
18.0,146723.0,1467262.0
59.0,10618.0,3487372.0
59.0,29569.0,554233.0
45.0,21577.0,2864654.0
22.0,26919.0,1105212.0
33.0,20159.0,3405549.0
44.0,19901.0,4084775.0
51.0,33946.0,1966658.0
66.0,2796.0,3072748.0
73.0,33636.0,1573519.0
39.0,26252.0,3801051.0
41.0,8556.0,1825938.0
19.0,6549.0,2608642.0
18.0,7881.0,4419234.0
38.0,7202.0,2489666.0
71.0,45348.0,2018061.0
66.0,23912.0,412687.0
76.0,14956.0,4253492.0
77.0,301118.0,2342355.0
31.0,4956.0,16633060.0
83.0,26440.0,2925893.0
74.0,16929.0,1048876.0
91.0,18478.0,2847096.0
59.0,187603.0,4914991.0
87.0,729.0,238223.0
66.0,25120.0,3764336.0
63.0,13949.0,2683806.0
17.0,43275.0,1336540.0
92.0,147605.0,2351084.0
26.0,5039.0,2490859.0
72.0,8908.0,3030270.0
79.0,39477.0,-18956.0
44.0,23004.0,630421.0
33.0,12015.0,399681.0
23.0,28513.0,3369136.0
74.0,34269.0,2015831.0
53.0,17518.0,873174.0
71.0,27169.0,1665532.0
89.0,2151.0,2992815.0
25.0,5853.0,2055831.0
88.0,44526.0,2436667.0
49.0,29798.0,4199101.0
40.0,51996.0,1781793.0
78.0,20765.0,85940227.0
87.0,1264.0,462536.0
92.0,33231.0,3241484.0
33.0,136719.0,1386474.0
69.0,13976.0,498082.0
69.0,8795.0,7981803.0
26.0,47315.0,3979902.0
69.0,7799.0,441020.0
80.0,3973.0,2754596.0
69.0,181805.0,3312449.0
49.0,14347.0,1086633.0
46.0,206408.0,3745237.0
50.0,17383.0,3058322.0
64.0,33538.0,1980891.0
84.0,12517.0,726118.0
89.0,9707.0,1140622.0
21.0,30683.0,3712836.0
30.0,3818.0,735533.0
25.0,16719.0,3151111.0
34.0,117668.0,2549536.0
44.0,10990.0,2503528.0
58.0,8192.0,53928.0
64.0,11671.0,532565.0
88.0,11394.0,5874228.0
72.0,33733.0,2816761.0
84.0,10576.0,1696802.0
93.0,4345.0,1134588.0
68.0,8320.0,1707626.0
85.0,144353.0,2064343.0
75.0,16403.0,2655913.0
41.0,15332.0,2499161.0
85.0,10316.0,1636428.0
16.0,38921.0,1894912.0
18.0,36256.0,3608312.0
36.0,2963.0,2630859.0
53.0,43225.0,4347374.0
66.0,64689.0,2691419.0
24.0,4530.0,1255176.0
69.0,12560.0,2289330.0
79.0,15653.0,2108378.0
39.0,13828.0,8318136.0
30.0,25480.0,3299000.0
50.0,29320.0,3942861.0
62.0,87604.0,3210490.0
51.0,16063.0,1120117.0
75.0,6520.0,1208040.0
93.0,12576.0,717536.0
78.0,3470.0,3935906.0
23.0,45216.0,4030584.0
81.0,6841.0,1436397.0
23.0,25700.0,84940.0
32.0,8277.0,2114524.0
31.0,29625.0,3527947.0
33.0,15375.0,3143566.0
59.0,305216.0,3020485.0
68.0,3180.0,75002.0
52.0,31210.0,439034.0
91.0,48603.0,3261726.0
33.0,34692.0,3663712.0
78.0,7495.0,800373.0
84.0,8712.0,3653943.0
61.0,44923.0,4260960.0
54.0,51053.0,2687643.0
65.0,12903.0,2463040.0
48.0,35868.0,128582.0
62.0,21676.0,1843078.0
49.0,50386.0,2081801.0
50.0,10833.0,4270741.0
68.0,103045.0,1964203.0
23.0,7797.0,34036.0
29.0,4294.0,2532246.0
83.0,696.0,286967.0
75.0,105174.0,4444276.0
39.0,20439.0,2948889.0
46.0,11835.0,3216160.0
86.0,9163.0,3100956.0
80.0,7252.0,4214683.0
64.0,27428.0,1802600.0
32.0,106608.0,1235602.0
17.0,34975.0,334636.0
47.0,26652.0,83129.0
69.0,35764.0,2127608.0
79.0,7936.0,3326909.0
85.0,31264.0,3306837.0
18.0,145558.0,-6623.0
34.0,83361.0,2755253.0
45.0,14004.0,3723248.0
29.0,161722.0,3881493.0
82.0,244177.0,3443556.0
76.0,1110.0,1865297.0
57.0,33119.0,3148070.0
93.0,9563.0,3137162.0
26.0,3298.0,269339.0
90.0,92312.0,155428.0
28.0,45846.0,1537949.0
31.0,92662.0,2875377.0
70.0,32680.0,1694692.0
26.0,21888.0,2882730.0
61.0,59630.0,3407054.0
50.0,9461.0,3451443.0
71.0,163477.0,1254693.0
87.0,32431.0,4353010.0
75.0,5225.0,2472375.0
83.0,37049.0,2805847.0
16.0,20759.0,2838717.0
42.0,151048.0,3010327.0
56.0,10451.0,673437.0
50.0,1728.0,3015878.0
89.0,17939.0,6421995.0
35.0,26420.0,4339297.0
41.0,58504.0,3193934.0
90.0,13338.0,4363148.0
41.0,18484.0,4439959.0
45.0,8196.0,3733228.0
16.0,29646.0,2618160.0
86.0,122020.0,2683329.0
31.0,135960.0,2093904.0
33.0,16058.0,1643882.0
37.0,2697.0,1864667.0
84.0,60427.0,4090925.0
32.0,1178.0,2888647.0
75.0,5367.0,745069.0
80.0,42198.0,148103.0
87.0,58929.0,1956509.0
26.0,7141.0,1964226.0
32.0,84373.0,276635.0
71.0,21366.0,1000789.0
34.0,32437.0,1471658.0
38.0,10073.0,1675642.0
29.0,6531.0,2792348.0
31.0,27690.0,682361.0
56.0,20875.0,3678273.0
25.0,9263.0,2217314.0
42.0,18443.0,291487.0
47.0,15671.0,428555.0
20.0,6406.0,4224481.0
44.0,6623.0,124365.0
22.0,87722.0,2900699.0
58.0,11321.0,785836.0
79.0,7906.0,2924197.0
82.0,119030.0,4424360.0
24.0,19240.0,4112125.0
65.0,10572.0,1947983.0
79.0,9703.0,1922096.0
32.0,15641.0,1282846.0
75.0,80592.0,1962191.0
85.0,113705.0,4290853.0
18.0,9695.0,4650545.0
82.0,14258.0,2135077.0
26.0,24117.0,4010979.0
16.0,27786.0,460163.0
33.0,12958.0,505653.0
38.0,35420.0,3646702.0
66.0,12719.0,1253086.0
43.0,17396.0,3570949.0
67.0,25018.0,1338496.0
45.0,80985.0,125811.0
28.0,13619.0,3669485.0
43.0,6699.0,1473544.0
86.0,22754.0,2056198.0
91.0,52460.0,249757.0
33.0,6701.0,2909023.0
77.0,18059.0,3710517.0
37.0,50358.0,969286.0
84.0,39265.0,4179631.0
28.0,102248.0,2831457.0
68.0,17775.0,2447189.0
22.0,40324.0,906717.0
92.0,29646.0,3922525.0
69.0,31480.0,1888103.0
83.0,2076.0,172407.0
60.0,14910.0,4146208.0
55.0,58310.0,1640160.0
66.0,47814.0,1306020.0
59.0,52064.0,241426.0
54.0,70982.0,129363.0
75.0,11290.0,174396.0
29.0,23159.0,3917541.0
31.0,20060.0,3885680.0
50.0,13036.0,2094114.0
42.0,35132.0,346033.0
22.0,27000.0,607043.0
86.0,6663.0,4244051.0
75.0,25891.0,2503498.0
61.0,25290.0,3560400.0
91.0,9899.0,326164.0
23.0,164688.0,274359.0
76.0,19462.0,3477312.0
38.0,17702.0,501550.0
46.0,18003.0,3673388.0
34.0,3660.0,4185224.0
75.0,4827.0,1928070.0
27.0,25680.0,498500.0
79.0,12807.0,3209558.0
69.0,18607.0,1985914.0
23.0,15192.0,2236663.0
79.0,46629.0,3976154.0
65.0,22756.0,2409656.0
87.0,277357.0,602290.0
71.0,12153.0,1656646.0
62.0,6150.0,3803701.0
81.0,236852.0,2281816.0
37.0,35135.0,343781.0
61.0,175834.0,2259757.0
39.0,65287.0,138359.0
91.0,67744.0,3937097.0
33.0,30132.0,1096894.0
20.0,37939.0,3261556.0
41.0,11036.0,4456080.0
55.0,14328.0,4013854.0
19.0,7923.0,2359137.0
62.0,10780.0,1439020.0
85.0,5044.0,3124627.0
69.0,6077.0,2440052.0
66.0,14723.0,4069819.0
91.0,26596.0,1070167.0
93.0,8450.0,3100812.0
82.0,2767.0,666585.0
66.0,24590.0,1803252.0
56.0,27140.0,3478500.0
18.0,74398.0,1619922.0
65.0,49585.0,1256677.0
94.0,24751.0,1568411.0
79.0,22219.0,1661788.0
47.0,23436.0,16335.0
30.0,15000.0,624457.0
76.0,33826.0,3312845.0
72.0,34805.0,3097807.0
90.0,889.0,2916445.0
83.0,48642.0,596246.0
61.0,27223.0,501655.0
26.0,20232.0,2183300.0
57.0,39796.0,2157886.0
43.0,22972.0,546506.0
57.0,94855.0,4326398.0
41.0,8832.0,3658281.0
86.0,16958.0,3905195.0
83.0,53951.0,755260.0
42.0,30426.0,2934687.0
66.0,50390.0,3639772.0
50.0,6854.0,1436174.0
89.0,109589.0,4414250.0
29.0,21919.0,408252.0
67.0,40743.0,3549769.0
90.0,72904.0,631154.0
31.0,27680.0,1111286.0
35.0,74736.0,833225.0
68.0,18536.0,501239.0
76.0,4680.0,2999286.0
58.0,14933.0,1073695.0
65.0,7901.0,3576875.0
33.0,33466.0,3442746.0
58.0,34514.0,4288594.0
25.0,4867.0,3466356.0
41.0,10388.0,4435327.0
38.0,33423.0,2488264.0
54.0,10762.0,124389.0
87.0,90736.0,1474394.0
28.0,161876.0,1753700.0
50.0,17845.0,4328615.0
63.0,23281.0,1875417.0
86.0,15754.0,1196142.0
25.0,49359.0,3579095.0
89.0,30998.0,4119227.0
20.0,30649.0,190465.0
55.0,49272.0,4394565.0
55.0,50273.0,3232320.0
33.0,1711.0,4461071.0
47.0,108169.0,2898784.0
52.0,44312.0,15469.0
84.0,56639.0,3032729.0
91.0,9921.0,1000669.0
56.0,9223.0,4428278.0
84.0,2834.0,4174581.0
67.0,19559.0,3853633.0
46.0,35700.0,3169233.0
33.0,15010.0,1120647.0
49.0,124105.0,4150087.0
60.0,104573.0,3681999.0
18.0,35215.0,2832957.0
27.0,31063.0,749684.0
65.0,43350.0,877002.0
33.0,5433.0,2531433.0
79.0,7816.0,2650138.0
43.0,146137.0,1816387.0
25.0,42407.0,3641067.0
21.0,30723.0,3032965.0
86.0,16187.0,1141624.0
24.0,160303.0,115631.0
27.0,4855.0,2710830.0
84.0,4284.0,1462647.0
38.0,18851.0,3984476.0
67.0,67828.0,1034301.0
72.0,9539.0,6948896.0
82.0,1793.0,871070.0
66.0,25842.0,4330475.0
91.0,113100.0,2873505.0
71.0,31625.0,3369124.0
27.0,66210.0,3989067.0
60.0,20406.0,2022793.0
74.0,28991.0,2440633.0
81.0,9511.0,2003702.0
17.0,859.0,2766134.0
71.0,20637.0,1486747.0
82.0,29688.0,3679067.0
73.0,59333.0,1623826.0
57.0,69737.0,3451467.0
53.0,44246.0,55580.0
59.0,12625.0,1616930.0
69.0,20390.0,2139842.0
87.0,26420.0,4034943.0
66.0,30861.0,3230904.0
85.0,67467.0,3282373.0
67.0,21541.0,2845178.0
24.0,24981.0,4033579.0
55.0,8881.0,3242395.0
36.0,8303.0,2821915.0
37.0,26351.0,4124058.0
44.0,23220.0,3419124.0
40.0,32162.0,46985.0
60.0,68855.0,3889006.0
70.0,59019.0,827258.0
37.0,29183.0,3347938.0
25.0,7262.0,1840555.0
22.0,10715.0,1745712.0
60.0,12752.0,672744.0
29.0,26805.0,1910221.0
