age,income,wealth
90.0,344359.0,77696949.0
78.0,262639.0,22832118.0
42.0,7966.0,58019118.0
21.0,137854.0,65963989.0
47.0,321336.0,80859160.0
34.0,330603.0,799381.0
24.0,169989.0,84892387.0
20.0,98342.0,40555528.0
74.0,334732.0,2400503.0
16.0,180927.0,2139159.0
75.0,94975.0,5048037.0
25.0,132971.0,80143946.0
22.0,87738.0,1199205.0
22.0,57881.0,4023165.0
69.0,253516.0,21126606.0
38.0,104083.0,80311524.0
50.0,163576.0,62376079.0
57.0,238260.0,30541737.0
84.0,205785.0,30292925.0
74.0,238289.0,31496977.0
37.0,118381.0,23124568.0
27.0,38909.0,50409685.0
22.0,104499.0,47576422.0
41.0,212947.0,-4375.0
36.0,28238.0,68048799.0
51.0,145278.0,24661396.0
69.0,151179.0,27163694.0
70.0,267248.0,14913955.0
37.0,95326.0,41468044.0
46.0,47393.0,36763194.0
28.0,92498.0,1405085.0
76.0,292300.0,75941624.0
21.0,233347.0,10021365.0
67.0,2928.0,65897931.0
78.0,63624.0,70779432.0
75.0,317372.0,52516235.0
36.0,217370.0,50326950.0
44.0,269119.0,46551912.0
60.0,71698.0,10204569.0
38.0,204819.0,83399636.0
44.0,343790.0,53838056.0
35.0,171115.0,72956744.0
51.0,167054.0,6965714.0
17.0,271831.0,31773289.0
76.0,247687.0,87165567.0
23.0,4241.0,8773722.0
58.0,144096.0,49065815.0
41.0,306205.0,408843.0
62.0,171833.0,89311760.0
91.0,146341.0,88696107.0
65.0,138057.0,13110354.0
18.0,83201.0,42551705.0
50.0,309538.0,82877255.0
52.0,233143.0,22011884.0
57.0,107309.0,60889707.0
68.0,34848.0,61903096.0
37.0,189891.0,86274955.0
28.0,60063.0,76784051.0
47.0,294660.0,60459246.0
93.0,260415.0,68948276.0
28.0,146088.0,51780944.0
87.0,270918.0,64526249.0
56.0,267958.0,12861358.0
50.0,169674.0,61787171.0
86.0,121148.0,19707131.0
49.0,87537.0,54543757.0
73.0,344887.0,7674306.0
46.0,337241.0,33913408.0
86.0,103160.0,5163901.0
67.0,262044.0,40634675.0
70.0,250778.0,88250604.0
40.0,121786.0,33801645.0
71.0,44417.0,43067555.0
63.0,244119.0,37849676.0
36.0,262100.0,74085457.0
31.0,32235.0,46739216.0
76.0,82287.0,4874928.0
91.0,247421.0,15888414.0
48.0,332004.0,68023815.0
61.0,45880.0,39008934.0
86.0,239583.0,43850343.0
49.0,243612.0,72732011.0
94.0,340935.0,50384395.0
61.0,152267.0,23562308.0
81.0,116531.0,88168754.0
89.0,108816.0,46807011.0
82.0,308280.0,80469779.0
31.0,296727.0,69942340.0
67.0,54872.0,47343128.0
46.0,99813.0,9963099.0
23.0,133391.0,85884445.0
48.0,129233.0,44639112.0
38.0,276005.0,31927011.0
81.0,35680.0,59063115.0
19.0,138240.0,14358515.0
92.0,224115.0,38573978.0
42.0,9006.0,74851861.0
41.0,194312.0,78418373.0
18.0,235191.0,55754328.0
31.0,115431.0,83860324.0
46.0,22487.0,28158273.0
89.0,43981.0,30580738.0
20.0,14150.0,79356180.0
87.0,51586.0,29691643.0
84.0,27854.0,81105802.0
48.0,102231.0,78030215.0
40.0,19419.0,88935284.0
35.0,15556.0,72902905.0
66.0,278228.0,38878466.0
17.0,143046.0,71862618.0
18.0,137108.0,15461998.0
50.0,137493.0,83306495.0
20.0,312366.0,14433804.0
38.0,96824.0,76507692.0
32.0,185595.0,1045085.0
37.0,196054.0,56100550.0
27.0,257083.0,88194678.0
16.0,304107.0,57738860.0
24.0,140486.0,5785197.0
64.0,55275.0,68957243.0
92.0,234068.0,12222667.0
93.0,260170.0,16468774.0
50.0,149967.0,25694339.0
30.0,260712.0,30926473.0
63.0,226070.0,81374908.0
55.0,176503.0,41038309.0
92.0,115500.0,87709025.0
22.0,111076.0,2737005.0
76.0,61770.0,70419783.0
36.0,235242.0,37013787.0
37.0,235668.0,5092583.0
63.0,176765.0,71622854.0
36.0,276700.0,68556885.0
69.0,218411.0,9060154.0
57.0,343165.0,14752712.0
48.0,322724.0,51804912.0
57.0,160709.0,43328084.0
37.0,166986.0,43804405.0
68.0,142898.0,77131231.0
50.0,154975.0,47263212.0
45.0,311546.0,14920470.0
82.0,194931.0,52738535.0
89.0,36698.0,37596039.0
18.0,106438.0,62127074.0
34.0,286466.0,50339883.0
41.0,174171.0,4456346.0
79.0,10321.0,2326786.0
93.0,144746.0,24386364.0
93.0,301050.0,88740883.0
89.0,246669.0,33183368.0
36.0,160013.0,67636273.0
94.0,189146.0,6464018.0
39.0,299463.0,64271882.0
27.0,224929.0,61452420.0
94.0,206776.0,42848234.0
34.0,90192.0,44213383.0
70.0,254478.0,6681817.0
22.0,87930.0,81674881.0
74.0,137711.0,72645055.0
83.0,289343.0,11556590.0
39.0,135850.0,68668493.0
45.0,270722.0,50429787.0
46.0,343957.0,31216698.0
72.0,191227.0,68103425.0
35.0,306802.0,13102016.0
28.0,347170.0,42891040.0
47.0,180971.0,49193747.0
43.0,124380.0,3755876.0
80.0,297135.0,59822012.0
35.0,213815.0,11095697.0
55.0,294231.0,67860379.0
89.0,232731.0,55627317.0
65.0,231216.0,8650223.0
83.0,79012.0,36432879.0
87.0,69444.0,64082186.0
74.0,131555.0,4672444.0
70.0,146060.0,12853440.0
93.0,280960.0,12055902.0
93.0,28063.0,2632344.0
49.0,248681.0,87570930.0
21.0,251144.0,28149045.0
36.0,251382.0,29615062.0
29.0,153337.0,48139939.0
49.0,248775.0,26047466.0
27.0,86689.0,86206703.0
63.0,240244.0,88289317.0
45.0,253125.0,84030408.0
83.0,277525.0,56592524.0
93.0,233562.0,52752353.0
58.0,234001.0,24809064.0
36.0,37753.0,71772265.0
61.0,345494.0,88401279.0
85.0,7619.0,88301665.0
43.0,253458.0,81035071.0
59.0,130892.0,77122020.0
39.0,221304.0,47682567.0
50.0,7144.0,88926518.0
44.0,16593.0,54626514.0
36.0,25592.0,43343719.0
53.0,181253.0,18673943.0
40.0,112233.0,84410089.0
45.0,83732.0,57672604.0
55.0,262051.0,56769995.0
74.0,120352.0,54282985.0
43.0,43862.0,28236317.0
86.0,197506.0,23691991.0
86.0,43274.0,11085064.0
21.0,41496.0,21489518.0
36.0,248982.0,56579673.0
50.0,56193.0,85439415.0
27.0,52164.0,88662542.0
40.0,148823.0,45613978.0
71.0,229217.0,76382205.0
68.0,42191.0,54241132.0
63.0,112021.0,68974400.0
69.0,236253.0,7347655.0
35.0,244388.0,69233717.0
40.0,296638.0,85575381.0
67.0,149984.0,46312003.0
84.0,325259.0,82064203.0
59.0,134460.0,34971134.0
36.0,9381.0,2646782.0
20.0,131166.0,86123555.0
68.0,23545.0,35405165.0
18.0,134605.0,72934812.0
44.0,246338.0,86914082.0
59.0,23590.0,80412152.0
90.0,16160.0,12423211.0
22.0,335883.0,64870514.0
44.0,331353.0,78812709.0
20.0,279333.0,80882130.0
40.0,62966.0,39176854.0
65.0,140821.0,3201039.0
36.0,176619.0,16430530.0
35.0,213355.0,53924466.0
27.0,337617.0,53635449.0
62.0,264144.0,14821679.0
68.0,310946.0,60480233.0
68.0,163903.0,79336545.0
89.0,213938.0,5546177.0
17.0,228061.0,43390765.0
64.0,24733.0,17544176.0
59.0,157632.0,59855298.0
59.0,37528.0,10635489.0
90.0,185532.0,6504800.0
16.0,278474.0,15218009.0
67.0,283085.0,65871669.0
80.0,48419.0,85709458.0
53.0,213310.0,48473013.0
42.0,297071.0,59761103.0
75.0,277805.0,25278038.0
22.0,276925.0,10887231.0
50.0,176154.0,43228798.0
55.0,90895.0,74536497.0
68.0,144202.0,74305252.0
21.0,260922.0,27700328.0
35.0,338578.0,85509461.0
47.0,136758.0,67957995.0
64.0,60533.0,10711854.0
84.0,338566.0,5637059.0
66.0,66279.0,15661141.0
25.0,168290.0,11098553.0
91.0,92503.0,65295998.0
83.0,220025.0,41075312.0
53.0,222135.0,78714332.0
90.0,241721.0,58254339.0
58.0,291416.0,86249510.0
87.0,11796.0,13549619.0
81.0,150507.0,78001030.0
93.0,246341.0,66164948.0
89.0,313526.0,3853600.0
18.0,204890.0,85967288.0
29.0,144874.0,49618048.0
46.0,152189.0,68872164.0
92.0,272997.0,16278674.0
36.0,186478.0,26620766.0
29.0,268779.0,86962432.0
86.0,219857.0,43985084.0
48.0,99315.0,68050420.0
88.0,265688.0,83860078.0
30.0,340776.0,59601908.0
65.0,20159.0,48403007.0
48.0,194266.0,58081724.0
20.0,278058.0,87461828.0
69.0,159725.0,3072748.0
38.0,277748.0,87068689.0
16.0,305237.0,12800542.0
21.0,43429.0,60322633.0
23.0,128605.0,52105846.0
89.0,60191.0,53916438.0
73.0,216440.0,20488649.0
83.0,184841.0,15517298.0
69.0,268024.0,22911416.0
57.0,137012.0,80749171.0
42.0,179062.0,38340322.0
93.0,301378.0,88628993.0
44.0,200805.0,25424622.0
54.0,330786.0,59545571.0
44.0,157970.0,34345317.0
94.0,257350.0,63411686.0
28.0,35602.0,40735935.0
43.0,59993.0,71260523.0
67.0,101132.0,43181519.0
21.0,78148.0,37334506.0
61.0,287098.0,60847780.0
53.0,336334.0,69987046.0
37.0,8908.0,16529507.0
32.0,22041.0,85476214.0
56.0,5568.0,36628387.0
44.0,325873.0,18398664.0
50.0,324934.0,25867865.0
43.0,191198.0,47013289.0
92.0,157010.0,23371903.0
24.0,341027.0,51162736.0
23.0,141643.0,70489002.0
41.0,23290.0,20054814.0
60.0,253764.0,78932346.0
65.0,12362.0,62695797.0
44.0,34559.0,46779251.0
94.0,90511.0,63441498.0
40.0,332558.0,27461011.0
72.0,312216.0,70737671.0
64.0,171592.0,41884186.0
80.0,310397.0,31996303.0
92.0,165724.0,70978244.0
85.0,64752.0,30978377.0
77.0,77545.0,27439495.0
68.0,143465.0,34252816.0
42.0,24876.0,25811178.0
25.0,14347.0,1086633.0
23.0,154098.0,17244475.0
39.0,313804.0,30056797.0
48.0,260214.0,15480128.0
56.0,274065.0,9725610.0
77.0,341001.0,14639859.0
91.0,222485.0,30711311.0
27.0,213057.0,14234770.0
25.0,260831.0,88646281.0
61.0,169978.0,61046232.0
71.0,185355.0,78999207.0
81.0,165121.0,13553166.0
88.0,98854.0,5032310.0
92.0,272942.0,32872702.0
45.0,16297.0,88311932.0
45.0,150068.0,78192481.0
27.0,21781.0,32632809.0
68.0,25757.0,19706609.0
65.0,214099.0,83059768.0
83.0,33840.0,43153625.0
21.0,189698.0,87994331.0
54.0,45189.0,51133631.0
59.0,21485.0,37892878.0
38.0,228058.0,8108057.0
28.0,247075.0,29629334.0
84.0,269900.0,80843053.0
23.0,186745.0,79187097.0
51.0,126586.0,86750346.0
26.0,343854.0,60786025.0
47.0,85400.0,56105328.0
93.0,223066.0,30816865.0
50.0,8044.0,75294933.0
85.0,203685.0,89438031.0
26.0,87604.0,30208964.0
36.0,329920.0,28118591.0
43.0,6520.0,10207531.0
46.0,47449.0,717536.0
71.0,282455.0,26434635.0
43.0,184708.0,49028042.0
69.0,198643.0,82431822.0
66.0,60573.0,13584178.0
44.0,322135.0,78610202.0
50.0,203991.0,3527947.0
64.0,137431.0,66140007.0
20.0,61104.0,57017435.0
80.0,317038.0,72070934.0
64.0,292759.0,72434967.0
71.0,188096.0,70757913.0
57.0,139312.0,80159391.0
27.0,94678.0,86295543.0
45.0,148205.0,53151147.0
45.0,306471.0,17760197.0
42.0,225418.0,65684084.0
18.0,82649.0,42960753.0
71.0,297416.0,4628328.0
27.0,265787.0,69339265.0
61.0,277061.0,33580021.0
70.0,132888.0,26769470.0
64.0,85608.0,51461407.0
93.0,25234.0,54030986.0
21.0,108913.0,2532246.0
83.0,175062.0,45284425.0
17.0,227230.0,4444276.0
59.0,229677.0,7448634.0
46.0,238510.0,61712855.0
55.0,183528.0,34599177.0
45.0,233928.0,62711379.0
29.0,79737.0,82798024.0
16.0,193791.0,86730772.0
56.0,313959.0,81330061.0
79.0,323074.0,72079062.0
46.0,157820.0,11127100.0
32.0,25372.0,88822079.0
22.0,101010.0,66303279.0
22.0,250177.0,80988801.0
34.0,292599.0,11754745.0
22.0,66314.0,53220452.0
37.0,266342.0,30879968.0
23.0,331360.0,34941777.0
21.0,123166.0,10864788.0
84.0,50555.0,79643749.0
30.0,44436.0,16636400.0
57.0,177664.0,85764509.0
78.0,231805.0,67651615.0
51.0,255085.0,55534898.0
31.0,336774.0,61372073.0
35.0,329101.0,82690116.0
49.0,161381.0,38880696.0
57.0,164250.0,57404003.0
42.0,288446.0,88946613.0
75.0,58858.0,10254185.0
72.0,206796.0,4353010.0
86.0,109844.0,74468308.0
17.0,316033.0,88301017.0
82.0,299744.0,56835667.0
46.0,325414.0,21009310.0
83.0,80197.0,27671911.0
70.0,245839.0,30014352.0
93.0,87686.0,82917673.0
78.0,218222.0,76335230.0
45.0,93377.0,7693680.0
55.0,292323.0,58360098.0
45.0,123103.0,22438942.0
45.0,304617.0,12732720.0
36.0,169138.0,83613584.0
55.0,278949.0,2683329.0
70.0,48777.0,2093904.0
37.0,260170.0,73639814.0
57.0,229372.0,60361362.0
25.0,112737.0,35589146.0
28.0,332473.0,83884072.0
16.0,232042.0,63741511.0
92.0,251437.0,13647341.0
17.0,303040.0,28954983.0
30.0,181506.0,60460922.0
60.0,49500.0,31774855.0
21.0,282914.0,68496976.0
85.0,276549.0,14970896.0
73.0,323931.0,19674625.0
91.0,93713.0,83787772.0
54.0,97436.0,18681344.0
36.0,20875.0,39676239.0
56.0,235938.0,6717060.0
89.0,332301.0,85786657.0
55.0,294656.0,45426013.0
39.0,6406.0,4224481.0
83.0,76369.0,36122332.0
45.0,349270.0,16399937.0
19.0,272869.0,18784820.0
36.0,252018.0,74920130.0
43.0,223649.0,67420802.0
86.0,176169.0,49109583.0
49.0,219810.0,82943407.0
48.0,288688.0,28920571.0
40.0,50514.0,73278779.0
83.0,324703.0,1962191.0
89.0,235761.0,49288311.0
92.0,236370.0,150799.0
47.0,293242.0,60631773.0
92.0,111299.0,62507674.0
75.0,132406.0,54457113.0
68.0,47832.0,68001840.0
38.0,349278.0,57643651.0
35.0,82466.0,19252069.0
28.0,209198.0,48568407.0
87.0,216820.0,5838241.0
37.0,133295.0,13625048.0
48.0,205421.0,44167197.0
54.0,250811.0,37471510.0
78.0,92500.0,6555944.0
80.0,157079.0,85744928.0
25.0,233376.0,74904956.0
49.0,209861.0,48707975.0
80.0,32921.0,81964710.0
81.0,126447.0,58176581.0
21.0,49938.0,83826881.0
29.0,314196.0,20446173.0
41.0,162380.0,14405955.0
22.0,99393.0,12922017.0
49.0,170972.0,10887595.0
25.0,263624.0,4672153.0
60.0,206712.0,58143157.0
36.0,93183.0,87135330.0
62.0,117560.0,82301444.0
24.0,17191.0,36239393.0
93.0,332531.0,36127329.0
87.0,272838.0,4674142.0
44.0,110342.0,8417287.0
38.0,89806.0,17384917.0
38.0,100219.0,78589793.0
54.0,52568.0,54342983.0
18.0,114183.0,23105772.0
66.0,24100.0,44741763.0
48.0,95637.0,61000193.0
46.0,129909.0,12559892.0
75.0,62208.0,67822351.0
70.0,25195.0,9273851.0
91.0,36899.0,70973499.0
42.0,331560.0,31999771.0
85.0,279551.0,12672880.0
77.0,230335.0,58182174.0
40.0,318685.0,37926036.0
66.0,43116.0,54495449.0
36.0,117427.0,25708287.0
84.0,175536.0,55982864.0
26.0,276740.0,20235646.0
33.0,308177.0,39974120.0
30.0,40193.0,38407623.0
44.0,85555.0,9601782.0
71.0,326011.0,24155375.0
58.0,250262.0,48801159.0
53.0,289161.0,65278258.0
17.0,348993.0,9343272.0
49.0,332763.0,74255690.0
20.0,152470.0,67634546.0
32.0,224673.0,66933538.0
88.0,99878.0,37094860.0
35.0,212304.0,16760793.0
84.0,324894.0,22455064.0
75.0,101511.0,85009278.0
31.0,252035.0,60855832.0
62.0,202582.0,86934190.0
27.0,231719.0,61621322.0
73.0,267626.0,56437002.0
66.0,276271.0,40067785.0
79.0,253271.0,10069659.0
54.0,8450.0,43598524.0
89.0,264315.0,77162264.0
23.0,76900.0,1803252.0
37.0,131759.0,39476467.0
73.0,91835.0,33118143.0
50.0,32148.0,5756423.0
31.0,129370.0,55565360.0
24.0,266331.0,6161534.0
82.0,319858.0,49513539.0
53.0,84746.0,63620898.0
84.0,138445.0,75308778.0
72.0,278917.0,66094248.0
47.0,122945.0,25415174.0
44.0,31206.0,27594721.0
58.0,236462.0,27500130.0
85.0,264344.0,29181775.0
73.0,161852.0,29156361.0
20.0,162465.0,45543964.0
69.0,129728.0,17825635.0
87.0,113451.0,12657773.0
70.0,34395.0,21904178.0
29.0,106261.0,81750685.0
53.0,152482.0,65931128.0
27.0,67826.0,39637738.0
43.0,303275.0,64432616.0
89.0,336264.0,76410183.0
88.0,248595.0,408252.0
36.0,127925.0,71045956.0
40.0,160086.0,27629629.0
62.0,184609.0,5611032.0
94.0,109609.0,63829666.0
25.0,210338.0,22999968.0
37.0,318538.0,56996236.0
85.0,14933.0,10073186.0
54.0,60211.0,26075604.0
83.0,68339.0,7942492.0
30.0,296062.0,80784272.0
56.0,266415.0,7966102.0
41.0,289373.0,31433802.0
42.0,120606.0,33986485.0
50.0,342056.0,124389.0
48.0,38426.0,86969564.0
39.0,318805.0,73749632.0
89.0,279393.0,49326073.0
71.0,180210.0,10874909.0
71.0,277302.0,23694871.0
36.0,345781.0,84574520.0
61.0,118181.0,17618464.0
75.0,292197.0,63186906.0
75.0,188764.0,53891768.0
43.0,276948.0,52729524.0
76.0,123767.0,76457004.0
74.0,20987.0,79394462.0
25.0,236114.0,45012927.0
84.0,318187.0,84028154.0
49.0,131977.0,54997618.0
52.0,305645.0,89923448.0
48.0,2834.0,89669751.0
63.0,263671.0,12853125.0
66.0,314685.0,52666436.0
53.0,276558.0,59617342.0
84.0,2049.0,13149578.0
64.0,17390.0,39679965.0
45.0,314200.0,25331686.0
50.0,48499.0,45747142.0
77.0,322335.0,23375731.0
41.0,22869.0,7031178.0
32.0,217054.0,52147342.0
23.0,268193.0,87311557.0
84.0,164463.0,12640559.0
88.0,257398.0,61529661.0
24.0,68496.0,37139591.0
40.0,317232.0,4615377.0
31.0,126911.0,70207017.0
26.0,300705.0,64459088.0
85.0,123471.0,80480154.0
20.0,85265.0,55031251.0
91.0,183904.0,42946863.0
23.0,54103.0,50368273.0
86.0,113024.0,22329458.0
60.0,322339.0,16372742.0
43.0,118808.0,21368107.0
43.0,327758.0,35487288.0
71.0,20406.0,87517963.0
42.0,133610.0,69936820.0
65.0,26948.0,33501922.0
56.0,35732.0,20765117.0
51.0,125256.0,73482680.0
86.0,256363.0,62175763.0
57.0,286008.0,33122047.0
81.0,261539.0,34949688.0
72.0,79119.0,18054563.0
17.0,309047.0,10616421.0
77.0,20390.0,51637046.0
33.0,218223.0,17534181.0
85.0,30861.0,70727091.0
19.0,224396.0,30280847.0
40.0,108724.0,65841620.0
