"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",47,"45-59","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",8,1999,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",60,"60-64","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,1973,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",176,95,30.6689049586777
"MALE",36,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",12,1992,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",40,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,83,27.7447483154974
"FEMALE",46,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,4800,"DIVORCED",8,1984,6,2007,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,76,28.5779606767261
"FEMALE",25,"25-34","RURAL AREAS","Warminsko-mazurskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",167,58,20.7967298935064
"MALE",38,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",183,92,26.5831758034026
"FEMALE",18,"16-24","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",163,56,21.0771952275208
"FEMALE",34,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",12,16000,"MARRIED",2,1995,NA,NA,"PLEASED",1,NA,"YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",157,50,21.3675213675214
"MALE",74,"65+","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,700,"MARRIED",6,1962,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GREAT BRITAIN","NONE",173,72,23.5102040816327
"MALE",72,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,830,NA,10,1964,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,80,28.3446712018141
"FEMALE",71,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,725,"WIDOWED",4,1960,7,1994,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",19,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",165,53,19.0039083509627
"FEMALE",60,"60-64","URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,700,"MARRIED",8,1969,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,72,28.8415318058003
"FEMALE",73,"65+","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1800,"MARRIED",4,1977,NA,NA,"MOSTLY DISSATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,77,34.6666666666667
"MALE",60,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,1000,"MARRIED",9,1975,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,70,23.0545624644993
"MALE",44,"35-44","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",7,1993,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,85,26.2345679012346
"FEMALE",44,"35-44","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",8,1991,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,90,31.4878892733564
"FEMALE",16,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"NO",NA,"NO","NO",NA,NA,"YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","PASSIVE",160,48,18.2898948331047
"MALE",21,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",0,120,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,64,19.0194420963652
"FEMALE",55,"45-59","RURAL AREAS","Slaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",7,1977,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90,31.8877551020408
"FEMALE",51,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",11,1983,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","NO","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,61,23.828125
"FEMALE",39,"35-44","URBAN 20,000-100,000","Podlaskie","SECONDARY","other","EMPLOYED IN PUBLIC SECTOR",NA,1200,"MARRIED",8,2008,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,55,21.484375
"FEMALE",63,"60-64","URBAN 200,000-500,000","Opolskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",NA,2500,"DIVORCED",7,1975,8,2009,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,80,28.3446712018141
"FEMALE",75,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,700,"WIDOWED",5,1961,2,1995,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,82,32.03125
"MALE",83,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",4,1948,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",18,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",160,65,25.0761930481077
"MALE",21,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","SELF-EMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",190,82,22.3957895915568
"MALE",57,"45-59","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,780,"MARRIED",4,1974,NA,NA,"PLEASED",9,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",164,76,28.256989886972
"FEMALE",53,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",11,1981,NA,NA,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,74,27.5133848899465
"MALE",81,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,3500,"MARRIED",9,1960,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,76,24.5351239669421
"MALE",20,"16-24","URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,200,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",173,60,20.619253650622
"MALE",24,"16-24","URBAN 100,000-200,000","Pomorskie","SECONDARY","services for the population and transport services","FARMER",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",178,70,22.0931700542861
"MALE",26,"25-34","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",4,2010,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO","NO","YES",4,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",178,100,31.561671506123
"MALE",40,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",16,1500,"MARRIED",6,1994,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,85,25.6611520347784
"MALE",70,"65+","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","no specialisation","RETIRED",24,2300,"MARRIED",12,1963,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,89,28.3950617283951
"FEMALE",62,"60-64","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",24,NA,"MARRIED",9,1972,NA,NA,"TERRIBLE",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",159,60,24.3417582863402
"FEMALE",77,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1040,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",17,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",75,"65+","URBAN 20,000-100,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,1100,"WIDOWED",4,1960,9,2000,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,54,22.4765868886576
"FEMALE",27,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,57,20.3222528668892
"MALE",24,"16-24","URBAN 100,000-200,000","Podlaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",188,90,24.4140625
"FEMALE",73,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","economy and administration","RETIRED",24,2000,"MARRIED",10,1963,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50,19.3821446936434
"MALE",66,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","technical science","SELF-EMPLOYED",0,3000,"MARRIED",4,1970,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"NONE",175,68,22.2040816326531
"FEMALE",34,"25-34","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",NA,5000,"MARRIED",8,2001,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,59,21.1552942020151
"FEMALE",30,"25-34","URBAN BELOW 20,000","Podkarpackie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",NA,1200,"MARRIED",10,2000,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,72,23.2438016528926
"MALE",55,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",9,1994,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,93,31.4076648067092
"MALE",52,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",NA,1500,"MARRIED",8,1990,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,83,27.1177685950413
"FEMALE",54,"45-59","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90,31.8616294947656
"FEMALE",28,"25-34","RURAL AREAS","Lubelskie","SECONDARY","production and processing","UNEMPLOYED",18,NA,"MARRIED",8,2008,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","PASSIVE",165,56,20.5693296602388
"FEMALE",47,"45-59","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",1,NA,"MARRIED",3,1985,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",11,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,83,30.8596073765616
"FEMALE",34,"25-34","RURAL AREAS","Opolskie","SECONDARY","no specialisation","UNEMPLOYED",12,480,"MARRIED",6,1996,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,55,21.484375
"FEMALE",22,"16-24","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,64,22.1453287197232
"FEMALE",83,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,2000,"WIDOWED",8,1953,5,1998,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",154,60,25.1038781163435
"MALE",76,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"MARRIED",8,1955,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,88,31.1791383219955
"FEMALE",77,"65+","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,2050,"MARRIED",7,1951,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,58,21.5645449137418
"MALE",72,"65+","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1100,"MARRIED",10,2005,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",55,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",NA,NA,"MARRIED",7,1980,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,68,21.952479338843
"MALE",53,"45-59","URBAN 200,000-500,000","Lubuskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",7,1000,"MARRIED",9,1985,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,83,27.1177685950413
"FEMALE",61,"60-64","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,2000,"WIDOWED",10,1969,12,2004,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,NA,"NO","NO",NA,"NO",NA,NA,"NONE",164,91,34.2935528120713
"FEMALE",37,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1999,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","YES",18,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",170,90,31.1418685121107
"MALE",42,"35-44","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"ACTIVE",184,88,25.7121986851717
"MALE",21,"16-24","URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",7,1000,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",13,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY",NA,"NETHERLANDS","PASSIVE",176,60,19.3698347107438
"MALE",52,"45-59","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2400,"MARRIED",9,1983,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",3,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",187,80,23.1240605850387
"MALE",55,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",NA,510,"MARRIED",11,1983,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,110,34.5679012345679
"MALE",29,"25-34","URBAN 200,000-500,000","Opolskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,70,22.0931700542861
"MALE",37,"35-44","URBAN 100,000-200,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1300,"MARRIED",2,1994,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",154,63,26.5643447461629
"MALE",62,"60-64","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","pedagogics","RETIRED",0,900,"MARRIED",7,1969,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,106,42.2405876951332
"MALE",24,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","social sciences","UNEMPLOYED",2,500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,98,30.9304380760005
"MALE",63,"60-64","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,58,20.0692041522491
"MALE",38,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,98,30.9304380760005
"FEMALE",32,"25-34","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",12,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",17,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",165,64,23.5078053259871
"FEMALE",60,"60-64","URBAN 200,000-500,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",NA,800,"MARRIED",10,1978,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,78,33.2986472424558
"FEMALE",59,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",12,1971,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,50,19.0519737844841
"MALE",18,"16-24","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",185,135,42.608256533266
"MALE",76,"65+","URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","computer science","RETIRED",0,2500,"WIDOWED",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",63,"60-64","URBAN 200,000-500,000","Dolnoslaskie","SECONDARY","pedagogics","RETIRED",NA,900,"MARRIED",7,1969,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,95,32.1799307958478
