"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",57,"45-59","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",0,525,"MARRIED",10,1973,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,64,23.5078053259871
"FEMALE",75,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1300,"MARRIED",6,1977,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",165,71,25.7116620752984
"FEMALE",70,"65+","URBAN 100,000-200,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1000,"MARRIED",9,1973,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",39,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","computer science","FARMER",0,1500,"MARRIED",6,1995,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,56,22.7189744005842
"FEMALE",47,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",9,1985,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"ACTIVE",164,64,23.7953599048186
"MALE",43,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","architecture and construction","PUPIL OR STUDENT",1,610,"MARRIED",10,1992,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90,27.7777777777778
"FEMALE",86,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,980,"WIDOWED",10,1954,4,1972,"MOSTLY DISSATISFIED",14,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",54,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,1984,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,85,27.4405991735537
"MALE",27,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,72,27.8158817253467
"FEMALE",86,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"MARRIED",7,2006,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,50,20.8116545265349
"MALE",49,"45-59","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",6,1985,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",50,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,90,29.0367377856331
"MALE",16,"16-24","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,60,18.2149362477231
"MALE",58,"45-59","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",8,1977,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,80,26.7299274950717
"FEMALE",21,"16-24","RURAL AREAS","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",176,63,20.338326446281
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1260,"MARRIED",6,1956,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",154,80,33.3108449991567
"MALE",38,"35-44","RURAL AREAS","Dolnoslaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",3,1996,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,65,23.3066800530675
"FEMALE",60,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1973,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","YES",18,"YES, TO EU COUNTRY","IT DEPENDS","ITALY","NONE",156,75,31.2174817898023
"FEMALE",27,"25-34","URBAN 200,000-500,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",NA,690,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60,24.034609838167
"MALE",63,"60-64","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",22,1600,"MARRIED",7,1993,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,100,32.2830578512397
"FEMALE",25,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,2006,NA,NA,"TERRIBLE",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,55,19.4869614512472
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,NA,"MARRIED",11,1958,NA,NA,"PLEASED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,73,27.8158817253467
"FEMALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"YES","NO","NO",NA,"YES, TO EU COUNTRY",NA,"GERMANY","ACTIVE",170,68,23.5294117647059
"FEMALE",26,"25-34","RURAL AREAS","Lubelskie","SECONDARY","protection and safety","EMPLOYED IN PUBLIC SECTOR",NA,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,61,22.6799524092802
"MALE",40,"35-44","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",9,1996,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,83,27.4144536926939
"FEMALE",45,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,2006,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,56,23.0111768573307
"MALE",47,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2420,"MARRIED",2,1985,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,87,28.7319214876033
"MALE",48,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",12,1987,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,100,30.1895906291511
"MALE",81,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,1200,"MARRIED",7,1956,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,90,28.4055043555107
"FEMALE",28,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,950,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,48,16.3265306122449
"MALE",25,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,4400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"YES",30,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",189,88,24.4446806249336
"MALE",24,"16-24","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",15,"YES","YES","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",173,60,20.2812330989724
"FEMALE",74,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,870,"WIDOWED",12,1961,5,1995,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,83,28.719723183391
"FEMALE",72,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,700,"DIVORCED",6,1958,1,1984,"PLEASED",9,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,68,26.5625
"MALE",52,"45-59","URBAN 200,000-500,000","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",10,1987,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",165,95,34.4752503991871
"FEMALE",18,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",15,"NO",NA,"NO","NO",NA,NA,NA,NA,NA,"ACTIVE",170,58,19.8351629561233
"MALE",70,"65+","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,730,"MARRIED",9,1972,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"YES","YES","NO",NA,NA,NA,NA,"NONE",170,84,29.0657439446367
"FEMALE",18,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",2,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","BELGIUM","PASSIVE",161,55,21.2183171945527
"FEMALE",25,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","YES",NA,NA,"NO",NA,NA,"NONE",158,60,24.034609838167
"FEMALE",65,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","social sciences","RETIRED",24,920,"WIDOWED",4,1967,6,1991,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70,27.0051309748852
"FEMALE",60,"60-64","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",0,500,"MARRIED",12,1974,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,74,28.90625
"FEMALE",51,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","UNEMPLOYED",NA,1200,"MARRIED",4,1983,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL",NA,"YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"MALE",25,"25-34","RURAL AREAS","Malopolskie","SECONDARY","computer science","UNEMPLOYED",24,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","YES",6,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GREAT BRITAIN","ACTIVE",175,75,24.4897959183673
"FEMALE",17,"16-24","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",2,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,50,18.3654729109275
"MALE",52,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",8,1983,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","OTHER EU COUNTRIES","NONE",185,95,27.7488727020465
"MALE",60,"60-64","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1050,"MARRIED",2,1975,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",55,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",8,1989,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,102,31.263696128561
"MALE",17,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,69,22.8571428571429
"FEMALE",63,"60-64","URBAN 100,000-200,000","Podlaskie","SECONDARY","no specialisation","RETIRED",24,890,"MARRIED",3,1969,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70,26.3979773944081
"FEMALE",32,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2500,"DIVORCED",6,2003,10,2009,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,72,24.9134948096886
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"MARRIED",6,1981,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80,27.0416441319632
"MALE",51,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,1981,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",179,70,21.6049382716049
"FEMALE",18,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",17,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,55,23.6127508854782
"MALE",72,"65+","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,1300,"MARRIED",12,1970,NA,NA,"MIXED",9,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",81,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","services for the population and transport services","RETIRED",0,2000,"WIDOWED",1,1954,8,1959,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,69,25.0995015956112
"FEMALE",22,"16-24","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1100,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",173,76,25.1023913330691
"FEMALE",75,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,980,"MARRIED",4,1958,NA,NA,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,57,23.922422999701
"MALE",17,"16-24","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,69,21.6049382716049
"FEMALE",33,"25-34","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",10,1998,NA,NA,"UNHAPPY",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GREAT BRITAIN","PASSIVE",160,40,18.6114958448753
"FEMALE",67,"65+","URBAN 100,000-200,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1000,"MARRIED",6,1967,NA,NA,"MOSTLY SATISFIED",10,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,62,26.6389177939646
"FEMALE",58,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1800,"MARRIED",1,1981,NA,NA,"MIXED",13,"IT`S DIFFICULT TO TELL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,65,23.0300453514739
"FEMALE",38,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,58,20.5498866213152
"FEMALE",19,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",2,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",163,69,25.6543723973825
"MALE",40,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",4,2800,"MARRIED",10,1991,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,78,23.7654320987654
"FEMALE",47,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","veterinary medicine","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",6,1987,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","YES",14,"NO",NA,NA,"ACTIVE",164,75,27.8851873884593
"FEMALE",61,"60-64","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1470,"MARRIED",8,1972,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,62,22.3214285714286
"MALE",76,"65+","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,2920,"MARRIED",7,2008,NA,NA,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,80,26.7299274950717
"MALE",47,"45-59","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",24,1400,"MARRIED",11,1988,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","YES",4,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","NONE",160,70,27.34375
"MALE",53,"45-59","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"DIVORCED",6,1982,2,1985,"MOSTLY SATISFIED",4,NA,"YES","NO","YES",1,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,80,26.4235698242833
"MALE",61,"60-64","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",24,3000,"MARRIED",6,1974,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,78,27.6360544217687
"FEMALE",17,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",162,57,21.0771952275208
"MALE",69,"65+","URBAN BELOW 20,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1900,"MARRIED",12,1964,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,120,37.037037037037
"FEMALE",56,"45-59","RURAL AREAS","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","LONG-TERM SICK/DISABLED",0,560,"MARRIED",2,1977,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",157,70,28.3987180007303
"FEMALE",80,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","not applicable","LONG-TERM SICK/DISABLED",24,2000,"MARRIED",4,1958,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,95,37.3418686175888
"FEMALE",53,"45-59","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",10,1980,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50,19.3821446936434
"FEMALE",64,"60-64","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1500,"DIVORCED",9,1984,5,1998,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
