"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",68,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,1500,"MARRIED",9,1976,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,76,27.9155188246097
"FEMALE",18,"16-24","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",156,46,19.4771468144044
"MALE",36,"35-44","URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","protection and safety","EMPLOYED IN PUBLIC SECTOR",0,2800,"MARRIED",6,1995,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",178,72,23.355636914531
"MALE",48,"45-59","URBAN BELOW 20,000","Pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",12,1987,NA,NA,"PLEASED",2,NA,"YES","NO","YES",5,"NO",-8,"NO","NO","YES",45,"YES, TO NON-EU COUNTRY",NA,"AUSTRALIA","NONE",170,85,29.4117647058824
"MALE",63,"60-64","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","RETIRED",0,760,"MARRIED",7,1972,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","YES","YES",20,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,89,31.1418685121107
"MALE",78,"65+","URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","architecture and construction","RETIRED",-8,1400,"WIDOWED",9,1953,12,1955,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,67,25.2825698988697
"MALE",47,"45-59","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",12,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",85,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","RETIRED",0,1600,"WIDOWED",4,1947,11,1994,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",21,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",-8,1400,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",190,100,27.7274784970575
"MALE",62,"60-64","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,900,"MARRIED",5,1972,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,68,24.9770431588613
"MALE",48,"45-59","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","production and processing","SELF-EMPLOYED",0,3500,"MARRIED",10,1996,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",11,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",178,95,30.0041495100386
"MALE",54,"45-59","URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,1979,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,80,27.3588454567217
"FEMALE",54,"45-59","URBAN 20,000-100,000","Lubelskie","SECONDARY","production and processing","SELF-EMPLOYED",-8,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,70,26.7228725206067
"MALE",74,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1000,"MARRIED",4,1996,NA,NA,"MOSTLY DISSATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,80,24.6913580246914
"FEMALE",28,"25-34","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,57,18.0785123966942
"FEMALE",78,"65+","URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,730,"WIDOWED",7,1953,7,1950,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,72,28.125
"MALE",53,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,604,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"PASSIVE",185,95,26.8786781349027
"MALE",61,"60-64","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",-8,5000,"MARRIED",6,2008,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,54,19.8347107438017
"MALE",54,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",6,1976,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",179,74,22.8395061728395
"MALE",53,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1900,"MARRIED",10,1991,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,92,28.7273771904625
"FEMALE",64,"60-64","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,780,"MARRIED",1,1968,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.5981404958678
"MALE",69,"65+","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1800,"MARRIED",1,1966,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",50,"YES",3,"YES","YES","NO",-8,"NO",NA,NA,"NONE",178,86,NA
"FEMALE",53,"45-59","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,1450,"DIVORCED",1,1975,11,2000,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,98,34.2560553633218
"MALE",40,"35-44","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",0,-8,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"NONE",182,82,25.3086419753086
"MALE",32,"25-34","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",9,2002,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,94,31.0204081632653
"FEMALE",58,"45-59","URBAN 100,000-200,000","Malopolskie","SECONDARY","no specialisation","RETIRED",-8,1400,"MARRIED",4,1974,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,84,31.2213039485767
"MALE",42,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",8,1991,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,75,23.1481481481481
"MALE",84,"65+","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","technical science","RETIRED",-8,1700,"MARRIED",2,1948,NA,NA,"MOSTLY DISSATISFIED",15,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,100,36.7309458218549
"FEMALE",41,"35-44","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",1,1990,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",68,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,950,"WIDOWED",3,1964,9,2009,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,60,24.65483234714
"FEMALE",29,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3700,"DIVORCED",8,2010,2,2010,"MOSTLY DISSATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",171,69,23.9994591671174
"MALE",32,"25-34","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",-8,1400,"MARRIED",7,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,80,23.3747260774288
"MALE",21,"16-24","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation",NA,0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,60,23.4375
"MALE",41,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",6,3800,"MARRIED",6,1995,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,85,29.4117647058824
"FEMALE",49,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",-8,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,82,30.1102788964583
"FEMALE",31,"25-34","URBAN 100,000-200,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1400,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",173,85,28.4005479635136
"MALE",58,"45-59","RURAL AREAS","Swietokrzyskie","SECONDARY","technical science","SELF-EMPLOYED",-8,-8,"MARRIED",1,1978,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",176,120,35.4442344045369
"FEMALE",55,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,2500,"MARRIED",7,1974,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,60,21.0076677987465
"FEMALE",29,"25-34","URBAN 20,000-100,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,56,21.875
"FEMALE",81,"65+","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1370,"WIDOWED",9,1951,2,1995,"UNHAPPY",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,60,23.5330427066857
"FEMALE",30,"25-34","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",-8,2100,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,65,23.3843537414966
"MALE",35,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"MARRIED",10,2004,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,74,22.5878330942279
"MALE",59,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,1600,"MARRIED",10,1975,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",181,90,26.8687356599444
"FEMALE",67,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"DIVORCED",6,1964,8,1996,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,54,22.5069252077562
"FEMALE",67,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1100,"MARRIED",12,1965,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,80,31.25
"FEMALE",41,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,640,"MARRIED",8,1993,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,110,41.914342325865
"MALE",39,"35-44","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",1,2007,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",178,90,29.0367377856331
"FEMALE",69,"65+","URBAN 200,000-500,000","Slaskie","SECONDARY","economy and administration","RETIRED",24,3000,"WIDOWED",6,1967,NA,2006,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",51,"45-59","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1300,"DIVORCED",6,1986,1,2010,"MOSTLY DISSATISFIED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,63,22.3214285714286
"FEMALE",25,"25-34","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","YES",9,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",155,48,19.3129520052597
"MALE",40,"35-44","URBAN 20,000-100,000","Slaskie","SECONDARY","technical science","UNEMPLOYED",10,NA,"MARRIED",6,2008,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",37,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","social sciences","LONG-TERM SICK/DISABLED",24,540,"MARRIED",1,1996,NA,NA,"PLEASED",NA,NA,"NO OPINION","NO OPINION","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,60,21.5138585105239
"MALE",35,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3800,"MARRIED",6,2008,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",186,107,30.6393802751763
"FEMALE",38,"35-44","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",-8,4700,"DIVORCED",9,2003,12,2009,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,70,27.34375
"MALE",47,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,NA,"LEGALLY SEPARATED",7,1989,2,2008,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",168,86,30.4705215419501
"MALE",65,"65+","URBAN 20,000-100,000","Podlaskie","SECONDARY","technical science","RETIRED",-8,1800,"MARRIED",1,1980,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,93,33.2621406813487
"FEMALE",21,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"MARRIED",6,2007,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",167,65,23.5883292204964
"FEMALE",71,"65+","URBAN BELOW 20,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"WIDOWED",2,1958,7,2007,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"NONE",160,76,29.296875
"FEMALE",52,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",2,-8,"MARRIED",5,1978,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,80,29.7441998810232
"MALE",22,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",-8,600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,65,21.2244897959184
"FEMALE",74,"65+","URBAN 200,000-500,000","Kujawsko-pomorskie","SECONDARY","healthcare","RETIRED",0,-8,"DIVORCED",8,1971,5,1980,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,53,22.2136784997223
"MALE",30,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",-8,2500,"MARRIED",7,2008,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,80,24.6913580246914
"MALE",39,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,80,29.3847566574839
"FEMALE",59,"45-59","URBAN BELOW 20,000","Opolskie","POST-SECONDARY OR HIGHER","no specialisation","RETIRED",24,2000,"MARRIED",1,1974,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",18,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,54,22.189349112426
"FEMALE",27,"25-34","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",30,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"PASSIVE",150,60,26.6666666666667
"MALE",50,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",8,2005,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"YES","NO","NO",-8,"NO",NA,NA,"NONE",178,109,34.6809353943718
"FEMALE",75,"65+","URBAN 100,000-200,000","Mazowieckie","SECONDARY","social sciences","RETIRED",0,940,"MARRIED",12,1957,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,65,24.7675659198293
"FEMALE",22,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,60,22.5827091723437
"FEMALE",48,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",-8,-8,"MARRIED",9,1989,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,80,29.7441998810232
"FEMALE",70,"65+","URBAN 20,000-100,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,700,"WIDOWED",12,1961,10,1999,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,68,23.5294117647059
"FEMALE",33,"25-34","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","healthcare","UNEMPLOYED",24,1000,"MARRIED",9,2005,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,95,32.1799307958478
"FEMALE",47,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,650,"MARRIED",4,1984,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"NONE",176,90,29.0547520661157
"FEMALE",40,"35-44","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2200,"MARRIED",1,1993,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",176,65,20.9839876033058
"MALE",27,"25-34","RURAL AREAS","Pomorskie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",24,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",1,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,92,31.8877551020408
