"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",23,"16-24","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","liberal arts","PUPIL OR STUDENT",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",165,60,22.038567493113
"MALE",21,"16-24","URBAN BELOW 20,000","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",187,82,23.2005432322318
"MALE",72,"65+","URBAN 20,000-100,000","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,-8,"MARRIED",3,1966,NA,NA,"PLEASED",13,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",7,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,75,25.3515413737155
"FEMALE",36,"35-44","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1800,"MARRIED",4,1998,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",18,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,66,24.5389649018441
"MALE",39,"35-44","RURAL AREAS","Malopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,1460,"MARRIED",1,2006,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,64,21.2244897959184
"MALE",31,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",-8,4000,"MARRIED",6,2009,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,71,24.2214532871972
"FEMALE",92,"65+","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","pedagogics","LONG-TERM SICK/DISABLED",-8,1800,"WIDOWED",4,1938,1,2008,"MOSTLY SATISFIED",13,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,52,20.3125
"MALE",33,"25-34","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,82,27.0841590698903
"MALE",22,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,70,25.7116620752984
"MALE",19,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",179,64,19.3502075465809
"FEMALE",54,"45-59","RURAL AREAS","Warminsko-mazurskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,2025,"WIDOWED",6,1981,2,2004,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,84,31.2213039485767
"MALE",21,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,616,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER",NA,"ACTIVE",185,90,26.2965668371074
"FEMALE",55,"45-59","URBAN 20,000-100,000","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,5000,"MARRIED",6,1981,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,70,27.34375
"FEMALE",28,"25-34","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,63,22.0580511886839
"FEMALE",32,"25-34","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","healthcare","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",6,2008,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",166,50,17.7154195011338
"FEMALE",36,"35-44","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",159,61,24.4351866688031
"FEMALE",38,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,74,28.90625
"MALE",20,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","computer science","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",30,"NO","NO",NA,-8,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",37,"35-44","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,3000,"MARRIED",5,1995,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,68,25.2173585757838
"FEMALE",26,"25-34","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",4,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,68,23.5294117647059
"FEMALE",56,"45-59","URBAN BELOW 20,000","Lubelskie","SECONDARY","healthcare","OTHER ECONOMICALLY INACTIVE",24,3000,"WIDOWED",6,1981,12,2001,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",22,"NO","NO","YES",18,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",150,56,24.4444444444444
"FEMALE",37,"35-44","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,2200,"MARRIED",9,1997,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","YES",20,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",155,56,23.922422999701
"FEMALE",78,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,800,"WIDOWED",10,1977,5,1997,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",6,1000,"MARRIED",7,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,40,16.6602588747917
"MALE",65,"65+","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1500,"MARRIED",1,1971,NA,NA,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",44,"35-44","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,6400,"MARRIED",4,1996,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",23,"16-24","URBAN 200,000-500,000","Malopolskie","SECONDARY","social sciences","PUPIL OR STUDENT",-8,1900,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",164,50,18.2183224271267
"FEMALE",34,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","social sciences","PUPIL OR STUDENT",0,7500,"MARRIED",9,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,55,23.4952368747063
"FEMALE",33,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,3200,"MARRIED",8,2001,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,NA,NA,NA,"PASSIVE",164,70,26.0261748958953
"FEMALE",18,"16-24","URBAN 20,000-100,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",170,90,31.1418685121107
"MALE",57,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,1300,"MARRIED",6,1975,NA,NA,"UNHAPPY",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",50,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",180,83,25.9259259259259
"FEMALE",54,"45-59","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1700,"MARRIED",9,1981,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.3979773944081
"FEMALE",25,"25-34","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,950,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",162,45,18.0259573786252
"MALE",30,"25-34","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",189,96,27.7574872169467
"FEMALE",58,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"MARRIED",11,1971,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","YES",6,"NO",NA,NA,"NONE",156,68,27.5312294543064
"FEMALE",47,"45-59","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","physical sciences","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",8,1985,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,62,24.21875
"FEMALE",47,"45-59","URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","PUPIL OR STUDENT",-8,1500,"MARRIED",7,1992,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,58,21.8299521999323
"MALE",24,"16-24","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","environmental protection","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,70,27.34375
"FEMALE",32,"25-34","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",24,-8,"MARRIED",10,2008,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,59,19.379197433927
"MALE",66,"65+","URBAN BELOW 20,000","Lodzkie","SECONDARY","no specialisation","RETIRED",24,-8,"MARRIED",4,1976,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,68,23.5294117647059
"FEMALE",60,"60-64","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",-8,1400,"MARRIED",6,2008,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,NA,NA,NA,"NONE",167,76,26.5731292517007
"FEMALE",65,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","social sciences","LONG-TERM SICK/DISABLED",14,2500,"WIDOWED",6,1964,4,2008,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,64,25
"MALE",62,"60-64","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",-8,5000,"MARRIED",6,1972,NA,NA,"MOSTLY SATISFIED",11,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",6,"YES",4,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,85,31.6032123735872
"FEMALE",63,"60-64","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,700,"MARRIED",1,1967,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",30,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,62,23.051754907793
"MALE",46,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",24,497,"MARRIED",4,1985,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",25,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,94,32.8719723183391
"MALE",52,"45-59","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",8,1983,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,95,29.320987654321
"MALE",48,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,NA,"YES","YES","NO",10,"YES",15,"YES","YES","NO",-8,"NO",NA,NA,"NONE",175,75,24.4897959183673
"MALE",58,"45-59","URBAN 100,000-200,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PUBLIC SECTOR",12,-8,"MARRIED",4,1975,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,80,27.681660899654
"FEMALE",78,"65+","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",0,1370,"MARRIED",6,1998,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",20,"NO",NA,"NO",-8,"NO",NA,NA,"ACTIVE",163,53,19.4674012855831
"FEMALE",66,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1600,"MARRIED",11,1968,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,55,22.0317256849864
"MALE",42,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",6,-8,"MARRIED",4,1998,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",62,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,750,"WIDOWED",2,1965,6,2006,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,90,32.5963718820862
"MALE",27,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PRIVATE SECTOR",8,4000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",187,80,23.1240605850387
"FEMALE",65,"65+","RURAL AREAS","Lubuskie","SECONDARY","production and processing","RETIRED",24,915,"MARRIED",5,1975,NA,NA,"MOSTLY DISSATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,106,36.6782006920415
"FEMALE",17,"16-24","URBAN 500,000 AND OVER","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",12,"NO",-8,"YES","NO",NA,-8,"NO",NA,NA,"ACTIVE",169,56,20.0796012764889
"FEMALE",64,"60-64","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","architecture and construction","RETIRED",-8,2000,"WIDOWED",NA,NA,2,2003,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",157,50,22.4765868886576
"FEMALE",62,"60-64","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,1900,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,76,28.256989886972
"FEMALE",82,"65+","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,3000,"WIDOWED",4,1950,8,1998,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,72,28.125
"MALE",40,"35-44","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,1989,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",187,120,34.1079893629321
"FEMALE",49,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","SELF-EMPLOYED",5,6000,"MARRIED",10,1988,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",156,62,25.887573964497
"FEMALE",21,"16-24","URBAN BELOW 20,000","Malopolskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",-8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",156,90,34.9276791584484
"MALE",32,"25-34","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",10,2005,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",175,80,26.1224489795918
"MALE",27,"25-34","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",23,1000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,NA,"NO OPINION","NO OPINION","NO",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,91,28.4055043555107
"FEMALE",48,"45-59","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",10,1984,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",159,75,29.6875
"FEMALE",22,"16-24","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",154,50,20.8116545265349
"FEMALE",39,"35-44","URBAN 200,000-500,000","Wielkopolskie","SECONDARY","social sciences","SELF-EMPLOYED",-8,3300,"MARRIED",9,1995,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,70,23.6614386154678
"MALE",38,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",-8,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,78,25.1807851239669
"FEMALE",26,"25-34","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",-8,150,"MARRIED",9,2006,NA,NA,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","YES","NO","YES",-8,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",176,50,15.7808357530615
"FEMALE",92,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","OTHER ECONOMICALLY INACTIVE",-8,NA,"WIDOWED",8,1942,5,1972,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,59,23.046875
"FEMALE",49,"45-59","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,520,"MARRIED",11,1981,NA,NA,"TERRIBLE",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,87,30.8248299319728
"FEMALE",30,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",5,525,"MARRIED",10,2003,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,88,30.8112461048283
"MALE",27,"25-34","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,600,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,72,23.2438016528926
"FEMALE",35,"35-44","URBAN 100,000-200,000","Podlaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1400,"MARRIED",3,1999,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,58,23.2334561768947
"FEMALE",59,"45-59","URBAN BELOW 20,000","Opolskie","SECONDARY","services for the population and transport services","RETIRED",0,1200,"MARRIED",9,1973,NA,NA,"MIXED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,93,34.4752503991871
"FEMALE",20,"16-24","RURAL AREAS","Podlaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,53,19.0039083509627
