"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",74,"URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","RETIRED",24,2400,"MARRIED",3,1975,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,96
"MALE",75,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1200,"MARRIED",9,1955,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",170,81
"MALE",80,"URBAN BELOW 20,000","Podkarpackie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,1200,"MARRIED",11,1957,NA,NA,"PLEASED",13,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,75
"MALE",32,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,2000,"MARRIED",8,2004,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,NA
"FEMALE",26,"URBAN 100,000-200,000","Podkarpackie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,700,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",24,"YES",29,"NO","NO","YES",12,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","PASSIVE",167,53
"FEMALE",22,"URBAN 20,000-100,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",6,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,49
"MALE",73,"URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1300,"MARRIED",8,1962,NA,NA,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,65
"MALE",31,"URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","SELF-EMPLOYED",0,4000,"MARRIED",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,84
"MALE",18,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",11,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",172,74
"FEMALE",46,"URBAN 100,000-200,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",20,800,"MARRIED",4,1987,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70
"MALE",33,"RURAL AREAS","Malopolskie","SECONDARY","no specialisation","SELF-EMPLOYED",0,2000,"MARRIED",2,2005,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,60
"FEMALE",24,"URBAN BELOW 20,000","Lubuskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"YES",5,"NO","NO","YES",3,"NO",NA,NA,"NONE",163,56
"FEMALE",56,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",12,1977,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,85
"FEMALE",29,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,65
"FEMALE",51,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"DE FACTO SEPARATED",12,1981,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","YES",36,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",153,49
"FEMALE",57,"RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,810,"MARRIED",10,1984,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",21,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,45
"MALE",47,"URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","SELF-EMPLOYED",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80
"MALE",21,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,520,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",163,60
"FEMALE",43,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",NA,600,"MARRIED",8,1990,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,60
"FEMALE",52,"RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",155,60
"FEMALE",55,"URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","social sciences","LONG-TERM SICK/DISABLED",NA,1400,"MARRIED",1,1985,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70
"FEMALE",63,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,400,"MARRIED",8,1971,NA,NA,"MOSTLY SATISFIED",13,NA,"YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,72
"FEMALE",62,"URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","other","RETIRED",12,620,"WIDOWED",7,1993,5,2005,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,50
"MALE",38,"URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",9,2002,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,83
"FEMALE",80,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",NA,1800,"WIDOWED",9,1956,4,1987,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",148,58
"MALE",44,"URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","armed forces and country protection","EMPLOYED IN PUBLIC SECTOR",NA,2500,"MARRIED",4,1986,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,87
"MALE",62,"URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1650,"WIDOWED",12,1975,3,1987,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,86
"MALE",38,"URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","computer science","SELF-EMPLOYED",0,2900,"MARRIED",6,2001,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","YES",12,"YES, TO NON-EU COUNTRY","MORE THAN 2 YEARS","OTHER COUNTRIES","PASSIVE",189,105
"MALE",58,"URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",1,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,75
"MALE",62,"RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",7,NA,"MARRIED",1,1971,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",15,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","SWEDEN","NONE",165,80
"MALE",22,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","technical science","PUPIL OR STUDENT",NA,1350,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,62
"MALE",36,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1050,"MARRIED",12,1994,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",174,77
"MALE",28,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,15000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",198,85
"MALE",61,"RURAL AREAS","Slaskie","SECONDARY","technical science","SELF-EMPLOYED",0,NA,"MARRIED",6,1975,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",30,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,76
"FEMALE",77,"URBAN 100,000-200,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,2400,"WIDOWED",6,1962,5,2005,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,64
"FEMALE",76,"URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1130,"WIDOWED",9,1982,12,2000,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,78
"MALE",61,"URBAN 500,000 AND OVER","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,1974,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,100
"FEMALE",71,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,NA,"MARRIED",10,1964,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,15,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",160,67
"MALE",72,"URBAN 100,000-200,000","Pomorskie","SECONDARY","no specialisation","RETIRED",0,3000,"MARRIED",NA,NA,NA,NA,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,90
"FEMALE",41,"URBAN 100,000-200,000","Slaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",1,1988,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,64
"FEMALE",51,"URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,NA,"WIDOWED",2,1982,5,1990,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,51
"FEMALE",63,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,NA,"MARRIED",12,1971,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",160,90
"FEMALE",91,"RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,820,"WIDOWED",2,1937,7,1979,"MIXED",20,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,47
"FEMALE",65,"URBAN 100,000-200,000","Mazowieckie","SECONDARY","production and processing","RETIRED",0,900,"DIVORCED",11,1976,6,1978,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,59
"FEMALE",18,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",164,45
"FEMALE",26,"URBAN 20,000-100,000","Podlaskie","SECONDARY","technical science","UNEMPLOYED",6,460,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,60
"MALE",87,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1260,"WIDOWED",6,1946,1,1990,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70
"MALE",64,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",0,700,"MARRIED",4,1973,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,129
"MALE",50,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",12,3000,"SINGLE",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",170,80
"FEMALE",48,"RURAL AREAS","Lubuskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",1,1987,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,62
"FEMALE",61,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,909,"MARRIED",6,1971,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",13,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"MALE",55,"URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",0,3600,"MARRIED",4,1978,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",170,80
"MALE",30,"RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",8,2007,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,90
"FEMALE",19,"RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",155,49
"MALE",28,"URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",4,1500,"MARRIED",6,2006,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",40,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,73
"FEMALE",40,"URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",6,1995,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,64
"MALE",41,"RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"DIVORCED",9,1996,6,2000,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,109
"MALE",17,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation",NA,NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,95
"FEMALE",30,"RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",4,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,63
"MALE",53,"URBAN 500,000 AND OVER","Malopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",NA,1500,"MARRIED",8,1989,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,80
"FEMALE",17,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","BELGIUM","PASSIVE",170,50
"FEMALE",53,"RURAL AREAS","Opolskie","SECONDARY","services for the population and transport services","FARMER",0,NA,"MARRIED",11,1976,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,72
"MALE",72,"URBAN 100,000-200,000","Pomorskie","SECONDARY","technical science","RETIRED",0,3400,"MARRIED",10,1965,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,80
"FEMALE",57,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,1200,"MARRIED",9,1975,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,105
"MALE",68,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","technical science","RETIRED",0,1300,"MARRIED",7,1966,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,96
"FEMALE",61,"URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,NA,"MARRIED",9,1995,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,70
"MALE",50,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,72
"FEMALE",49,"RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",1,1988,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,85
"MALE",56,"URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","UNEMPLOYED",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,97
"FEMALE",61,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",5,1968,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,NA,NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,71
"FEMALE",35,"RURAL AREAS","Slaskie","SECONDARY","public health","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",10,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,64
"FEMALE",48,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",0,500,"MARRIED",6,1981,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,89
"MALE",47,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",4,1990,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",188,70
"MALE",48,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",6,1990,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,85
"FEMALE",48,"URBAN BELOW 20,000","Pomorskie","SECONDARY","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1500,"WIDOWED",8,1984,9,2010,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,57
"MALE",55,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,4500,"MARRIED",11,1978,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",25,"YES","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",188,95
"MALE",59,"URBAN 200,000-500,000","Dolnoslaskie","SECONDARY","technical science","SELF-EMPLOYED",0,3200,"MARRIED",10,1975,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,81
"MALE",19,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",185,79
"MALE",37,"URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,3000,"MARRIED",8,1994,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","YES",24,"YES, TO EU COUNTRY","FOREVER","GERMANY","NONE",186,145
"MALE",22,"RURAL AREAS","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",10,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",1,"YES",10,"NO","NO","NO",NA,NA,NA,NA,"ACTIVE",178,57
