"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",17,"URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO","NO",13,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",184,88
"FEMALE",66,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,660,"MARRIED",7,1966,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,58
"FEMALE",23,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",8,700,"MARRIED",6,2006,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",15,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",165,60
"FEMALE",64,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2200,"MARRIED",7,1968,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","ITALY","NONE",164,70
"FEMALE",62,"RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,500,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,98
"MALE",42,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1650,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",186,85
"MALE",27,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"DIVORCED",8,2007,9,2008,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",190,80
"MALE",58,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,NA,"MARRIED",12,1973,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,85
"FEMALE",53,"URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",NA,NA,"MARRIED",9,1992,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,85
"FEMALE",76,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"WIDOWED",8,1957,9,2009,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,65
"FEMALE",41,"URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","public health","EMPLOYED IN PUBLIC SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",3,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",152,50
"MALE",52,"RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,1986,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,78
"FEMALE",32,"URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",12,NA,"MARRIED",6,2003,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",158,64
"FEMALE",51,"URBAN 100,000-200,000","Opolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1600,"DIVORCED",10,1987,6,2010,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70
"MALE",54,"RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",0,2500,"MARRIED",7,1997,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,85
"FEMALE",56,"URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1031,"MARRIED",7,1984,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",12,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",28,"RURAL AREAS","Pomorskie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",3,800,"MARRIED",4,2007,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,59
"FEMALE",58,"URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,2800,"DIVORCED",4,1971,11,2007,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,56
"MALE",51,"URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",2,3000,"MARRIED",9,1985,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",30,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",170,90
"MALE",33,"URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",21,"NO","YES","NO",NA,"NO",NA,NA,"PASSIVE",180,85
"MALE",39,"RURAL AREAS","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",4,1998,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",183,100
"MALE",52,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,6000,"MARRIED",10,1982,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,90
"FEMALE",39,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,200,"MARRIED",8,1993,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,80
"FEMALE",67,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,900,"WIDOWED",8,1967,5,2004,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,73
"MALE",36,"URBAN 100,000-200,000","Lubuskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1197,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,72
"MALE",36,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",8,1997,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,95
"MALE",62,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","protection and safety","RETIRED",NA,1420,"MARRIED",4,1972,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,83
"MALE",37,"URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",12,1992,NA,NA,"MOSTLY DISSATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,75
"MALE",74,"RURAL AREAS","Malopolskie","SECONDARY","social sciences","RETIRED",NA,1900,"MARRIED",9,1958,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,105
"FEMALE",84,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,870,"WIDOWED",2,1958,9,1996,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,85
"FEMALE",49,"URBAN 100,000-200,000","Lodzkie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",24,700,"DIVORCED",8,1987,7,2008,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",50,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,60
"MALE",53,"RURAL AREAS","Malopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",180,73
"FEMALE",68,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,1300,"MARRIED",4,1961,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",166,95
"FEMALE",49,"RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,2000,"MARRIED",5,1990,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",14,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",162,73
"FEMALE",53,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,550,"MARRIED",10,1979,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",164,68
"FEMALE",41,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",9,400,"MARRIED",9,1996,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",164,58
"FEMALE",45,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1996,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","YES",12,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","NONE",170,70
"MALE",68,"URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,1500,"MARRIED",1,1963,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",176,66
"FEMALE",85,"RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,1180,"WIDOWED",2,1943,12,1974,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"MALE",55,"URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",6,1984,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,95
"FEMALE",96,"URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,1800,"WIDOWED",10,1951,10,1982,"UNHAPPY",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,78
"MALE",74,"URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","architecture and construction","RETIRED",24,2100,"MARRIED",8,1963,NA,NA,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,73
"FEMALE",55,"URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",NA,15000,"MARRIED",9,1976,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,83
"MALE",36,"URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,3100,"MARRIED",9,2000,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,85
"MALE",45,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,1994,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",57,"URBAN BELOW 20,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",22,1036,"MARRIED",8,1975,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,70
"MALE",37,"RURAL AREAS","Dolnoslaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,1994,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,65
"FEMALE",30,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","mathematics and statistics","EMPLOYED IN PUBLIC SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90
"FEMALE",73,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1440,"DIVORCED",4,2008,2,1984,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",156,60
"FEMALE",38,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",2,1994,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",164,110
"FEMALE",69,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,900,"WIDOWED",9,1961,6,1982,"DELIGHTED",17,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,55
"MALE",22,"URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",70,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",175,79
"FEMALE",35,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",9,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,80
"FEMALE",55,"URBAN 100,000-200,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",NA,1800,"MARRIED",4,1977,NA,NA,"DELIGHTED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,100
"FEMALE",62,"URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",24,250,"MARRIED",3,1968,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,65
"FEMALE",62,"URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",24,850,"WIDOWED",12,1971,11,1999,"PLEASED",9,"MOST PEOPLE CAN BE TRUSTED","NO","NO","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,74
"MALE",56,"URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",4,1980,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,90
"FEMALE",19,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,43
"FEMALE",45,"URBAN 100,000-200,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3700,"MARRIED",3,1992,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,71
"FEMALE",59,"RURAL AREAS","Lubelskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",8,1971,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,105
"FEMALE",35,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",9,2000,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",27,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",10,2007,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",7,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,60
"MALE",68,"URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",4,1963,NA,NA,"MOSTLY DISSATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER","ITALY","NONE",174,92
"FEMALE",66,"URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,700,"MARRIED",11,1966,NA,NA,"TERRIBLE",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"YES",22,"YES","NO","NO",NA,"NO",NA,NA,"NONE",158,70
"MALE",40,"URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",12,2500,"MARRIED",8,2008,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,85
"MALE",49,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",10,1985,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",188,80
"MALE",61,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,1200,"MARRIED",1,1974,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,80
"FEMALE",49,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",2,1200,"MARRIED",4,1981,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","YES",12,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","NORWAY","NONE",168,65
"MALE",19,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,128,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",176,87
"MALE",45,"URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,3500,"MARRIED",8,1989,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,98
"FEMALE",70,"URBAN 20,000-100,000","Lubelskie","SECONDARY","no specialisation","RETIRED",24,980,"MARRIED",5,1966,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,70
"FEMALE",31,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,3000,"MARRIED",6,2005,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,78
"MALE",46,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",4,1991,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","NO","YES",85,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",17,"URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,56
"FEMALE",63,"URBAN 100,000-200,000","Podkarpackie","SECONDARY","no specialisation","RETIRED",24,680,"WIDOWED",12,1967,9,2004,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"FEMALE",21,"RURAL AREAS","Podlaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,73
"FEMALE",25,"URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",158,58
"MALE",20,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,76
"FEMALE",41,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",NA,150,"MARRIED",10,1990,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,92
