"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",58,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,NA,"MARRIED",12,1973,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,82,30.4831580551745
"MALE",69,"65+","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,2400,"MARRIED",9,1968,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,73,23.566632231405
"MALE",36,"35-44","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",19,2100,"MARRIED",10,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,79,26.3656030286641
"MALE",61,"60-64","URBAN 100,000-200,000","Podlaskie","SECONDARY","technical science","FARMER",NA,1400,"MARRIED",10,1973,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,95,33.2179930795848
"FEMALE",53,"45-59","URBAN 200,000-500,000","Lubuskie","SECONDARY","biological sciences","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",3,1985,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,65,22.4913494809689
"MALE",31,"25-34","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"LEGALLY SEPARATED",NA,NA,NA,2001,"MOSTLY DISSATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",5,"NO","NO","YES",12,"YES, TO NON-EU COUNTRY",NA,"AUSTRALIA","NONE",180,70,21.6049382716049
"MALE",20,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",6,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","PASSIVE",170,61,20.7612456747405
"FEMALE",64,"60-64","RURAL AREAS","Malopolskie","SECONDARY","no specialisation","RETIRED",NA,1157,"MARRIED",9,1966,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,64,23.5078053259871
"FEMALE",64,"60-64","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,2540,"MARRIED",1,1967,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,56,22.4323025156225
"FEMALE",51,"45-59","URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,1300,"MARRIED",6,1978,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"YES",3,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",168,60,21.2585034013605
"FEMALE",83,"65+","URBAN BELOW 20,000","Lodzkie","SECONDARY","no specialisation","RETIRED",24,1000,"MARRIED",10,1952,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"MALE",47,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",9,1991,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","YES",16,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",182,70,21.1327134404057
"MALE",19,"16-24","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,70,20.0177299894192
"MALE",49,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",9,1987,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,78,24.8579545454545
"MALE",68,"65+","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,2010,"MARRIED",4,1967,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,55,20.2020202020202
"FEMALE",59,"45-59","URBAN 100,000-200,000","Opolskie","SECONDARY","no specialisation","RETIRED",24,1300,"MARRIED",12,1977,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,82,28.6989795918367
"MALE",51,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,3800,"MARRIED",10,1982,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,85,26.2345679012346
"FEMALE",45,"45-59","RURAL AREAS","Podlaskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,70,26.0261748958953
"MALE",41,"35-44","RURAL AREAS","Pomorskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",12,1993,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","YES",3,"YES, TO NON-EU COUNTRY","IT DEPENDS","USA","NONE",176,80,25.8264462809917
"FEMALE",18,"16-24","RURAL AREAS","Malopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",154,75,33.3108449991567
"FEMALE",44,"35-44","RURAL AREAS","Lodzkie","SECONDARY","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",10,1990,NA,NA,"PLEASED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,61,20.5191340925413
"FEMALE",26,"25-34","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","social sciences","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",24,"16-24","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,70,22.0931700542861
"FEMALE",46,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,1500,"DIVORCED",6,1986,11,2005,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,75,26.8923231381548
"FEMALE",28,"25-34","URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",1,2006,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"NO",NA,"NO","NO","YES",36,"YES, TO EU COUNTRY","FOREVER","NETHERLANDS","NONE",155,54,22.2136784997223
"FEMALE",45,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",NA,600,"MARRIED",10,1989,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO","YES",0,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,72,29.6426854670726
"FEMALE",32,"25-34","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",0,5400,"SINGLE",NA,NA,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,74,27.5133848899465
"FEMALE",23,"16-24","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,59,19.8351629561233
"FEMALE",53,"45-59","URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1000,"MARRIED",9,1980,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",16,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,74,26.218820861678
"MALE",80,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,800,"WIDOWED",9,1956,1,1995,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,88,26.5432098765432
"FEMALE",40,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3500,"MARRIED",6,1991,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,70,27.34375
"FEMALE",68,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","services for the population and transport services","RETIRED",0,548,"MARRIED",4,1964,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,90,35.15625
"MALE",76,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,600,"MARRIED",12,1959,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,81,28.7104793249536
"FEMALE",17,"16-24","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"MARRIED",1,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,55,19.0311418685121
"FEMALE",19,"16-24","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,55,18.6122448979592
"MALE",31,"25-34","URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",9,2001,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,60,20.5191340925413
"FEMALE",54,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,700,"WIDOWED",NA,NA,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,70,25.4028160836116
"FEMALE",86,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","economy and administration","RETIRED",0,2000,"WIDOWED",12,1946,2,2006,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,62,26.1426884803508
"FEMALE",64,"60-64","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,1200,"MARRIED",8,1965,NA,NA,"DELIGHTED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,56,23.6127508854782
"MALE",76,"65+","URBAN 20,000-100,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,2000,"MARRIED",5,1958,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",60,"60-64","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",2,1970,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60,24.034609838167
"FEMALE",64,"60-64","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,900,"SINGLE",NA,NA,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,25.711008267078
"FEMALE",76,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",2,1958,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,62,26.8351800554017
"FEMALE",58,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",12,500,"MARRIED",10,1978,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,75,27.2508874466636
"MALE",53,"45-59","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,350,"SINGLE",NA,NA,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,80,26.1224489795918
"MALE",39,"35-44","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","UNEMPLOYED",2,NA,"MARRIED",10,1994,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",191,94,25.7672189440594
"FEMALE",29,"25-34","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,87,29.4107588659759
"MALE",59,"45-59","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",4,1975,NA,NA,"UNHAPPY",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,110,33.3333333333333
"MALE",24,"16-24","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",171,92,31.0978907517577
"FEMALE",78,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,1000,"WIDOWED",3,1949,10,1975,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,79,35.4916897506925
"MALE",58,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",NA,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,90,29.7265160523187
"MALE",42,"35-44","RURAL AREAS","Warminsko-mazurskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",11,2001,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,95,30.0232438016529
"FEMALE",48,"45-59","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1200,"DIVORCED",10,1984,9,2009,"UNHAPPY",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,115,76.1275495547257
"FEMALE",18,"16-24","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"MARRIED",11,2010,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,47,17.4747174301011
"FEMALE",86,"65+","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,600,"WIDOWED",4,1948,8,1975,"MOSTLY DISSATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,64,25
"FEMALE",34,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","agriculture, forestry, fishing","UNEMPLOYED",0,1000,"MARRIED",12,2004,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,75,27.2508874466636
"MALE",57,"45-59","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",6,NA,"DIVORCED",10,1975,6,1987,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,75,24.4897959183673
"FEMALE",18,"16-24","RURAL AREAS","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",153,56,23.6127508854782
"MALE",24,"16-24","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",8,"NO",NA,"NO","NO","YES",9,"NO",NA,NA,"PASSIVE",176,98,31.6373966942149
"MALE",40,"35-44","RURAL AREAS","Mazowieckie","SECONDARY","technical science","SELF-EMPLOYED",NA,NA,"MARRIED",6,1991,NA,NA,"DELIGHTED",1,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,105,31.3535787870644
"FEMALE",74,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1150,"MARRIED",10,1955,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,78,26.9896193771626
"MALE",40,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",8,1989,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,84,28.0664238698253
"MALE",50,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","other","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,79,25.469387755102
"MALE",60,"60-64","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","law","LONG-TERM SICK/DISABLED",24,NA,"MARRIED",10,1979,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",165,74,27.1808999081726
"MALE",25,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",4,2011,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",186,78,22.7903579254931
"MALE",57,"45-59","URBAN BELOW 20,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,1977,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,78,27.6360544217687
"FEMALE",27,"25-34","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,75,24.2122933884298
"FEMALE",74,"65+","RURAL AREAS","Opolskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,800,"MARRIED",12,1956,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,89,32.7186198691255
"FEMALE",35,"35-44","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",NA,2000,"MARRIED",8,1998,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,58,18.9387755102041
"FEMALE",32,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","social welfare","PUPIL OR STUDENT",NA,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,56,20.5693296602388
"MALE",21,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",NA,600,"MARRIED",9,2010,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,82,25.3086419753086
"FEMALE",50,"45-59","RURAL AREAS","Malopolskie","SECONDARY","services for the population and transport services","FARMER",0,500,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,80,33.2986472424558
"FEMALE",54,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,400,"DIVORCED",9,1988,1,2007,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",38,"35-44","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PRIVATE SECTOR",NA,1181,"DIVORCED",8,2007,6,2010,"UNHAPPY",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,57,22.265625
"FEMALE",81,"65+","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"WIDOWED",NA,1953,8,1979,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",79,"65+","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","no specialisation","RETIRED",NA,1380,"MARRIED",7,1961,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90,27.7777777777778
