"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",53,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60
"MALE",41,"URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","FARMER",0,NA,"MARRIED",9,1999,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"YES",40,"YES","NO","NO",NA,"NO",NA,NA,"NONE",168,95
"MALE",27,"URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",0,2400,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,79
"MALE",20,"URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","services for the population and transport services","UNEMPLOYED",18,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,75
"FEMALE",32,"RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","economy and administration","UNEMPLOYED",24,NA,"MARRIED",8,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,50
"FEMALE",20,"URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",16,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,65
"MALE",53,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1900,"MARRIED",7,1982,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,90
"FEMALE",32,"URBAN 100,000-200,000","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",8,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,52
"FEMALE",41,"URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1400,"MARRIED",5,1989,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","YES",12,"NO",NA,NA,"NONE",164,64
"FEMALE",85,"URBAN 500,000 AND OVER","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"WIDOWED",NA,1953,NA,2004,"MOSTLY SATISFIED",17,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,78
"FEMALE",35,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",12,720,"MARRIED",6,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,73
"FEMALE",47,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",0,NA,"MARRIED",6,1994,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,75
"FEMALE",50,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",12,2000,"MARRIED",2,1979,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,55
"FEMALE",19,"URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"YES",10,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",170,66
"FEMALE",44,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",24,1250,"MARRIED",4,1992,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,53
"MALE",42,"RURAL AREAS","Swietokrzyskie","SECONDARY","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,85
"FEMALE",48,"URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2000,"DE FACTO SEPARATED",7,1995,11,2008,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,52
"MALE",43,"URBAN BELOW 20,000","Lubelskie","SECONDARY","no specialisation","SELF-EMPLOYED",NA,1200,"MARRIED",10,1988,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,84
"FEMALE",38,"URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1981,NA,NA,"DELIGHTED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",166,60
"FEMALE",50,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,1037,"MARRIED",7,1980,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,72
"MALE",62,"URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,1030,"DE FACTO SEPARATED",8,1967,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",175,80
"FEMALE",60,"URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,836,"MARRIED",10,1972,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90
"MALE",57,"URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","technical science","SELF-EMPLOYED",0,3300,"MARRIED",6,1981,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,96
"FEMALE",84,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1020,"WIDOWED",3,1948,10,2006,"PLEASED",15,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,88
"FEMALE",29,"RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",3,2004,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,74
"FEMALE",54,"RURAL AREAS","Opolskie","POST-SECONDARY OR HIGHER","mathematics and statistics","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1978,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,82
"FEMALE",69,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","healthcare","RETIRED",0,1500,"MARRIED",10,1980,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,95
"FEMALE",55,"URBAN BELOW 20,000","Mazowieckie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",7,1982,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,68
"FEMALE",53,"RURAL AREAS","Warminsko-mazurskie","SECONDARY","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",9,1976,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,72
"MALE",75,"URBAN 20,000-100,000","Lubelskie","SECONDARY","social sciences","RETIRED",NA,2000,"MARRIED",1,1977,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",7,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,83
"FEMALE",52,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",12,1980,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,83
"MALE",26,"URBAN 20,000-100,000","Mazowieckie","POST-SECONDARY OR HIGHER","services for the population and transport services","UNEMPLOYED",9,NA,"MARRIED",6,2007,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,75
"FEMALE",41,"URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",8,1500,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,63
"FEMALE",37,"URBAN 100,000-200,000","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,1500,"DIVORCED",10,1996,11,2002,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,63
"MALE",26,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1000,"SINGLE",NA,NA,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","YES","NO","NO",7,"YES",10,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",180,72
"MALE",78,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,900,"MARRIED",3,1958,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"YES","NO","NO",NA,"NO",NA,NA,"NONE",162,62
"MALE",69,"URBAN 100,000-200,000","Podlaskie","SECONDARY","technical science","RETIRED",NA,1700,"MARRIED",3,1965,NA,NA,"PLEASED",7,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,93
"MALE",22,"URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",6,1600,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",154,95
"FEMALE",56,"URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"DIVORCED",6,1977,4,1978,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,100
"MALE",75,"URBAN 200,000-500,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1200,"WIDOWED",9,2000,9,2007,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","ITALY","NONE",165,65
"MALE",59,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",NA,1250,"MARRIED",6,1976,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,96
"FEMALE",81,"URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",NA,1400,"WIDOWED",10,1956,12,1992,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,80
"MALE",50,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",6,1980,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,100
"FEMALE",60,"URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1200,"WIDOWED",4,1972,1,2003,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",18,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70
"FEMALE",33,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,1600,"MARRIED",9,1996,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,69
"FEMALE",53,"URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1600,"MARRIED",NA,1976,NA,NA,"MOSTLY SATISFIED",10,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,72
"FEMALE",61,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",2,1973,NA,NA,"MIXED",9,NA,"NO","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,84
"FEMALE",60,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,2000,"MARRIED",1,1972,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,60
"MALE",54,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",8,1981,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70
"MALE",54,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,1000,"MARRIED",8,1983,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",165,84
"FEMALE",57,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","UNEMPLOYED",4,1200,"MARRIED",8,1976,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL",NA,NA,"NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",156,69
"MALE",55,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","FARMER",0,1000,"MARRIED",6,1991,NA,NA,"MOSTLY DISSATISFIED",18,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,70
"MALE",18,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,89
"MALE",58,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",2,1000,"MARRIED",9,1976,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","SWEDEN","NONE",180,67
"MALE",34,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",9,2001,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,80
"FEMALE",57,"RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1600,"DIVORCED",2,1975,10,2000,"MOSTLY DISSATISFIED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,75
"MALE",22,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,69
"FEMALE",25,"RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",5,3200,"MARRIED",12,2007,NA,NA,"MOSTLY DISSATISFIED",15,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","NO",7,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,70
"MALE",73,"URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1300,"MARRIED",8,1961,NA,NA,"TERRIBLE",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,76
"FEMALE",63,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",8,1968,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,64
"MALE",54,"URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",12,890,"MARRIED",4,1982,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,86
"MALE",57,"RURAL AREAS","Kujawsko-pomorskie","SECONDARY","technical science","SELF-EMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",13,"YES",21,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,86
"FEMALE",47,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",4,1983,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65
"FEMALE",46,"URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,1150,"WIDOWED",6,1992,NA,2004,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,60
"FEMALE",28,"RURAL AREAS","Wielkopolskie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",8,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",169,53
"MALE",57,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,NA,"DIVORCED",2,1975,1,1987,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,75
"FEMALE",70,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,900,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75
"FEMALE",28,"URBAN 200,000-500,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","healthcare","UNEMPLOYED",15,1880,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",12,"NO","NO","YES",NA,"NO",NA,NA,"ACTIVE",165,66
"FEMALE",55,"URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",1,377,"MARRIED",8,1976,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,58
"FEMALE",70,"URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,1800,"MARRIED",12,1966,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,46
"MALE",48,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1200,"DIVORCED",9,1986,10,2010,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,80
"MALE",55,"URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","SELF-EMPLOYED",6,1600,"MARRIED",12,1978,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",173,74
"FEMALE",56,"URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1700,"MARRIED",12,1991,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,68
"FEMALE",66,"URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,1800,"MARRIED",12,1985,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,98
"FEMALE",76,"URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1300,"WIDOWED",1,1961,12,2002,"MIXED",17,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,64
"FEMALE",44,"URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"DE FACTO SEPARATED",9,1987,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",165,82
"MALE",17,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",190,81
"MALE",33,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","SELF-EMPLOYED",0,1200,"MARRIED",11,2003,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70
"FEMALE",26,"URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",0,500,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,65
"FEMALE",69,"URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1560,"WIDOWED",NA,NA,NA,2008,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,57
