"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","other","PUPIL OR STUDENT",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",160,56,21.875
"FEMALE",57,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",6,1976,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,63,22.0580511886839
"FEMALE",65,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,476,"MARRIED",7,1968,NA,NA,"MIXED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","ITALY","NONE",158,65,26.0374939913475
"FEMALE",37,"35-44","URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",9,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,55,20.4491374182035
"MALE",60,"60-64","RURAL AREAS","Pomorskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",0,600,"MARRIED",12,1984,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,89,26.2965668371074
"FEMALE",51,"45-59","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,528,"WIDOWED",3,1981,5,2000,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,100,36.7309458218549
"FEMALE",35,"35-44","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,980,"MARRIED",7,1998,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",53,"45-59","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,NA,"MARRIED",6,1980,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",58,"45-59","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1100,"WIDOWED",6,1976,9,2006,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,78,29.0005948839976
"FEMALE",64,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"WIDOWED",12,1986,9,1999,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO",NA,-8,"NO",NA,NA,"NONE",170,83,28.719723183391
"FEMALE",41,"35-44","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,900,"MARRIED",11,1989,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",30,"YES","YES","NO",-8,"NO",NA,NA,"NONE",165,50,18.3654729109275
"MALE",46,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",6,1984,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"NONE",174,90,29.7265160523187
"FEMALE",34,"25-34","RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,400,"MARRIED",9,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,55,21.484375
"MALE",74,"65+","URBAN 20,000-100,000","Lubelskie","SECONDARY","lack of data","RETIRED",-8,1260,"MARRIED",9,1971,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,84,29.0657439446367
"FEMALE",35,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,550,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",58,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","production and processing","UNEMPLOYED",24,NA,"MARRIED",10,1975,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,69,25.0995015956112
"FEMALE",72,"65+","URBAN BELOW 20,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"MARRIED",2,1955,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",18,"16-24","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,128,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",175,69,23.1836734693878
"MALE",76,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,1000,"WIDOWED",1,1957,6,1996,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,52,20.3125
"MALE",22,"16-24","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",4,600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"NO",-8,"YES","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","NONE",178,62,19.5682363337962
"MALE",19,"16-24","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",194,75,20.8246563931695
"MALE",29,"25-34","URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",-8,4500,"MARRIED",6,2002,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",194,106,29.2273355298119
"FEMALE",72,"65+","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1300,"WIDOWED",6,1960,11,2002,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",14,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,96,37.5
"MALE",51,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,2700,"MARRIED",6,2009,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",177,94,30.3233425899326
"FEMALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","social sciences","UNEMPLOYED",2,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",173,80,26.7299274950717
"FEMALE",61,"60-64","RURAL AREAS","Malopolskie","SECONDARY","economy and administration","FARMER",-8,2500,"WIDOWED",6,1969,10,1997,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",37,"35-44","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","computer science","UNEMPLOYED",14,NA,"MARRIED",7,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,50,18.5901249256395
"MALE",16,"16-24","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,76,26.2975778546713
"FEMALE",62,"60-64","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","RETIRED",0,-8,"MARRIED",8,1980,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,78,29.0005948839976
"FEMALE",19,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",169,57,19.9572844088092
"MALE",68,"65+","URBAN BELOW 20,000","Podkarpackie","SECONDARY","technical science","RETIRED",-8,900,"MARRIED",3,1968,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,84,31.2213039485767
"FEMALE",58,"45-59","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,900,"MARRIED",9,1976,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",157,62,24.8357634994392
"FEMALE",61,"60-64","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1500,"MARRIED",1,1976,NA,NA,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,75,30.0432622977087
"MALE",54,"45-59","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",7,1987,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,71,24.2214532871972
"FEMALE",21,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,1100,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",166,60,21.7738423573813
"FEMALE",76,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,900,"WIDOWED",10,1956,11,1996,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,70,27.0051309748852
"FEMALE",46,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,500,"MARRIED",4,1987,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"NONE",154,48,19.5555555555556
"FEMALE",57,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1500,"DIVORCED",NA,1977,NA,1985,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.0261748958953
"FEMALE",69,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,700,"MARRIED",12,1993,NA,NA,"MIXED",5,"MOST PEOPLE CAN BE TRUSTED","NO","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",42,"35-44","URBAN 20,000-100,000","Mazowieckie","SECONDARY","no specialisation","UNEMPLOYED",18,800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,73,28.125
"MALE",62,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",0,1100,"DIVORCED",8,1971,3,1976,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,70,25.4028160836116
"FEMALE",53,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",9,1980,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"YES",6,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",43,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",-8,-8,"MARRIED",12,1991,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"MALE",68,"65+","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,2300,"MARRIED",4,1968,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,80,26.1224489795918
"FEMALE",60,"60-64","URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,-8,"DIVORCED",5,1973,6,1985,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.296875
"FEMALE",81,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1600,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,53,19.7055324211779
"FEMALE",37,"35-44","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",4,1998,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",165,53,19.4674012855831
"MALE",26,"25-34","URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",185,90,26.2965668371074
"FEMALE",60,"60-64","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,400,"MARRIED",1,1976,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"YES",6,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,71,27.34375
"FEMALE",36,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",-8,640,"MARRIED",10,1996,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,69,25.3443526170799
"MALE",61,"60-64","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1600,"WIDOWED",10,1979,1,2005,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"YES",10,"YES","YES","NO",-8,"NO",NA,NA,"NONE",180,78,24.0740740740741
"FEMALE",58,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","social sciences","RETIRED",-8,1150,"MARRIED",1,1973,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",15,"YES","YES","NO",-8,"NO",NA,NA,"PASSIVE",158,100,37.6378486205729
"FEMALE",58,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","architecture and construction","FARMER",0,1700,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,74,29.9967126890204
"FEMALE",28,"25-34","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",163,66,25.148605395519
"FEMALE",36,"35-44","RURAL AREAS","Warminsko-mazurskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,-8,"MARRIED",12,1999,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,59,20.4152249134948
"MALE",55,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,1200,"MARRIED",12,1983,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",36,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",20,"YES","YES","NO",-8,"NO",NA,NA,"NONE",175,86,27.7634297520661
"FEMALE",56,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",9,1973,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,85,33.59375
"MALE",20,"16-24","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","NO","NO","NO",2,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",178,68,20.9876543209877
"MALE",80,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,720,"WIDOWED",4,1952,10,2001,"TERRIBLE",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",158,63,25.2363403300753
"FEMALE",64,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",-8,800,"MARRIED",10,1980,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,63,25.2363403300753
"FEMALE",73,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,950,"MARRIED",5,1956,NA,NA,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.296875
"FEMALE",27,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","UNEMPLOYED",5,-8,"MARRIED",3,2008,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,73,28.125
"FEMALE",74,"65+","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",-8,2025,"WIDOWED",10,1959,9,1990,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,67,25.2173585757838
"FEMALE",35,"35-44","URBAN 200,000-500,000","Wielkopolskie","POST-SECONDARY OR HIGHER","production and processing","SELF-EMPLOYED",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,60,21.5138585105239
"FEMALE",43,"35-44","URBAN BELOW 20,000","Opolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",8,1200,"MARRIED",1,1990,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,70,24.2214532871972
"MALE",69,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,818,"MARRIED",10,1968,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",174,90,29.7265160523187
"MALE",35,"35-44","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",-8,2000,"WIDOWED",4,2001,7,2007,"MOSTLY DISSATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO","NO",10,NA,-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,94,28.378215191402
"FEMALE",52,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"DIVORCED",9,1981,6,2009,"MOSTLY DISSATISFIED",1,"IT`S DIFFICULT TO TELL","NO","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,64,22.6757369614512
"FEMALE",22,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",5,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,61,22.5827091723437
"MALE",21,"16-24","RURAL AREAS","Lodzkie","SECONDARY","computer science","PUPIL OR STUDENT",-8,520,"MARRIED",8,2010,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",10,"NO","NO","YES",4,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","ACTIVE",178,82,25.8805706350208
"MALE",52,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",10,1983,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",174,89,28.735632183908
"FEMALE",77,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,910,"WIDOWED",1,1953,8,2005,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",61,"60-64","URBAN BELOW 20,000","Lubelskie","SECONDARY","social sciences","RETIRED",0,1700,"MARRIED",8,1971,NA,NA,"TERRIBLE",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,55,20.4491374182035
"FEMALE",50,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1587,"WIDOWED",6,1982,4,1998,"MOSTLY DISSATISFIED",2,"IT`S DIFFICULT TO TELL","NO","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,70,25.7116620752984
"MALE",30,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",10,2010,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,91,31.1418685121107
