"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",37,"URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,4000,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",6,"YES",10,"NO","NO","NO",NA,"YES, TO NON-EU COUNTRY","IT DEPENDS","CANADA","PASSIVE",180,75
"MALE",33,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2900,"MARRIED",6,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",20,"NO","NO","YES",NA,"NO",NA,NA,"NONE",165,84
"FEMALE",27,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","public health","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",8,2008,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,65
"FEMALE",72,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1520,"WIDOWED",NA,NA,6,1991,"MIXED",21,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",148,71
"FEMALE",52,"RURAL AREAS","Podkarpackie","SECONDARY","technical science","FARMER",NA,NA,"MARRIED",4,1983,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"MALE",31,"URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","art","EMPLOYED IN PUBLIC SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,75
"FEMALE",36,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",11,1995,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,88
"FEMALE",34,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",NA,750,"MARRIED",9,1995,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,61
"FEMALE",25,"URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",2,"YES",15,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS",NA,"NONE",152,54
"FEMALE",25,"URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",2,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,50
"MALE",58,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","LONG-TERM SICK/DISABLED",24,500,"MARRIED",12,1973,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,68
"MALE",59,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,490,"MARRIED",9,1973,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87
"FEMALE",27,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",7,2009,NA,NA,"MIXED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,58
"MALE",62,"RURAL AREAS","Malopolskie","SECONDARY","technical science","RETIRED",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,62
"FEMALE",59,"URBAN BELOW 20,000","Lodzkie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,86
"FEMALE",72,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",15,"IT`S DIFFICULT TO TELL","NO","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER","SWEDEN","NONE",150,65
"FEMALE",60,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,802,"MARRIED",11,1972,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60
"MALE",37,"RURAL AREAS","Podkarpackie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",NA,NA,"MARRIED",4,1996,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,90
"FEMALE",35,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"MARRIED",8,1995,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",15,"YES","YES","NO",NA,"NO",NA,NA,"NONE",164,47
"MALE",63,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,1200,"MARRIED",11,1968,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90
"FEMALE",32,"URBAN 100,000-200,000","Opolskie","SECONDARY","social sciences","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80
"FEMALE",53,"RURAL AREAS","Wielkopolskie","SECONDARY","technical science","FARMER",0,1000,"MARRIED",8,1979,NA,NA,"UNHAPPY",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","NONE",160,70
"FEMALE",81,"URBAN 200,000-500,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1100,"WIDOWED",8,1952,11,1968,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",65,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,750,"MARRIED",1,1964,NA,NA,"MOSTLY SATISFIED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"MALE",63,"URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1500,"MARRIED",12,1968,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,78
"MALE",59,"URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,2000,"MARRIED",8,1974,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS",NA,"NONE",176,94
"MALE",68,"RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",NA,2000,"MARRIED",3,1964,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70
"FEMALE",72,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","no specialisation","RETIRED",24,2000,"MARRIED",6,1961,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,56
"MALE",35,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2600,"MARRIED",11,2001,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,80
"FEMALE",49,"RURAL AREAS","Lubuskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",NA,1700,"MARRIED",11,1990,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,68
"MALE",64,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",0,1900,"MARRIED",NA,1973,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,103
"MALE",61,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2400,"MARRIED",6,1973,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,82
"MALE",70,"URBAN BELOW 20,000","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",NA,1800,"MARRIED",8,1966,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,71
"FEMALE",30,"URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",5,2002,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,60
"FEMALE",18,"URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",12,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",2,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,59
"MALE",30,"RURAL AREAS","Podlaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,4000,"MARRIED",8,2001,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"ACTIVE",182,90
"MALE",35,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",NA,1000,"MARRIED",8,2001,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,115
"MALE",50,"URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",NA,NA,"MARRIED",1,1982,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,86
"FEMALE",58,"URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,NA,"MARRIED",9,1973,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75
"MALE",36,"URBAN 100,000-200,000","Lubuskie",NA,"technical science","EMPLOYED IN PRIVATE SECTOR",3,2000,"MARRIED",6,2006,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",NA,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"PASSIVE",170,84
"FEMALE",24,"URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","services for the population and transport services","PUPIL OR STUDENT",NA,1000,"MARRIED",7,2007,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","DENMARK","ACTIVE",180,73
"MALE",19,"RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,600,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",170,63
"FEMALE",44,"URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services",NA,0,952,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,54
"FEMALE",50,"URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2300,"MARRIED",7,2006,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,63
"MALE",62,"RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","biological sciences","RETIRED",NA,NA,"MARRIED",10,1966,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,115
"MALE",62,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",12,1971,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,62
"MALE",49,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2300,"WIDOWED",9,1987,4,1995,"MIXED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,100
"MALE",65,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,NA,"MARRIED",4,1964,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"FEMALE",71,"URBAN 20,000-100,000","Lubelskie","SECONDARY","healthcare","RETIRED",NA,1100,"MARRIED",11,1962,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,68
"FEMALE",68,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",5,1963,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,67
"MALE",75,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1500,"MARRIED",5,1955,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",31,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,3500,"DIVORCED",NA,NA,NA,2009,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",4,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",188,80
"FEMALE",79,"URBAN 100,000-200,000","Lodzkie","SECONDARY","agriculture, forestry, fishing","RETIRED",24,1150,"WIDOWED",4,1952,1,1995,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,78
"FEMALE",64,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,NA,"MARRIED",6,1968,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,96
"FEMALE",68,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","healthcare","RETIRED",0,1700,"MARRIED",6,1993,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",162,89
"FEMALE",58,"URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",8,1975,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,74
"MALE",68,"URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,3400,"MARRIED",12,1969,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,105
"FEMALE",54,"URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,64
"MALE",39,"URBAN 200,000-500,000","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",NA,1400,"MARRIED",9,1999,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,75
"MALE",30,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","computer science","SELF-EMPLOYED",0,NA,"MARRIED",10,2003,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,90
"MALE",32,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",24,NA,"MARRIED",9,2003,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",177,65
"MALE",51,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,900,"MARRIED",4,1982,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,117
"FEMALE",62,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1100,"WIDOWED",6,1968,3,1994,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,100
"MALE",60,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,760,"MARRIED",2,1974,NA,NA,"MOSTLY SATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"YES",40,"YES","YES","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",170,70
"MALE",52,"URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",1,1989,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,105
"FEMALE",72,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1200,"DIVORCED",8,1955,12,1975,"MOSTLY DISSATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,88
"MALE",58,"URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,460,"MARRIED",8,1975,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","NONE",172,68
"FEMALE",24,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","NONE",165,60
"FEMALE",32,"URBAN BELOW 20,000","Lodzkie","SECONDARY","veterinary medicine","EMPLOYED IN PRIVATE SECTOR",NA,1100,"MARRIED",6,2002,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,NA,170,62
"MALE",53,"RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"WIDOWED",9,1983,6,2010,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",164,64
"MALE",56,"URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",NA,1800,"DIVORCED",4,1992,2,1995,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,100
"FEMALE",56,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",9,1976,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,NA
"MALE",28,"RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",177,110
"FEMALE",69,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,901,"MARRIED",11,1960,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,98
"FEMALE",69,"URBAN 100,000-200,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,NA,"MARRIED",3,1964,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,82
"MALE",78,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1300,"MARRIED",4,1956,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,83
"MALE",39,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,4000,"MARRIED",7,2005,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","YES",NA,"NO",NA,NA,"NONE",169,64
"MALE",62,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",24,2000,"MARRIED",7,1971,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,75
"FEMALE",76,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1000,"WIDOWED",9,1960,6,1998,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70
"FEMALE",60,"URBAN 100,000-200,000","Podlaskie","SECONDARY","no specialisation","RETIRED",24,1000,"MARRIED",4,1969,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,80
