"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"MALE",53,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",14,NA,"MARRIED",9,1983,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,100
"FEMALE",51,"URBAN 200,000-500,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","YES","NO",NA,NA,NA,NA,"NONE",159,58
"MALE",45,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,520,"MARRIED",11,2006,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",99,NA,NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,76
"FEMALE",60,"URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","public health","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,2000,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"FEMALE",33,"RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3500,"MARRIED",8,2002,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",159,65
"FEMALE",28,"URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,55
"FEMALE",51,"URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",2,3000,"WIDOWED",4,1983,7,2001,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,76
"FEMALE",51,"URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",NA,1300,"DIVORCED",6,1985,3,1999,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,56
"MALE",76,"URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1400,"MARRIED",10,1956,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87
"FEMALE",53,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","UNEMPLOYED",24,NA,"MARRIED",4,1981,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",48,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",1,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,75
"MALE",30,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,81
"FEMALE",75,"URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1600,"WIDOWED",8,1959,6,2010,"MOSTLY DISSATISFIED",12,NA,"YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"MALE",77,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","physical sciences","RETIRED",0,1796,"MARRIED",6,1964,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,80
"FEMALE",38,"URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",6,1992,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60
"FEMALE",59,"URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,1096,"WIDOWED",5,1969,1,2009,"TERRIBLE",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","SWEDEN","NONE",164,98
"FEMALE",61,"URBAN 100,000-200,000","Lubelskie","SECONDARY","no specialisation","RETIRED",NA,1150,"WIDOWED",4,1975,6,2007,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,75
"FEMALE",60,"URBAN 100,000-200,000","Opolskie","SECONDARY","no specialisation","RETIRED",24,877,"MARRIED",12,1971,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,56
"MALE",48,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,750,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",183,90
"FEMALE",61,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","RETIRED",24,1000,"DIVORCED",4,1972,2,1986,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,NA,NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,67
"FEMALE",39,"URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,1993,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,57
"FEMALE",29,"RURAL AREAS","Slaskie","SECONDARY","not applicable","EMPLOYED IN PUBLIC SECTOR",0,1350,"MARRIED",11,2007,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",177,68
"MALE",79,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,800,"MARRIED",11,1957,NA,NA,"MIXED",18,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,90
"FEMALE",48,"URBAN 100,000-200,000","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",6,1983,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60
"MALE",31,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,NA,"MARRIED",9,2003,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,95
"FEMALE",29,"URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",177,75
"FEMALE",28,"RURAL AREAS","Lubelskie","SECONDARY","protection and safety","EMPLOYED IN PUBLIC SECTOR",3,1385,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,54
"MALE",62,"RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1400,"MARRIED",4,1972,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,72
"FEMALE",40,"URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1250,"MARRIED",8,1993,NA,NA,"MIXED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,76
"MALE",46,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,1987,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",85,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",196,100
"MALE",31,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",2,900,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,85
"FEMALE",36,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,16000,"MARRIED",6,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,70
"FEMALE",45,"RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","SELF-EMPLOYED",NA,NA,"MARRIED",12,1988,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,56
"FEMALE",23,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,2009,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,78
"FEMALE",65,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",NA,1500,"WIDOWED",8,1973,7,1997,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,65
"FEMALE",87,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,980,"WIDOWED",4,1947,5,1972,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,65
"MALE",25,"RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",198,97
"FEMALE",20,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,750,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",166,57
"FEMALE",48,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",12,1000,"MARRIED",4,1985,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,58
"FEMALE",55,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",NA,500,"MARRIED",4,1977,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90
"FEMALE",57,"URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,1600,"DIVORCED",2,1973,8,2008,"MOSTLY DISSATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,120
"FEMALE",20,"URBAN 200,000-500,000","Zachodnio-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","SPAIN","PASSIVE",160,63
"FEMALE",88,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,1200,"WIDOWED",12,1942,9,1974,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,59
"MALE",42,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",9,1994,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",183,92
"FEMALE",78,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"WIDOWED",4,1957,11,1991,"PLEASED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"MALE",17,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",174,65
"FEMALE",69,"URBAN BELOW 20,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1600,"WIDOWED",11,1965,5,2004,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,94
"MALE",17,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",182,62
"FEMALE",60,"URBAN 20,000-100,000","Slaskie","SECONDARY","public health","RETIRED",24,NA,"WIDOWED",9,1969,7,2003,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,65
"FEMALE",43,"RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PRIVATE SECTOR",0,2000,"DIVORCED",9,2001,10,2010,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",159,54
"MALE",22,"URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,NA,"YES","NO","NO",10,"YES",20,"YES","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER",NA,"ACTIVE",180,74
"MALE",29,"URBAN 100,000-200,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",6,2004,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,90
"MALE",49,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2400,"MARRIED",6,1984,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",40,"YES","NO","NO",NA,"NO",NA,NA,"NONE",175,82
"MALE",72,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,2200,"MARRIED",4,1975,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75
"FEMALE",70,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"WIDOWED",7,1959,6,1994,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",188,85
"FEMALE",43,"URBAN 100,000-200,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2300,"MARRIED",8,1995,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,64
"MALE",55,"URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",6,7000,"MARRIED",12,1977,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",99,"YES",30,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,78
"FEMALE",63,"RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,1400,"MARRIED",11,1967,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,98
"FEMALE",64,"RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,620,"MARRIED",6,1970,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,94
"MALE",62,"RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"DIVORCED",8,1975,9,2000,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,85
"FEMALE",16,"URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",6,"YES",5,"NO","NO",NA,NA,"NO",NA,NA,"NONE",162,70
"FEMALE",32,"RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,NA,"WIDOWED",7,1998,6,2007,"MOSTLY DISSATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,50
"MALE",55,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR",NA,"LONG-TERM SICK/DISABLED",4,1000,"MARRIED",2,1978,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90
"FEMALE",61,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","other","OTHER ECONOMICALLY INACTIVE",0,NA,"WIDOWED",10,1976,10,2007,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,58
"MALE",32,"URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",0,2000,"MARRIED",12,1999,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",187,70
"FEMALE",32,"URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",NA,1700,"MARRIED",9,2008,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",172,69
"FEMALE",31,"RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",169,74
"MALE",56,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,511,"MARRIED",10,1976,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,117
"FEMALE",37,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",10,2200,"MARRIED",2,1992,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,53
"FEMALE",19,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,54
"MALE",40,"URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","computer science","SELF-EMPLOYED",0,NA,"MARRIED",12,1995,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,65
"FEMALE",60,"URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",NA,1900,"MARRIED",1,1986,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,77
"MALE",75,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,900,"WIDOWED",7,1970,6,1989,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,94
"FEMALE",20,"RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",170,85
"FEMALE",75,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","not applicable","LONG-TERM SICK/DISABLED",24,780,"WIDOWED",10,1961,11,2007,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60
"FEMALE",28,"URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",NA,1000,"MARRIED",9,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",166,54
"MALE",43,"URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2800,"MARRIED",12,1995,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","YES",1,"NO",NA,NA,"NONE",175,70
"MALE",35,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",4,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,NA
"MALE",63,"URBAN 100,000-200,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","protection and safety","RETIRED",NA,1700,"MARRIED",10,1971,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,80
