"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",28,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","SELF-EMPLOYED",0,3000,"MARRIED",9,2008,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,80,27.681660899654
"MALE",71,"65+","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1300,"MARRIED",12,1965,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,84,32.8125
"MALE",21,"16-24","URBAN 20,000-100,000","Slaskie","SECONDARY","computer science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,70,23.5970042064225
"FEMALE",81,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,850,"MARRIED",9,1954,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,67,25.2825698988697
"MALE",44,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","architecture and construction","SELF-EMPLOYED",0,2000,"MARRIED",8,1989,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","YES",24,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",180,105,33.0246913580247
"FEMALE",36,"35-44","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,1500,"MARRIED",11,2000,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,89,31.5334467120181
"FEMALE",62,"60-64","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,630,"MARRIED",6,1972,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,65,25.390625
"MALE",61,"60-64","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","technical science","SELF-EMPLOYED",0,1800,"MARRIED",9,1979,NA,NA,"PLEASED",7,"IT`S DIFFICULT TO TELL","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",33,"25-34","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","SELF-EMPLOYED",0,NA,"MARRIED",4,2004,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",186,70,19.9445022545959
"MALE",73,"65+","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",24,NA,"MARRIED",10,1974,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,74,23.8894628099174
"FEMALE",43,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,600,"MARRIED",10,1988,NA,NA,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,96,37.5
"MALE",42,"35-44","URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,79,25.469387755102
"MALE",25,"25-34","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","PUPIL OR STUDENT",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",12,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","ACTIVE",180,72,22.2222222222222
"FEMALE",21,"16-24","RURAL AREAS","Pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",173,60,20.5191340925413
"FEMALE",68,"65+","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,NA,"MARRIED",9,1964,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,73,26.5337588296461
"FEMALE",19,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",160,50,19.53125
"MALE",74,"65+","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","architecture and construction","RETIRED",24,1450,"WIDOWED",NA,1962,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.9515570934256
"MALE",21,"16-24","RURAL AREAS","Lubuskie","SECONDARY","computer science","PUPIL OR STUDENT",NA,616,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,79,24.6913580246914
"MALE",69,"65+","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","production and processing","RETIRED",24,1300,"MARRIED",4,1960,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,75,22.6421929718633
"FEMALE",71,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,800,"DIVORCED",12,1960,10,2008,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",44,"35-44","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",24,NA,"MARRIED",9,1992,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,88,31.1418685121107
"FEMALE",20,"16-24","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",172,60,20.2812330989724
"MALE",45,"45-59","URBAN BELOW 20,000","Malopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,63,20.0154958677686
"FEMALE",74,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,790,"DIVORCED",11,1960,9,1995,"MOSTLY DISSATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,68,28.3038501560874
"MALE",50,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",NA,1200,"MARRIED",2,2003,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,130,39.4110648423557
"FEMALE",59,"45-59","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",1,1975,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,62,24.8357634994392
"MALE",58,"45-59","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",0,NA,"MARRIED",4,1975,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,86,31.9750148721
"FEMALE",45,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","architecture and construction","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",1,1998,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",56,"45-59","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,700,"WIDOWED",10,1975,6,1977,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,81,30.1102788964583
"FEMALE",68,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","healthcare","RETIRED",0,2000,"WIDOWED",6,1969,5,2007,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,59,22.038567493113
"FEMALE",35,"35-44","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,500,"MARRIED",8,2001,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",40,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,52,19.8140527358634
"FEMALE",54,"45-59","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",1,1979,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,61,23.2434080170706
"MALE",36,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,2001,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,90,28.4055043555107
"MALE",27,"25-34","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","computer science","EMPLOYED IN PRIVATE SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","NO","YES","NO",5,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",189,85,23.5155790711346
"FEMALE",44,"35-44","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",4,1990,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",2,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",168,74,26.218820861678
"FEMALE",32,"25-34","RURAL AREAS","Opolskie","SECONDARY","no specialisation","UNEMPLOYED",9,100,"MARRIED",6,2000,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,75,26.609712545079
"FEMALE",82,"65+","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1020,"WIDOWED",10,1948,12,2007,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",22,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",59,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,900,"MARRIED",9,1973,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",28,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,70,24.2214532871972
"MALE",70,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,700,"MARRIED",12,1969,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,75,24.4897959183673
"FEMALE",37,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,1500,"DIVORCED",1,1992,4,2000,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,58,21.5645449137418
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation",NA,NA,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",70,"YES",15,"NO","NO","NO",NA,NA,NA,NA,"NONE",185,86,25.6970699432892
"FEMALE",31,"25-34","URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",7,2004,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,60,19.5918367346939
"MALE",56,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,900,"MARRIED",2,1979,NA,NA,NA,9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",167,70,25.0995015956112
"MALE",24,"16-24","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","services for the population and transport services","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,68,21.1463199091024
"FEMALE",41,"35-44","RURAL AREAS","Lodzkie","SECONDARY","technical science","FARMER",0,NA,"MARRIED",9,1998,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,82,29.0532879818594
"FEMALE",18,"16-24","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",1,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",170,67,23.1833910034602
"FEMALE",51,"45-59","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",5,1800,"MARRIED",1,1979,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,62,24.21875
"FEMALE",64,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","physical sciences","LONG-TERM SICK/DISABLED",NA,520,"WIDOWED",1,1969,5,2010,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,61,24.1287923737194
"FEMALE",56,"45-59","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,770,"MARRIED",6,2001,NA,NA,"MIXED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",64,"60-64","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","LONG-TERM SICK/DISABLED",0,2500,"MARRIED",9,1973,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",36,"35-44","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",NA,1300,"MARRIED",7,2001,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,56,21.875
"MALE",35,"35-44","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","law","FARMER",5,2800,"MARRIED",12,2006,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","YES",6,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","ACTIVE",172,82,27.7176852352623
"FEMALE",18,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,65,20.5150864789799
"FEMALE",64,"60-64","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,1300,"WIDOWED",4,1969,6,2009,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,88,31.5334467120181
"MALE",18,"16-24","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",6,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"YES",20,"YES","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",185,76,22.3954134193317
"FEMALE",29,"25-34","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,60,22.038567493113
"FEMALE",78,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"WIDOWED",4,1954,11,1995,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,61,22.5827091723437
"FEMALE",55,"45-59","URBAN 200,000-500,000","Zachodnio-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",152,62,27.7008310249307
"FEMALE",52,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",NA,1500,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,70,26.6727632982777
"FEMALE",57,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",11,1979,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",63,"60-64","URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",NA,852,"WIDOWED",7,1970,6,2005,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,69,24.4472789115646
"FEMALE",63,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,960,"MARRIED",8,1967,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,76,28.256989886972
"FEMALE",44,"35-44","RURAL AREAS","Podkarpackie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",NA,2500,"MARRIED",2,1988,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,110,40.4040404040404
"MALE",36,"35-44","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1860,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,78,25.5036157024793
"FEMALE",58,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",NA,500,"MARRIED",10,1971,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",12,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,62,22.77318640955
"FEMALE",26,"25-34","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","PASSIVE",164,57,21.192742415229
"FEMALE",26,"25-34","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",0,2854,"MARRIED",7,2006,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,72,24.6229609110496
"FEMALE",89,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,826,"WIDOWED",NA,1947,6,1990,"MOSTLY SATISFIED",20,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,58,21.5645449137418
"MALE",40,"35-44","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","other","EMPLOYED IN PRIVATE SECTOR",NA,1800,"MARRIED",8,1991,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,120,34.6860908775581
"MALE",34,"25-34","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",12,2001,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,96,28.6801110976935
"MALE",89,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,600,"WIDOWED",2,1947,4,1992,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,78,26.9896193771626
"FEMALE",25,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",6,2008,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","NO",4,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",167,65,23.3066800530675
"FEMALE",20,"16-24","RURAL AREAS","Lubuskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,47,17.6308539944904
