"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",58,"45-59","RURAL AREAS","Lodzkie","SECONDARY","biological sciences","LONG-TERM SICK/DISABLED",24,-8,"MARRIED",2,1973,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",178,84,26.5118040651433
"MALE",18,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",12,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",186,100,29.218407596786
"MALE",62,"60-64","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","RETIRED",24,1600,"SINGLE",NA,NA,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,76,26.9274376417234
"FEMALE",53,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1400,"MARRIED",8,1980,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"MALE",55,"45-59","RURAL AREAS","Podlaskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,1000,"MARRIED",10,1979,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,78,24.3024870597147
"FEMALE",26,"25-34","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,60,20.7612456747405
"MALE",58,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",10,1977,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,95,33.2621406813487
"MALE",20,"16-24","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",9,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",180,60,18.1137543774906
"MALE",22,"16-24","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"YES",10,"YES","YES","NO",-8,"NO",NA,NA,"NONE",165,81,30.119375573921
"FEMALE",51,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","UNEMPLOYED",2,-8,"MARRIED",7,1983,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,48,17.6897888516692
"FEMALE",30,"25-34","RURAL AREAS","Dolnoslaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,-8,"MARRIED",6,1999,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",168,65,23.0300453514739
"MALE",71,"65+","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1300,"MARRIED",4,1967,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,81,28.3737024221453
"FEMALE",78,"65+","URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,1200,"WIDOWED",9,1951,8,1998,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",73,"65+","URBAN 200,000-500,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,1000,"MARRIED",7,1971,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,60,22.5827091723437
"MALE",57,"45-59","URBAN 100,000-200,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",8,1976,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,95,29.320987654321
"FEMALE",96,"65+","URBAN 20,000-100,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,850,"WIDOWED",3,1943,5,1990,"MOSTLY SATISFIED",21,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,70,32
"FEMALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","no specialisation","RETIRED",-8,1400,"MARRIED",7,1978,NA,NA,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,62,22.4996371026274
"FEMALE",56,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","SELF-EMPLOYED",0,1100,"MARRIED",12,1975,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,NA,NA,NA,"NONE",158,85,34.0490306040699
"MALE",62,"60-64","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","RETIRED",-8,660,"MARRIED",5,1968,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",36,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,582,"MARRIED",6,2004,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",180,81,24.6913580246914
"FEMALE",18,"16-24","URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,NA,"YES","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",177,70,22.0931700542861
"MALE",32,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",10,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,90,28.4055043555107
"FEMALE",87,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","art","RETIRED",0,1300,"MARRIED",11,1953,NA,NA,"MOSTLY SATISFIED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,56,22.6002629848784
"FEMALE",71,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1600,"WIDOWED",4,1958,1,2010,"MOSTLY DISSATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,80,32.051282051282
"MALE",75,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1700,"MARRIED",9,1963,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",75,"65+","URBAN 100,000-200,000","Malopolskie","POST-SECONDARY OR HIGHER","law","RETIRED",-8,1000,"MARRIED",NA,1961,NA,NA,"PLEASED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",64,"60-64","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,1400,"MARRIED",4,1972,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",161,92,34.2058298631767
"FEMALE",50,"45-59","RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,600,"MARRIED",12,1982,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,70,29.8649584487535
"FEMALE",58,"45-59","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",3,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,70,29.7777777777778
"MALE",64,"60-64","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,1600,"MARRIED",6,1973,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,86,29.757785467128
"FEMALE",33,"25-34","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,3200,"MARRIED",12,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",165,53,19.4674012855831
"FEMALE",60,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",-8,1500,"DIVORCED",NA,NA,NA,NA,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","NO","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,66,26.4380708219837
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",179,68,21.7051294327939
"MALE",52,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",10,1980,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",184,90,26.2878071833648
"MALE",17,"16-24","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",181,90,27.170631566236
"MALE",64,"60-64","URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","RETIRED",-8,2000,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,76,26.2975778546713
"FEMALE",55,"45-59","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1000,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,52,20.829995193078
"FEMALE",60,"60-64","RURAL AREAS","Malopolskie","SECONDARY","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",-8,1281,"MARRIED",1,1970,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",23,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",155,60,24.9739854318418
"FEMALE",30,"25-34","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",0,-8,"MARRIED",1,2009,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,70,25.0995015956112
"FEMALE",57,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,1100,"MARRIED",9,1981,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,71,30.780907404284
"MALE",32,"25-34","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,955,"MARRIED",4,2007,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",NA,NA,NA
"FEMALE",74,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",-8,1200,"MARRIED",2,1961,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",162,75,28.5779606767261
"MALE",25,"25-34","RURAL AREAS","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",183,81,23.7021620996647
"MALE",49,"45-59","URBAN 100,000-200,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",10,1986,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,90,30.7958477508651
"FEMALE",50,"45-59","URBAN 100,000-200,000","Mazowieckie","SECONDARY","no specialisation","UNEMPLOYED",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",11,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",57,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"WIDOWED",3,1973,6,1997,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,71,28.3987180007303
"MALE",69,"65+","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,1400,"MARRIED",4,1967,NA,NA,"MOSTLY SATISFIED",12,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,78,24.5778671518401
"FEMALE",49,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",-8,3000,"MARRIED",4,1986,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"ACTIVE",170,80,27.681660899654
"MALE",34,"25-34","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,5000,"MARRIED",12,2005,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",198,116,29.0858725761773
"FEMALE",60,"60-64","URBAN BELOW 20,000","Pomorskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,1100,"MARRIED",9,1967,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,74,27.8520079792239
"FEMALE",70,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",24,975,"MARRIED",11,1964,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,62,22.3214285714286
"FEMALE",19,"16-24","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",-8,"NO",NA,NA,-8,"NO",NA,NA,"ACTIVE",158,52,20.5688066136624
"MALE",64,"60-64","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1000,"MARRIED",4,1972,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"YES",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",35,"35-44","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1700,"MARRIED",6,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,82,28.3737024221453
"FEMALE",71,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,620,"WIDOWED",1,1957,11,1994,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,60,26.6666666666667
"MALE",21,"16-24","URBAN 100,000-200,000","Lodzkie","SECONDARY","computer science","PUPIL OR STUDENT",-8,1100,"SINGLE",NA,NA,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","NO OPINION","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,90,30.4218496484586
"MALE",16,"16-24","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"MARRIED",10,2010,NA,NA,"DELIGHTED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",184,70,20.0177299894192
"FEMALE",65,"65+","URBAN 200,000-500,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,1680,"MARRIED",10,1979,NA,NA,"DELIGHTED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",153,60,25.1038781163435
"MALE",45,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",3,1985,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",184,89,26.8744961031981
"FEMALE",70,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","technical science","RETIRED",-8,700,"MARRIED",9,1958,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.296875
"MALE",47,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,5000,"MARRIED",4,1987,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,98,30.9304380760005
"MALE",40,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",9,1989,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",7,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,80,27.3588454567217
"FEMALE",53,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",7,1979,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,67,27.2392244832559
"FEMALE",76,"65+","URBAN 100,000-200,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"WIDOWED",7,1956,5,2006,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,72,28.125
"FEMALE",32,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"YES",5,"NO","NO",NA,-8,"NO",NA,NA,"NONE",175,75,24.4897959183673
"MALE",76,"65+","URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science",NA,0,1400,"WIDOWED",9,1996,11,2005,"PLEASED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,72,23.6202879121581
"MALE",57,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,840,"MARRIED",7,1979,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,82,26.4721074380165
"MALE",27,"25-34","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,76,22.6421929718633
"FEMALE",36,"35-44","URBAN 100,000-200,000","Podkarpackie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1350,"MARRIED",1,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",159,50,19.7776986669831
"FEMALE",34,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,1600,"MARRIED",9,2000,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,53,19.4674012855831
"MALE",48,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,2000,"MARRIED",1,1991,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,77,25.1807851239669
"MALE",77,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","production and processing","RETIRED",0,1460,"MARRIED",11,1960,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,105,37.202380952381
"MALE",61,"60-64","URBAN BELOW 20,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,630,"DIVORCED",7,1973,6,1980,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,86,29.4107588659759
"MALE",37,"35-44","RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,1500,"MARRIED",3,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",10,"YES","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",32,"25-34","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences",NA,0,800,"MARRIED",8,2006,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",43,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",189,95,27.7574872169467
"MALE",35,"35-44","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
