"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",37,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",6,1989,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,64,25
"FEMALE",35,"35-44","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,58,19.7133215276154
"FEMALE",28,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,50,16.901027582477
"FEMALE",62,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,400,"MARRIED",7,1969,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,80,28.6851446806985
"FEMALE",25,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",11,2008,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",167,65,23.3066800530675
"FEMALE",85,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,800,"WIDOWED",2,1948,1,2000,"MOSTLY DISSATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,62,22.77318640955
"FEMALE",56,"45-59","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",6,1975,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,50,18.3654729109275
"FEMALE",23,"16-24","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","social sciences","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",161,50,19.0519737844841
"FEMALE",51,"45-59","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",3,NA,"MARRIED",10,1978,NA,NA,"TERRIBLE",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",167,78,27.968016063681
"FEMALE",50,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,870,"DIVORCED",4,1981,4,1998,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"PASSIVE",162,68,25.9106843468983
"FEMALE",69,"65+","URBAN BELOW 20,000","Lubelskie","SECONDARY","social sciences","RETIRED",-8,1400,"WIDOWED",4,1969,8,1989,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",164,65,24.1671624033314
"FEMALE",31,"25-34","URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",17,500,"MARRIED",10,2000,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",167,90,32.2707877657858
"MALE",49,"45-59","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,1100,"MARRIED",8,1992,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"PASSIVE",176,95,30.6689049586777
"MALE",49,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",10,1984,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",164,84,31.2314098750744
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,60,19.5918367346939
"MALE",56,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",6,1978,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,78,26.3656030286641
"FEMALE",45,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,-8,"MARRIED",7,1984,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,75,27.8851873884593
"MALE",72,"65+","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,3000,"MARRIED",6,1972,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,92,28.4055043555107
"MALE",21,"16-24","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",24,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,69,24.2809753428405
"MALE",19,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",182,75,22.6421929718633
"FEMALE",68,"65+","URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,1000,"MARRIED",10,1964,NA,NA,"MIXED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,56,22.8328793462586
"MALE",40,"35-44","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",2,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,72,22.2222222222222
"FEMALE",43,"35-44","URBAN 100,000-200,000","Malopolskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",24,600,"MARRIED",10,1998,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",176,57,18.4964988769983
"MALE",46,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2400,"MARRIED",8,1990,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"NO",-8,"YES","NO","NO",-8,"YES, TO NON-EU COUNTRY",NA,NA,"NONE",178,95,30.3233425899326
"MALE",57,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,980,"MARRIED",6,1974,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,110,33.9506172839506
"MALE",30,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,3500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",196,95,26.2911286963765
"MALE",47,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","SELF-EMPLOYED",0,300,"MARRIED",12,1990,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,82,27.7176852352623
"FEMALE",42,"35-44","RURAL AREAS","Slaskie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",9,-8,"MARRIED",4,1990,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,74,26.1751945211374
"FEMALE",72,"65+","URBAN 200,000-500,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",-8,1200,"DIVORCED",9,2000,4,1980,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,84,31.2213039485767
"MALE",22,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",21,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",20,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",158,52,20.829995193078
"MALE",17,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",3,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"ACTIVE",179,70,21.6049382716049
"MALE",43,"35-44","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1420,"MARRIED",8,1989,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",183,90,27.4717071277136
"MALE",49,"45-59","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,1993,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,82,25.5922099809619
"MALE",58,"45-59","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",10,1980,NA,NA,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"YES",40,"YES","NO","NO",-8,"NO",NA,NA,"NONE",170,67,23.1833910034602
"FEMALE",22,"16-24","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","no specialisation","PUPIL OR STUDENT",2,500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",154,51,22.2222222222222
"FEMALE",30,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,63,21.9671201814059
"MALE",56,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,510,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",NA,NA,NA
"FEMALE",56,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",12,1977,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",36,"35-44","URBAN 200,000-500,000","Opolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",9,1996,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",1,"NO",-8,"NO","NO","NO",-8,"NO","IT DEPENDS",NA,"ACTIVE",170,60,20.7612456747405
"MALE",58,"45-59","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",-8,2600,"MARRIED",3,1983,NA,NA,"DELIGHTED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",182,112,34.7180292235237
"FEMALE",64,"60-64","URBAN 100,000-200,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,910,"MARRIED",12,1965,NA,NA,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.3979773944081
"FEMALE",18,"16-24","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","armed forces and country protection","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,63,NA
"FEMALE",54,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",-8,1600,"WIDOWED",1,1987,10,2010,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",153,56,23.4952368747063
"FEMALE",47,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",22,NA,"DIVORCED",2,1987,11,2007,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,75,28.9340689016627
"MALE",18,"16-24","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,700,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,70,24.2214532871972
"MALE",61,"60-64","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",22,1330,"MARRIED",6,1975,NA,NA,"MOSTLY DISSATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,74,28.1969212010364
"FEMALE",34,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",7,1999,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",15,"NO","NO",NA,-8,"NO",NA,NA,"NONE",160,52,20.3125
"FEMALE",48,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","physical sciences","EMPLOYED IN PRIVATE SECTOR",-8,1450,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,55,23.0111768573307
"MALE",70,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1100,"MARRIED",9,1965,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,74,26.8544055741036
"MALE",75,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,800,"MARRIED",NA,1963,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,92,36.5126374295103
"FEMALE",63,"60-64","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,800,"MARRIED",10,1968,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,68,24.9770431588613
"FEMALE",84,"65+","URBAN BELOW 20,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,2000,"MARRIED",NA,1945,NA,NA,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","YES","YES","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",146,56,25.5102040816327
"MALE",66,"65+","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1428,"MARRIED",11,1969,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,75,25.3515413737155
"MALE",31,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",18,"16-24","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation",NA,0,800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"YES",6,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,90,31.5115016981198
"MALE",45,"45-59","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2200,"MARRIED",4,1988,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","NO",20,"YES",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",188,110,31.0249307479224
"MALE",62,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","social sciences","RETIRED",-8,1300,"SINGLE",NA,NA,NA,NA,"UNHAPPY",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,89,28.734693877551
"MALE",45,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",11,1991,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,100,31.561671506123
"MALE",52,"45-59","URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",10,1984,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",26,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1680,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",192,88,23.9132745243915
"MALE",21,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",12,"YES",18,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",185,85,24.2512783053324
"FEMALE",60,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,1969,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"FEMALE",60,"60-64","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,160,"WIDOWED",6,1970,1,2009,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,50,20.6611570247934
"MALE",50,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",-8,2000,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",41,"35-44","URBAN 100,000-200,000","Slaskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",0,4800,"MARRIED",8,2004,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","YES",3,"NO",NA,NA,"NONE",172,70,23.6614386154678
"FEMALE",40,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,900,"MARRIED",2,1991,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,55,20.4491374182035
"MALE",33,"25-34","RURAL AREAS","Podkarpackie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1050,"MARRIED",6,2005,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",176,78,24.8579545454545
"MALE",55,"45-59","URBAN 20,000-100,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",4,1982,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,79,24.6913580246914
"MALE",50,"45-59","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","SELF-EMPLOYED",-8,1700,"MARRIED",4,1989,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,80,28.6851446806985
"MALE",73,"65+","URBAN 200,000-500,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,913,"MARRIED",8,1960,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",NA,NA,NA
"FEMALE",55,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,2800,"DIVORCED",9,1980,9,2001,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",161,55,21.4535737137265
"FEMALE",38,"35-44","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",-8,1650,"MARRIED",6,2001,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,60,21.2585034013605
"FEMALE",61,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,600,"MARRIED",7,1971,NA,NA,"MOSTLY SATISFIED",4,NA,"YES","YES","YES",2,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,50,19.53125
"FEMALE",62,"60-64","URBAN 100,000-200,000","Podlaskie","SECONDARY","no specialisation","RETIRED",0,690,"MARRIED",7,1972,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",1,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,66,24.5389649018441
