"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",50,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",24,-8,"MARRIED",4,1986,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",3,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,86,28.4053375611045
"MALE",25,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","production and processing","OTHER ECONOMICALLY INACTIVE",-8,2000,"SINGLE",10,2006,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",190,60,18.1137543774906
"MALE",37,"35-44","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,1993,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,69,25.0995015956112
"FEMALE",39,"35-44","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",-8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",163,55,21.3382106386222
"FEMALE",63,"60-64","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",4,1968,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,90,32.3232323232323
"MALE",36,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1200,"MARRIED",9,1997,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",184,115,31.7955833044283
"MALE",65,"65+","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1428,"MARRIED",4,1970,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,98,31.6734693877551
"FEMALE",62,"60-64","URBAN BELOW 20,000","Podlaskie","SECONDARY","no specialisation","RETIRED",-8,1400,"MARRIED",2,1975,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,NA,164,75,27.8851873884593
"MALE",29,"25-34","URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,84,25.6172839506173
"FEMALE",18,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",170,63,21.4532871972318
"MALE",26,"25-34","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","computer science","FARMER",-8,1100,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",188,91,24.9307479224377
"MALE",27,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","UNEMPLOYED",5,750,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",183,75,21.9138056975895
"MALE",21,"16-24","URBAN BELOW 20,000","Lubelskie","SECONDARY","no specialisation","PUPIL OR STUDENT",7,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,60,19.5918367346939
"FEMALE",36,"35-44","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"MARRIED",8,1993,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,67,24.3823729785937
"FEMALE",65,"65+","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","production and processing","RETIRED",0,1800,"MARRIED",10,1973,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,NA,NA
"FEMALE",62,"60-64","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","technical science","RETIRED",-8,1700,"MARRIED",1,1979,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",NA,NA,NA
"FEMALE",26,"25-34","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,48,18.75
"FEMALE",71,"65+","URBAN BELOW 20,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,-8,"MARRIED",6,1959,NA,NA,"PLEASED",15,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,65,25.390625
"MALE",75,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,900,"MARRIED",6,1961,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",43,"35-44","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",8,1994,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",193,98,25.7703993055556
"MALE",22,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","UNEMPLOYED",0,400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,70,22.8571428571429
"MALE",48,"45-59","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1200,"MARRIED",6,1990,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,76,27.2173029467267
"FEMALE",19,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",NA,NA,NA
"MALE",52,"45-59","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,4400,"MARRIED",4,1985,NA,NA,"MOSTLY SATISFIED",4,NA,"YES","NO","YES",3,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,90,29.0547520661157
"FEMALE",54,"45-59","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1300,"MARRIED",4,1977,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",153,58,25.6311674996796
"FEMALE",52,"45-59","URBAN 200,000-500,000","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PRIVATE SECTOR",-8,3000,"MARRIED",10,1984,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION",NA,5,"NO",-8,"NO",NA,"NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","SPAIN","ACTIVE",160,61,23.828125
"FEMALE",44,"35-44","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,1276,"MARRIED",2,1990,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,60,22.3081499107674
"FEMALE",57,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",4,1974,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","ITALY","NONE",160,62,24.5243463470591
"MALE",28,"25-34","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",4,2007,NA,NA,"PLEASED",0,NA,"YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",187,87,26.3090165575224
"FEMALE",23,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",-8,490,"MARRIED",9,2007,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",15,"NO","NO",NA,-8,NA,NA,NA,"NONE",167,68,24.3823729785937
"MALE",53,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",1,1980,NA,NA,"DELIGHTED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",181,98,30.2469135802469
"MALE",41,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",10,1995,NA,NA,"DELIGHTED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",190,80,22.1606648199446
"MALE",58,"45-59","URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",4,1974,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",82,"65+","URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1000,"WIDOWED",8,1958,1,1950,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,62,21.0498179023689
"FEMALE",52,"45-59","RURAL AREAS","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",4,1978,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,98,33.126014061655
"MALE",44,"35-44","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",-8,4000,"MARRIED",5,2000,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,76,27.5482093663912
"MALE",53,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",9,1980,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,98,30.9304380760005
"FEMALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",8,150,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"YES",6,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,54,20.0773349196907
"FEMALE",90,"65+","URBAN 100,000-200,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,810,"WIDOWED",2,1947,11,1991,"MIXED",21,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,85,36.7901662049861
"MALE",82,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1358,"MARRIED",5,1958,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,85,26.8274207802045
"MALE",53,"45-59","RURAL AREAS","Dolnoslaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,800,"MARRIED",10,1979,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,95,29.9616116850286
"FEMALE",48,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,1981,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,68,26.2335558041742
"FEMALE",37,"35-44","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1000,"MARRIED",9,2003,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",62,"60-64","RURAL AREAS","Podkarpackie","SECONDARY","agriculture, forestry, fishing","RETIRED",0,700,"MARRIED",7,1968,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,84,29.7619047619048
"MALE",17,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",180,70,21.6049382716049
"FEMALE",85,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1020,"MARRIED",3,1954,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,67,25.5937370619895
"FEMALE",34,"25-34","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",0,4000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",170,65,22.4913494809689
"MALE",74,"65+","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","technical science","RETIRED",-8,-8,"MARRIED",12,1961,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,80,28.3446712018141
"MALE",39,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,-8,"MARRIED",8,2004,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,70,19.8053417836125
"MALE",64,"60-64","URBAN 200,000-500,000","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",24,2000,"MARRIED",8,1971,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,100,32.2830578512397
"FEMALE",70,"65+","URBAN 200,000-500,000","Dolnoslaskie","SECONDARY","production and processing","RETIRED",24,1200,"MARRIED",6,1963,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,56,22.8328793462586
"FEMALE",61,"60-64","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",8,1971,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",35,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,1200,"MARRIED",6,1998,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,64,24.3865264441396
"MALE",53,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,6000,"MARRIED",10,1983,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",178,95,29.9835879308168
"FEMALE",28,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",0,600,"MARRIED",7,2007,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,80,27.681660899654
"MALE",20,"16-24","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,16,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",165,70,25.7116620752984
"FEMALE",41,"35-44","URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PUBLIC SECTOR",-8,2100,"MARRIED",6,1995,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,90,30.0711684319556
"FEMALE",42,"35-44","RURAL AREAS","Slaskie","SECONDARY","production and processing","RETIRED",24,-8,"MARRIED",8,1988,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,57,21.192742415229
"FEMALE",33,"25-34","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",7,2006,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",33,"25-34","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",6,NA,"MARRIED",6,2004,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",155,52,21.3675213675214
"FEMALE",25,"25-34","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",-8,1700,"MARRIED",12,2009,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",1,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","ITALY","ACTIVE",161,52,20.0609544384862
"FEMALE",47,"45-59","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services",NA,-8,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,55,20.4491374182035
"MALE",68,"65+","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","armed forces and country protection","RETIRED",24,NA,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,70,26.0261748958953
"FEMALE",45,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",12,NA,"MARRIED",4,1988,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,120,40.0123114804555
"FEMALE",63,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1000,"WIDOWED",6,1970,9,1999,"UNHAPPY",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",43,"35-44","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","UNEMPLOYED",24,450,"WIDOWED",10,1985,1,2010,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",15,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.296875
"FEMALE",41,"35-44","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,7000,"MARRIED",1,2010,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO",-8,NA,NA,NA,"ACTIVE",156,70,28.7639710716634
"MALE",58,"45-59","URBAN 200,000-500,000","Lubuskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,1000,"SINGLE",NA,NA,NA,NA,"UNHAPPY",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",175,80,26.1224489795918
"FEMALE",18,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",5,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","SWEDEN","PASSIVE",167,69,25.4580659041199
"FEMALE",30,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",5,1999,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",NA,NA,NA
"MALE",77,"65+","URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",-8,2500,"MARRIED",7,1958,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,80,27.9903628117914
"FEMALE",52,"45-59","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,2200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",22,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,972,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,82,25.3086419753086
"MALE",42,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",2,1994,NA,NA,"DELIGHTED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",183,92,27.4717071277136
