age,income,wealth
35.0,1706.0,1043092.0
45.0,40924.0,2925441.0
87.0,7416.0,3323061.0
72.0,53844.0,8472088.0
20.0,14007.0,3055645.0
30.0,13027.0,3792668.0
65.0,24301.0,3510400.0
62.0,32623.0,703622.0
33.0,158903.0,177046.0
88.0,71312.0,3304756.0
65.0,6814.0,2346941.0
59.0,16349.0,4470581.0
64.0,31251.0,722406.0
72.0,64657.0,1714057.0
40.0,27873.0,1275393.0
50.0,49512.0,3934355.0
33.0,112431.0,2156948.0
31.0,18596.0,8591377.0
88.0,101798.0,3162615.0
72.0,230621.0,4474814.0
57.0,7383.0,2679293.0
34.0,76606.0,4372908.0
37.0,20212.0,760724.0
22.0,93923.0,1967888.0
51.0,90895.0,2583053.0
41.0,28802.0,4382523.0
68.0,99200.0,2535755.0
44.0,244974.0,3873912.0
30.0,95766.0,2808555.0
18.0,271833.0,2286114.0
22.0,33259.0,1741827.0
70.0,61583.0,1639200.0
55.0,19463.0,1308846.0
61.0,88709.0,931551.0
84.0,312078.0,4311792.0
92.0,66721.0,2394379.0
35.0,50465.0,3876633.0
70.0,5197.0,3962552.0
39.0,11923.0,4220550.0
17.0,19730.0,1052130.0
78.0,67346.0,1500134.0
42.0,58751.0,2829409.0
44.0,52152.0,1429601.0
66.0,61153.0,628080.0
82.0,315058.0,3399613.0
64.0,51348.0,2457064.0
85.0,11531.0,2394657.0
37.0,197432.0,3177379.0
75.0,18702.0,496742.0
30.0,7192.0,4128796.0
90.0,317217.0,2139522.0
70.0,27621.0,3093494.0
34.0,3185.0,2681747.0
87.0,73415.0,2703834.0
71.0,16681.0,3174862.0
38.0,29222.0,379998.0
35.0,22290.0,2215613.0
60.0,85695.0,926689.0
20.0,11517.0,1733918.0
32.0,69422.0,2283166.0
51.0,9044.0,1573119.0
45.0,85852.0,1810545.0
51.0,12454.0,3269168.0
37.0,1394.0,175402.0
65.0,22250.0,4284868.0
85.0,5534.0,2697915.0
27.0,90771.0,716394.0
59.0,301199.0,2487783.0
26.0,300987.0,344629.0
73.0,15939.0,2236944.0
49.0,61005.0,3079106.0
62.0,103090.0,1869334.0
29.0,20467.0,5893922.0
24.0,45347.0,3011982.0
55.0,859.0,4188986.0
46.0,16845.0,48909037.0
88.0,18159.0,1714499.0
78.0,24859.0,3865531.0
74.0,49474.0,498064.0
90.0,35495.0,244668.0
20.0,297386.0,4404531.0
62.0,32430.0,3413335.0
66.0,9518.0,2747732.0
93.0,1290.0,2494811.0
42.0,49047.0,1370317.0
35.0,2575.0,4026081.0
26.0,28723.0,3817600.0
17.0,14195.0,2148035.0
88.0,29806.0,972107.0
68.0,164177.0,3024046.0
77.0,18522.0,3248107.0
36.0,8231.0,4459965.0
63.0,33992.0,3536941.0
21.0,6429.0,391028.0
58.0,4948.0,4434922.0
93.0,3027.0,3825530.0
84.0,44394.0,2601650.0
46.0,27360.0,1469546.0
90.0,1898.0,3278428.0
32.0,60044.0,2665084.0
90.0,81855.0,411361.0
87.0,279017.0,2516104.0
80.0,8149.0,71321.0
65.0,25664.0,3529374.0
83.0,61149.0,3686367.0
41.0,283533.0,3265774.0
83.0,24945.0,392070.0
63.0,133931.0,2626712.0
17.0,24984.0,1741621.0
45.0,28198.0,558176.0
28.0,206996.0,3994620.0
92.0,262137.0,4220524.0
56.0,16056.0,4130482.0
57.0,7107.0,2370785.0
63.0,175368.0,3870148.0
47.0,46161.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,2636973.0
56.0,58541.0,997454.0
33.0,14540.0,9565337.0
27.0,34871.0,1007786.0
84.0,19920.0,2212345.0
91.0,68237.0,1346064.0
93.0,1473.0,3285151.0
90.0,47938.0,1201271.0
78.0,18528.0,333389.0
46.0,7966.0,4022169.0
21.0,15798.0,2967548.0
51.0,59788.0,4363482.0
34.0,69055.0,799381.0
24.0,13060.0,3896963.0
20.0,28595.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,25229.0,548292.0
25.0,10915.0,3648267.0
22.0,17991.0,1199205.0
22.0,92754.0,4023165.0
69.0,79151.0,12127114.0
38.0,51773.0,3815846.0
50.0,6647.0,3879384.0
61.0,11585.0,3543262.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,4036.0,912482.0
22.0,17317.0,38576930.0
41.0,38582.0,-4375.0
36.0,132857.0,552612.0
54.0,75532.0,2162667.0
69.0,46559.0,165219.0
70.0,5700.0,1414718.0
37.0,8143.0,970332.0
46.0,12520.0,765227.0
28.0,5316.0,1405085.0
76.0,48189.0,3945691.0
21.0,24109.0,1021873.0
67.0,2928.0,2901490.0
78.0,11315.0,39281212.0
75.0,3514.0,3019031.0
36.0,25568.0,829747.0
44.0,25007.0,1554454.0
64.0,1952.0,1205077.0
38.0,13017.0,2404212.0
44.0,99678.0,4340852.0
35.0,66496.0,960811.0
55.0,254237.0,2465968.0
20.0,80029.0,275068.0
80.0,3575.0,1670397.0
23.0,39115.0,4273976.0
62.0,91787.0,4068357.0
41.0,9783.0,408843.0
62.0,14904.0,3816590.0
91.0,24285.0,3200937.0
69.0,33437.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,6468.0,4012901.0
61.0,2690.0,2393012.0
68.0,52285.0,3406400.0
37.0,32962.0,779784.0
28.0,7753.0,4788118.0
51.0,15676.0,1962550.0
93.0,16303.0,1452089.0
28.0,24032.0,2283740.0
87.0,236045.0,1529807.0
60.0,180775.0,3861867.0
54.0,12745.0,3290475.0
86.0,33966.0,1708148.0
53.0,87537.0,546807.0
73.0,13593.0,70670747.0
50.0,5946.0,2415187.0
86.0,68286.0,664155.0
67.0,87678.0,136963.0
70.0,93849.0,2755434.0
40.0,139222.0,2303425.0
75.0,9544.0,2569842.0
63.0,17444.0,1851710.0
32.0,17988.0,2089524.0
31.0,32235.0,1741758.0
76.0,12541.0,375182.0
91.0,3309.0,2389177.0
52.0,18146.0,527628.0
65.0,11007.0,3010968.0
86.0,12907.0,3352631.0
53.0,330794.0,736078.0
90.0,9641.0,887191.0
61.0,204577.0,1063579.0
81.0,29348.0,2673583.0
89.0,21634.0,1809553.0
82.0,11858.0,3974101.0
31.0,139798.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,28772.0,389275.0
48.0,7178.0,4141400.0
38.0,206259.0,428790.0
85.0,807.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,26442.0,2855928.0
45.0,2510.0,1922695.0
18.0,8516.0,1757379.0
31.0,254923.0,2864900.0
50.0,57361.0,1159798.0
89.0,9107.0,3582264.0
24.0,14150.0,2860501.0
87.0,16713.0,2693169.0
84.0,10417.0,110377.0
52.0,32485.0,1534537.0
40.0,54293.0,3440114.0
35.0,32993.0,906972.0
66.0,16680.0,2880500.0
17.0,20990.0,4366431.0
18.0,49926.0,1962760.0
50.0,15438.0,2311071.0
20.0,50818.0,934567.0
38.0,201443.0,12014.0
32.0,28666.0,1045085.0
37.0,39125.0,2103600.0
27.0,12971.0,2699508.0
16.0,7686.0,3741910.0
24.0,993.0,1285451.0
64.0,20402.0,1461056.0
92.0,251505.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,3195610.0
30.0,16600.0,3927998.0
63.0,34268.0,379483.0
59.0,2137.0,540597.0
92.0,115500.0,2213855.0
22.0,23894.0,2737005.0
76.0,9461.0,2923596.0
36.0,8567.0,1015820.0
33.0,8993.0,592837.0
67.0,2399.0,4126667.0
36.0,102334.0,1060698.0
69.0,9173.0,60663.0
61.0,29307.0,1253475.0
48.0,8866.0,2307708.0
61.0,38653.0,2830372.0
37.0,27494.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,15124.0,1421232.0
82.0,20565.0,3241332.0
89.0,19261.0,1598073.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,34678.0,4456346.0
79.0,236996.0,2326786.0
93.0,5254.0,1887635.0
93.0,22065.0,3245713.0
89.0,19994.0,1685148.0
40.0,37957.0,140086.0
94.0,14780.0,1964272.0
39.0,3041.0,1275440.0
27.0,33127.0,2955724.0
90.0,32411.0,2350522.0
34.0,55319.0,3715671.0
70.0,27803.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,27795.0,2557099.0
39.0,13795.0,1172306.0
45.0,78920.0,932583.0
46.0,47536.0,4218223.0
72.0,16862.0,607238.0
35.0,27817.0,4102524.0
28.0,15876.0,2393328.0
51.0,41479.0,4196289.0
43.0,2325.0,3755876.0
80.0,35587.0,5825062.0
35.0,335870.0,2096205.0
59.0,172175.0,364192.0
89.0,40929.0,1630368.0
65.0,39414.0,8650223.0
83.0,305687.0,434913.0
87.0,17135.0,1085745.0
74.0,9499.0,172698.0
70.0,6568.0,3853948.0
93.0,1975.0,3056410.0
93.0,28063.0,2632344.0
53.0,39442.0,2075759.0
21.0,24468.0,1150570.0
40.0,24707.0,2616587.0
29.0,31281.0,3142481.0
49.0,22099.0,3548737.0
27.0,16943.0,711533.0
66.0,135625.0,2794147.0
45.0,43886.0,3034984.0
83.0,15976.0,2595574.0
93.0,6887.0,3255149.0
62.0,7326.0,2310335.0
36.0,20316.0,4276078.0
65.0,345494.0,2906109.0
85.0,25056.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,626342.0
39.0,29502.0,2685109.0
54.0,7144.0,3431347.0
48.0,86340.0,629565.0
36.0,43028.0,2846007.0
56.0,41761.0,674959.0
40.0,7614.0,3414664.0
45.0,83732.0,3675655.0
59.0,35376.0,2773045.0
74.0,33170.0,286035.0
46.0,8989.0,1237842.0
86.0,5704.0,1193262.0
86.0,25837.0,2085572.0
21.0,6622.0,3490535.0
36.0,22307.0,2582723.0
54.0,91066.0,4443990.0
27.0,156784.0,3167372.0
44.0,26767.0,616520.0
71.0,2542.0,4386272.0
68.0,77064.0,244183.0
63.0,24838.0,1478213.0
73.0,27015.0,2847909.0
35.0,349007.0,1737530.0
44.0,35090.0,80211.0
67.0,62801.0,1314545.0
84.0,307823.0,1068779.0
63.0,12405.0,3472913.0
36.0,44254.0,2646782.0
20.0,26547.0,628385.0
72.0,6108.0,3906944.0
18.0,29986.0,938879.0
44.0,54536.0,1418911.0
63.0,6154.0,3916473.0
90.0,16160.0,3423719.0
22.0,4589.0,1874073.0
48.0,348790.0,2317031.0
20.0,279333.0,4386452.0
44.0,272205.0,3178888.0
65.0,71075.0,3201039.0
36.0,2254.0,2931293.0
35.0,335411.0,4427262.0
27.0,93505.0,49135703.0
62.0,2596.0,1322441.0
68.0,31961.0,1983538.0
68.0,181339.0,2840866.0
89.0,22136.0,1046432.0
17.0,36259.0,2893053.0
68.0,7296.0,4044938.0
63.0,35576.0,1358603.0
63.0,2655.0,6135744.0
90.0,46040.0,2005054.0
16.0,173855.0,1718771.0
67.0,91283.0,2875227.0
80.0,48419.0,214288.0
57.0,56381.0,3475555.0
46.0,650.0,1264408.0
75.0,68566.0,2779309.0
25.0,32814.0,10887231.0
54.0,245900.0,2731086.0
59.0,3713.0,2540565.0
68.0,4709.0,2309319.0
21.0,313232.0,701853.0
35.0,7284.0,13513528.0
47.0,49575.0,461808.0
64.0,130279.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,115980.0,2099061.0
91.0,40193.0,2299556.0
83.0,254898.0,577600.0
57.0,30333.0,2218653.0
90.0,15045.0,4257389.0
62.0,29868.0,754339.0
87.0,11796.0,50381.0
81.0,324872.0,1505351.0
93.0,2229.0,3168507.0
89.0,278653.0,3853600.0
18.0,30525.0,4971864.0
29.0,22818.0,120844.0
50.0,204498.0,1375977.0
88.0,28885.0,2779437.0
40.0,64422.0,4122037.0
29.0,251343.0,1467262.0
86.0,10618.0,3487372.0
52.0,12133.0,554233.0
88.0,4140.0,2864654.0
30.0,44355.0,1105212.0
69.0,2722.0,3405549.0
52.0,2464.0,4084775.0
20.0,103693.0,1966658.0
69.0,37669.0,3072748.0
38.0,51073.0,1573519.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,6549.0,2608642.0
89.0,95064.0,4419234.0
73.0,24638.0,2489666.0
83.0,27912.0,2018061.0
69.0,6476.0,412687.0
61.0,32393.0,4253492.0
42.0,39570.0,2342355.0
93.0,109576.0,3133823.0
44.0,78749.0,2925893.0
54.0,16929.0,1048876.0
44.0,35914.0,2847096.0
94.0,48111.0,415245.0
28.0,729.0,238223.0
43.0,129739.0,3764336.0
67.0,31386.0,2683806.0
21.0,252514.0,1336540.0
65.0,8113.0,2351084.0
57.0,336334.0,2490859.0
37.0,26345.0,3030270.0
32.0,161533.0,-18956.0
56.0,23004.0,630421.0
44.0,29452.0,399681.0
54.0,342371.0,3369136.0
47.0,86578.0,2015831.0
92.0,17518.0,873174.0
24.0,288717.0,1665532.0
27.0,2151.0,2992815.0
44.0,249965.0,2055831.0
64.0,9653.0,2436667.0
69.0,29798.0,4199101.0
48.0,34559.0,1781793.0
94.0,38202.0,445056.0
44.0,1264.0,462536.0
72.0,68104.0,3241484.0
64.0,32100.0,68882661.0
80.0,327834.0,498082.0
92.0,61104.0,3482057.0
85.0,29879.0,3979902.0
77.0,42672.0,441020.0
68.0,56282.0,2754596.0
46.0,7440.0,3312449.0
25.0,31784.0,1086633.0
23.0,14606.0,3745237.0
35.0,17383.0,3058322.0
48.0,16102.0,1980891.0
60.0,47390.0,726118.0
77.0,27143.0,1140622.0
91.0,13247.0,3712836.0
27.0,335113.0,735533.0
25.0,348014.0,3151111.0
65.0,30485.0,2549536.0
71.0,63299.0,2503528.0
85.0,8192.0,53928.0
88.0,342965.0,532565.0
92.0,11394.0,1374482.0
49.0,33733.0,2816761.0
45.0,80322.0,1696802.0
27.0,21781.0,1134588.0
68.0,95503.0,1707626.0
69.0,57170.0,2064343.0
83.0,16403.0,2655913.0
25.0,15332.0,2499161.0
58.0,10316.0,1636428.0
63.0,4048.0,1894912.0
34.0,18820.0,3608312.0
28.0,2963.0,2630859.0
84.0,25789.0,85342799.0
23.0,12380.0,2691419.0
51.0,74276.0,1255176.0
26.0,29996.0,2289330.0
51.0,346948.0,2108378.0
93.0,13828.0,3818391.0
50.0,25480.0,3299000.0
85.0,116503.0,3942861.0
26.0,17858.0,3210490.0
36.0,33499.0,1120117.0
47.0,23957.0,1208040.0
50.0,64885.0,717536.0
71.0,90653.0,3935906.0
47.0,10343.0,4030584.0
73.0,6841.0,1436397.0
66.0,43137.0,84940.0
48.0,25713.0,2114524.0
50.0,186554.0,3527947.0
64.0,67685.0,3143566.0
20.0,43667.0,7520231.0
80.0,177545.0,75002.0
68.0,13774.0,439034.0
71.0,31167.0,3261726.0
61.0,17256.0,3663712.0
27.0,7495.0,800373.0
49.0,165641.0,3653943.0
49.0,62360.0,4260960.0
42.0,312601.0,2687643.0
18.0,344198.0,2463040.0
71.0,53305.0,128582.0
27.0,283224.0,1843078.0
65.0,15513.0,2081801.0
70.0,10833.0,4270741.0
64.0,33298.0,1964203.0
93.0,25234.0,34036.0
25.0,4294.0,2532246.0
83.0,297118.0,286967.0
17.0,17992.0,4444276.0
63.0,3002.0,2948889.0
49.0,29272.0,3216160.0
59.0,9163.0,3100956.0
45.0,24689.0,4214683.0
29.0,254103.0,1802600.0
16.0,19426.0,1235602.0
60.0,17538.0,334636.0
79.0,26652.0,83129.0
46.0,891.0,2127608.0
32.0,60246.0,3326909.0
22.0,13827.0,3306837.0
22.0,6066.0,-6623.0
34.0,13615.0,11754745.0
26.0,31441.0,3723248.0
37.0,22230.0,3881493.0
23.0,313923.0,3443556.0
21.0,35983.0,1865297.0
84.0,33119.0,3148070.0
30.0,9563.0,3137162.0
61.0,3298.0,269339.0
78.0,109749.0,155428.0
55.0,45846.0,1537949.0
31.0,92662.0,2875377.0
35.0,32680.0,1694692.0
49.0,4452.0,2882730.0
61.0,42194.0,3407054.0
46.0,9461.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,22662.0,2472375.0
17.0,2175.0,2805847.0
82.0,107942.0,2838717.0
50.0,28992.0,3010327.0
83.0,27887.0,673437.0
70.0,19164.0,3015878.0
93.0,122559.0,1922249.0
78.0,43857.0,4339297.0
45.0,41067.0,3193934.0
59.0,13338.0,4363148.0
45.0,1048.0,4439959.0
45.0,147688.0,3733228.0
36.0,12209.0,2618160.0
58.0,17400.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
61.0,20134.0,1864667.0
25.0,8118.0,4090925.0
28.0,245290.0,2888647.0
20.0,22803.0,745069.0
92.0,7325.0,148103.0
17.0,268167.0,1956509.0
30.0,42014.0,1964226.0
64.0,32063.0,276635.0
21.0,21366.0,1000789.0
85.0,15000.0,1471658.0
73.0,44946.0,1675642.0
91.0,93713.0,2792348.0
58.0,27690.0,86177531.0
40.0,55748.0,3678273.0
60.0,61573.0,2217314.0
89.0,1007.0,291487.0
59.0,67981.0,428555.0
39.0,6406.0,4224481.0
83.0,6623.0,124365.0
45.0,35413.0,2900699.0
19.0,342615.0,785836.0
36.0,321764.0,2924197.0
43.0,310832.0,4424360.0
86.0,19240.0,4112125.0
53.0,237247.0,1947983.0
52.0,27140.0,1922096.0
44.0,33077.0,1282846.0
83.0,28282.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,41553.0,4010979.0
75.0,10350.0,460163.0
68.0,12958.0,505653.0
38.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,3570949.0
87.0,25018.0,1338496.0
41.0,46112.0,125811.0
52.0,31056.0,3669485.0
58.0,59009.0,1473544.0
78.0,5317.0,2056198.0
80.0,35023.0,249757.0
25.0,233376.0,2909023.0
49.0,70369.0,3710517.0
80.0,15485.0,969286.0
81.0,21828.0,4179631.0
25.0,49938.0,2831457.0
29.0,17775.0,2447189.0
41.0,5451.0,906717.0
22.0,81956.0,3922525.0
49.0,31480.0,1888103.0
25.0,2076.0,172407.0
60.0,102093.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,52064.0,241426.0
93.0,1236.0,129363.0
87.0,237965.0,174396.0
48.0,5723.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,17695.0,346033.0
18.0,44437.0,607043.0
66.0,58973.0,4244051.0
48.0,182820.0,2503498.0
46.0,42727.0,3560400.0
79.0,323756.0,9325656.0
73.0,129814.0,274359.0
91.0,54335.0,3477312.0
46.0,35138.0,501550.0
85.0,18003.0,3673388.0
77.0,3660.0,4185224.0
44.0,4827.0,1928070.0
66.0,287228.0,498500.0
36.0,12807.0,16708795.0
84.0,1171.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,68119.0,602290.0
71.0,64463.0,1656646.0
62.0,41023.0,3803701.0
57.0,45050.0,2281816.0
17.0,35135.0,343781.0
49.0,53778.0,2259757.0
20.0,12977.0,138359.0
32.0,15435.0,3937097.0
88.0,12696.0,1096894.0
35.0,3065.0,3261556.0
84.0,28473.0,4456080.0
79.0,136384.0,4013854.0
31.0,60233.0,2359137.0
66.0,63089.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,9159.0,1070167.0
58.0,60759.0,3100812.0
89.0,89949.0,86161756.0
23.0,303575.0,1803252.0
41.0,9704.0,3478500.0
73.0,4652.0,1619922.0
50.0,136767.0,1256677.0
31.0,42188.0,1568411.0
24.0,4782.0,1661788.0
82.0,6000.0,16335.0
53.0,32436.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,140381.0,2916445.0
44.0,13769.0,596246.0
58.0,9787.0,501655.0
85.0,72542.0,2183300.0
73.0,4923.0,6657632.0
20.0,5536.0,546506.0
69.0,7672.0,4326398.0
87.0,8832.0,3658281.0
74.0,34395.0,3905195.0
29.0,245753.0,755260.0
57.0,344284.0,2934687.0
27.0,50390.0,3639772.0
47.0,6854.0,1436174.0
89.0,22406.0,4414250.0
88.0,39356.0,408252.0
36.0,5870.0,3549769.0
43.0,20594.0,631154.0
66.0,62553.0,1111286.0
94.0,39863.0,833225.0
25.0,1099.0,501239.0
37.0,161609.0,2999286.0
85.0,14933.0,1073695.0
58.0,25338.0,3576875.0
83.0,16030.0,3442746.0
30.0,174006.0,4288594.0
60.0,301289.0,3466356.0
41.0,27825.0,4435327.0
42.0,68296.0,2488264.0
54.0,80508.0,124389.0
48.0,20990.0,1474394.0
43.0,4947.0,1753700.0
89.0,17845.0,4328615.0
71.0,23281.0,1875417.0
71.0,50627.0,1196142.0
40.0,136542.0,3579095.0
61.0,153054.0,4119227.0
75.0,48085.0,190465.0
75.0,14399.0,4394565.0
47.0,276948.0,3232320.0
76.0,54021.0,8960817.0
74.0,3550.0,2898784.0
25.0,9439.0,15469.0
84.0,4329.0,3032729.0
52.0,27358.0,1000669.0
56.0,148716.0,4428278.0
52.0,334129.0,8674327.0
63.0,19559.0,3853633.0
66.0,827.0,3169233.0
56.0,32446.0,1120647.0
84.0,298471.0,4150087.0
64.0,17390.0,3681999.0
49.0,174708.0,2832957.0
50.0,187992.0,749684.0
81.0,95660.0,877002.0
45.0,266981.0,2531433.0
32.0,25252.0,2650138.0
23.0,93827.0,1816387.0
84.0,7534.0,3641067.0
88.0,48159.0,3032965.0
24.0,16187.0,1141624.0
44.0,38247.0,115631.0
31.0,144348.0,2710830.0
26.0,21720.0,1462647.0
85.0,1415.0,3984476.0
20.0,32955.0,1034301.0
91.0,26975.0,2449150.0
23.0,1793.0,871070.0
86.0,113024.0,4330475.0
60.0,25918.0,2873505.0
43.0,49062.0,3369124.0
46.0,327758.0,3989067.0
75.0,20406.0,2022793.0
42.0,307976.0,2440633.0
69.0,166440.0,6503448.0
60.0,859.0,2766134.0
55.0,38073.0,1486747.0
86.0,12252.0,3679067.0
61.0,338318.0,1623826.0
81.0,87174.0,3451467.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,2954.0,2139842.0
33.0,43857.0,4034943.0
89.0,309846.0,3230904.0
23.0,50030.0,34780593.0
43.0,143597.0,2845178.0
27.0,7545.0,4033579.0
55.0,61190.0,3242395.0
79.0,322160.0,2821915.0
41.0,8914.0,4124058.0
28.0,215022.0,3419124.0
40.0,14725.0,46985.0
80.0,243220.0,3889006.0
27.0,41582.0,827258.0
33.0,29183.0,3347938.0
21.0,181628.0,1840555.0
73.0,10715.0,1745712.0
49.0,30188.0,672744.0
41.0,201171.0,1910221.0
