age,income,wealth
84.0,252849.0,46807924.0
50.0,15094.0,30992923.0
21.0,212074.0,4280912.0
19.0,291997.0,22411939.0
35.0,41218.0,226929.0
74.0,1048.0,30744435.0
89.0,270432.0,80428572.0
28.0,9721.0,634727.0
57.0,175715.0,44714346.0
18.0,10492.0,552420.0
34.0,285667.0,50410504.0
20.0,702.0,4280157.0
39.0,3950.0,3718753.0
93.0,72302.0,29573249.0
44.0,27487.0,1275504.0
85.0,105995.0,64114037.0
57.0,16807.0,1794461.0
50.0,224598.0,40518621.0
74.0,17107.0,2843895.0
33.0,319971.0,49709606.0
54.0,173338.0,84458002.0
59.0,35224.0,296159.0
52.0,258070.0,27025057.0
89.0,92603.0,32759545.0
76.0,204124.0,30455833.0
43.0,45883.0,3727095.0
87.0,25108.0,83258598.0
24.0,337256.0,13202031.0
58.0,298089.0,67991925.0
51.0,159739.0,46472801.0
57.0,2960.0,3311806.0
43.0,183375.0,64431739.0
65.0,29253.0,634526.0
85.0,240622.0,74578849.0
86.0,245550.0,27260482.0
50.0,346282.0,73654854.0
46.0,332676.0,46120243.0
38.0,45173.0,50970715.0
72.0,135655.0,20162620.0
17.0,46503.0,83386389.0
78.0,313604.0,36357994.0
43.0,215873.0,5899982.0
43.0,237515.0,33205198.0
90.0,19504.0,1795207.0
48.0,80131.0,2140477.0
32.0,171734.0,42394468.0
60.0,21576.0,313545.0
85.0,40047.0,32465565.0
59.0,204639.0,7379309.0
36.0,231726.0,3709667.0
84.0,5144.0,2281793.0
87.0,261048.0,27645731.0
33.0,244710.0,31795744.0
21.0,299751.0,27680399.0
26.0,208122.0,42206267.0
56.0,167191.0,43021437.0
17.0,1297.0,7469175.0
84.0,45706.0,74335856.0
16.0,11810.0,2524104.0
79.0,297635.0,10564892.0
63.0,327693.0,74971390.0
17.0,346178.0,61747822.0
52.0,36746.0,46787360.0
66.0,29366.0,3647339.0
74.0,287569.0,79823624.0
86.0,74533.0,53548762.0
40.0,26058.0,87575859.0
30.0,3403.0,1533851.0
59.0,180807.0,70973846.0
32.0,64358.0,149601.0
34.0,305354.0,33206006.0
43.0,10317.0,4377561.0
60.0,44973.0,69016727.0
36.0,32369.0,60782456.0
46.0,233287.0,28102814.0
68.0,67109.0,4826428.0
60.0,2019.0,479695.0
88.0,304504.0,46936233.0
25.0,163696.0,11765285.0
42.0,270046.0,51933373.0
45.0,172086.0,69810565.0
80.0,340853.0,85978011.0
29.0,122457.0,67657784.0
43.0,67955.0,1594482.0
29.0,37569.0,4221382.0
61.0,58459.0,50286777.0
20.0,18457.0,1192048.0
58.0,257530.0,20153435.0
91.0,35832.0,4094140.0
86.0,33508.0,4241584.0
83.0,3995.0,-13694.0
29.0,251952.0,61392501.0
47.0,1706.0,1043092.0
60.0,23488.0,2925441.0
52.0,7416.0,79818740.0
41.0,18971.0,48969800.0
39.0,14007.0,3055645.0
22.0,13027.0,3792668.0
73.0,6864.0,39508367.0
81.0,346481.0,27702097.0
49.0,211213.0,177046.0
76.0,141058.0,84300180.0
54.0,233489.0,33845162.0
86.0,173278.0,26969310.0
52.0,153307.0,32220626.0
49.0,99530.0,51211261.0
91.0,80182.0,1275393.0
18.0,14639.0,8434100.0
80.0,7812.0,2156948.0
47.0,1159.0,4091631.0
88.0,311037.0,84158040.0
61.0,38819.0,53972018.0
84.0,112003.0,16178531.0
66.0,163788.0,4372908.0
61.0,2775.0,760724.0
93.0,6740.0,1967888.0
67.0,282697.0,11582545.0
57.0,46238.0,4382523.0
52.0,46891.0,47533213.0
17.0,862.0,3873912.0
26.0,8583.0,2808555.0
34.0,254396.0,2286114.0
77.0,33259.0,1741827.0
35.0,166202.0,42136912.0
55.0,263575.0,10308338.0
61.0,71272.0,23430280.0
33.0,33093.0,76307725.0
33.0,84158.0,87889549.0
19.0,33029.0,3876633.0
51.0,249308.0,44460264.0
46.0,29359.0,4220550.0
67.0,37166.0,1052130.0
71.0,67346.0,55497084.0
77.0,6441.0,2829409.0
51.0,243954.0,1429601.0
50.0,305265.0,27626555.0
51.0,1201.0,66396055.0
45.0,16475.0,38455030.0
65.0,185897.0,74390590.0
68.0,75376.0,3177379.0
75.0,71012.0,58993437.0
34.0,24629.0,4128796.0
39.0,38232.0,83134946.0
27.0,219423.0,48090952.0
80.0,3185.0,2681747.0
59.0,282653.0,83699259.0
28.0,68990.0,52672066.0
22.0,46659.0,379998.0
27.0,109473.0,2215613.0
29.0,294934.0,18925672.0
39.0,28953.0,1733918.0
75.0,17112.0,2283166.0
82.0,61354.0,6072865.0
60.0,16106.0,1810545.0
44.0,239129.0,12268660.0
44.0,36267.0,175402.0
72.0,196616.0,31283343.0
35.0,179899.0,70194102.0
62.0,90771.0,716394.0
44.0,91960.0,20486766.0
92.0,4565.0,344629.0
26.0,190305.0,51734148.0
84.0,43568.0,3079106.0
90.0,207709.0,28867809.0
48.0,3030.0,1394176.0
51.0,237149.0,3011982.0
86.0,314717.0,17688223.0
77.0,34282.0,3911579.0
45.0,722.0,82709923.0
94.0,268971.0,57862480.0
27.0,101784.0,54495014.0
66.0,192424.0,72240601.0
63.0,18401.0,4404531.0
23.0,276541.0,25912064.0
23.0,9518.0,29746206.0
42.0,158219.0,83490236.0
66.0,14174.0,1370317.0
86.0,142068.0,4026081.0
22.0,11286.0,3817600.0
49.0,66505.0,2148035.0
38.0,273917.0,77467785.0
64.0,42121.0,43521759.0
26.0,105704.0,61744802.0
28.0,287216.0,4459965.0
20.0,347850.0,30535416.0
21.0,41302.0,391028.0
39.0,336242.0,17934160.0
27.0,316885.0,89320701.0
49.0,96704.0,74597582.0
50.0,27360.0,1469546.0
43.0,211136.0,84273853.0
48.0,7734.0,2665084.0
90.0,29546.0,81406785.0
44.0,226707.0,83511528.0
29.0,60458.0,58568016.0
61.0,77973.0,39527341.0
33.0,130895.0,75682299.0
18.0,21984.0,3265774.0
52.0,112128.0,67888257.0
63.0,133931.0,34124933.0
91.0,24984.0,1741621.0
73.0,10761.0,558176.0
90.0,32630.0,3994620.0
84.0,18025.0,89715694.0
45.0,16056.0,17629720.0
88.0,338401.0,20369768.0
71.0,140495.0,39868115.0
35.0,11288.0,870653.0
88.0,8899.0,1310043.0
47.0,196559.0,67065851.0
35.0,18763.0,2636973.0
52.0,232906.0,18996437.0
69.0,14540.0,565845.0
19.0,34871.0,1007786.0
53.0,298905.0,69708532.0
25.0,137983.0,86841234.0
42.0,315331.0,84280576.0
51.0,309486.0,77696949.0
27.0,297513.0,54330339.0
38.0,7966.0,4022169.0
84.0,120417.0,2967548.0
71.0,7478.0,8863227.0
42.0,69055.0,799381.0
59.0,30496.0,3896963.0
32.0,80905.0,57816.0
27.0,38311.0,51897707.0
59.0,198363.0,2139159.0
39.0,42665.0,54545241.0
76.0,10915.0,3648267.0
88.0,35428.0,1199205.0
84.0,336865.0,4023165.0
22.0,79151.0,43625335.0
69.0,313321.0,3815846.0
23.0,41520.0,8379130.0
29.0,238260.0,26041991.0
41.0,310404.0,70790637.0
20.0,116233.0,49495960.0
87.0,31198.0,625839.0
23.0,4036.0,912482.0
61.0,34753.0,2578964.0
91.0,3708.0,-4375.0
20.0,10801.0,552612.0
35.0,110405.0,11162159.0
81.0,29123.0,45162677.0
90.0,180065.0,46412176.0
53.0,182508.0,970332.0
89.0,12520.0,765227.0
36.0,22752.0,1405085.0
33.0,257427.0,62442387.0
36.0,6672.0,1021873.0
55.0,124984.0,47898948.0
90.0,46188.0,61779941.0
52.0,230189.0,57015981.0
67.0,165061.0,829747.0
25.0,42444.0,1554454.0
49.0,36825.0,28203552.0
77.0,13017.0,2404212.0
91.0,64805.0,4340852.0
20.0,14186.0,960811.0
63.0,62435.0,11465459.0
40.0,27719.0,275068.0
92.0,282560.0,60167092.0
38.0,4241.0,4273976.0
23.0,301025.0,22067340.0
61.0,44657.0,408843.0
55.0,259016.0,30815065.0
17.0,59158.0,84196361.0
22.0,225239.0,40108829.0
76.0,13455.0,2053992.0
42.0,239792.0,6381576.0
36.0,198270.0,22011884.0
69.0,333984.0,24891741.0
56.0,296397.0,43904112.0
84.0,32962.0,779784.0
63.0,7753.0,288373.0
55.0,33112.0,1962550.0
46.0,260415.0,82447513.0
24.0,6596.0,2283740.0
79.0,270918.0,78025486.0
64.0,267958.0,26360596.0
46.0,239420.0,12289967.0
66.0,190895.0,73704081.0
69.0,314212.0,9546299.0
54.0,153085.0,52671764.0
39.0,5946.0,6914933.0
83.0,207779.0,77159834.0
48.0,244607.0,45134421.0
90.0,303088.0,47752892.0
59.0,52039.0,2303425.0
83.0,26980.0,56566792.0
51.0,34880.0,37849676.0
47.0,17988.0,2089524.0
27.0,32235.0,1741758.0
64.0,221779.0,58871877.0
87.0,212548.0,83384601.0
67.0,710.0,9527120.0
30.0,150499.0,34509188.0
55.0,117527.0,70848818.0
88.0,243612.0,9735570.0
39.0,79387.0,81882616.0
26.0,274323.0,28062054.0
26.0,308333.0,65670025.0
34.0,178563.0,78305232.0
54.0,255970.0,66970542.0
46.0,17742.0,2446153.0
78.0,229238.0,38343636.0
38.0,12630.0,5463353.0
62.0,11335.0,389275.0
36.0,7178.0,8641146.0
49.0,66767.0,428790.0
57.0,192609.0,68062606.0
50.0,190550.0,859278.0
69.0,14876.0,83571436.0
70.0,9006.0,2855928.0
84.0,54819.0,1922695.0
81.0,8516.0,1757379.0
35.0,28248.0,2864900.0
39.0,92234.0,5659544.0
30.0,218346.0,80077942.0
75.0,49023.0,2860501.0
71.0,16713.0,83688593.0
61.0,306839.0,72106310.0
48.0,171977.0,10534028.0
55.0,1983.0,3440114.0
39.0,32993.0,906972.0
31.0,225918.0,34378721.0
29.0,90736.0,4366431.0
45.0,15053.0,1962760.0
23.0,85184.0,6810817.0
24.0,15945.0,934567.0
22.0,27078.0,12014.0
48.0,28666.0,1045085.0
33.0,56562.0,2103600.0
19.0,135027.0,2699508.0
79.0,7686.0,3741910.0
86.0,18430.0,1285451.0
37.0,281950.0,37459023.0
37.0,24830.0,88718346.0
66.0,16058.0,88464707.0
38.0,62784.0,7695355.0
69.0,34037.0,3927998.0
59.0,69141.0,36377450.0
55.0,54447.0,14039834.0
84.0,150373.0,87709025.0
22.0,23894.0,2737005.0
84.0,26897.0,61420291.0
67.0,287552.0,1015820.0
88.0,43866.0,592837.0
40.0,246511.0,44624379.0
16.0,32588.0,1060698.0
22.0,113792.0,40558375.0
81.0,273419.0,19252458.0
48.0,235541.0,6807454.0
69.0,108400.0,25329101.0
72.0,10057.0,3306693.0
88.0,247518.0,45633010.0
31.0,346778.0,6765499.0
73.0,172053.0,1421232.0
23.0,229804.0,66237773.0
38.0,263373.0,78093751.0
49.0,1818.0,3630379.0
26.0,42354.0,842680.0
37.0,139298.0,4456346.0
87.0,324179.0,65323227.0
42.0,22690.0,87382806.0
50.0,213867.0,88740883.0
62.0,316415.0,78180826.0
36.0,37957.0,140086.0
86.0,206582.0,87459442.0
39.0,20478.0,1275440.0
62.0,15690.0,2955724.0
27.0,189340.0,83345946.0
69.0,3009.0,3715671.0
66.0,271914.0,47179530.0
45.0,35620.0,679457.0
31.0,33091.0,50146326.0
87.0,341653.0,74553031.0
42.0,31231.0,1172306.0
29.0,131230.0,932583.0
54.0,82409.0,4218223.0
84.0,348156.0,54604187.0
78.0,62690.0,4102524.0
67.0,120495.0,2393328.0
90.0,303027.0,13195780.0
31.0,2325.0,3755876.0
18.0,140206.0,68821503.0
20.0,4576.0,2096205.0
55.0,294231.0,18363175.0
93.0,319913.0,82625792.0
42.0,126596.0,40148444.0
36.0,323124.0,67931100.0
32.0,226373.0,82081170.0
58.0,253611.0,54169648.0
66.0,6568.0,48851406.0
62.0,36848.0,88551581.0
81.0,324485.0,88127514.0
76.0,109188.0,11075251.0
41.0,7032.0,1150570.0
75.0,24707.0,2616587.0
18.0,48717.0,3142481.0
69.0,161592.0,8048483.0
66.0,16943.0,711533.0
27.0,309990.0,34292368.0
57.0,9013.0,3034984.0
63.0,207778.0,74591507.0
50.0,216125.0,88750319.0
89.0,24762.0,24809064.0
90.0,20316.0,4276078.0
22.0,328057.0,34404329.0
62.0,304041.0,74802428.0
47.0,323205.0,4539392.0
31.0,270384.0,23125071.0
70.0,12066.0,2685109.0
19.0,164073.0,12430839.0
75.0,121213.0,5129311.0
20.0,165084.0,2846007.0
33.0,303309.0,18673943.0
86.0,94797.0,3414664.0
91.0,83732.0,3675655.0
59.0,17939.0,25271774.0
78.0,294718.0,54282985.0
46.0,26425.0,1237842.0
24.0,232379.0,77688941.0
19.0,60710.0,69581759.0
79.0,6622.0,3490535.0
67.0,22307.0,2582723.0
85.0,178249.0,13443482.0
27.0,69601.0,3167372.0
55.0,9330.0,616520.0
39.0,124597.0,53883476.0
25.0,146810.0,40741895.0
82.0,181767.0,37476179.0
34.0,96761.0,47845367.0
58.0,70022.0,1737530.0
25.0,17653.0,80211.0
63.0,324349.0,41812257.0
84.0,220640.0,73064711.0
74.0,82151.0,25971642.0
17.0,61691.0,2646782.0
86.0,61420.0,628385.0
92.0,163037.0,48904402.0
84.0,12549.0,938879.0
91.0,19663.0,1418911.0
82.0,285139.0,26415202.0
28.0,330017.0,79919398.0
73.0,22025.0,1874073.0
48.0,17495.0,6816777.0
63.0,17785.0,4386452.0
71.0,10657.0,3178888.0
38.0,140821.0,39199006.0
21.0,37127.0,2931293.0
66.0,21553.0,4427262.0
86.0,285307.0,4138245.0
35.0,107216.0,28320916.0
56.0,136580.0,46980996.0
56.0,285958.0,43338578.0
50.0,248811.0,82041856.0
91.0,280371.0,2893053.0
53.0,286281.0,40042905.0
82.0,703.0,32856823.0
71.0,72401.0,33134218.0
63.0,168096.0,83000478.0
36.0,330784.0,1718771.0
32.0,73846.0,47872685.0
25.0,327403.0,63210729.0
34.0,21508.0,21474538.0
73.0,650.0,1264408.0
63.0,277805.0,61276005.0
25.0,154870.0,1887740.0
22.0,36661.0,11730577.0
75.0,195515.0,20539548.0
33.0,91892.0,47306777.0
92.0,16811.0,701853.0
24.0,24720.0,14290.0
47.0,136758.0,4961554.0
29.0,322081.0,37710329.0
45.0,146764.0,73133246.0
77.0,292954.0,38159870.0
33.0,46234.0,2099061.0
83.0,75066.0,87794727.0
48.0,80532.0,72573533.0
72.0,152389.0,20217636.0
63.0,259157.0,80753068.0
19.0,326290.0,23253068.0
21.0,46670.0,76546060.0
26.0,289999.0,64501793.0
85.0,194031.0,88663677.0
85.0,208907.0,80349279.0
37.0,13088.0,472118.0
41.0,22818.0,120844.0
74.0,12696.0,1375977.0
84.0,203251.0,83774861.0
44.0,12112.0,4122037.0
49.0,7231.0,1467262.0
74.0,167547.0,75483305.0
52.0,256244.0,9553724.0
37.0,126196.0,79360332.0
34.0,9482.0,1105212.0
65.0,211961.0,43903261.0
32.0,298885.0,13084266.0
43.0,16510.0,1966658.0
93.0,316654.0,48070206.0
89.0,33636.0,1573519.0
51.0,43689.0,3801051.0
29.0,25992.0,1825938.0
93.0,6549.0,2608642.0
34.0,129937.0,80914913.0
26.0,42075.0,51986869.0
67.0,202277.0,74013994.0
93.0,93658.0,40910399.0
80.0,189322.0,26752221.0
38.0,4697.0,2342355.0
93.0,214195.0,88628993.0
33.0,9003.0,2925893.0
93.0,34365.0,14548113.0
64.0,1041.0,2847096.0
78.0,100421.0,85910415.0
79.0,209967.0,238223.0
39.0,7683.0,3764336.0
63.0,31386.0,43181519.0
91.0,60712.0,1336540.0
88.0,60422.0,33849305.0
46.0,5039.0,15990097.0
80.0,26345.0,3030270.0
67.0,22041.0,-18956.0
56.0,319426.0,18629404.0
44.0,29452.0,399681.0
70.0,11076.0,12368627.0
66.0,260944.0,2015831.0
57.0,104700.0,86368344.0
55.0,9733.0,1665532.0
19.0,54460.0,2992815.0
60.0,23290.0,2055831.0
64.0,79399.0,33934888.0
80.0,169291.0,44696814.0
64.0,86869.0,6281538.0
78.0,90511.0,85940227.0
60.0,18700.0,462536.0
25.0,190160.0,52738688.0
44.0,32100.0,37384440.0
26.0,223215.0,63494523.0
49.0,165724.0,88977228.0
77.0,12442.0,75975835.0
34.0,199601.0,54437969.0
61.0,73719.0,47752054.0
61.0,181805.0,3312449.0
72.0,31784.0,1086633.0
81.0,14606.0,3745237.0
58.0,34819.0,3058322.0
60.0,173031.0,6480637.0
25.0,29954.0,18725101.0
73.0,166636.0,55137572.0
48.0,48120.0,84708260.0
34.0,38692.0,735533.0
80.0,51593.0,3151111.0
77.0,135105.0,34047757.0
44.0,289975.0,52000732.0
93.0,234867.0,67550115.0
72.0,308092.0,81527989.0
57.0,307816.0,86869652.0
29.0,225536.0,7316507.0
26.0,115195.0,1696802.0
34.0,4345.0,1134588.0
87.0,112939.0,46705084.0
73.0,231536.0,42562055.0
36.0,347698.0,70152100.0
41.0,50205.0,2499161.0
81.0,341610.0,19635411.0
59.0,56358.0,28893387.0
26.0,18820.0,3608312.0
75.0,20400.0,2630859.0
76.0,60662.0,71843561.0
51.0,186745.0,2691419.0
47.0,56839.0,14754413.0
30.0,274108.0,2289330.0
40.0,120273.0,11107870.0
23.0,48701.0,89313561.0
65.0,147536.0,7798746.0
89.0,81629.0,71439048.0
62.0,87604.0,3210490.0
47.0,16063.0,1120117.0
43.0,320378.0,5707785.0
77.0,291561.0,5217282.0
67.0,282455.0,44433618.0
90.0,97525.0,4030584.0
30.0,285826.0,50933601.0
50.0,287249.0,36082907.0
40.0,234952.0,6614269.0
66.0,151681.0,8027693.0
48.0,189741.0,34641786.0
44.0,26231.0,3020485.0
53.0,177545.0,63071443.0
17.0,292759.0,40936747.0
28.0,31167.0,52758930.0
61.0,209058.0,26162441.0
94.0,24932.0,800373.0
76.0,8712.0,8153689.0
88.0,114669.0,8760706.0
66.0,16180.0,2687643.0
88.0,47776.0,2463040.0
52.0,210234.0,49625786.0
39.0,21676.0,1843078.0
33.0,242188.0,33580021.0
58.0,10833.0,49268199.0
33.0,33298.0,37962170.0
54.0,269346.0,81029461.0
92.0,56603.0,2532246.0
87.0,227371.0,67783154.0
91.0,52865.0,4444276.0
24.0,3002.0,25447618.0
42.0,238510.0,7715906.0
82.0,148655.0,25599685.0
76.0,59562.0,4214683.0
60.0,9991.0,1802600.0
48.0,54299.0,1235602.0
25.0,313959.0,18333619.0
51.0,270764.0,67579316.0
38.0,18327.0,2127608.0
40.0,25372.0,3326909.0
50.0,48700.0,3306837.0
92.0,6066.0,-6623.0
69.0,13615.0,2755253.0
73.0,14004.0,3723248.0
91.0,283778.0,3881493.0
94.0,17502.0,3443556.0
49.0,1110.0,1865297.0
45.0,172611.0,70644257.0
46.0,9563.0,3137162.0
65.0,20735.0,27267814.0
86.0,214368.0,54152378.0
70.0,10973.0,10537440.0
24.0,5479.0,2875377.0
31.0,15243.0,1694692.0
69.0,74198.0,7382476.0
69.0,164250.0,25905783.0
69.0,166390.0,3451443.0
79.0,180914.0,59751388.0
68.0,189360.0,58349960.0
86.0,144718.0,78968054.0
87.0,54485.0,2805847.0
16.0,38196.0,74834650.0
61.0,28992.0,3010327.0
20.0,219689.0,72669369.0
54.0,263276.0,48013336.0
46.0,296924.0,87417419.0
24.0,165913.0,58336247.0
33.0,6194.0,3193934.0
94.0,30775.0,22362131.0
45.0,53357.0,4439959.0
33.0,43069.0,3733228.0
28.0,12209.0,2618160.0
90.0,191766.0,20682312.0
89.0,31341.0,42591616.0
41.0,347353.0,1643882.0
37.0,72444.0,24363396.0
76.0,8118.0,4090925.0
16.0,70925.0,2888647.0
59.0,5367.0,745069.0
88.0,7325.0,85643274.0
83.0,24056.0,1956509.0
57.0,59450.0,1964226.0
79.0,276175.0,31774855.0
40.0,38802.0,1000789.0
50.0,102183.0,73467591.0
93.0,289058.0,51172846.0
52.0,180896.0,88287518.0
23.0,254365.0,18681344.0
75.0,142931.0,3678273.0
41.0,9263.0,24716043.0
50.0,123063.0,76787165.0
40.0,277220.0,18427539.0
31.0,23842.0,4224481.0
75.0,303044.0,72120298.0
68.0,17976.0,2900699.0
54.0,98503.0,785836.0
71.0,42780.0,2924197.0
39.0,49283.0,4424360.0
59.0,193606.0,71608312.0
18.0,324430.0,10947475.0
40.0,236378.0,10921588.0
79.0,15641.0,1282846.0
55.0,132901.0,73958124.0
42.0,340380.0,85286278.0
76.0,114314.0,85645969.0
39.0,31694.0,2135077.0
61.0,268228.0,89506149.0
55.0,306771.0,58956858.0
92.0,117578.0,41003366.0
35.0,17983.0,3646702.0
35.0,65029.0,1253086.0
43.0,52269.0,3570949.0
25.0,234257.0,77834174.0
61.0,98422.0,125811.0
83.0,327477.0,12668976.0
54.0,128755.0,14972781.0
86.0,231993.0,60552893.0
45.0,87333.0,67745944.0
22.0,215940.0,2909023.0
69.0,18059.0,8210263.0
72.0,172414.0,68465473.0
42.0,4391.0,67176073.0
52.0,49938.0,2831457.0
41.0,331633.0,2447189.0
61.0,22887.0,906717.0
42.0,12210.0,3922525.0
69.0,310464.0,6387849.0
72.0,2076.0,172407.0
87.0,259022.0,31144682.0
48.0,6001.0,1640160.0
50.0,326799.0,32804241.0
67.0,69501.0,241426.0
81.0,210475.0,85624533.0
40.0,255402.0,76670075.0
64.0,75469.0,3917541.0
77.0,194425.0,3885680.0
19.0,13036.0,2094114.0
89.0,314117.0,13845270.0
53.0,9564.0,607043.0
62.0,76409.0,40242017.0
48.0,235130.0,7003244.0
93.0,112473.0,3560400.0
91.0,166827.0,58822860.0
42.0,42632.0,45271817.0
72.0,124081.0,84472736.0
89.0,17702.0,501550.0
58.0,35440.0,75669321.0
93.0,265209.0,58182174.0
48.0,22263.0,1928070.0
23.0,43116.0,36496466.0
91.0,291792.0,3209558.0
53.0,18607.0,73981847.0
50.0,32629.0,2236663.0
56.0,46629.0,3976154.0
81.0,22756.0,2409656.0
60.0,207611.0,5102036.0
40.0,81899.0,51153850.0
19.0,41023.0,26302430.0
49.0,62486.0,15781054.0
91.0,52572.0,343781.0
92.0,245580.0,6759503.0
86.0,30414.0,138359.0
48.0,15435.0,3937097.0
84.0,117315.0,77592572.0
43.0,3065.0,3261556.0
61.0,45909.0,71952267.0
90.0,293313.0,62510549.0
93.0,7923.0,2359137.0
89.0,342074.0,32937241.0
54.0,22480.0,3124627.0
73.0,285062.0,51937256.0
73.0,67032.0,40067785.0
25.0,218398.0,64066608.0
66.0,165379.0,16600049.0
78.0,55076.0,77162264.0
35.0,42027.0,1803252.0
52.0,184069.0,3478500.0
89.0,301073.0,51117126.0
77.0,276260.0,5756423.0
43.0,42188.0,1568411.0
36.0,39656.0,1661788.0
74.0,337294.0,63012776.0
53.0,328858.0,14123695.0
49.0,347684.0,75308778.0
18.0,296353.0,52595010.0
59.0,140381.0,7416191.0
68.0,13769.0,596246.0
19.0,306208.0,18500638.0
54.0,20232.0,74179233.0
53.0,39796.0,51655090.0
47.0,5536.0,546506.0
72.0,59982.0,49323856.0
72.0,26268.0,80153960.0
51.0,86705.0,48902653.0
68.0,19078.0,755260.0
92.0,222228.0,16433924.0
46.0,50390.0,3639772.0
27.0,6854.0,1436174.0
89.0,92152.0,85409674.0
76.0,231158.0,76903931.0
75.0,5870.0,3549769.0
71.0,3157.0,631154.0
46.0,236919.0,32609507.0
51.0,39863.0,81828649.0
17.0,53409.0,501239.0
76.0,22117.0,2999286.0
34.0,49806.0,73069627.0
85.0,269450.0,17076113.0
21.0,312451.0,75438679.0
89.0,17077.0,4288594.0
64.0,74613.0,25965085.0
33.0,10388.0,4435327.0
26.0,15987.0,2488264.0
93.0,202564.0,9123881.0
44.0,282538.0,5974139.0
20.0,39821.0,1753700.0
65.0,105028.0,80824294.0
67.0,5844.0,51372621.0
16.0,68063.0,50693346.0
44.0,49359.0,3579095.0
93.0,135618.0,31117702.0
51.0,82958.0,58687160.0
24.0,171328.0,62891260.0
82.0,50273.0,3232320.0
41.0,54021.0,58458021.0
82.0,73296.0,52395987.0
40.0,44312.0,15469.0
76.0,126385.0,70528916.0
41.0,288906.0,10000160.0
83.0,183589.0,17927515.0
60.0,124890.0,13174073.0
63.0,228798.0,30852108.0
85.0,175193.0,39167199.0
21.0,293995.0,19119630.0
76.0,106669.0,71646274.0
40.0,244066.0,39679965.0
53.0,331637.0,7332703.0
23.0,83373.0,5249429.0
77.0,287462.0,63873443.0
72.0,5433.0,2531433.0
55.0,25252.0,2650138.0
39.0,24081.0,1816387.0
49.0,94717.0,75637000.0
37.0,13286.0,79528644.0
43.0,51060.0,1141624.0
17.0,195176.0,115631.0
35.0,4855.0,2710830.0
61.0,56594.0,1462647.0
46.0,245526.0,75980408.0
87.0,50391.0,1034301.0
64.0,131595.0,87944321.0
66.0,19229.0,871070.0
19.0,147898.0,71826662.0
17.0,304902.0,29871979.0
67.0,49062.0,3369124.0
46.0,170829.0,3989067.0
83.0,37842.0,56019742.0
31.0,11555.0,2440633.0
50.0,131567.0,42501414.0
56.0,88042.0,20765117.0
59.0,334494.0,14985985.0
94.0,291236.0,75675000.0
89.0,111643.0,24122555.0
22.0,139483.0,66447909.0
26.0,236048.0,49552784.0
40.0,12625.0,1616930.0
92.0,142446.0,56136792.0
52.0,43857.0,4034943.0
23.0,222663.0,75226837.0
81.0,15157.0,3282373.0
59.0,21541.0,2845178.0
63.0,7545.0,4033579.0
51.0,200683.0,16741632.0
24.0,43176.0,65818357.0
21.0,8914.0,4124058.0
71.0,40657.0,3419124.0
