age,income,wealth
33.0,158903.0,177046.0
88.0,280550.0,48302214.0
65.0,6814.0,2346941.0
59.0,33786.0,4470581.0
64.0,48687.0,722406.0
72.0,82093.0,19713040.0
40.0,62746.0,1275393.0
50.0,49512.0,3934355.0
33.0,129868.0,2156948.0
31.0,123215.0,85087055.0
88.0,84361.0,3162615.0
72.0,91128.0,4474814.0
57.0,7383.0,2679293.0
34.0,59169.0,4372908.0
37.0,2775.0,760724.0
22.0,6740.0,1967888.0
51.0,73458.0,2583053.0
41.0,255477.0,17881760.0
68.0,12018.0,2535755.0
44.0,18298.0,3873912.0
30.0,8583.0,2808555.0
18.0,271833.0,60782810.0
22.0,33259.0,1741827.0
70.0,131329.0,15138437.0
55.0,19463.0,1308846.0
61.0,193328.0,59428247.0
87.0,15656.0,44809504.0
92.0,49285.0,2394379.0
35.0,33029.0,3876633.0
70.0,74943.0,3962552.0
39.0,11923.0,4220550.0
17.0,37166.0,1052130.0
78.0,32473.0,1500134.0
42.0,41314.0,2829409.0
44.0,34715.0,1429601.0
66.0,148336.0,86123250.0
82.0,1201.0,3399613.0
64.0,51348.0,2457064.0
85.0,11531.0,2394657.0
37.0,57939.0,34675600.0
75.0,18702.0,496742.0
30.0,24629.0,4128796.0
90.0,3359.0,2139522.0
70.0,10184.0,3093494.0
34.0,20622.0,2681747.0
87.0,38542.0,2703834.0
71.0,243356.0,39172829.0
38.0,46659.0,379998.0
35.0,109473.0,2215613.0
56.0,15949.0,926689.0
20.0,11517.0,1733918.0
32.0,17112.0,2283166.0
51.0,9044.0,1573119.0
45.0,103289.0,78306223.0
51.0,12454.0,3269168.0
37.0,158323.0,85670572.0
65.0,22250.0,4284868.0
85.0,57843.0,2697915.0
27.0,21025.0,716394.0
56.0,4777.0,2487783.0
26.0,22002.0,344629.0
73.0,15939.0,2236944.0
49.0,61005.0,3079106.0
62.0,294892.0,15368571.0
29.0,212269.0,5893922.0
24.0,10474.0,7511728.0
55.0,18295.0,4188986.0
46.0,51718.0,3911579.0
88.0,70468.0,1714499.0
78.0,42296.0,3865531.0
74.0,14601.0,4997810.0
90.0,105241.0,244668.0
20.0,964.0,4404531.0
62.0,49866.0,3413335.0
66.0,26955.0,2747732.0
93.0,158219.0,87989982.0
42.0,14174.0,1370317.0
35.0,89758.0,89521251.0
26.0,28723.0,3817600.0
17.0,31632.0,2148035.0
88.0,12369.0,972107.0
68.0,24684.0,3024046.0
77.0,18522.0,3248107.0
36.0,8231.0,4459965.0
63.0,33992.0,3536941.0
21.0,93612.0,391028.0
58.0,144440.0,4434922.0
93.0,90210.0,12825022.0
84.0,288506.0,25100379.0
46.0,9924.0,1469546.0
90.0,333192.0,70774615.0
32.0,7734.0,2665084.0
90.0,81855.0,411361.0
87.0,122088.0,2516104.0
76.0,25585.0,71321.0
65.0,43100.0,3529374.0
83.0,8839.0,3686367.0
41.0,178913.0,57262724.0
83.0,7509.0,392070.0
63.0,186241.0,52123916.0
17.0,24984.0,1741621.0
45.0,10761.0,558176.0
24.0,15194.0,3994620.0
92.0,18025.0,4220524.0
56.0,16056.0,4130482.0
57.0,24543.0,2370785.0
63.0,227678.0,75866081.0
47.0,28725.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,2636973.0
56.0,232906.0,86492624.0
33.0,119159.0,27564320.0
23.0,17435.0,1007786.0
84.0,54793.0,2212345.0
91.0,15927.0,64342505.0
93.0,1473.0,3285151.0
90.0,100247.0,1201271.0
78.0,88274.0,333389.0
42.0,77712.0,4022169.0
21.0,33234.0,2967548.0
51.0,59788.0,4363482.0
34.0,103928.0,799381.0
24.0,30496.0,3896963.0
20.0,80905.0,57816.0
74.0,55748.0,20399486.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,52865.0,1199205.0
22.0,23007.0,4023165.0
69.0,201206.0,16626860.0
34.0,16900.0,3815846.0
50.0,6647.0,3879384.0
61.0,63894.0,26041991.0
84.0,66292.0,3294450.0
74.0,11614.0,-1244.0
37.0,48634.0,625839.0
27.0,21473.0,41410194.0
22.0,52190.0,2578964.0
41.0,56018.0,4495371.0
36.0,28238.0,552612.0
54.0,75532.0,2162667.0
69.0,98869.0,165219.0
70.0,40573.0,1414718.0
37.0,25579.0,970332.0
46.0,82266.0,765227.0
28.0,5316.0,1405085.0
76.0,13316.0,71441878.0
21.0,24109.0,1021873.0
67.0,2928.0,7401235.0
78.0,28751.0,3283245.0
75.0,3514.0,3019031.0
36.0,252243.0,59326442.0
44.0,42444.0,1554454.0
64.0,1952.0,1205077.0
38.0,309439.0,87899382.0
44.0,64805.0,4340852.0
35.0,49059.0,960811.0
55.0,149618.0,65462409.0
17.0,27719.0,275068.0
76.0,3575.0,1670397.0
23.0,4241.0,4273976.0
58.0,56914.0,4068357.0
41.0,9783.0,408843.0
62.0,14904.0,3816590.0
91.0,285833.0,3200937.0
69.0,16001.0,4110862.0
18.0,30892.0,51551196.0
50.0,13116.0,1881830.0
56.0,128524.0,58009850.0
61.0,20126.0,2393012.0
68.0,34848.0,3406400.0
37.0,137581.0,779784.0
28.0,7753.0,288373.0
51.0,15676.0,1962550.0
93.0,120923.0,28450564.0
28.0,41469.0,2283740.0
87.0,26806.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,33966.0,1708148.0
53.0,70101.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,33413.0,664155.0
67.0,70242.0,76632641.0
70.0,111286.0,2755434.0
40.0,34603.0,2303425.0
75.0,149036.0,2569842.0
63.0,17444.0,10851201.0
32.0,35425.0,2089524.0
31.0,32235.0,1741758.0
76.0,117160.0,9374673.0
91.0,3309.0,2389177.0
52.0,18146.0,527628.0
65.0,11007.0,3010968.0
86.0,47780.0,3352631.0
53.0,226175.0,5235824.0
94.0,44514.0,887191.0
61.0,12775.0,55060528.0
81.0,29348.0,2673583.0
89.0,39070.0,1809553.0
82.0,11858.0,3974101.0
31.0,157234.0,20445136.0
67.0,2563.0,11345161.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,14457.0,4928536.0
85.0,807.0,566419.0
19.0,16185.0,859278.0
92.0,32313.0,2576012.0
46.0,78752.0,2855928.0
45.0,2510.0,1922695.0
18.0,43389.0,1757379.0
31.0,254923.0,11864391.0
50.0,57361.0,23658527.0
89.0,78854.0,3582264.0
24.0,205952.0,52357705.0
87.0,260825.0,83688593.0
84.0,27854.0,110377.0
52.0,32485.0,1534537.0
40.0,1983.0,3440114.0
35.0,15556.0,906972.0
66.0,34116.0,2880500.0
17.0,55863.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,33381.0,934567.0
38.0,131697.0,54008963.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,117591.0,2699508.0
16.0,42559.0,3741910.0
24.0,18430.0,1285451.0
64.0,20402.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,3195610.0
30.0,16600.0,3927998.0
63.0,51704.0,379483.0
59.0,37011.0,540597.0
92.0,289865.0,78709534.0
22.0,6457.0,2737005.0
76.0,26897.0,2923596.0
36.0,26003.0,1015820.0
33.0,78739.0,592837.0
67.0,124455.0,62623363.0
36.0,15151.0,1060698.0
69.0,9173.0,60663.0
57.0,308292.0,64249916.0
48.0,8866.0,2307708.0
61.0,3780.0,2830372.0
37.0,44930.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,32561.0,1421232.0
82.0,20565.0,3241332.0
89.0,36698.0,1598073.0
18.0,36691.0,3630379.0
34.0,24917.0,842680.0
45.0,34678.0,4456346.0
79.0,202123.0,60823481.0
93.0,5254.0,1887635.0
93.0,283613.0,3245713.0
89.0,211796.0,42182860.0
40.0,107703.0,67636273.0
94.0,14780.0,1964272.0
39.0,20478.0,1275440.0
27.0,155183.0,74951657.0
94.0,32411.0,2350522.0
34.0,316867.0,30714145.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,66104.0,64168747.0
45.0,61484.0,86427753.0
46.0,274211.0,53715427.0
72.0,34298.0,607238.0
35.0,306802.0,22101508.0
28.0,33312.0,2393328.0
51.0,41479.0,4196289.0
43.0,54634.0,3755876.0
80.0,35587.0,1325316.0
35.0,335870.0,42593918.0
59.0,50119.0,364192.0
89.0,75802.0,6130114.0
65.0,56850.0,4150477.0
83.0,9266.0,434913.0
87.0,17135.0,1085745.0
74.0,9499.0,172698.0
70.0,24004.0,3853948.0
93.0,1975.0,3056410.0
93.0,10627.0,74628276.0
53.0,39442.0,2075759.0
21.0,286017.0,64147011.0
40.0,181636.0,83612011.0
29.0,31281.0,3142481.0
49.0,22099.0,3548737.0
27.0,295928.0,36709499.0
66.0,187934.0,2794147.0
45.0,9013.0,3034984.0
83.0,15976.0,2595574.0
93.0,41760.0,3255149.0
62.0,7326.0,2310335.0
36.0,37753.0,4276078.0
65.0,345494.0,11905600.0
89.0,25056.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,626342.0
39.0,81812.0,25183838.0
54.0,7144.0,3431347.0
48.0,68903.0,629565.0
36.0,8155.0,2846007.0
56.0,6887.0,674959.0
40.0,304035.0,70910851.0
45.0,101168.0,3675655.0
59.0,35376.0,2773045.0
74.0,15733.0,286035.0
43.0,78735.0,1237842.0
86.0,23141.0,1193262.0
86.0,25837.0,2085572.0
21.0,111242.0,75486468.0
36.0,74617.0,7082469.0
54.0,73630.0,4443990.0
27.0,17291.0,3167372.0
44.0,44203.0,616520.0
71.0,19978.0,4386272.0
68.0,7318.0,4743928.0
63.0,42275.0,1478213.0
73.0,9578.0,2847909.0
35.0,17713.0,1737530.0
44.0,52526.0,80211.0
67.0,80237.0,1314545.0
84.0,220640.0,50565982.0
63.0,47278.0,3472913.0
36.0,26818.0,2646782.0
20.0,270658.0,628385.0
72.0,23545.0,3906944.0
18.0,82295.0,81934304.0
44.0,89409.0,1418911.0
63.0,58464.0,3916473.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,348790.0,83312455.0
20.0,157277.0,4386452.0
44.0,254768.0,88674058.0
65.0,140821.0,7700785.0
36.0,19690.0,2931293.0
35.0,248228.0,13426754.0
27.0,41196.0,44635958.0
62.0,2596.0,1322441.0
68.0,84271.0,1983538.0
68.0,24410.0,2840866.0
89.0,22136.0,1046432.0
17.0,18822.0,2893053.0
68.0,303718.0,35543159.0
63.0,70449.0,1358603.0
63.0,2655.0,10635489.0
90.0,11167.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,2875227.0
80.0,48419.0,214288.0
57.0,4071.0,3475555.0
42.0,331945.0,68760595.0
75.0,330114.0,29777784.0
22.0,15377.0,1887740.0
54.0,123844.0,52228289.0
55.0,3713.0,2540565.0
68.0,161638.0,2309319.0
21.0,260922.0,701853.0
35.0,7284.0,14290.0
47.0,49575.0,461808.0
64.0,182589.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,342655.0,74094994.0
91.0,57630.0,2299556.0
83.0,28223.0,577600.0
57.0,47770.0,2218653.0
90.0,32482.0,4257389.0
62.0,12432.0,754339.0
87.0,46670.0,50381.0
81.0,289999.0,6005097.0
93.0,54539.0,3168507.0
89.0,86851.0,3853600.0
18.0,344383.0,472118.0
29.0,40255.0,120844.0
50.0,291681.0,5875722.0
92.0,11449.0,2779437.0
40.0,46985.0,4122037.0
29.0,321089.0,82462686.0
86.0,45491.0,3487372.0
52.0,12133.0,554233.0
88.0,21577.0,2864654.0
30.0,96665.0,1105212.0
69.0,2722.0,3405549.0
52.0,19901.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,33636.0,1573519.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,41422.0,2608642.0
89.0,7881.0,4419234.0
73.0,7202.0,2489666.0
87.0,10475.0,2018061.0
69.0,58785.0,412687.0
61.0,14956.0,35751713.0
42.0,4697.0,2342355.0
93.0,283941.0,3133823.0
44.0,9003.0,2925893.0
54.0,16929.0,68545063.0
44.0,1041.0,2847096.0
94.0,65547.0,415245.0
28.0,18165.0,72234156.0
43.0,7683.0,3764336.0
67.0,13949.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,109659.0,2490859.0
37.0,8908.0,3030270.0
32.0,22041.0,-18956.0
56.0,5568.0,630421.0
44.0,81761.0,399681.0
54.0,290061.0,66365577.0
47.0,16832.0,2015831.0
92.0,17518.0,873174.0
24.0,323590.0,46662990.0
23.0,2151.0,2992815.0
44.0,23290.0,2055831.0
64.0,9653.0,2436667.0
69.0,47235.0,4199101.0
48.0,34559.0,1781793.0
94.0,55638.0,445056.0
44.0,1264.0,462536.0
72.0,33231.0,3241484.0
64.0,32100.0,1386474.0
80.0,292961.0,45495540.0
92.0,78541.0,48479515.0
85.0,239117.0,44477614.0
77.0,7799.0,441020.0
68.0,21409.0,2754596.0
42.0,24876.0,3312449.0
25.0,49220.0,1086633.0
23.0,311027.0,12744729.0
35.0,87129.0,88553492.0
48.0,16102.0,1980891.0
60.0,12517.0,726118.0
77.0,96890.0,14639859.0
91.0,13247.0,3712836.0
27.0,3818.0,735533.0
25.0,51593.0,3151111.0
65.0,47922.0,2549536.0
71.0,115609.0,47500986.0
85.0,8192.0,53928.0
88.0,46544.0,532565.0
92.0,28831.0,1374482.0
49.0,33733.0,2816761.0
45.0,10576.0,1696802.0
27.0,4345.0,1134588.0
68.0,60630.0,1707626.0
69.0,161789.0,2064343.0
83.0,190769.0,7155659.0
21.0,50205.0,2499161.0
58.0,62625.0,1636428.0
59.0,4048.0,1894912.0
34.0,1383.0,3608312.0
28.0,2963.0,2630859.0
84.0,8352.0,4347374.0
23.0,29816.0,2691419.0
51.0,56839.0,1255176.0
26.0,12560.0,2289330.0
51.0,294638.0,87603548.0
93.0,31264.0,3818391.0
50.0,25480.0,3299000.0
85.0,29320.0,3942861.0
26.0,296843.0,3210490.0
36.0,16063.0,1120117.0
47.0,23957.0,1208040.0
50.0,64885.0,717536.0
71.0,73216.0,3935906.0
47.0,62652.0,4030584.0
73.0,94023.0,1436397.0
66.0,8264.0,84940.0
48.0,25713.0,2114524.0
50.0,273737.0,21526930.0
64.0,50248.0,3143566.0
20.0,26231.0,3020485.0
80.0,142672.0,81070426.0
68.0,135830.0,13938272.0
71.0,13730.0,3261726.0
61.0,69565.0,80159391.0
27.0,7495.0,800373.0
49.0,183078.0,3653943.0
49.0,62360.0,4260960.0
42.0,120799.0,61184339.0
18.0,30340.0,2463040.0
71.0,18432.0,128582.0
27.0,39112.0,1843078.0
65.0,120132.0,42579513.0
74.0,115452.0,17769978.0
64.0,15862.0,1964203.0
93.0,42670.0,34036.0
25.0,4294.0,2532246.0
83.0,18133.0,286967.0
17.0,17992.0,4444276.0
63.0,37875.0,2948889.0
49.0,29272.0,52713364.0
59.0,96346.0,3100956.0
45.0,7252.0,4214683.0
29.0,271539.0,19801583.0
16.0,263537.0,59732297.0
56.0,139594.0,31832857.0
79.0,26652.0,83129.0
46.0,140383.0,87622779.0
32.0,25372.0,3326909.0
22.0,83573.0,3306837.0
22.0,6066.0,-6623.0
34.0,13615.0,2755253.0
26.0,275552.0,21722232.0
37.0,4793.0,3881493.0
23.0,296487.0,43941268.0
21.0,105730.0,60361992.0
84.0,15682.0,3148070.0
30.0,9563.0,3137162.0
61.0,90481.0,269339.0
78.0,5129.0,155428.0
55.0,45846.0,1537949.0
31.0,127535.0,2875377.0
35.0,15243.0,1694692.0
49.0,4452.0,2882730.0
61.0,146813.0,88902224.0
46.0,26898.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,281160.0,47803305.0
82.0,3323.0,2838717.0
50.0,28992.0,3010327.0
83.0,27887.0,673437.0
70.0,1728.0,3015878.0
93.0,209741.0,82917673.0
78.0,8984.0,4339297.0
45.0,23630.0,3193934.0
59.0,13338.0,4363148.0
45.0,18484.0,4439959.0
45.0,43069.0,3733228.0
36.0,308630.0,38616126.0
58.0,313822.0,52180533.0
70.0,13904.0,2093904.0
37.0,16058.0,1643882.0
61.0,55007.0,24363396.0
25.0,60427.0,4090925.0
28.0,245290.0,52385851.0
20.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,58929.0,1956509.0
30.0,94324.0,1964226.0
64.0,32063.0,276635.0
21.0,3929.0,45998247.0
85.0,154493.0,1471658.0
73.0,62383.0,1675642.0
91.0,163459.0,25291077.0
58.0,62563.0,682361.0
40.0,142931.0,3678273.0
60.0,305684.0,2217314.0
89.0,1007.0,291487.0
55.0,190037.0,9428047.0
39.0,6406.0,4224481.0
83.0,268171.0,63120807.0
45.0,35413.0,2900699.0
19.0,28757.0,785836.0
36.0,7906.0,2924197.0
43.0,293395.0,53921564.0
86.0,19240.0,4112125.0
53.0,97754.0,1947983.0
52.0,27140.0,1922096.0
40.0,15641.0,1282846.0
83.0,150338.0,1962191.0
89.0,253197.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,74131010.0
92.0,58990.0,4010979.0
75.0,114969.0,22958892.0
68.0,30395.0,505653.0
35.0,17983.0,3646702.0
35.0,30156.0,1253086.0
28.0,34832.0,3570949.0
87.0,42455.0,1338496.0
41.0,11239.0,125811.0
52.0,31056.0,3669485.0
58.0,41572.0,19472527.0
78.0,5317.0,2056198.0
84.0,52460.0,85744928.0
25.0,6701.0,2909023.0
49.0,70369.0,3710517.0
80.0,32921.0,969286.0
81.0,4391.0,4179631.0
25.0,102248.0,83826881.0
29.0,17775.0,2447189.0
41.0,214689.0,81902142.0
22.0,47083.0,3922525.0
49.0,31480.0,1888103.0
25.0,2076.0,4672153.0
60.0,189276.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,34628.0,241426.0
93.0,18673.0,129363.0
87.0,11290.0,174396.0
48.0,5723.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,104878.0,346033.0
18.0,9564.0,607043.0
66.0,24100.0,4244051.0
48.0,217693.0,61000193.0
46.0,25290.0,3560400.0
79.0,27335.0,326164.0
73.0,182124.0,4774105.0
91.0,106645.0,3477312.0
46.0,17702.0,501550.0
89.0,157496.0,84668812.0
77.0,143153.0,4185224.0
44.0,22263.0,1928070.0
66.0,112862.0,27496974.0
36.0,222046.0,61706253.0
84.0,1171.0,1985914.0
26.0,15192.0,2236663.0
33.0,29193.0,3976154.0
30.0,22756.0,2409656.0
48.0,68119.0,602290.0
71.0,99336.0,1656646.0
62.0,41023.0,3803701.0
57.0,114796.0,33780037.0
17.0,17699.0,343781.0
49.0,36342.0,2259757.0
20.0,187343.0,138359.0
32.0,67744.0,3937097.0
88.0,326554.0,23595623.0
35.0,20502.0,3261556.0
84.0,11036.0,4456080.0
79.0,328186.0,53511057.0
31.0,112542.0,20358120.0
66.0,289764.0,23937749.0
27.0,39917.0,3124627.0
73.0,6077.0,2440052.0
66.0,119342.0,67066260.0
79.0,131215.0,68566354.0
58.0,217688.0,48098270.0
89.0,20203.0,666585.0
23.0,24590.0,1803252.0
41.0,27140.0,3478500.0
73.0,4652.0,1619922.0
50.0,101894.0,1256677.0
31.0,77061.0,55565360.0
24.0,4782.0,1661788.0
82.0,6000.0,16335.0
57.0,15000.0,624457.0
84.0,33826.0,3312845.0
72.0,17368.0,3097807.0
47.0,122945.0,83911869.0
44.0,31206.0,596246.0
58.0,44660.0,501655.0
85.0,20232.0,2183300.0
73.0,4923.0,2157886.0
20.0,5536.0,546506.0
69.0,25109.0,4326398.0
87.0,8832.0,3658281.0
74.0,51831.0,3905195.0
29.0,245753.0,755260.0
57.0,30426.0,2934687.0
27.0,32953.0,3639772.0
47.0,268402.0,86931345.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,110489.0,57546719.0
43.0,282142.0,32129374.0
66.0,10243.0,1111286.0
94.0,57300.0,833225.0
25.0,1099.0,501239.0
37.0,4680.0,7499032.0
85.0,14933.0,1073695.0
58.0,217140.0,44074587.0
87.0,225268.0,30441221.0
30.0,191443.0,4288594.0
60.0,39740.0,3466356.0
41.0,45261.0,4435327.0
42.0,329845.0,6988010.0
54.0,28199.0,124389.0
48.0,20990.0,1474394.0
43.0,39821.0,1753700.0
89.0,17845.0,4328615.0
71.0,23281.0,1875417.0
71.0,68063.0,1196142.0
36.0,14486.0,3579095.0
61.0,13562.0,4119227.0
75.0,65522.0,190465.0
75.0,14399.0,4394565.0
47.0,50273.0,3232320.0
76.0,106331.0,13460563.0
74.0,20987.0,2898784.0
25.0,26875.0,15469.0
84.0,4329.0,3032729.0
52.0,62231.0,5500415.0
56.0,9223.0,4428278.0
52.0,20271.0,4174581.0
63.0,333417.0,75849566.0
66.0,105446.0,3169233.0
56.0,311431.0,32618867.0
84.0,36922.0,4150087.0
64.0,17390.0,3681999.0
49.0,192144.0,56829906.0
50.0,240302.0,27748158.0
81.0,8477.0,32375223.0
45.0,319291.0,52028636.0
32.0,7816.0,2650138.0
23.0,24081.0,1816387.0
84.0,7534.0,3641067.0
88.0,117906.0,84028390.0
24.0,16187.0,1141624.0
40.0,20811.0,115631.0
31.0,161784.0,2710830.0
26.0,56594.0,50959851.0
89.0,1415.0,8484221.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,71539.0,871070.0
86.0,113024.0,4330475.0
60.0,8481.0,2873505.0
43.0,171118.0,25867853.0
46.0,83646.0,3989067.0
75.0,37842.0,2022793.0
42.0,46428.0,2440633.0
69.0,9511.0,2003702.0
56.0,175225.0,7265880.0
55.0,3200.0,1486747.0
90.0,29688.0,3679067.0
61.0,59333.0,46621284.0
81.0,104610.0,70947654.0
72.0,9373.0,55580.0
17.0,30062.0,1616930.0
77.0,229629.0,38137809.0
33.0,8984.0,4034943.0
89.0,65734.0,3230904.0
19.0,15157.0,3282373.0
40.0,21541.0,2845178.0
27.0,7545.0,4033579.0
55.0,26317.0,3242395.0
79.0,60612.0,7321661.0
41.0,78660.0,4124058.0
28.0,232459.0,39417091.0
40.0,49598.0,46985.0
80.0,295530.0,80384685.0
27.0,41582.0,41324970.0
33.0,11746.0,3347938.0
21.0,164191.0,1840555.0
