age,income,wealth
78.0,19761.0,89251046.0
33.0,262262.0,73321249.0
51.0,22013.0,2096205.0
59.0,102429.0,364192.0
93.0,319913.0,19629351.0
22.0,144033.0,85145902.0
68.0,270814.0,49932117.0
63.0,330993.0,50582949.0
43.0,218737.0,54169648.0
19.0,180933.0,17353186.0
78.0,333270.0,34554631.0
42.0,341921.0,29630818.0
72.0,56879.0,2075759.0
21.0,7032.0,1150570.0
59.0,24707.0,2616587.0
72.0,13844.0,3142481.0
53.0,56972.0,3548737.0
90.0,16943.0,5211278.0
94.0,135625.0,11793639.0
45.0,43886.0,3034984.0
90.0,294961.0,38593541.0
78.0,338181.0,34753370.0
34.0,111945.0,42808047.0
86.0,20316.0,4276078.0
29.0,136255.0,20905092.0
58.0,286604.0,29804970.0
24.0,61656.0,39647.0
74.0,113455.0,14125579.0
94.0,29502.0,2685109.0
70.0,76890.0,7931093.0
44.0,68903.0,27628040.0
83.0,25592.0,2846007.0
49.0,94070.0,674959.0
40.0,25050.0,30413139.0
72.0,48859.0,3675655.0
86.0,105122.0,2773045.0
90.0,224972.0,9285527.0
70.0,43862.0,1237842.0
71.0,302126.0,14692500.0
94.0,269949.0,60582267.0
56.0,6622.0,12490026.0
87.0,22307.0,47580181.0
73.0,56193.0,17943228.0
47.0,17291.0,3167372.0
67.0,44203.0,616520.0
20.0,194344.0,17885510.0
80.0,164247.0,76739861.0
63.0,146894.0,1478213.0
34.0,183944.0,79343587.0
66.0,35149.0,42235242.0
71.0,52526.0,80211.0
75.0,167420.0,77810224.0
88.0,290386.0,77564457.0
67.0,117024.0,3472913.0
48.0,26818.0,2646782.0
28.0,9110.0,628385.0
53.0,180474.0,57903894.0
76.0,12549.0,938879.0
37.0,37099.0,1418911.0
27.0,93337.0,39914439.0
90.0,312581.0,88918889.0
85.0,4589.0,1874073.0
40.0,69805.0,2317031.0
28.0,17785.0,4386452.0
55.0,45530.0,12178380.0
77.0,140821.0,16700277.0
17.0,19690.0,2931293.0
78.0,21553.0,4427262.0
78.0,6322.0,4138245.0
66.0,124652.0,23821170.0
45.0,188890.0,33481758.0
36.0,163903.0,38838832.0
74.0,318557.0,23545161.0
17.0,1386.0,2893053.0
45.0,164225.0,80540617.0
20.0,122758.0,86853773.0
59.0,124711.0,73631931.0
55.0,325025.0,65001495.0
90.0,16926.0,1718771.0
28.0,178466.0,88370398.0
68.0,257657.0,22713017.0
92.0,91254.0,75471488.0
58.0,35523.0,1264408.0
44.0,242932.0,88274479.0
64.0,15377.0,51384943.0
26.0,54098.0,2731086.0
83.0,90895.0,43038277.0
33.0,179075.0,38307285.0
60.0,16811.0,701853.0
59.0,24720.0,14290.0
86.0,67012.0,27460283.0
29.0,147715.0,33210583.0
68.0,286256.0,55134263.0
46.0,153461.0,6661649.0
37.0,11361.0,2099061.0
75.0,336614.0,33797777.0
44.0,289771.0,63574041.0
26.0,100080.0,2218653.0
70.0,311467.0,80753068.0
78.0,117051.0,754339.0
87.0,308218.0,50381.0
65.0,255126.0,82500776.0
42.0,333524.0,30166982.0
74.0,313526.0,53350804.0
88.0,13088.0,472118.0
37.0,5382.0,4620590.0
70.0,47569.0,23874706.0
61.0,325307.0,70275624.0
79.0,29549.0,35620257.0
80.0,7231.0,1467262.0
31.0,289603.0,70983559.0
71.0,64442.0,554233.0
22.0,300562.0,88359824.0
93.0,9482.0,1105212.0
88.0,159651.0,39403515.0
64.0,54774.0,4084775.0
75.0,16510.0,1966658.0
93.0,177161.0,39070714.0
77.0,33636.0,1573519.0
55.0,8816.0,3801051.0
21.0,8556.0,1825938.0
58.0,6549.0,2608642.0
57.0,304303.0,8918980.0
53.0,199004.0,2489666.0
52.0,289460.0,2018061.0
81.0,163405.0,13911924.0
53.0,102139.0,31251967.0
81.0,22133.0,2342355.0
46.0,336251.0,16633060.0
87.0,43876.0,2925893.0
54.0,86675.0,59545571.0
37.0,35914.0,52344300.0
47.0,344532.0,13914482.0
52.0,729.0,238223.0
78.0,42556.0,3764336.0
67.0,170878.0,2683806.0
33.0,8402.0,23835269.0
77.0,130169.0,15850322.0
88.0,74785.0,87986030.0
37.0,26345.0,3030270.0
79.0,22041.0,31479265.0
72.0,92750.0,630421.0
64.0,46888.0,399681.0
93.0,80822.0,3369136.0
62.0,51705.0,83011256.0
65.0,348812.0,23371903.0
47.0,9733.0,73661465.0
46.0,2151.0,2992815.0
72.0,40726.0,51553035.0
64.0,131709.0,24935396.0
34.0,169291.0,13198593.0
87.0,51996.0,87276963.0
90.0,334623.0,22943785.0
17.0,36137.0,462536.0
80.0,207596.0,79737162.0
56.0,154156.0,68882661.0
92.0,258088.0,13997319.0
30.0,340089.0,57479007.0
61.0,291427.0,66976343.0
30.0,217037.0,18440003.0
33.0,178338.0,7254341.0
26.0,42313.0,3312449.0
29.0,14347.0,1086633.0
54.0,14606.0,26243966.0
62.0,34819.0,43556034.0
80.0,68412.0,69477078.0
72.0,99700.0,27724593.0
34.0,236382.0,14639859.0
24.0,327105.0,84708260.0
38.0,3818.0,735533.0
56.0,16719.0,3151111.0
46.0,135105.0,52046740.0
67.0,220228.0,25002257.0
34.0,269740.0,54050878.0
84.0,325529.0,5032310.0
88.0,342689.0,32872702.0
84.0,68607.0,65813203.0
72.0,45449.0,51194006.0
19.0,4345.0,1134588.0
37.0,182686.0,87202796.0
22.0,161789.0,2064343.0
36.0,277951.0,29654388.0
83.0,15332.0,51996365.0
89.0,97498.0,24135157.0
40.0,126104.0,19893895.0
54.0,18820.0,3608312.0
78.0,2963.0,2630859.0
69.0,269900.0,40345341.0
62.0,12380.0,29689893.0
16.0,74276.0,1255176.0
80.0,12560.0,2289330.0
32.0,85400.0,2108378.0
19.0,345122.0,12817882.0
54.0,60353.0,75294933.0
77.0,273432.0,12942353.0
93.0,17858.0,3210490.0
67.0,33499.0,1120117.0
82.0,58830.0,5707785.0
89.0,64885.0,27716011.0
55.0,160399.0,3935906.0
23.0,45216.0,4030584.0
19.0,181206.0,41934110.0
50.0,147756.0,49582144.0
36.0,60587.0,38112490.0
66.0,64498.0,3527947.0
76.0,154868.0,70639753.0
24.0,8794.0,3020485.0
92.0,247292.0,54071951.0
72.0,170703.0,67935221.0
75.0,205532.0,34759947.0
76.0,121875.0,80159391.0
66.0,7495.0,41298085.0
57.0,61022.0,62150639.0
57.0,62360.0,4260960.0
54.0,51053.0,2687643.0
92.0,12903.0,2463040.0
20.0,192797.0,36126549.0
94.0,4239.0,1843078.0
41.0,137569.0,24580530.0
85.0,185198.0,80766420.0
92.0,155354.0,1964203.0
78.0,321655.0,13533274.0
64.0,4294.0,2532246.0
56.0,262244.0,27285442.0
25.0,17992.0,4444276.0
78.0,90185.0,88444059.0
92.0,64145.0,3216160.0
40.0,96346.0,66097397.0
29.0,42126.0,40212650.0
17.0,27428.0,1802600.0
63.0,1989.0,5735347.0
52.0,104721.0,334636.0
63.0,270764.0,45080587.0
38.0,35764.0,20126592.0
21.0,25372.0,3326909.0
18.0,13827.0,3306837.0
34.0,6066.0,-6623.0
38.0,31051.0,47752711.0
92.0,14004.0,3723248.0
91.0,22230.0,3881493.0
43.0,17502.0,3443556.0
64.0,1110.0,1865297.0
37.0,277231.0,88643241.0
38.0,9563.0,3137162.0
84.0,107918.0,4769085.0
78.0,231805.0,63151869.0
28.0,80719.0,69034136.0
90.0,5479.0,2875377.0
27.0,32680.0,87189862.0
42.0,56761.0,38880696.0
69.0,94503.0,57404003.0
69.0,44334.0,3451443.0
29.0,233224.0,5754439.0
21.0,224233.0,31351485.0
40.0,301647.0,38470341.0
71.0,2175.0,70302034.0
16.0,282308.0,83834141.0
19.0,46429.0,3010327.0
24.0,289435.0,18672420.0
27.0,176093.0,88511048.0
69.0,349234.0,33420470.0
94.0,218222.0,85334722.0
84.0,41067.0,3193934.0
31.0,100521.0,49360606.0
49.0,35921.0,17939196.0
52.0,43069.0,3733228.0
40.0,29646.0,2618160.0
35.0,104583.0,88178499.0
31.0,188270.0,87589074.0
17.0,33495.0,55640831.0
53.0,89880.0,78360345.0
41.0,8118.0,8590671.0
75.0,1178.0,2888647.0
24.0,5367.0,745069.0
49.0,338619.0,22646832.0
48.0,6619.0,55953458.0
34.0,7141.0,1964226.0
75.0,154119.0,4776380.0
67.0,3929.0,1000789.0
69.0,293985.0,32969879.0
66.0,201875.0,64672083.0
91.0,320388.0,61289043.0
43.0,97436.0,32180581.0
40.0,20875.0,39676239.0
68.0,113882.0,6717060.0
42.0,297428.0,49788690.0
79.0,102854.0,27427030.0
43.0,23842.0,4224481.0
32.0,285608.0,40622078.0
57.0,52849.0,11900191.0
27.0,11321.0,785836.0
86.0,25343.0,65920638.0
85.0,31847.0,4424360.0
55.0,263352.0,4112125.0
22.0,80318.0,15447220.0
91.0,62013.0,42419808.0
63.0,50514.0,1282846.0
83.0,289830.0,55959141.0
38.0,322943.0,17790091.0
84.0,340989.0,72146732.0
43.0,49131.0,2135077.0
33.0,320538.0,85006403.0
79.0,237025.0,22958892.0
80.0,169887.0,77001332.0
46.0,35420.0,3646702.0
19.0,30156.0,1253086.0
47.0,17396.0,3570949.0
44.0,304003.0,82333920.0
80.0,28676.0,125811.0
87.0,65929.0,17168722.0
62.0,93882.0,50970747.0
70.0,231993.0,11055689.0
25.0,279135.0,54246707.0
37.0,6701.0,2909023.0
49.0,70369.0,3710517.0
44.0,277033.0,32467507.0
81.0,248503.0,44677344.0
56.0,15065.0,29829932.0
44.0,17775.0,2447189.0
68.0,22887.0,906717.0
73.0,12210.0,3922525.0
80.0,66353.0,69384290.0
17.0,2076.0,172407.0
91.0,119530.0,31144682.0
24.0,23437.0,1640160.0
58.0,134997.0,59802715.0
63.0,17191.0,241426.0
77.0,332531.0,22628092.0
44.0,307712.0,63170838.0
21.0,40596.0,26416270.0
93.0,20060.0,3885680.0
22.0,30473.0,2094114.0
38.0,87441.0,49843237.0
34.0,9564.0,607043.0
23.0,146155.0,58241001.0
75.0,60764.0,65499939.0
42.0,42727.0,3560400.0
59.0,254010.0,81321589.0
31.0,182124.0,45271817.0
25.0,315883.0,70973499.0
26.0,52575.0,40999262.0
46.0,296988.0,66669829.0
73.0,212899.0,44682937.0
56.0,39700.0,33426290.0
78.0,147735.0,498500.0
83.0,30244.0,3209558.0
22.0,280155.0,69482101.0
38.0,15192.0,2236663.0
36.0,29193.0,3976154.0
50.0,22756.0,2409656.0
68.0,68119.0,72598223.0
83.0,221392.0,87151817.0
46.0,93333.0,71299888.0
53.0,79923.0,2281816.0
80.0,17699.0,343781.0
42.0,53778.0,2259757.0
90.0,12977.0,138359.0
79.0,32871.0,3937097.0
64.0,309117.0,77592572.0
71.0,20502.0,3261556.0
41.0,272584.0,71952267.0
20.0,241003.0,71510041.0
42.0,7923.0,2359137.0
85.0,132835.0,86934190.0
81.0,5044.0,57121576.0
81.0,197879.0,87935222.0
23.0,154215.0,62566514.0
52.0,253271.0,55067117.0
85.0,78196.0,21099795.0
74.0,299188.0,50163789.0
27.0,7153.0,1803252.0
88.0,27140.0,66474941.0
38.0,196454.0,10619414.0
34.0,67021.0,77752356.0
66.0,7314.0,1568411.0
75.0,4782.0,1661788.0
19.0,250111.0,49513539.0
34.0,84746.0,624457.0
21.0,295374.0,70809032.0
72.0,209170.0,88592977.0
67.0,53199.0,52413649.0
40.0,48642.0,81591670.0
81.0,96969.0,14000892.0
93.0,281781.0,2183300.0
84.0,196725.0,78653564.0
31.0,5536.0,81541930.0
88.0,182038.0,13325889.0
41.0,305253.0,53155485.0
31.0,191324.0,35403415.0
48.0,1642.0,755260.0
57.0,82736.0,88429857.0
85.0,15517.0,3639772.0
89.0,41727.0,1436174.0
93.0,318827.0,53911454.0
29.0,300904.0,49905456.0
63.0,23306.0,3549769.0
90.0,38031.0,631154.0
89.0,132299.0,10110778.0
78.0,318848.0,77328904.0
25.0,1099.0,501239.0
22.0,22117.0,2999286.0
27.0,293918.0,37071661.0
89.0,77648.0,3576875.0
25.0,295015.0,34940967.0
89.0,34514.0,35786814.0
76.0,92050.0,3466356.0
60.0,45261.0,4435327.0
77.0,33423.0,2488264.0
85.0,63072.0,27122864.0
17.0,55863.0,32972614.0
59.0,39821.0,1753700.0
22.0,314266.0,53825819.0
75.0,197646.0,10874909.0
20.0,207556.0,82191566.0
71.0,31923.0,3579095.0
19.0,135618.0,67115668.0
75.0,239887.0,22689194.0
63.0,241074.0,35892785.0
94.0,50273.0,52729524.0
88.0,228387.0,80956750.0
19.0,195352.0,11898275.0
17.0,9439.0,15469.0
53.0,265877.0,34530950.0
68.0,62231.0,1000669.0
71.0,78970.0,35926498.0
48.0,55144.0,4174581.0
90.0,106742.0,57850583.0
35.0,140320.0,34667453.0
92.0,102193.0,23619376.0
88.0,263598.0,89645257.0
25.0,156883.0,48679457.0
84.0,70088.0,2832957.0
42.0,65936.0,86244854.0
62.0,252589.0,77372681.0
84.0,40306.0,2531433.0
16.0,25252.0,2650138.0
66.0,6645.0,1816387.0
84.0,286519.0,26139796.0
64.0,309708.0,70529152.0
51.0,16187.0,1141624.0
71.0,38247.0,115631.0
78.0,4855.0,2710830.0
88.0,4284.0,1462647.0
34.0,297836.0,44482188.0
36.0,15518.0,1034301.0
52.0,340833.0,87944321.0
47.0,1793.0,871070.0
35.0,269953.0,13329966.0
60.0,113100.0,88368675.0
36.0,49062.0,21368107.0
43.0,48773.0,3989067.0
60.0,212208.0,2022793.0
46.0,28991.0,2440633.0
81.0,166440.0,24502431.0
79.0,88042.0,2766134.0
79.0,72946.0,50983951.0
20.0,308673.0,75675000.0
61.0,111643.0,19622810.0
93.0,261539.0,16950705.0
29.0,201175.0,4555326.0
56.0,12625.0,1616930.0
73.0,229629.0,56136792.0
29.0,26420.0,62531639.0
89.0,309846.0,66227346.0
66.0,15157.0,3282373.0
28.0,38978.0,65841620.0
94.0,7545.0,4033579.0
59.0,78627.0,3242395.0
79.0,252414.0,47819373.0
80.0,26351.0,4124058.0
71.0,5783.0,3419124.0
