age,income,wealth
53.0,52664.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,277525.0,36662122.0
67.0,174861.0,136963.0
70.0,6666.0,7255180.0
40.0,17166.0,2303425.0
75.0,166473.0,79065521.0
63.0,34880.0,1851710.0
32.0,17988.0,2089524.0
31.0,32235.0,1741758.0
76.0,117160.0,54372131.0
91.0,3309.0,2389177.0
52.0,262258.0,527628.0
65.0,28444.0,3010968.0
86.0,12907.0,3352631.0
53.0,34373.0,736078.0
94.0,44514.0,887191.0
61.0,47648.0,1063579.0
81.0,29348.0,70169770.0
89.0,56507.0,1809553.0
82.0,11858.0,57971050.0
31.0,192107.0,56443103.0
67.0,37436.0,6845415.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,171386.0,18427773.0
85.0,18243.0,566419.0
19.0,16185.0,859278.0
92.0,32313.0,2576012.0
46.0,26442.0,2855928.0
45.0,37383.0,1922695.0
18.0,43389.0,1757379.0
31.0,272360.0,34363120.0
50.0,22487.0,1159798.0
89.0,235783.0,3582264.0
24.0,136206.0,34358722.0
87.0,103896.0,2693169.0
84.0,10417.0,110377.0
52.0,49921.0,1534537.0
40.0,158912.0,66436555.0
35.0,67866.0,906972.0
66.0,68989.0,2880500.0
17.0,90736.0,58363381.0
18.0,15053.0,1962760.0
50.0,32874.0,2311071.0
20.0,15945.0,934567.0
38.0,9641.0,12014.0
32.0,28666.0,1045085.0
37.0,196054.0,51600804.0
27.0,47844.0,2699508.0
16.0,42559.0,3741910.0
24.0,157922.0,82280876.0
64.0,194767.0,41958769.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,27911.0,3195610.0
30.0,16600.0,3927998.0
63.0,348125.0,379483.0
59.0,141630.0,540597.0
92.0,307302.0,11213347.0
22.0,23894.0,2737005.0
76.0,44334.0,2923596.0
36.0,43440.0,1015820.0
33.0,8993.0,592837.0
67.0,2399.0,4126667.0
36.0,32588.0,1060698.0
69.0,26609.0,60663.0
57.0,29307.0,1253475.0
48.0,130922.0,2307708.0
61.0,90963.0,61327068.0
37.0,10057.0,3306693.0
72.0,3406.0,635552.0
50.0,346778.0,51762957.0
45.0,49997.0,1421232.0
82.0,20565.0,3241332.0
89.0,1824.0,1598073.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,104425.0,4456346.0
79.0,236996.0,2326786.0
93.0,5254.0,1887635.0
93.0,301050.0,7745459.0
89.0,37430.0,1685148.0
40.0,72830.0,140086.0
94.0,14780.0,1964272.0
39.0,90224.0,1275440.0
27.0,329548.0,88450895.0
94.0,32411.0,2350522.0
34.0,107629.0,35213891.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,27795.0,2557099.0
39.0,31231.0,82167730.0
45.0,288159.0,72928516.0
46.0,12663.0,4218223.0
72.0,16862.0,607238.0
35.0,45254.0,62599220.0
28.0,33312.0,2393328.0
51.0,41479.0,71692476.0
43.0,229000.0,35254096.0
80.0,53023.0,68821503.0
35.0,335870.0,74092138.0
59.0,102429.0,27362667.0
89.0,23492.0,1630368.0
65.0,39414.0,4150477.0
83.0,270814.0,22933642.0
87.0,34571.0,1085745.0
74.0,9499.0,172698.0
70.0,128623.0,30852423.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,4569.0,2075759.0
21.0,320890.0,14649807.0
40.0,321128.0,65613028.0
29.0,31281.0,3142481.0
49.0,39536.0,44046449.0
27.0,16943.0,711533.0
66.0,170498.0,2794147.0
45.0,113632.0,66031425.0
83.0,15976.0,2595574.0
93.0,41760.0,3255149.0
62.0,94508.0,2310335.0
36.0,90063.0,4276078.0
65.0,118819.0,2906109.0
85.0,25056.0,2806495.0
47.0,288331.0,22538376.0
62.0,183202.0,626342.0
39.0,81812.0,56682059.0
54.0,94327.0,3431347.0
48.0,34030.0,629565.0
36.0,112775.0,2846007.0
56.0,146380.0,674959.0
40.0,129670.0,7914410.0
45.0,48859.0,3675655.0
55.0,17939.0,2773045.0
74.0,33170.0,286035.0
43.0,340283.0,55234792.0
86.0,23141.0,1193262.0
86.0,60710.0,2085572.0
21.0,198424.0,88985705.0
36.0,4870.0,2582723.0
54.0,195686.0,13443482.0
27.0,52164.0,3167372.0
44.0,44203.0,616520.0
71.0,2542.0,4386272.0
68.0,94501.0,13743420.0
63.0,7402.0,5977959.0
73.0,27015.0,2847909.0
35.0,349007.0,42235242.0
44.0,122272.0,80211.0
67.0,45364.0,1314545.0
84.0,290386.0,82064203.0
63.0,82151.0,84468338.0
36.0,131437.0,2646782.0
20.0,43983.0,628385.0
72.0,6108.0,3906944.0
18.0,291534.0,81934304.0
44.0,263775.0,5918657.0
63.0,302575.0,80412152.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,17495.0,2317031.0
20.0,122404.0,4386452.0
44.0,10657.0,3178888.0
65.0,175695.0,3201039.0
36.0,19690.0,2931293.0
35.0,335411.0,13426754.0
27.0,337617.0,67134687.0
62.0,211835.0,32820662.0
68.0,328383.0,55980487.0
68.0,6974.0,2840866.0
89.0,39573.0,1046432.0
17.0,158315.0,7392799.0
68.0,199099.0,49042396.0
63.0,703.0,1358603.0
63.0,2655.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,1718771.0
67.0,4100.0,2875227.0
80.0,48419.0,214288.0
57.0,317929.0,16974792.0
42.0,52960.0,1264408.0
75.0,330114.0,79274988.0
22.0,15377.0,1887740.0
54.0,1788.0,2731086.0
55.0,56022.0,2540565.0
68.0,4709.0,2309319.0
21.0,295796.0,68198040.0
35.0,7284.0,14290.0
47.0,32139.0,461808.0
64.0,8223.0,1712362.0
84.0,7272.0,1137313.0
66.0,31406.0,2161903.0
25.0,342655.0,24597790.0
91.0,109939.0,2299556.0
83.0,254898.0,27576075.0
57.0,187262.0,6718399.0
90.0,84792.0,8757135.0
62.0,47305.0,754339.0
87.0,29233.0,50381.0
81.0,307436.0,37503318.0
93.0,71975.0,3168507.0
89.0,17105.0,3853600.0
18.0,13088.0,472118.0
29.0,40255.0,45118302.0
50.0,30133.0,1375977.0
92.0,11449.0,2779437.0
40.0,12112.0,4122037.0
29.0,321089.0,64463703.0
86.0,10618.0,3487372.0
52.0,29569.0,554233.0
88.0,4140.0,2864654.0
30.0,96665.0,1105212.0
69.0,72469.0,52902753.0
52.0,2464.0,4084775.0
20.0,33946.0,1966658.0
69.0,2796.0,3072748.0
38.0,33636.0,1573519.0
16.0,340110.0,8300796.0
21.0,8556.0,1825938.0
23.0,76295.0,2608642.0
89.0,42755.0,4419234.0
73.0,24638.0,2489666.0
83.0,27912.0,2018061.0
69.0,41349.0,412687.0
57.0,49830.0,4253492.0
42.0,4697.0,69838542.0
93.0,301378.0,57130772.0
44.0,9003.0,2925893.0
54.0,330786.0,37046842.0
44.0,88224.0,2847096.0
94.0,117857.0,415245.0
28.0,18165.0,238223.0
43.0,25120.0,3764336.0
67.0,31386.0,2683806.0
21.0,8402.0,1336540.0
65.0,42986.0,2351084.0
53.0,74785.0,2490859.0
37.0,43781.0,3030270.0
32.0,283589.0,58477740.0
56.0,110187.0,630421.0
44.0,12015.0,399681.0
54.0,324934.0,66365577.0
43.0,173761.0,29014306.0
92.0,17518.0,873174.0
24.0,44606.0,1665532.0
23.0,2151.0,2992815.0
44.0,23290.0,2055831.0
64.0,9653.0,2436667.0
69.0,82108.0,4199101.0
48.0,51996.0,1781793.0
94.0,90511.0,18444040.0
44.0,1264.0,462536.0
72.0,137850.0,48238942.0
64.0,49536.0,1386474.0
80.0,310397.0,27496557.0
92.0,113414.0,3482057.0
85.0,29879.0,3979902.0
77.0,7799.0,441020.0
68.0,195775.0,65751037.0
42.0,216678.0,30310924.0
25.0,14347.0,1086633.0
23.0,328463.0,84740662.0
35.0,17383.0,3058322.0
48.0,68412.0,15480128.0
56.0,152010.0,54723068.0
77.0,114326.0,10140114.0
91.0,30683.0,3712836.0
27.0,38692.0,735533.0
25.0,16719.0,3151111.0
65.0,135105.0,11549028.0
71.0,133046.0,29502003.0
85.0,8192.0,53928.0
88.0,11671.0,5032310.0
92.0,28831.0,1374482.0
49.0,51170.0,2816761.0
45.0,10576.0,1696802.0
27.0,4345.0,1134588.0
68.0,112939.0,1707626.0
69.0,161789.0,2064343.0
83.0,33840.0,2655913.0
21.0,67642.0,42996873.0
58.0,236991.0,82631852.0
59.0,38921.0,1894912.0
34.0,18820.0,3608312.0
28.0,2963.0,2630859.0
84.0,25789.0,4347374.0
23.0,29816.0,2691419.0
51.0,39403.0,1255176.0
26.0,308981.0,74285262.0
51.0,190019.0,47105836.0
93.0,31264.0,3818391.0
50.0,269592.0,48296458.0
85.0,168812.0,71439048.0
26.0,17858.0,7710235.0
36.0,16063.0,1120117.0
47.0,233195.0,28206514.0
50.0,99759.0,41215248.0
71.0,3470.0,3935906.0
47.0,62652.0,4030584.0
73.0,6841.0,1436397.0
66.0,8264.0,84940.0
48.0,43150.0,6614269.0
50.0,12188.0,3527947.0
64.0,32812.0,3143566.0
20.0,26231.0,3020485.0
80.0,160109.0,58571697.0
68.0,31210.0,439034.0
71.0,48603.0,3261726.0
61.0,17256.0,3663712.0
27.0,42368.0,800373.0
49.0,26149.0,3653943.0
49.0,97233.0,22259943.0
42.0,312601.0,52184847.0
18.0,12903.0,2463040.0
71.0,140487.0,4628328.0
27.0,4239.0,1843078.0
65.0,32950.0,2081801.0
70.0,45706.0,4270741.0
64.0,33298.0,1964203.0
93.0,60107.0,34036.0
25.0,300715.0,34030467.0
83.0,279681.0,72282900.0
17.0,35428.0,35942497.0
63.0,334296.0,79444567.0
49.0,29272.0,3216160.0
55.0,9163.0,12100448.0
45.0,7252.0,4214683.0
29.0,306412.0,69298787.0
16.0,1989.0,1235602.0
56.0,52411.0,334636.0
79.0,44089.0,83129.0
46.0,175256.0,11127100.0
32.0,95119.0,7826655.0
22.0,101010.0,3306837.0
22.0,6066.0,-6623.0
34.0,13615.0,2755253.0
26.0,83750.0,12722740.0
37.0,4793.0,3881493.0
23.0,331360.0,7943302.0
21.0,192912.0,24364026.0
84.0,33119.0,3148070.0
30.0,9563.0,3137162.0
61.0,3298.0,269339.0
78.0,5129.0,155428.0
55.0,28409.0,1537949.0
31.0,127535.0,2875377.0
35.0,50116.0,1694692.0
49.0,4452.0,2882730.0
57.0,24757.0,3407054.0
46.0,26898.0,48448901.0
75.0,23985.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,2472375.0
17.0,263724.0,25304576.0
82.0,177688.0,88333887.0
50.0,255667.0,75006259.0
83.0,45324.0,673437.0
70.0,19164.0,3015878.0
93.0,262051.0,1922249.0
78.0,8984.0,4339297.0
45.0,23630.0,3193934.0
59.0,257450.0,22362131.0
45.0,18484.0,4439959.0
45.0,43069.0,3733228.0
36.0,12209.0,20617143.0
58.0,17400.0,2683329.0
70.0,13904.0,2093904.0
37.0,329916.0,6143627.0
57.0,316555.0,1864667.0
25.0,8118.0,4090925.0
28.0,262727.0,70384834.0
20.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,303040.0,55953458.0
30.0,94324.0,1964226.0
64.0,136683.0,72272567.0
21.0,3929.0,1000789.0
85.0,32437.0,1471658.0
73.0,79819.0,24174371.0
91.0,215769.0,65788789.0
58.0,184619.0,5182106.0
40.0,3439.0,3678273.0
60.0,96446.0,2217314.0
89.0,262555.0,291487.0
55.0,15671.0,428555.0
39.0,6406.0,4224481.0
83.0,6623.0,124365.0
45.0,35413.0,2900699.0
19.0,63630.0,36783803.0
36.0,7906.0,2924197.0
43.0,14410.0,4424360.0
86.0,19240.0,4112125.0
53.0,28008.0,1947983.0
52.0,27140.0,1922096.0
40.0,259753.0,55279795.0
83.0,28282.0,1962191.0
89.0,43959.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,2135077.0
92.0,58990.0,4010979.0
75.0,132406.0,18459146.0
68.0,30395.0,505653.0
38.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,3570949.0
87.0,7582.0,1338496.0
41.0,28676.0,125811.0
52.0,83366.0,3669485.0
58.0,24136.0,1473544.0
78.0,5317.0,2056198.0
80.0,35023.0,249757.0
25.0,111321.0,2909023.0
49.0,105242.0,62207213.0
80.0,15485.0,969286.0
81.0,39265.0,4179631.0
25.0,15065.0,2831457.0
29.0,17775.0,2447189.0
41.0,40324.0,906717.0
22.0,81956.0,3922525.0
49.0,66353.0,1888103.0
25.0,19513.0,172407.0
60.0,154403.0,4146208.0
36.0,6001.0,1640160.0
66.0,326799.0,10305512.0
24.0,17191.0,241426.0
93.0,18673.0,63125804.0
87.0,203092.0,67670583.0
48.0,162651.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,104878.0,346033.0
18.0,27000.0,607043.0
66.0,128719.0,8743797.0
48.0,200257.0,61000193.0
46.0,25290.0,3560400.0
79.0,341193.0,76821843.0
73.0,199561.0,49771563.0
91.0,124081.0,39475278.0
46.0,17702.0,501550.0
85.0,18003.0,3673388.0
77.0,143153.0,35683445.0
44.0,39700.0,1928070.0
66.0,8243.0,498500.0
36.0,291792.0,79705236.0
84.0,1171.0,1985914.0
26.0,67502.0,87731833.0
33.0,11756.0,3976154.0
30.0,22756.0,2409656.0
48.0,50682.0,602290.0
71.0,99336.0,10656138.0
58.0,110769.0,3803701.0
57.0,236852.0,20280800.0
17.0,17699.0,343781.0
49.0,228144.0,29258232.0
20.0,257089.0,40636071.0
32.0,32871.0,3937097.0
88.0,326554.0,82092318.0
35.0,3065.0,3261556.0
84.0,45909.0,31454555.0
79.0,171257.0,17513091.0
31.0,95106.0,2359137.0
66.0,150272.0,5938766.0
27.0,5044.0,39122593.0
73.0,6077.0,11439544.0
66.0,14723.0,4069819.0
79.0,9159.0,1070167.0
54.0,25886.0,3100812.0
89.0,20203.0,666585.0
23.0,24590.0,1803252.0
41.0,323561.0,21477483.0
73.0,4652.0,6119668.0
50.0,258823.0,5756423.0
31.0,59624.0,15067648.0
24.0,22219.0,1661788.0
82.0,6000.0,85511505.0
53.0,276548.0,50121661.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,18325.0,2916445.0
44.0,31206.0,596246.0
58.0,149279.0,501655.0
85.0,142288.0,2183300.0
73.0,4923.0,2157886.0
20.0,5536.0,546506.0
69.0,286657.0,22325381.0
87.0,8832.0,3658281.0
74.0,51831.0,84900619.0
29.0,263190.0,9754752.0
57.0,12989.0,2934687.0
27.0,15517.0,3639772.0
47.0,285839.0,32934395.0
89.0,4969.0,4414250.0
88.0,21919.0,408252.0
36.0,145362.0,39547735.0
43.0,282142.0,631154.0
66.0,10243.0,1111286.0
94.0,109609.0,833225.0
25.0,18536.0,501239.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,42775.0,3576875.0
87.0,242705.0,25941475.0
30.0,208879.0,58285543.0
60.0,22304.0,3466356.0
41.0,27825.0,4435327.0
42.0,68296.0,2488264.0
54.0,342056.0,76620068.0
48.0,55863.0,1474394.0
43.0,39821.0,1753700.0
89.0,17845.0,4328615.0
71.0,23281.0,1875417.0
71.0,68063.0,1196142.0
36.0,14486.0,3579095.0
61.0,13562.0,4119227.0
75.0,65522.0,190465.0
75.0,14399.0,4394565.0
47.0,50273.0,39230286.0
76.0,141204.0,58458021.0
74.0,20987.0,2898784.0
25.0,9439.0,4515215.0
84.0,4329.0,3032729.0
52.0,9921.0,1000669.0
56.0,96406.0,4428278.0
52.0,2834.0,4174581.0
63.0,2123.0,3853633.0
66.0,827.0,3169233.0
56.0,15010.0,1120647.0
84.0,2049.0,4150087.0
64.0,17390.0,12681490.0
49.0,52652.0,88328127.0
50.0,48499.0,41247396.0
81.0,130533.0,45874460.0
45.0,319291.0,83526857.0
32.0,25252.0,2650138.0
23.0,24081.0,1816387.0
84.0,269082.0,12640559.0
88.0,187652.0,70529152.0
24.0,68496.0,55138574.0
40.0,20811.0,115631.0
31.0,179221.0,20709813.0
26.0,4284.0,1462647.0
89.0,1415.0,3984476.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,88976.0,871070.0
86.0,8405.0,4330475.0
60.0,95664.0,2873505.0
43.0,205991.0,3369124.0
46.0,101083.0,17488304.0
75.0,55279.0,11022284.0
42.0,133610.0,2440633.0
69.0,26948.0,2003702.0
56.0,859.0,2766134.0
55.0,20637.0,1486747.0
90.0,29688.0,3679067.0
61.0,24460.0,1623826.0
81.0,122047.0,3451467.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,247066.0,29138317.0
33.0,61294.0,4034943.0
89.0,83171.0,70727091.0
19.0,32594.0,3282373.0
40.0,38978.0,2845178.0
27.0,42418.0,4033579.0
51.0,8881.0,3242395.0
79.0,322160.0,88317086.0
41.0,26351.0,8623804.0
28.0,249895.0,61915820.0
40.0,32162.0,46985.0
80.0,243220.0,48886464.0
27.0,6709.0,827258.0
33.0,29183.0,3347938.0
