age,income,wealth
84.0,271069.0,11601141.0
42.0,9924.0,1469546.0
90.0,19334.0,3278428.0
32.0,7734.0,2665084.0
90.0,256221.0,58908056.0
87.0,17469.0,2516104.0
76.0,165078.0,31569542.0
65.0,25664.0,39527341.0
83.0,183204.0,35184587.0
37.0,21984.0,70761961.0
79.0,59818.0,67888257.0
63.0,116494.0,52123916.0
17.0,303969.0,37739587.0
41.0,220000.0,23056905.0
24.0,119813.0,39992587.0
92.0,262137.0,89715694.0
52.0,260168.0,49127940.0
57.0,251219.0,56367735.0
63.0,157932.0,62366844.0
47.0,290273.0,63867094.0
26.0,287883.0,73305975.0
82.0,91940.0,53566613.0
32.0,228002.0,52134177.0
56.0,302652.0,77493132.0
33.0,49413.0,63562287.0
23.0,313856.0,55004735.0
84.0,19920.0,2212345.0
91.0,50800.0,68842251.0
93.0,315331.0,7784897.0
90.0,135120.0,41698983.0
78.0,332386.0,22832118.0
42.0,77712.0,71518356.0
21.0,137854.0,29966023.0
51.0,321336.0,71859669.0
34.0,16745.0,41297093.0
24.0,257171.0,89392133.0
20.0,28595.0,57816.0
74.0,3438.0,11399994.0
16.0,41434.0,2139159.0
75.0,25229.0,548292.0
25.0,10915.0,3648267.0
22.0,35428.0,1199205.0
22.0,249683.0,44520878.0
69.0,236080.0,75123556.0
34.0,295885.0,89311016.0
50.0,163576.0,89374554.0
61.0,308006.0,84538687.0
84.0,275531.0,21293434.0
74.0,342908.0,71994689.0
37.0,135817.0,23124568.0
27.0,335331.0,45909940.0
22.0,17317.0,2578964.0
37.0,108328.0,67491812.0
36.0,167730.0,45550070.0
54.0,162715.0,11162159.0
69.0,325544.0,67661406.0
70.0,232375.0,10414209.0
37.0,339437.0,41468044.0
46.0,47393.0,765227.0
28.0,5316.0,37403051.0
76.0,65625.0,75941624.0
21.0,6672.0,1021873.0
71.0,264477.0,74897422.0
78.0,272863.0,70779432.0
75.0,317372.0,48016489.0
36.0,77878.0,59326442.0
44.0,321429.0,42052167.0
60.0,36825.0,50702281.0
38.0,47890.0,2404212.0
44.0,239170.0,13340343.0
32.0,258298.0,72956744.0
55.0,201927.0,65462409.0
17.0,27719.0,31773289.0
76.0,108194.0,87165567.0
23.0,143734.0,85269400.0
58.0,39477.0,49065815.0
41.0,323641.0,72404776.0
62.0,49777.0,53313794.0
91.0,6848.0,48198395.0
69.0,103184.0,26609591.0
18.0,13455.0,42551705.0
50.0,326974.0,51379034.0
56.0,58778.0,67009342.0
57.0,177055.0,65389453.0
68.0,209214.0,84401825.0
37.0,15525.0,779784.0
28.0,164682.0,85783543.0
47.0,259787.0,15461788.0
93.0,16303.0,32950309.0
28.0,41469.0,83279165.0
83.0,183735.0,15029045.0
60.0,41282.0,3861867.0
54.0,326603.0,75286408.0
86.0,121148.0,28706623.0
53.0,35228.0,546807.0
73.0,344887.0,84169985.0
46.0,93129.0,56412137.0
86.0,33413.0,23162884.0
67.0,296917.0,72132895.0
74.0,320524.0,2755434.0
40.0,243841.0,83298849.0
71.0,288528.0,11569334.0
63.0,87190.0,82847134.0
32.0,192354.0,87584694.0
31.0,311220.0,19740742.0
76.0,64850.0,375182.0
91.0,160238.0,6888923.0
52.0,279695.0,23026357.0
61.0,220246.0,88506138.0
86.0,187273.0,84348056.0
53.0,51810.0,736078.0
90.0,96824.0,23385920.0
61.0,222013.0,1063579.0
81.0,343206.0,43171296.0
89.0,178563.0,28808028.0
82.0,133914.0,84969525.0
31.0,209544.0,33944374.0
67.0,2563.0,87840840.0
46.0,12630.0,963607.0
23.0,168264.0,72385207.0
48.0,76924.0,85136824.0
38.0,153950.0,22927519.0
81.0,175172.0,81561844.0
19.0,173114.0,18858261.0
92.0,171805.0,7075758.0
46.0,61315.0,79351607.0
45.0,37383.0,33420915.0
18.0,148009.0,51254583.0
31.0,97994.0,43362612.0
50.0,92234.0,37157765.0
89.0,96290.0,26080993.0
20.0,310571.0,7360247.0
87.0,103896.0,47690627.0
84.0,254529.0,4610123.0
52.0,32485.0,87029707.0
40.0,263531.0,3440114.0
35.0,189922.0,86402142.0
66.0,243355.0,56877450.0
17.0,38426.0,71862618.0
18.0,311474.0,19961743.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
34.0,9641.0,12014.0
32.0,168159.0,82040509.0
33.0,213491.0,11103092.0
27.0,257083.0,88194678.0
16.0,251798.0,57738860.0
24.0,314851.0,41783163.0
64.0,194767.0,77956735.0
92.0,42266.0,84218600.0
93.0,16058.0,20968520.0
50.0,97657.0,39193576.0
30.0,225839.0,53425202.0
63.0,348125.0,63375925.0
55.0,19574.0,59037292.0
92.0,167809.0,83209280.0
22.0,23894.0,83732429.0
76.0,218699.0,70419783.0
36.0,339861.0,86510990.0
33.0,26429.0,32091058.0
67.0,141892.0,53623871.0
32.0,276700.0,59557393.0
69.0,44046.0,9060154.0
57.0,308292.0,77749153.0
48.0,96049.0,29306183.0
61.0,300202.0,70326559.0
37.0,201859.0,7806438.0
72.0,55715.0,68131739.0
50.0,311904.0,47263212.0
45.0,67434.0,37419199.0
82.0,177494.0,61738027.0
89.0,158753.0,55595022.0
18.0,1818.0,57627329.0
34.0,303902.0,5342425.0
41.0,34678.0,4456346.0
79.0,132377.0,42824498.0
93.0,22690.0,1887635.0
93.0,91811.0,39243679.0
89.0,333852.0,24183877.0
36.0,125140.0,22638815.0
94.0,14780.0,1964272.0
35.0,282026.0,41773153.0
23.0,15690.0,20954708.0
90.0,206776.0,6850267.0
34.0,229685.0,8215416.0
70.0,184732.0,2182072.0
22.0,747.0,9678949.0
74.0,294640.0,9648613.0
83.0,202160.0,25055828.0
39.0,292779.0,1172306.0
45.0,323032.0,41430295.0
46.0,134718.0,53715427.0
72.0,138917.0,14106475.0
35.0,167309.0,4102524.0
28.0,50749.0,87888498.0
51.0,128661.0,89691459.0
39.0,124380.0,26254605.0
80.0,122770.0,37323283.0
35.0,231251.0,2096205.0
59.0,84992.0,4863938.0
89.0,6055.0,1630368.0
65.0,335835.0,22149460.0
83.0,201068.0,45432371.0
87.0,104317.0,46083203.0
74.0,183864.0,4672444.0
74.0,76314.0,8353694.0
93.0,228651.0,3056410.0
93.0,10627.0,47629802.0
53.0,196371.0,47073217.0
21.0,251144.0,55147520.0
36.0,111889.0,25115316.0
29.0,66154.0,66138923.0
49.0,91846.0,62045432.0
27.0,16943.0,711533.0
66.0,170498.0,83789572.0
45.0,340308.0,25533713.0
83.0,33413.0,83590999.0
93.0,24323.0,3255149.0
62.0,42199.0,78806013.0
36.0,107499.0,85271502.0
61.0,136255.0,25404838.0
85.0,269168.0,2806495.0
47.0,96529.0,40537359.0
62.0,165765.0,5126087.0
39.0,12066.0,74681042.0
54.0,42017.0,75427280.0
48.0,208396.0,81624989.0
32.0,252267.0,20844990.0
56.0,250999.0,45672417.0
40.0,42487.0,79910343.0
45.0,31422.0,3675655.0
55.0,331797.0,34271266.0
74.0,207535.0,40783747.0
43.0,322847.0,19236825.0
86.0,145197.0,10192754.0
86.0,60710.0,78581251.0
17.0,337917.0,84485959.0
32.0,161799.0,2582723.0
50.0,282868.0,80939669.0
24.0,17291.0,3167372.0
40.0,166259.0,50113724.0
71.0,19978.0,4386272.0
68.0,251430.0,27242657.0
63.0,7402.0,1478213.0
73.0,323436.0,20846892.0
35.0,192078.0,28736005.0
40.0,226892.0,85575381.0
67.0,254603.0,55311495.0
84.0,28838.0,1068779.0
63.0,169334.0,3472913.0
36.0,114000.0,34145003.0
20.0,253222.0,72624318.0
72.0,302530.0,35405165.0
18.0,326407.0,77434558.0
44.0,106846.0,19417895.0
59.0,285139.0,84911897.0
90.0,51033.0,3423719.0
22.0,4589.0,19873056.0
48.0,156988.0,65313472.0
20.0,174713.0,44884164.0
40.0,132713.0,30177363.0
65.0,1329.0,3201039.0
36.0,19690.0,2931293.0
35.0,143609.0,53924466.0
27.0,110942.0,44635958.0
62.0,194398.0,68818628.0
68.0,14525.0,73979470.0
68.0,251085.0,74836799.0
89.0,335994.0,82041856.0
17.0,106005.0,16392291.0
68.0,7296.0,4044938.0
63.0,18139.0,10358094.0
59.0,37528.0,33134218.0
90.0,272715.0,60501749.0
16.0,191292.0,87213942.0
71.0,21537.0,2875227.0
80.0,83292.0,214288.0
57.0,4071.0,3475555.0
42.0,650.0,59761103.0
75.0,312678.0,20778292.0
22.0,32814.0,87382910.0
50.0,54098.0,47728544.0
55.0,335007.0,88035735.0
68.0,39582.0,11308810.0
21.0,243486.0,54698803.0
35.0,181649.0,22513019.0
47.0,32139.0,4961554.0
64.0,43096.0,33210583.0
84.0,251383.0,32635534.0
66.0,48842.0,51659107.0
25.0,11361.0,2099061.0
91.0,319178.0,60796252.0
83.0,167715.0,32075821.0
57.0,222135.0,78714332.0
90.0,137101.0,44755101.0
58.0,29868.0,754339.0
87.0,11796.0,50381.0
81.0,202817.0,42003064.0
93.0,159158.0,7668253.0
89.0,296090.0,75849533.0
18.0,344383.0,4971864.0
29.0,110001.0,31619065.0
46.0,134752.0,5875722.0
88.0,168378.0,88274607.0
36.0,46985.0,76117970.0
29.0,181596.0,19466245.0
86.0,167547.0,12486864.0
52.0,81879.0,32052453.0
88.0,21577.0,38862620.0
30.0,201284.0,82100637.0
69.0,264271.0,25904278.0
48.0,316322.0,40082741.0
20.0,208312.0,42464370.0
73.0,159725.0,30071223.0
34.0,51073.0,1573519.0
16.0,43689.0,39799017.0
21.0,148048.0,28824412.0
23.0,128605.0,65605083.0
89.0,7881.0,4419234.0
73.0,7202.0,2489666.0
83.0,272024.0,24516790.0
69.0,285460.0,4912432.0
57.0,346251.0,40251459.0
38.0,335991.0,60839051.0
93.0,179322.0,84129247.0
44.0,78749.0,43423606.0
54.0,121548.0,32547096.0
44.0,157970.0,20846079.0
94.0,100421.0,58911940.0
28.0,105348.0,4737969.0
43.0,234359.0,30762811.0
67.0,83695.0,70179993.0
21.0,113021.0,5836286.0
65.0,234788.0,2351084.0
53.0,144532.0,33989080.0
37.0,200710.0,7530016.0
32.0,318462.0,-18956.0
56.0,162497.0,59127116.0
44.0,325873.0,81395105.0
54.0,220315.0,61865831.0
43.0,104015.0,65012272.0
92.0,209320.0,18872157.0
24.0,44606.0,10665024.0
23.0,141643.0,83988240.0
41.0,180219.0,47053289.0
60.0,114272.0,65433108.0
69.0,186727.0,71695288.0
44.0,139178.0,82777217.0
94.0,90511.0,58941752.0
40.0,315122.0,13961773.0
72.0,207596.0,43739196.0
64.0,241338.0,55383423.0
80.0,240651.0,85993252.0
92.0,78541.0,66478499.0
85.0,273990.0,35478123.0
77.0,199601.0,22939749.0
72.0,108592.0,79250274.0
42.0,112059.0,16811687.0
25.0,101530.0,86581804.0
23.0,188971.0,75741170.0
35.0,226621.0,12057814.0
48.0,155594.0,64977332.0
56.0,274065.0,63722559.0
77.0,236382.0,14639859.0
91.0,222485.0,26211565.0
27.0,213057.0,18734516.0
25.0,69029.0,48148569.0
61.0,292034.0,83544961.0
71.0,220228.0,78999207.0
81.0,287177.0,58550624.0
88.0,29107.0,532565.0
92.0,238069.0,28372957.0
49.0,155789.0,25315490.0
45.0,237251.0,46694260.0
27.0,283329.0,19133571.0
68.0,25757.0,37705593.0
69.0,39734.0,87559513.0
83.0,103586.0,74651846.0
21.0,102515.0,51996365.0
58.0,306737.0,78132106.0
59.0,335343.0,1894912.0
34.0,18820.0,3608312.0
28.0,194766.0,65627300.0
84.0,339647.0,85342799.0
23.0,12380.0,2691419.0
51.0,144022.0,32753396.0
26.0,291544.0,83284754.0
51.0,190019.0,83103802.0
93.0,223066.0,30816865.0
50.0,60353.0,3299000.0
85.0,99066.0,39940828.0
26.0,261969.0,66206931.0
36.0,120682.0,86615287.0
47.0,268068.0,82203464.0
50.0,152068.0,63713977.0
71.0,20906.0,3935906.0
43.0,202145.0,17529821.0
73.0,6841.0,1436397.0
66.0,217502.0,72080873.0
44.0,130333.0,47111982.0
50.0,169117.0,57524897.0
64.0,346670.0,7643312.0
20.0,340089.0,57017435.0
80.0,72926.0,22573731.0
68.0,153266.0,81434459.0
71.0,310151.0,52758930.0
57.0,261367.0,71159899.0
27.0,286480.0,18799356.0
49.0,113332.0,75649876.0
49.0,79796.0,76256893.0
42.0,330037.0,47685101.0
18.0,30340.0,2463040.0
71.0,279980.0,76624261.0
27.0,39112.0,69339265.0
65.0,137569.0,24580530.0
74.0,63142.0,13270233.0
64.0,242537.0,42461915.0
93.0,269346.0,49531240.0
21.0,126350.0,79027925.0
83.0,87879.0,72282900.0
17.0,174921.0,85439700.0
59.0,177368.0,20947872.0
49.0,221074.0,48213618.0
55.0,305584.0,39098922.0
45.0,129308.0,85210108.0
29.0,132047.0,82798024.0
16.0,19426.0,86730772.0
56.0,174467.0,58831332.0
79.0,26652.0,83129.0
46.0,105510.0,78623287.0
32.0,7936.0,88822079.0
22.0,205629.0,43804550.0
22.0,337360.0,22492106.0
34.0,65924.0,2755253.0
22.0,118623.0,8222994.0
37.0,4793.0,3881493.0
23.0,174431.0,66439997.0
21.0,297532.0,78360975.0
84.0,137738.0,48145528.0
30.0,305984.0,61633858.0
61.0,20735.0,81264764.0
78.0,127185.0,67651615.0
55.0,237648.0,87033119.0
31.0,284464.0,38873344.0
31.0,67553.0,10694183.0
49.0,335746.0,79378408.0
57.0,338615.0,7906800.0
42.0,218700.0,66447884.0
75.0,23985.0,5754439.0
72.0,84740.0,76348943.0
86.0,127281.0,29470850.0
17.0,54485.0,61302542.0
82.0,195125.0,25337446.0
46.0,325414.0,66006768.0
83.0,27887.0,9672928.0
70.0,36601.0,3015878.0
93.0,209741.0,78417928.0
78.0,322842.0,76335230.0
45.0,163123.0,21192917.0
59.0,327196.0,13362640.0
45.0,1048.0,26938688.0
45.0,252308.0,12732720.0
36.0,308630.0,74614093.0
58.0,156893.0,38681296.0
70.0,48777.0,2093904.0
37.0,329916.0,24142611.0
57.0,229372.0,19863650.0
25.0,42991.0,4090925.0
28.0,18615.0,34386868.0
16.0,232042.0,27743544.0
92.0,321183.0,4647849.0
17.0,146111.0,19955492.0
30.0,7141.0,64960667.0
64.0,293612.0,27275109.0
21.0,21366.0,1000789.0
85.0,171929.0,28470133.0
73.0,97256.0,82671067.0
91.0,180896.0,79288027.0
58.0,27690.0,72678293.0
36.0,230114.0,39676239.0
60.0,131319.0,33715535.0
89.0,35880.0,76787165.0
55.0,85418.0,49925759.0
39.0,111025.0,71720668.0
83.0,76369.0,36122332.0
45.0,244651.0,38898666.0
19.0,150813.0,18784820.0
32.0,77653.0,65920638.0
43.0,223649.0,85419785.0
86.0,1804.0,4112125.0
53.0,80318.0,1947983.0
48.0,79449.0,82917521.0
40.0,207443.0,64279287.0
83.0,289830.0,1962191.0
89.0,305507.0,8790599.0
92.0,114314.0,150799.0
47.0,171187.0,87630248.0
92.0,303101.0,58007928.0
75.0,254462.0,58956858.0
68.0,135014.0,59002349.0
35.0,87729.0,48644160.0
35.0,274268.0,41750798.0
28.0,174325.0,57567899.0
87.0,199384.0,68834683.0
37.0,290224.0,58622506.0
52.0,344914.0,17168722.0
58.0,233374.0,23972273.0
78.0,144810.0,2056198.0
80.0,226825.0,58746453.0
25.0,163630.0,25407752.0
49.0,297044.0,26209246.0
80.0,329343.0,54966236.0
81.0,126447.0,85175056.0
21.0,119685.0,65827898.0
29.0,331633.0,83442614.0
37.0,5451.0,81902142.0
22.0,47083.0,3922525.0
49.0,327901.0,55885053.0
25.0,315934.0,9171898.0
60.0,136966.0,22145191.0
32.0,302422.0,37638126.0
66.0,117560.0,73301953.0
24.0,261303.0,54238376.0
93.0,123292.0,31627583.0
87.0,115909.0,174396.0
44.0,127778.0,84912966.0
34.0,2623.0,89380850.0
34.0,13036.0,20093098.0
54.0,244370.0,4845779.0
18.0,44437.0,607043.0
66.0,303084.0,89739221.0
48.0,322312.0,52000702.0
46.0,25290.0,3560400.0
79.0,131954.0,67822351.0
73.0,7759.0,72270292.0
91.0,228701.0,70973499.0
42.0,209504.0,63497991.0
85.0,87749.0,48670846.0
77.0,334955.0,76181157.0
44.0,39700.0,1928070.0
66.0,43116.0,67994687.0
36.0,65117.0,57206507.0
84.0,36044.0,10985406.0
26.0,154685.0,2236663.0
33.0,133812.0,66972595.0
30.0,249431.0,78905335.0
48.0,329667.0,50099494.0
71.0,12153.0,1656646.0
58.0,285135.0,75799633.0
53.0,10177.0,2281816.0
17.0,226937.0,45341239.0
49.0,71215.0,83255181.0
20.0,326835.0,81133783.0
32.0,294420.0,44434809.0
88.0,30132.0,37094860.0
35.0,316923.0,25760285.0
84.0,98219.0,71952267.0
75.0,188694.0,58010803.0
31.0,95106.0,74355070.0
66.0,10780.0,1439020.0
27.0,144536.0,25623356.0
73.0,6077.0,2440052.0
66.0,67032.0,76065752.0
79.0,131215.0,41567879.0
54.0,147942.0,21099795.0
89.0,20203.0,50163789.0
23.0,94336.0,51300456.0
37.0,44577.0,3478500.0
73.0,283637.0,6119668.0
50.0,32148.0,28255152.0
31.0,199116.0,82563835.0
24.0,214021.0,19660772.0
82.0,6000.0,16335.0
53.0,15000.0,36622424.0
84.0,277937.0,21311828.0
72.0,17368.0,12097298.0
47.0,157818.0,88411615.0
44.0,118389.0,77091925.0
58.0,44660.0,67997842.0
85.0,55106.0,2183300.0
73.0,126979.0,56154835.0
20.0,232211.0,5046252.0
69.0,234347.0,4326398.0
87.0,26268.0,3658281.0
74.0,191324.0,30903669.0
29.0,106261.0,18754243.0
53.0,152482.0,74930620.0
27.0,15517.0,35137993.0
47.0,320712.0,41933887.0
89.0,266518.0,53911454.0
88.0,109102.0,81403677.0
36.0,267418.0,80045448.0
40.0,90340.0,5130900.0
66.0,10243.0,1111286.0
94.0,318848.0,59329920.0
25.0,210338.0,18500222.0
37.0,231355.0,70495473.0
85.0,32370.0,1073695.0
54.0,42775.0,17076113.0
83.0,207832.0,84438170.0
30.0,208879.0,35786814.0
56.0,161796.0,88961526.0
41.0,254500.0,26934056.0
42.0,50860.0,29486739.0
54.0,45635.0,40622101.0
48.0,73300.0,82469818.0
43.0,283932.0,10753191.0
89.0,17845.0,13328107.0
71.0,284829.0,64871858.0
71.0,224992.0,23694871.0
36.0,84232.0,62075791.0
61.0,48435.0,89614397.0
75.0,30649.0,76686144.0
75.0,275947.0,71890752.0
43.0,207202.0,66228761.0
76.0,315569.0,49458529.0
74.0,177916.0,7398529.0
25.0,61748.0,58512165.0
84.0,4329.0,3032729.0
49.0,323779.0,41498381.0
52.0,96406.0,85423702.0
52.0,37708.0,62671276.0
63.0,211361.0,89348803.0
66.0,175193.0,12168724.0
56.0,328868.0,73116580.0
84.0,54359.0,4150087.0
64.0,52263.0,3681999.0
49.0,70088.0,74828890.0
50.0,222865.0,68245871.0
81.0,304898.0,36874969.0
41.0,232108.0,20530416.0
32.0,60125.0,83645562.0
23.0,250756.0,42314099.0
84.0,164463.0,75637000.0
88.0,309708.0,66029406.0
24.0,16187.0,1141624.0
40.0,20811.0,18114614.0
31.0,231530.0,34209050.0
26.0,143776.0,46460105.0
85.0,158344.0,17483713.0
20.0,172447.0,19033284.0
91.0,305960.0,42946863.0
23.0,315651.0,77366748.0
86.0,60715.0,53827678.0
60.0,165410.0,7373250.0
43.0,14189.0,57366073.0
43.0,48773.0,26487796.0
71.0,142461.0,20021776.0
42.0,63864.0,69936820.0
69.0,9511.0,47001160.0
56.0,70605.0,34264355.0
51.0,38073.0,73482680.0
86.0,134307.0,71175254.0
61.0,198826.0,60120522.0
81.0,17427.0,21450451.0
72.0,218611.0,81051005.0
17.0,12625.0,24115659.0
77.0,212192.0,74135775.0
33.0,131040.0,49032401.0
85.0,222663.0,48228362.0
19.0,241832.0,57279322.0
40.0,265653.0,52342382.0
24.0,129601.0,22032562.0
